timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-16 10:09:49.545	406999785	False	7	630.6451	477.7696	640.5874	504.0713	26.52735	702.7826	458.4661	712.8068	489.8627	27.4612	0.4416	0.484	558.5076	497.0731	573.3654	484.0776	25.5935	0.608	0.5053
2016-06-16 10:09:49.578	406999818	False	7	620.6434	510.0304	640.2934	503.5001	27.12865	683.4343	464.1469	712.0222	487.9789	28.597	0.4417	0.484	557.8525	555.914	570.5616	496.212	25.6603	0.6082	0.5057
2016-06-16 10:09:49.611	406999851	False	7	580.7188	501.308	637.6569	502.8169	26.22225	630.7742	444.5852	708.0707	485.3657	26.312	0.4418	0.4841	530.6635	558.0309	564.5107	505.3685	26.1325	0.6084	0.506
2016-06-16 10:09:49.645	406999885	False	7	646.1042	501.4542	638.4246	502.2673	27.51545	752.5807	491.9942	710.5663	484.9435	28.3416	0.4429	0.485	539.6278	510.9143	561.0447	506.242	26.6893	0.609	0.5065
2016-06-16 10:09:49.678	406999918	False	7	624.7484	478.9694	637.9836	500.447	26.30045	708.2305	459.2334	710.6181	483.0583	26.8999	0.4428	0.4855	541.2662	498.7055	558.4805	505.5006	25.701	0.6093	0.5072
2016-06-16 10:09:49.711	406999951	False	7	645.756	495.7551	638.5243	499.5372	26.9695	714.639	464.6281	714.639	464.6281	27.8382	0.4431	0.4863	576.873	526.8822	560.2015	507.9091	26.1008	0.6096	0.5082
2016-06-16 10:09:49.745	406999985	False	7	638.951	501.1735	638.711	499.0093	26.7318	739.0233	499.7021	739.0233	499.7021	27.8865	0.4432	0.4871	538.8788	502.6449	557.9041	507.5366	25.5771	0.6095	0.5086
2016-06-16 10:09:49.778	407000018	False	7	654.0377	535.1835	639.6913	500.6614	27.53585	766.3688	531.0396	752.7135	515.3908	28.8817	0.4433	0.4876	541.7065	539.3275	556.1974	510.5955	26.19	0.6094	0.5092
2016-06-16 10:09:49.811	407000051	False	7	635.063	514.37	639.5032	501.2632	26.63145	706.8422	507.0369	737.3813	512.6209	27.6497	0.4429	0.4875	563.2838	521.7032	556.5878	511.7425	25.6132	0.6095	0.5093
2016-06-16 10:09:49.845	407000085	False	7	674.2102	496.9273	641.6	500.9324	25.9301	716.4844	464.7057	732.0693	500.5443	26.5986	0.4427	0.487	631.936	529.1489	562.5926	513.3648	25.2616	0.6096	0.5091
2016-06-16 10:09:49.878	407000118	False	7	655.6583	510.1537	642.6125	501.1507	26.238	743.6476	514.7716	734.3555	503.3671	27.8686	0.4428	0.4873	567.6691	505.5357	562.9998	512.9683	24.6074	0.6093	0.5091
2016-06-16 10:09:49.911	407000151	False	7	631.9979	522.5964	642.2358	502.1797	26.25415	681.0007	534.705	725.2213	508.6816	27.5227	0.4425	0.4874	582.9952	510.4878	564.5272	512.9618	24.9856	0.6093	0.509
2016-06-16 10:09:49.944	407000184	False	7	666.1353	428.0059	643.7359	497.8704	25.531	719.1761	410.5314	724.2028	494.2261	26.4783	0.4423	0.4866	613.0944	445.4805	568.1125	508.2508	24.5837	0.6094	0.5088
2016-06-16 10:09:49.978	407000218	False	7	637.8841	535.8898	643.5383	499.7943	27.25775	746.4113	509.7059	726.982	496.0858	28.1682	0.4426	0.4876	529.3569	562.0736	565.6116	511.9808	26.3473	0.6087	0.5096
2016-06-16 10:09:50.011	407000251	False	7	662.0078	417.8635	644.7158	495.1991	25.4358	746.5464	437.5868	729.2205	489.0972	26.9883	0.4425	0.4873	577.4693	398.1402	566.5126	504.3828	23.8833	0.6093	0.5087
2016-06-16 10:09:50.044	407000284	False	7	671.8448	510.3102	646.7324	495.8496	27.17205	731.4991	496.6346	729.4525	489.6848	28.1647	0.4427	0.4881	612.1904	523.9857	569.6484	505.482	26.1794	0.6094	0.5101
2016-06-16 10:09:50.078	407000318	False	7	623.0841	476.9903	645.5526	494.6117	25.7214	713.1898	418.2852	727.8369	482.4295	25.8773	0.4425	0.4877	532.9783	535.6954	567.5255	507.288	25.5655	0.6089	0.5101
2016-06-16 10:09:50.111	407000351	False	7	650.193	514.9563	646.0497	495.5213	27.00235	679.2915	480.564	723.3159	481.9364	27.7946	0.4427	0.4881	621.0945	549.3486	571.0339	509.8818	26.2101	0.6096	0.5104
2016-06-16 10:09:50.144	407000384	False	7	613.7539	516.4912	644.2422	496.2497	27.6707	689.8764	502.4734	720.2711	483.4225	28.5589	0.4428	0.4872	537.6313	530.509	569.229	511.2109	26.7825	0.6093	0.5094
2016-06-16 10:09:50.178	407000418	False	7	640.0793	571.7882	643.5496	500.579	27.20865	724.4449	534.2249	720.407	487.3741	28.1617	0.4433	0.487	555.7137	609.3516	568.5652	517.2933	26.2556	0.6094	0.5095
2016-06-16 10:09:50.211	407000451	False	7	648.0143	539.8619	643.7591	502.7635	27.29185	702.8335	540.9065	718.851	491.4812	27.6622	0.4433	0.4868	593.1952	538.8173	570.1571	518.9445	26.9215	0.6097	0.5088
2016-06-16 10:09:50.244	407000484	False	7	701.1807	508.6936	647.1536	503.4667	27.3138	734.3165	431.1694	719.8026	487.0177	27.6992	0.4434	0.486	668.0448	586.2177	576.1358	523.3363	26.9284	0.6102	0.5091
2016-06-16 10:09:50.278	407000518	False	7	632.5276	455.5563	646.6211	501.1563	25.921	700.9934	439.286	718.2924	483.4899	26.5172	0.4434	0.4861	564.0619	471.8266	575.8462	520.8701	25.3248	0.61	0.5084
2016-06-16 10:09:50.311	407000551	False	7	594.1183	525.4457	643.6903	502.3824	26.15535	681.9763	479.7731	715.5743	483.0403	26.9159	0.4434	0.4867	506.2604	571.1183	572.1571	524.1831	25.3948	0.6096	0.5091
2016-06-16 10:09:50.344	407000584	False	7	640.2297	514.4578	643.5466	503.215	26.7971	722.0195	495.7635	715.7506	483.7178	27.7401	0.4438	0.487	558.4401	533.152	571.5093	525.2018	25.8541	0.61	0.5092
2016-06-16 10:09:50.378	407000618	False	7	636.2462	476.0279	642.7309	502.3463	26.53905	711.8898	467.5409	715.2723	482.5167	26.5542	0.4437	0.4872	560.6027	484.5149	570.9725	523.3608	26.5239	0.6102	0.5095
2016-06-16 10:09:50.411	407000651	False	7	618.7389	537.5245	641.2581	504.3775	26.48975	715.9926	517.165	715.1037	484.5841	27.5201	0.4438	0.488	521.4852	557.884	567.9621	525.597	25.4594	0.6098	0.5103
2016-06-16 10:09:50.444	407000684	False	7	670.9647	501.2734	642.6732	504.4983	25.9006	786.7291	420.6123	719.4252	480.4926	26.2312	0.4439	0.4877	555.2004	581.9346	566.8492	529.3663	25.57	0.6099	0.5106
2016-06-16 10:09:50.478	407000718	False	7	650.7775	462.1431	643.0956	502.5443	25.52865	733.8015	455.8816	720.3259	478.7537	26.5343	0.4436	0.488	567.7534	468.4046	566.8684	526.9498	24.523	0.6101	0.5098
2016-06-16 10:09:50.511	407000751	False	7	649.0559	528.6187	643.4383	504.1595	26.5974	728.0059	472.8293	720.8512	478.1294	26.6041	0.4434	0.4882	570.106	584.4081	570.106	584.4081	26.5907	0.6096	0.5106
2016-06-16 10:09:50.544	407000784	False	7	612.036	484.6771	641.7271	503.2824	25.8869	681.6777	466.9021	718.5811	477.1952	26.8961	0.4429	0.488	542.3942	502.452	542.3942	502.452	24.8777	0.6093	0.5099
2016-06-16 10:09:50.577	407000817	False	7	653.8722	475.1925	642.4634	501.6415	25.64445	740.6208	397.5194	719.8711	472.1953	25.5608	0.4427	0.4876	567.1235	552.8656	554.7747	527.6909	25.7281	0.6091	0.5102
2016-06-16 10:09:50.612	407000852	False	7	662.5692	502.5509	643.9158	501.6242	25.88435	733.9358	493.9685	720.7454	473.0091	26.1925	0.4426	0.4884	591.2026	511.1333	566.9899	522.1911	25.5762	0.609	0.51
2016-06-16 10:09:50.645	407000885	False	7	633.076	478.1297	643.2499	500.2058	25.22315	688.0148	489.5732	718.9296	473.598	25.8389	0.442	0.4885	578.1372	466.6863	569.8636	508.2017	24.6074	0.6088	0.5097
2016-06-16 10:09:50.678	407000918	False	7	649.8926	471.3442	643.683	498.5336	25.4891	753.5917	467.8096	720.9305	472.9625	25.815	0.4421	0.4888	546.1936	474.8788	565.1234	501.3585	25.1632	0.6084	0.5098
2016-06-16 10:09:50.712	407000952	False	7	629.7702	443.2278	642.8337	495.1475	24.8349	718.3843	420.6273	720.8826	469.6694	25.2219	0.4418	0.4886	541.1561	465.8284	561.0495	495.1777	24.4479	0.6083	0.5099
2016-06-16 10:09:50.745	407000985	False	7	597.9711	508.8166	640.2121	495.5188	26.1173	656.783	477.9778	717.1898	469.5599	26.6525	0.4414	0.4893	539.1592	539.6553	557.7859	501.5751	25.5821	0.6081	0.5107
2016-06-16 10:09:50.778	407001018	False	7	639.8965	484.5027	639.9236	494.3376	25.9334	698.7398	428.9792	715.7631	466.5347	26.4801	0.4415	0.4891	581.0532	540.0262	560.7532	506.5373	25.3867	0.6082	0.5108
2016-06-16 10:09:50.811	407001051	False	7	678.5046	467.7183	641.9932	492.3819	25.3262	740.7496	426.072	717.1399	463.5845	25.8655	0.4417	0.4891	616.2596	509.3647	567.2615	506.8962	24.7869	0.6085	0.5105
2016-06-16 10:09:50.845	407001085	False	7	607.2288	507.976	639.7591	492.8902	26.4923	648.4153	518.504	713.1586	466.2701	27.3605	0.4414	0.4898	566.0423	497.448	567.2316	505.9141	25.6241	0.6082	0.5102
2016-06-16 10:09:50.878	407001118	False	7	634.0952	564.7336	639.2167	496.6186	26.48875	672.6271	561.0944	710.4209	471.1573	27.569	0.4416	0.4899	595.5632	568.373	570.127	512.1108	25.4085	0.6082	0.5106
2016-06-16 10:09:50.911	407001151	False	7	663.7892	510.6145	640.5441	497.2097	26.28265	760.4533	478.8484	713.134	471.2777	27.6215	0.4419	0.4893	567.1252	542.3806	569.9928	515.0529	24.9438	0.6081	0.5102
2016-06-16 10:09:50.945	407001185	False	7	595.7029	518.7065	637.7738	498.847	26.5055	659.4385	502.5485	709.8281	473.537	27.7788	0.4414	0.4895	531.9673	534.8646	566.8165	516.9763	25.2322	0.608	0.5101
2016-06-16 10:09:50.978	407001218	False	7	620.915	475.892	636.6508	497.3527	25.96665	748.7586	488.9843	711.5222	474.3892	27.3598	0.4418	0.4896	493.0714	462.7997	560.7842	512.7595	24.5735	0.6078	0.5097
2016-06-16 10:09:51.011	407001251	False	7	625.2542	441.2252	635.657	494.5947	25.42615	673.457	440.4412	708.9543	472.8961	26.7274	0.4413	0.4893	577.0513	442.0092	561.9076	507.3131	24.1249	0.6082	0.5098
2016-06-16 10:09:51.045	407001285	False	7	649.8911	482.8005	636.0646	493.6384	25.6948	655.4023	501.7215	705.4938	474.5364	26.7874	0.4413	0.4899	644.3799	463.8796	567.9856	503.9716	24.6022	0.6085	0.51
2016-06-16 10:09:51.078	407001318	False	7	651.1619	518.7823	636.8765	494.9827	25.6365	733.9234	547.7671	706.6979	479.2805	26.8129	0.4418	0.4902	568.4005	489.7976	568.1157	502.7604	24.4601	0.608	0.5099
2016-06-16 10:09:51.111	407001351	False	7	608.139	521.0933	635.0658	496.2513	25.1358	687.511	478.5259	705.4769	479.6176	26.3272	0.4413	0.4897	528.767	563.6607	565.4671	506.7922	23.9444	0.6076	0.5104
2016-06-16 10:09:51.145	407001385	False	7	547.924	499.2853	630.0392	496.2954	24.7022	566.138	480.1504	566.138	480.1504	24.979	0.4407	0.4897	529.71	518.4203	563.0389	507.526	24.4254	0.6077	0.51
2016-06-16 10:09:51.178	407001418	False	7	649.9543	513.5878	630.7271	496.8685	24.85225	721.2243	519.374	721.2243	519.374	25.2198	0.4415	0.4899	578.6843	507.8017	563.9705	507.5236	24.4847	0.6079	0.51
2016-06-16 10:09:51.211	407001451	False	7	628.3513	508.9096	630.1776	497.4244	24.516	705.3347	487.3052	713.2694	503.3192	24.7225	0.4413	0.4896	551.368	530.514	563.1037	508.9855	24.3095	0.6076	0.5101
2016-06-16 10:09:51.245	407001485	False	7	621.364	458.4735	628.9713	495.2931	23.9252	726.2325	450.3011	717.5954	485.5441	24.8183	0.4413	0.4894	516.4954	466.6459	560.0795	506.3594	23.0321	0.6075	0.5096
2016-06-16 10:09:51.278	407001518	False	7	628.6077	492.0226	628.6733	495.392	23.92995	722.9702	479.797	718.9575	484.0068	24.6984	0.4412	0.4896	534.2452	504.2484	558.2769	506.1606	23.1615	0.6074	0.5099
2016-06-16 10:09:51.311	407001551	False	7	640.9235	541.6893	629.3372	497.8953	24.4376	727.3224	487.3587	720.6696	484.609	24.6703	0.441	0.49	554.5245	596.0199	557.787	511.5662	24.2049	0.6072	0.5107
2016-06-16 10:09:51.344	407001584	False	7	619.8066	486.7924	628.5228	497.3273	24.6236	715.4221	481.9024	715.4221	481.9024	25.64	0.4408	0.4902	524.1912	491.6824	555.5109	510.5457	23.6072	0.6071	0.5103
2016-06-16 10:09:51.378	407001618	False	7	656.7349	430.0875	629.8911	493.725	24.98325	687.0589	414.8389	687.0589	414.8389	24.9402	0.4404	0.4898	626.4109	445.336	559.3875	506.7891	25.0263	0.6077	0.5102
2016-06-16 10:09:51.411	407001651	False	7	610.2921	484.8853	628.7288	492.8859	24.1042	733.7109	462.8195	710.4147	438.8598	24.8567	0.4404	0.4902	486.8732	506.951	555.0076	506.7317	23.3517	0.6066	0.5105
2016-06-16 10:09:51.444	407001684	False	7	636.4374	495.2806	628.7798	492.8922	24.66815	700.2192	512.8905	707.0413	463.6823	25.1494	0.4401	0.4906	572.6555	477.6707	555.729	504.9759	24.1869	0.6068	0.5102
2016-06-16 10:09:51.478	407001718	False	7	589.0422	448.1584	626.2883	490.4283	24.89595	660.7806	462.2622	695.3894	463.4488	25.7889	0.4396	0.4904	517.3038	434.0547	553.2733	500.7381	24.003	0.6064	0.51
2016-06-16 10:09:51.511	407001751	False	7	561.9835	478.6964	622.296	489.3147	24.1863	647.4133	498.9129	685.5894	470.7468	25.3178	0.4394	0.4907	476.5536	458.4798	548.5482	497.9815	23.0548	0.6059	0.5101
2016-06-16 10:09:51.544	407001784	False	7	601.662	440.8712	620.8462	486.3353	24.3031	660.1857	429.9705	681.1263	463.9315	25.6058	0.4391	0.4904	543.1383	451.7718	547.756	494.8668	23.0004	0.606	0.5101
2016-06-16 10:09:51.577	407001817	False	7	655.266	500.6851	622.2607	486.8634	25.07815	702.5555	461.6557	684.132	463.6389	25.9983	0.4392	0.4906	607.9764	539.7145	550.5945	496.5593	24.158	0.6061	0.5106
2016-06-16 10:09:51.611	407001851	False	7	613.328	493.5496	621.2844	486.8453	24.91915	699.1702	460.4196	686.0012	463.2501	25.4914	0.4391	0.4907	527.4858	526.6796	548.7442	497.8422	24.3469	0.6055	0.5106
2016-06-16 10:09:51.644	407001884	False	7	625.6388	462.4176	621.2504	485.2265	25.04955	715.1102	462.0256	689.371	463.1261	25.9468	0.4391	0.4907	536.1674	462.8096	547.548	495.7653	24.1523	0.6057	0.5102
2016-06-16 10:09:51.677	407001917	False	7	636.6633	511.3661	621.7888	486.4814	25.41735	689.1427	457.6496	689.3623	462.5523	25.9339	0.4389	0.4907	584.184	565.0826	549.3602	499.5191	24.9008	0.6057	0.5109
2016-06-16 10:09:51.711	407001951	False	7	622.6466	480.7057	621.686	486.1622	24.98365	690.7887	482.0957	689.5193	464.4874	25.2308	0.4389	0.4909	554.5045	479.3156	549.5346	498.4209	24.7365	0.6056	0.5104
2016-06-16 10:09:51.744	407001984	False	7	601.9547	513.1722	620.6036	487.3249	25.22775	678.413	536.6736	688.5129	471.1938	26.3455	0.4389	0.4913	525.4965	489.671	548.0803	497.4931	24.11	0.6055	0.5104
2016-06-16 10:09:51.777	407002017	False	7	637.8035	521.6442	621.3348	489.167	25.1358	732.5323	563.2247	692.3275	479.3794	25.6836	0.4393	0.4914	543.0745	480.0637	547.4164	496.082	24.588	0.6055	0.5104
2016-06-16 10:09:51.811	407002051	False	7	622.567	440.0872	621.0042	486.4477	24.8869	727.7537	445.2072	695.3342	476.9648	24.7988	0.439	0.4906	517.3802	434.9672	545.1366	492.3286	24.975	0.6055	0.51
2016-06-16 10:09:51.844	407002084	False	7	602.0485	497.7184	619.9701	486.8089	24.85555	666.2327	495.4489	693.23	478.6952	25.201	0.4387	0.491	537.8643	499.9879	544.4124	492.422	24.5101	0.6054	0.5105
2016-06-16 10:09:51.877	407002117	False	7	642.5499	521.5762	621.1029	488.2565	25.1407	695.1404	494.946	693.4664	480.2182	25.1939	0.4388	0.491	589.9593	548.2063	546.5515	494.9152	25.0875	0.6055	0.5107
2016-06-16 10:09:51.911	407002151	False	7	1855.0521	387.4882	1855.0521	387.4882	19.0689	742.2583	487.5138	697.0773	481.0641	25.104	0.4388	0.4907	2967.8459	287.4625	2967.8459	287.4625	13.0338	0.6162	0.5113
2016-06-16 10:09:51.944	407002184	False	7	607.6953	467.9818	607.6953	467.9818	24.7789	679.6218	460.0086	696.064	479.9074	25.0811	0.4385	0.4908	535.7689	475.9549	535.7689	475.9549	24.4767	0.6053	0.5102
2016-06-16 10:09:51.977	407002217	False	7	651.4894	457.1546	629.6203	462.5613	24.32615	753.2383	448.6874	700.0797	478.0284	23.6398	0.4388	0.4908	549.7404	465.6218	542.7635	470.7818	25.0125	0.6054	0.5102
2016-06-16 10:09:52.010	407002250	False	7	633.0984	488.5077	630.8218	471.2377	24.86865	721.1153	446.4871	701.7457	476.0828	24.4397	0.4385	0.4911	545.0815	530.5283	543.5514	490.7732	25.2976	0.6051	0.5107
2016-06-16 10:09:52.044	407002284	False	7	605.9508	472.9476	624.5806	471.6952	25.0365	654.8834	451.9167	699.0447	474.5623	24.9211	0.4381	0.4912	557.0182	493.9785	546.9599	491.6513	25.1519	0.6052	0.5105
2016-06-16 10:09:52.077	407002317	False	7	630.1179	449.3689	625.6923	467.1851	24.87415	678.2272	446.4351	697.9058	472.7492	24.4248	0.438	0.491	582.0087	452.3026	554.1069	483.7213	25.3235	0.6052	0.5101
2016-06-16 10:09:52.111	407002351	False	7	633.8951	454.8203	633.8951	454.8203	24.5752	710.0403	381.0145	698.7603	466.9488	24.6339	0.4381	0.4904	557.75	528.626	557.75	528.626	24.5165	0.6049	0.5106
2016-06-16 10:09:52.144	407002384	False	7	607.683	454.9316	607.683	454.9316	23.58715	689.1897	468.3611	698.2997	466.6688	24.8346	0.4381	0.4912	526.1763	441.502	526.1763	441.502	22.3397	0.6048	0.5099
2016-06-16 10:09:52.177	407002417	False	7	650.4225	499.3952	629.08	477.1917	24.22145	749.9943	515.0422	701.4896	469.223	24.9159	0.4384	0.4913	550.8506	483.7483	538.5292	462.652	23.527	0.6048	0.5102
2016-06-16 10:09:52.210	407002450	False	7	606.2142	474.1083	621.4619	476.1973	23.21755	719.3552	407.3889	702.7609	465.342	23.2702	0.4379	0.4906	493.0732	540.8277	523.3337	488.8573	23.1649	0.6043	0.5104
2016-06-16 10:09:52.244	407002484	False	7	628.7662	493.4876	623.3021	480.5826	23.8154	698.9004	455.733	702.7761	464.4088	24.7975	0.4379	0.4909	558.6321	531.2421	532.1948	499.6743	22.8333	0.6045	0.5103
2016-06-16 10:09:52.277	407002517	False	7	596.1387	495.4299	617.7957	483.643	23.6468	650.9869	492.2982	699.9738	465.6548	24.9297	0.4375	0.4914	541.2905	498.5616	534.0621	499.6134	22.3639	0.6044	0.51
2016-06-16 10:09:52.310	407002550	False	7	652.0897	426.7263	623.6064	473.9977	24.46225	663.5852	442.794	697.9231	464.0551	24.923	0.4372	0.4912	640.5942	410.6586	552.2653	484.5747	24.0015	0.605	0.5096
2016-06-16 10:09:52.344	407002584	False	7	572.6231	429.1635	616.111	467.3289	23.4657	655.8978	429.9093	695.4497	461.7728	25.0048	0.4372	0.4911	489.3484	428.4177	543.2018	476.2357	21.9266	0.6041	0.5098
2016-06-16 10:09:52.377	407002617	False	7	672.4502	476.8922	623.3957	468.4458	23.26225	745.5822	430.7825	698.1865	459.868	23.2702	0.4375	0.4911	599.3183	523.0018	550.6023	482.1888	23.2543	0.6045	0.5103
2016-06-16 10:09:52.410	407002650	False	7	616.481	483.0519	622.6319	470.065	23.3684	679.6902	502.1544	696.868	461.7935	24.3523	0.4373	0.4916	553.2719	463.9494	551.0917	480.0011	22.3845	0.6041	0.5101
2016-06-16 10:09:52.443	407002683	False	7	621.8	469.1982	622.5727	469.9152	23.79975	685.1626	479.895	696.089	462.2092	25.0354	0.4371	0.4916	558.4374	458.5014	552.0414	477.6171	22.5641	0.6041	0.5101
2016-06-16 10:09:52.477	407002717	False	7	584.616	441.9883	618.8382	467.0964	22.9343	664.7635	523.1525	694.3741	465.4876	24.7081	0.4371	0.492	504.4685	360.824	547.4885	465.9317	21.1605	0.6039	0.5095
2016-06-16 10:09:52.510	407002750	False	7	625.4883	524.7677	619.392	472.3139	23.5394	700.0314	535.2598	694.7419	469.2775	24.8123	0.4371	0.4921	550.9452	514.2756	547.846	470.034	22.2665	0.6038	0.5106
2016-06-16 10:09:52.543	407002783	False	7	632.5034	395.1201	620.4891	465.6457	22.4575	743.2228	404.9053	697.4938	466.0248	23.7928	0.4372	0.4915	521.784	385.3347	545.6235	462.4594	21.1222	0.6039	0.5098
2016-06-16 10:09:52.577	407002817	False	7	595.0037	446.8668	618.3876	463.9572	23.62905	671.4606	437.9651	695.8737	464.4583	24.4511	0.4369	0.4918	518.5468	455.7684	543.3723	461.5122	22.807	0.6038	0.5103
2016-06-16 10:09:52.610	407002850	False	7	617.2701	490.1522	618.2339	465.8294	22.9265	730.3447	461.6553	697.6765	464.2705	23.6326	0.4373	0.4919	504.1956	518.649	540.2151	465.6021	22.2204	0.6036	0.5107
2016-06-16 10:09:52.643	407002883	False	7	588.1544	450.78	615.915	464.5996	22.76865	669.147	478.0027	695.8964	465.0248	23.8654	0.4371	0.4919	507.1619	423.5573	537.5565	462.2359	21.6719	0.6038	0.51
2016-06-16 10:09:52.676	407002916	False	7	589.6302	408.254	613.8868	460.4061	22.19585	649.4313	409.5414	693.1667	461.888	23.5233	0.4369	0.4915	529.8291	406.9666	536.7473	457.9542	20.8684	0.604	0.5099
2016-06-16 10:09:52.710	407002950	False	7	628.9608	389.6275	614.7505	455.2151	22.4124	712.1204	394.1774	694.0419	457.7396	23.7799	0.4371	0.4914	545.8011	385.0776	537.1221	452.4686	21.0449	0.6041	0.5097
2016-06-16 10:09:52.743	407002983	False	7	627.261	431.1818	615.4588	453.1757	22.4593	722.6085	448.4417	695.6136	456.4372	24.2316	0.4373	0.4918	531.9136	413.9219	536.5508	449.308	20.687	0.604	0.5101
2016-06-16 10:09:52.777	407003017	False	7	644.2437	514.5378	617.2592	456.7725	22.8068	744.6307	456.6963	698.1422	455.5566	23.19	0.4374	0.492	543.8566	572.3793	536.8148	456.8091	22.4236	0.6037	0.5112
2016-06-16 10:09:52.810	407003050	False	7	623.5925	494.2118	617.6524	458.9224	23.34375	681.2182	459.6097	697.1008	455.642	23.8056	0.4371	0.492	565.9669	528.8139	538.5079	461.1941	22.8819	0.6039	0.5109
2016-06-16 10:09:52.843	407003083	False	7	619.3344	423.0573	617.7651	456.5204	22.5762	737.0236	391.7623	699.6422	451.5532	22.9525	0.4372	0.4916	501.6452	454.3523	536.0903	460.7285	22.1999	0.6037	0.5103
2016-06-16 10:09:52.876	407003116	False	7	596.9844	477.5612	616.4929	457.6064	23.26785	659.8368	422.4636	697.5547	449.2899	23.8709	0.4369	0.4918	534.1319	532.6587	535.7903	465.1486	22.6648	0.6037	0.5109
2016-06-16 10:09:52.910	407003150	False	7	667.4772	492.838	619.5618	459.6126	23.1843	758.2443	492.8382	700.8324	451.1789	24.4398	0.4374	0.4922	576.7101	492.8378	538.1149	467.0099	21.9288	0.6039	0.5106
