timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 13:45:29.361	101757841	False	7	653.3896	426.1812	621.1158	492.1353	23.13505	642.3248	427.1939	621.438	499.234	23.2566	0.4022	0.5096	664.4545	425.1684	641.9562	452.1803	23.0135	0.577	0.5218
2016-02-09 13:45:29.394	101757874	False	7	650.2238	431.7559	623.489	486.9887	22.9955	652.3325	431.7966	623.5836	493.6367	23.0452	0.4026	0.5091	648.115	431.7152	642.8918	449.7661	22.9458	0.5773	0.5218
2016-02-09 13:45:29.427	101757907	False	7	655.0978	426.442	626.0367	481.8396	23.12075	640.0126	430.6985	624.9401	488.283	23.0569	0.4031	0.509	670.1829	422.1854	645.7167	446.8279	23.1846	0.5777	0.5217
2016-02-09 13:45:29.461	101757941	False	7	656.769	446.1389	628.5536	478.2084	23.15375	655.7145	445.1879	627.1734	484.0819	23.2648	0.4033	0.5093	657.8235	447.0899	647.102	446.4373	23.0427	0.5779	0.5221
2016-02-09 13:45:29.494	101757974	False	7	644.7086	442.5484	630.2144	474.6263	23.2376	641.9111	443.9166	628.5332	480.0842	23.3694	0.4033	0.5094	647.506	441.1802	647.4643	445.6335	23.1058	0.5777	0.5224
2016-02-09 13:45:29.527	101758007	False	7	652.6384	438.0194	632.2366	471.0338	23.4914	641.6024	452.5598	629.8139	476.8575	23.7899	0.403	0.5097	663.6746	423.479	649.0309	443.5528	23.1929	0.5775	0.5222
2016-02-09 13:45:29.561	101758041	False	7	649.991	429.9119	633.9843	467.2191	23.45415	642.5317	427.6099	631.0825	472.4574	23.5435	0.4027	0.5095	657.4502	432.2139	649.9684	442.3387	23.3648	0.5771	0.5222
2016-02-09 13:45:29.594	101758074	False	7	653.5623	444.4877	635.8264	464.507	23.614	656.026	449.1619	632.6515	469.0828	23.8881	0.4024	0.5099	651.0986	439.8136	650.3466	441.8008	23.3399	0.5768	0.5222
2016-02-09 13:45:29.627	101758107	False	7	646.5169	501.2845	637.1451	465.3054	23.79975	647.8667	510.0842	633.7228	469.4871	23.8868	0.4021	0.5113	645.1671	492.4848	650.2556	445.0085	23.7127	0.5762	0.5232
2016-02-09 13:45:29.662	101758142	False	7	642.8704	527.4771	638.1466	467.775	24.34005	649.3499	522.7374	634.8004	470.7953	24.5694	0.4017	0.5114	636.3909	532.2168	649.5471	450.7421	24.1107	0.576	0.5238
2016-02-09 13:45:29.695	101758175	False	7	644.4314	496.7266	638.5934	468.1688	23.9453	639.4305	510.1923	635.2381	471.7297	24.11	0.4015	0.5112	649.4324	483.261	649.7087	452.9614	23.7806	0.5759	0.5232
2016-02-09 13:45:29.728	101758208	False	7	645.59	513.1467	639.1884	469.5941	24.6097	642.3628	505.9294	635.9837	472.5585	24.7271	0.4016	0.5112	648.8171	520.3641	649.7984	457.4706	24.4923	0.5759	0.5236
2016-02-09 13:45:29.761	101758241	False	7	635.8274	522.8325	639.866	471.9084	24.7202	636.4722	514.8431	636.9269	474.1065	24.5524	0.4016	0.5111	635.1826	530.8218	649.0015	462.4446	24.888	0.576	0.5237
2016-02-09 13:45:29.795	101758275	False	7	646.193	529.7955	641.1362	474.7433	24.7832	642.5193	512.9922	638.2484	475.8107	24.874	0.4018	0.5112	649.8667	546.5988	649.1229	468.1895	24.6924	0.5763	0.5239
2016-02-09 13:45:29.828	101758308	False	7	644.3098	524.2843	642.1229	477.3046	24.7273	646.5883	513.7003	639.5776	477.5739	24.8931	0.4021	0.5113	642.0313	534.8683	648.7458	472.9912	24.5615	0.5765	0.524
2016-02-09 13:45:29.861	101758341	False	7	637.1556	513.6825	642.6807	479.37	24.65735	627.6761	503.1964	639.8447	478.848	24.7204	0.402	0.5111	646.6351	524.1686	648.6418	476.9514	24.5943	0.5768	0.5241
2016-02-09 13:45:29.895	101758375	False	7	649.4073	532.6294	643.7292	482.6346	24.9406	642.8758	552.745	640.7537	483.0914	25.4268	0.4024	0.5117	655.939	512.5137	649.0812	480.0418	24.4544	0.5771	0.5241
2016-02-09 13:45:29.928	101758408	False	7	645.0399	532.3406	644.4301	485.8618	25.002	633.2623	546.0538	640.9744	486.9711	25.414	0.4025	0.5117	656.8176	518.6274	649.5527	483.3306	24.59	0.5773	0.5242
2016-02-09 13:45:29.961	101758441	False	7	658.0284	535.4941	645.7655	489.2856	24.9646	648.0731	541.8564	641.9932	490.5214	25.2788	0.4027	0.5116	667.9838	529.1318	650.6558	487.0628	24.6504	0.5775	0.5243
2016-02-09 13:45:29.995	101758475	False	7	636.3874	542.2701	645.7645	492.9996	25.1137	625.3765	541.4515	641.4901	494.1554	25.3451	0.4028	0.5116	647.3983	543.0888	650.5411	491.4211	24.8823	0.5777	0.5245
2016-02-09 13:45:30.028	101758508	False	7	653.2771	536.8419	646.6583	496.402	25.0928	645.8793	523.1249	642.1381	496.7905	25.2921	0.4031	0.5114	660.6749	550.559	651.1783	496.0136	24.8935	0.5779	0.5245
2016-02-09 13:45:30.061	101758541	False	7	643.2852	536.2172	646.9096	499.8112	25.01265	642.8004	539.0107	642.6105	500.3255	25.2359	0.4033	0.5116	643.7698	533.4235	651.2085	499.297	24.7894	0.578	0.5244
2016-02-09 13:45:30.095	101758575	False	7	653.6558	527.8113	647.7218	502.4604	25.0782	644.4219	538.6658	643.0401	503.5539	25.3459	0.4035	0.5116	662.8897	516.9568	652.4033	501.3669	24.8105	0.5783	0.5242
2016-02-09 13:45:30.128	101758608	False	7	641.6798	532.5892	647.2802	505.7964	24.66375	644.1445	532.9851	642.9066	506.84	24.8797	0.4037	0.5115	639.2151	532.1934	651.6537	504.7532	24.4478	0.5785	0.5244
2016-02-09 13:45:30.161	101758641	False	7	634.449	524.5018	646.424	508.4163	24.4676	616.8566	517.7095	641.1951	508.9752	24.6603	0.4037	0.5112	652.0414	531.294	651.6531	507.8576	24.2749	0.5787	0.5244
2016-02-09 13:45:30.194	101758674	False	7	648.7589	543.8084	646.3598	511.9458	24.613	646.3458	553.272	641.13	512.9837	25.1735	0.4039	0.5117	651.1721	534.3448	651.5896	510.9077	24.0525	0.5787	0.5244
2016-02-09 13:45:30.228	101758708	False	7	644.9491	521.3069	646.2038	514.0355	24.259	644.8289	535.1284	641.1882	515.821	25.0864	0.4037	0.5115	645.0692	507.4853	651.2196	512.2501	23.4316	0.5786	0.524
2016-02-09 13:45:30.261	101758741	False	7	647.114	537.3859	646.1044	516.7785	24.36205	646.4453	532.7277	641.2659	518.2081	24.6379	0.4036	0.5115	647.7827	542.0441	650.9426	515.3487	24.0862	0.5784	0.5245
2016-02-09 13:45:30.294	101758774	False	7	644.9839	533.9588	645.8899	519.1936	24.3151	642.9063	520.8757	641.2095	519.8234	24.5559	0.4033	0.5114	647.0614	547.0419	650.5703	518.5637	24.0743	0.5782	0.5246
2016-02-09 13:45:30.328	101758808	False	7	644.5397	554.9058	645.7247	522.5496	24.67785	628.9386	558.7054	640.4228	523.3292	24.9503	0.4029	0.5118	660.1407	551.1062	651.0266	521.7703	24.4054	0.5778	0.5247
2016-02-09 13:45:30.361	101758841	False	7	637.6716	542.4468	645.1831	525.033	24.1364	623.7129	545.8832	639.3862	525.9605	24.5307	0.4025	0.5119	651.6304	539.0103	650.9798	524.1053	23.7421	0.5776	0.5245
2016-02-09 13:45:30.394	101758874	False	7	646.1632	522.6916	645.16	526.1466	24.18045	632.1204	545.6924	638.7883	528.35	24.7211	0.4023	0.5119	660.2061	499.6907	651.5319	523.9431	23.6398	0.5774	0.524
2016-02-09 13:45:30.428	101758908	False	7	625.4745	539.6831	643.9331	528.079	24.27625	614.9496	541.4923	637.3019	530.3141	24.6434	0.402	0.5118	635.9995	537.874	650.564	525.8438	23.9091	0.5771	0.5244
2016-02-09 13:45:30.461	101758941	False	7	641.5389	546.1193	643.6345	530.0886	24.4066	632.9299	552.0724	636.7747	532.6189	24.8891	0.4019	0.512	650.1479	540.1661	650.4944	527.5585	23.9241	0.577	0.5244
2016-02-09 13:45:30.494	101758974	False	7	649.9915	542.3412	643.9111	531.7509	24.3273	644.523	544.31	637.0275	534.3247	24.7874	0.4017	0.5119	655.4598	540.3723	650.7946	529.1769	23.8672	0.5768	0.5244
2016-02-09 13:45:30.527	101759007	False	7	655.1001	531.3743	644.4435	532.6635	24.2863	645.6702	554.0563	637.3697	536.3851	25.129	0.4018	0.512	664.5299	508.6922	651.5173	528.9421	23.4436	0.577	0.524
2016-02-09 13:45:30.561	101759041	False	7	646.0963	539.1052	644.4876	533.9272	24.5635	641.1978	547.4896	637.4689	538.0731	25.0501	0.4017	0.5119	650.9948	530.7208	651.5063	529.7813	24.0769	0.5768	0.5242
2016-02-09 13:45:30.594	101759074	False	7	643.8831	537.5563	644.3917	534.8833	24.55335	647.9854	542.3344	637.8961	539.1873	24.9818	0.4018	0.5119	639.7808	532.7781	650.8874	530.5793	24.1249	0.5767	0.5242
2016-02-09 13:45:30.627	101759107	False	7	639.2692	540.783	644.0818	535.5851	24.7877	634.9208	542.9492	637.6464	539.8595	25.1513	0.4016	0.512	643.6176	538.6168	650.5174	531.3109	24.4241	0.5767	0.5244
2016-02-09 13:45:30.661	101759141	False	7	655.7147	545.9075	644.7402	536.3752	24.6295	649.6356	554.7939	638.2469	541.0733	25.1661	0.4017	0.5124	661.7938	537.0211	651.2336	531.6772	24.0929	0.5769	0.5245
2016-02-09 13:45:30.694	101759174	False	7	650.572	556.5526	645.0942	537.9227	24.5794	640.1387	567.5399	638.3732	543.0372	25.2251	0.4017	0.5126	661.0052	545.5654	651.8151	532.8083	23.9337	0.5769	0.5246
2016-02-09 13:45:30.727	101759207	False	7	650.4736	550.5883	645.434	538.9742	24.66425	634.5156	562.4263	638.161	544.6655	25.2317	0.4017	0.5126	666.4315	538.7501	652.7069	533.2828	24.0968	0.5769	0.5245
2016-02-09 13:45:30.761	101759241	False	7	651.3586	547.7089	645.8784	539.7587	24.93605	638.8544	552.0906	638.2348	545.576	25.6932	0.4018	0.5125	663.8627	543.3271	653.5219	533.9416	24.1789	0.577	0.5245
2016-02-09 13:45:30.794	101759274	False	7	633.8378	544.6953	645.2448	540.2922	24.6058	622.8311	549.7259	637.3524	546.296	25.1848	0.4019	0.5124	644.8444	539.6647	653.1375	534.2883	24.0268	0.5771	0.5245
2016-02-09 13:45:30.827	101759307	False	7	638.6812	541.9073	644.8973	540.6649	24.87355	642.8877	536.6274	637.6014	546.195	25.3177	0.4021	0.5122	634.4747	547.1872	652.1934	535.1348	24.4294	0.5771	0.5246
2016-02-09 13:45:30.861	101759341	False	7	638.6252	555.8643	644.586	541.8625	24.91645	638.1046	547.5197	637.694	546.7191	25.3043	0.4021	0.5124	639.1458	564.2087	651.4777	537.0057	24.5286	0.5771	0.5249
2016-02-09 13:45:30.894	101759374	False	7	640.7775	534.8978	644.3209	541.7011	24.6862	622.9485	551.1699	636.8202	547.1022	25.2884	0.402	0.5126	658.6064	518.6258	651.8215	536.2999	24.084	0.5773	0.5248
2016-02-09 13:45:30.927	101759407	False	7	638.3635	542.5216	643.9489	541.9495	24.8951	622.1047	564.7099	635.9603	548.2819	25.6923	0.402	0.5128	654.6222	520.3333	651.9374	535.6169	24.0979	0.5773	0.5248
2016-02-09 13:45:30.960	101759440	False	7	642.7252	552.3256	643.7554	542.7143	24.98485	636.5311	565.4768	635.8445	549.5019	25.4982	0.4021	0.5126	648.9193	539.1744	651.6662	535.9266	24.4715	0.5773	0.5249
2016-02-09 13:45:30.994	101759474	False	7	636.9997	561.7191	643.3741	543.9536	24.9513	622.6726	563.0271	635.0822	550.5483	25.5081	0.402	0.5126	651.3268	560.4111	651.666	537.3589	24.3945	0.5772	0.5249
2016-02-09 13:45:31.027	101759507	False	7	638.0398	542.2634	642.9525	544.0848	24.5979	619.5606	541.7098	634.0225	550.4385	25.1633	0.4019	0.5123	656.5189	542.817	651.8823	537.731	24.0325	0.5772	0.5246
2016-02-09 13:45:31.060	101759540	False	7	645.1113	532.9744	643.0086	543.6569	24.5473	632.4006	541.9032	633.7391	550.1947	25.0963	0.4017	0.5123	657.822	524.0455	652.278	537.1193	23.9983	0.577	0.5243
2016-02-09 13:45:31.094	101759574	False	7	643.0643	542.2389	642.8933	543.7817	24.7556	635.9101	548.2224	633.6694	550.2808	25.3786	0.4016	0.5123	650.2186	536.2553	652.1174	537.2823	24.1326	0.5768	0.5244
2016-02-09 13:45:31.127	101759607	False	7	649.1447	537.9935	643.2106	543.604	24.64335	635.8845	547.7449	633.6219	550.3414	25.2024	0.4014	0.5123	662.4048	528.2422	652.7993	536.8664	24.0843	0.5766	0.5244
2016-02-09 13:45:31.160	101759640	False	7	657.3227	544.0549	644.0419	543.7971	24.826	648.3345	561.2885	634.4675	551.2347	25.4824	0.4012	0.5125	666.3109	526.8213	653.6163	536.3593	24.1696	0.5764	0.5243
2016-02-09 13:45:31.194	101759674	False	7	647.9119	538.6331	644.2449	543.5399	24.52265	637.9198	548.4296	634.5404	551.1411	25.0089	0.4011	0.5124	657.904	528.8365	653.9496	535.9385	24.0364	0.5764	0.5244
2016-02-09 13:45:31.227	101759707	False	7	640.2355	539.89	644.0342	543.4765	24.6367	627.6257	545.3467	634.0504	550.9643	25.0805	0.4011	0.5123	652.8452	534.4333	654.0179	535.9888	24.1929	0.5763	0.5244
2016-02-09 13:45:31.260	101759740	False	7	654.6063	534.8401	644.6359	543.0061	24.58225	647.0903	541.7997	634.6841	550.5737	25.1324	0.4012	0.5123	662.1223	527.8806	654.5875	535.4386	24.0321	0.5764	0.5244
2016-02-09 13:45:31.293	101759773	False	7	645.2066	544.567	644.7114	543.1072	24.30855	624.9296	553.39	634.0824	550.8949	24.8731	0.4014	0.5124	665.4836	535.744	655.3403	535.3194	23.744	0.5765	0.5245
2016-02-09 13:45:31.327	101759807	False	7	640.2988	540.1552	644.5051	542.8276	24.51955	628.0752	541.4402	633.7524	550.2846	25.2369	0.4016	0.5123	652.5224	538.8702	655.2576	535.3705	23.8022	0.5768	0.5245
2016-02-09 13:45:31.360	101759840	False	7	651.6528	537.9041	644.9863	542.5035	24.5921	635.6881	545.2345	633.8893	549.9743	25.3301	0.4018	0.5124	667.6175	530.5735	656.0833	535.0323	23.8541	0.577	0.5244
2016-02-09 13:45:31.393	101759873	False	7	636.4556	516.7162	644.537	541.0807	24.0621	634.5508	527.9069	633.9089	548.6708	24.7026	0.4021	0.5121	638.3604	505.5257	655.1652	533.4905	23.4216	0.5772	0.5241
2016-02-09 13:45:31.427	101759907	False	7	651.0443	530.0251	645.0422	540.3152	24.36775	636.616	550.5164	634.15	548.6934	25.1362	0.4022	0.5121	665.4726	509.5337	655.9343	531.9368	23.5993	0.5775	0.5241
2016-02-09 13:45:31.460	101759940	False	7	628.8829	544.5398	644.1638	540.3593	24.4571	612.6395	567.9394	632.9005	549.6597	25.3235	0.4024	0.5121	645.1263	521.1402	655.427	531.0587	23.5907	0.5777	0.5243
2016-02-09 13:45:31.493	101759973	False	7	651.7551	540.7755	644.546	540.2305	24.5632	645.6021	538.9877	633.4832	549.0224	25.1387	0.4027	0.5121	657.9081	542.5632	655.6089	531.4385	23.9877	0.5778	0.5245
2016-02-09 13:45:31.527	101760007	False	7	636.3741	546.4315	644.0219	540.507	24.33385	618.2024	542.6129	632.5054	548.5416	24.7546	0.4027	0.5122	654.5458	550.2501	655.5381	532.4727	23.9131	0.5779	0.5246
2016-02-09 13:45:31.560	101760040	False	7	649.3334	521.3558	644.3024	539.3082	24.0065	643.0018	536.0953	632.9941	547.7407	24.4045	0.4029	0.5121	655.6649	506.6164	655.6102	530.8757	23.6085	0.578	0.5242
2016-02-09 13:45:31.593	101760073	False	7	641.5859	519.6563	644.1523	538.0377	23.8705	632.778	526.5872	632.871	546.4368	24.3934	0.4029	0.5121	650.394	512.7254	655.4336	529.6385	23.3476	0.578	0.5243
2016-02-09 13:45:31.627	101760107	False	7	643.2999	518.0493	644.1258	536.6774	23.7919	637.0441	525.8427	633.0842	545.1	24.4049	0.4029	0.512	649.5557	510.2559	655.1678	528.2548	23.1789	0.5781	0.5242
2016-02-09 13:45:31.660	101760140	False	7	641.5931	532.0643	643.9025	536.1215	23.82695	627.7998	529.2842	632.6856	543.9131	24.3709	0.403	0.512	655.3865	534.8443	655.1196	528.3297	23.283	0.5783	0.5244
2016-02-09 13:45:31.693	101760173	False	7	640.9669	541.4639	643.6834	536.0806	23.92735	627.9098	544.7738	632.3634	543.5779	24.2211	0.4031	0.5119	654.024	538.1539	655.0035	528.5834	23.6336	0.5782	0.5245
2016-02-09 13:45:31.726	101760206	False	7	648.2504	532.3796	643.889	535.5983	23.5126	630.3464	558.0995	632.2205	544.0852	24.2631	0.4031	0.5122	666.1544	506.6596	655.5572	527.1114	22.7621	0.5784	0.5241
2016-02-09 13:45:31.760	101760240	False	7	650.0684	521.3608	644.199	534.538	23.37965	631.5157	535.1757	632.1227	543.377	24.2243	0.4031	0.5121	668.621	507.546	656.2753	525.6992	22.535	0.5784	0.5242
2016-02-09 13:45:31.793	101760273	False	7	650.3119	529.807	644.6284	534.016	23.40695	648.9403	515.8875	633.1238	541.6044	23.7709	0.4033	0.5119	651.6835	543.7266	656.1331	526.4273	23.043	0.5784	0.5246
2016-02-09 13:45:31.826	101760306	False	7	651.5621	523.5749	645.0892	533.1871	23.2312	635.5024	537.0641	633.2289	541.1535	23.7346	0.4031	0.512	667.6219	510.0857	656.9493	525.2205	22.7278	0.5785	0.5242
2016-02-09 13:45:31.860	101760340	False	7	652.0018	535.0139	645.5662	532.9669	23.31205	638.3492	537.9089	633.5308	540.7117	23.6706	0.4032	0.512	665.6543	532.1188	657.6017	525.2219	22.9535	0.5784	0.5245
2016-02-09 13:45:31.893	101760373	False	7	644.304	530.2372	645.5785	532.6385	23.22405	625.3087	551.562	633.1717	541.0668	23.8677	0.403	0.512	663.2991	508.9124	657.9858	524.2103	22.5804	0.5784	0.5242
2016-02-09 13:45:31.926	101760406	False	7	637.99	525.006	645.2336	531.9907	23.2319	624.2328	524.2463	632.7424	539.8117	23.6318	0.403	0.5115	651.7471	525.7656	657.7249	524.1696	22.832	0.5782	0.5243
2016-02-09 13:45:31.960	101760440	False	7	643.2544	521.0513	645.1558	531.0912	23.4512	644.395	526.7996	633.3762	538.7445	23.7191	0.4029	0.5116	642.1139	515.3029	656.9354	523.4377	23.1833	0.5781	0.5241
2016-02-09 13:45:31.993	101760473	False	7	653.7039	530.9895	645.7062	530.7482	23.5376	640.1842	542.9504	633.8511	538.6655	24.0213	0.4026	0.5117	667.2234	519.0286	657.5614	522.8311	23.0539	0.5779	0.5242
2016-02-09 13:45:32.026	101760506	False	7	634.3857	527.6624	645.1329	530.3746	23.457	629.358	528.6885	633.7108	537.9351	23.6059	0.4023	0.5116	639.4133	526.6361	656.5551	522.8141	23.3081	0.5776	0.5243
2016-02-09 13:45:32.060	101760540	False	7	639.3553	525.661	644.7961	529.968	23.66015	627.5056	544.2592	633.3757	538.1206	24.4236	0.4021	0.512	651.2052	507.0629	656.2165	521.8155	22.8967	0.5774	0.5241
2016-02-09 13:45:32.093	101760573	False	7	650.0159	512.1747	645.084	528.7542	23.7045	639.8168	530.8556	633.726	537.5245	24.2615	0.4021	0.5121	660.2148	493.4938	656.4422	519.984	23.1475	0.5774	0.5239
2016-02-09 13:45:32.126	101760606	False	7	638.7136	532.8393	644.688	528.7809	23.98795	627.8481	528.9545	633.3917	536.8504	24.2096	0.402	0.512	649.5792	536.7241	655.9844	520.7113	23.7663	0.5772	0.5244
2016-02-09 13:45:32.159	101760639	False	7	648.6727	526.0417	644.8214	528.4096	23.94875	631.9775	524.8339	633.2239	535.8898	24.2086	0.4021	0.512	665.3678	527.2495	656.4187	520.9293	23.6889	0.5774	0.5243
2016-02-09 13:45:32.193	101760673	False	7	653.3862	534.6255	645.2912	528.5928	24.4813	641.2789	534.4556	633.6627	535.5964	24.9761	0.4021	0.5122	665.4936	534.7955	656.9199	521.589	23.9865	0.5774	0.5245
2016-02-09 13:45:32.226	101760706	False	7	655.6543	532.0502	645.9366	528.6446	24.33045	639.3672	534.445	634.0524	535.3494	24.7896	0.4022	0.5121	671.9413	529.6554	657.8207	521.9399	23.8713	0.5776	0.5244
2016-02-09 13:45:32.259	101760739	False	7	645.1849	540.9979	645.8897	529.2609	24.71705	634.8245	535.9991	634.0594	535.2374	25.0095	0.4023	0.5121	655.5453	545.9968	657.7201	523.2842	24.4246	0.5775	0.5247
2016-02-09 13:45:32.293	101760773	False	7	647.9631	545.6912	646.0593	530.1036	24.7573	640.8608	552.9958	634.5472	536.0545	25.4068	0.4024	0.5123	655.0654	538.3865	657.5715	524.1526	24.1078	0.5777	0.5245
2016-02-09 13:45:32.326	101760806	False	7	645.9567	544.3528	646.136	530.9111	24.6097	636.4362	551.0591	634.7485	536.8563	25.3734	0.4024	0.5123	655.4772	537.6465	657.5233	524.9657	23.846	0.5778	0.5245
2016-02-09 13:45:32.359	101760839	False	7	644.7214	543.4869	646.0654	531.6873	25.0134	629.9203	536.985	634.5198	536.8384	25.5167	0.4024	0.5122	659.5225	549.9889	657.6108	526.5361	24.5101	0.5778	0.5246
2016-02-09 13:45:32.393	101760873	False	7	646.4329	544.9442	646.1803	532.6672	24.79765	629.4609	546.0421	634.2667	537.4498	25.3416	0.4024	0.5123	663.4048	543.8463	658.0939	527.8846	24.2537	0.5778	0.5245
2016-02-09 13:45:32.426	101760906	False	7	646.5225	533.9083	646.2028	532.9113	24.9377	632.9208	531.3798	634.1956	537.0806	25.5587	0.4024	0.5121	660.1241	536.4368	658.21	528.7419	24.3167	0.5779	0.5245
2016-02-09 13:45:32.459	101760939	False	7	649.8048	549.5641	646.5413	533.9535	24.9734	633.0142	542.697	634.2667	537.2701	25.4297	0.4023	0.5122	666.5953	556.4312	658.8158	530.637	24.5171	0.5779	0.5247
2016-02-09 13:45:32.492	101760972	False	7	644.1102	538.1903	646.4014	534.3574	24.9926	629.4102	540.4216	633.9194	537.5187	25.5737	0.4023	0.5122	658.8102	535.959	658.883	531.1964	24.4115	0.5778	0.5244
2016-02-09 13:45:32.526	101761006	False	7	644.5271	528.6042	646.3753	534.1625	25.0265	634.8595	522.6697	634.0529	536.7206	25.3685	0.4024	0.5119	654.1946	534.5388	658.6976	531.6045	24.6845	0.5778	0.5244
2016-02-09 13:45:32.559	101761039	False	7	640.3631	544.7875	646.0239	535.0283	25.0971	631.8546	543.1075	633.8572	537.1301	25.5428	0.4022	0.5122	648.8716	546.4675	658.1904	532.9267	24.6514	0.5777	0.5245
2016-02-09 13:45:32.592	101761072	False	7	653.0922	540.0994	646.4489	535.5993	25.10765	656.7392	533.5275	635.1572	537.0374	25.465	0.4023	0.5122	649.4451	546.6711	657.7404	534.1613	24.7503	0.5776	0.5246
2016-02-09 13:45:32.626	101761106	False	7	653.2455	541.5081	646.8674	536.2222	25.0971	637.8378	557.5574	635.3454	538.3116	25.6264	0.4022	0.5124	668.6533	525.4587	658.3898	534.1329	24.5678	0.5777	0.5244
2016-02-09 13:45:32.659	101761139	False	7	646.4273	534.8472	646.8995	536.3427	25.05655	625.7601	537.6969	634.8907	538.4091	25.2414	0.402	0.5122	667.0945	531.9974	658.9084	534.2762	24.8717	0.5776	0.5244
2016-02-09 13:45:32.692	101761172	False	7	655.2852	543.3145	647.4362	536.868	25.016	643.0047	552.8317	635.4148	539.2689	25.4472	0.4022	0.5124	667.5657	533.7971	659.4574	534.4672	24.5848	0.5775	0.5244
2016-02-09 13:45:32.726	101761206	False	7	652.969	543.1463	647.7893	537.4174	25.1238	644.6328	547.8976	636.0092	539.7637	25.5051	0.4022	0.5124	661.3052	538.395	659.5695	535.0712	24.7425	0.5775	0.5245
2016-02-09 13:45:32.759	101761239	False	7	647.9918	544.6907	647.8425	538.0908	25.3679	628.8168	540.2955	635.6802	539.9568	25.6915	0.4021	0.5123	667.1669	549.0859	660.0047	536.2246	25.0443	0.5775	0.5246
