timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-04 16:14:02.907	752413211	False	7	644.0066	553.6792	689.4927	549.8929	15.33	623.1968	635.9901	623.1968	635.9901	15.4865	0.4087	0.5043	664.8164	471.3682	700.8644	494.5471	15.1735	0.5454	0.5227
2016-02-04 16:14:02.940	752413244	False	4	702.9629	488.9842	691.062	542.5344	7.3568	702.9629	488.9842	702.9629	488.9842	14.7136	0.4087	0.5043	0.0	0.0	524.1089	369.7435	0.0	0.0	0.0
2016-02-04 16:14:02.974	752413278	False	4	793.9877	445.2107	793.9877	445.2107	14.943	793.9877	445.2107	748.5334	467.0695	14.4528	0.4086	0.5044	0.0	0.0	416.6288	293.8557	15.4332	0.5444	0.5235
2016-02-04 16:14:03.007	752413311	False	7	650.4052	582.0463	650.4052	582.0463	16.1559	680.9835	664.9628	725.9982	533.2773	16.233	0.4074	0.5053	619.827	499.1297	619.827	499.1297	16.0788	0.5435	0.5232
2016-02-04 16:14:03.040	752413344	False	7	641.21	610.1772	645.8018	596.1297	15.27845	663.722	629.855	710.2616	557.8617	14.5181	0.4068	0.5052	618.6978	590.4996	618.6978	590.4996	16.0388	0.5429	0.5235
2016-02-04 16:14:03.074	752413378	False	7	660.6107	606.913	650.7513	599.7633	15.50395	710.3831	540.1835	710.1679	554.5982	15.7149	0.4066	0.5049	610.8383	673.6423	614.7631	632.124	15.293	0.5425	0.5239
2016-02-04 16:14:03.107	752413411	False	7	704.381	562.7137	664.2914	590.4497	15.4849	727.4873	530.0668	727.4873	530.0668	15.7019	0.4062	0.505	681.2747	595.3608	637.0212	619.8881	15.2679	0.5423	0.5238
2016-02-04 16:14:03.141	752413445	False	7	689.3105	429.1353	669.4644	557.6611	14.62435	657.8447	439.8983	657.8447	439.8983	15.3814	0.4053	0.5047	720.7764	418.3723	658.2267	569.0649	13.8673	0.5418	0.5231
2016-02-04 16:14:03.174	752413478	False	4	751.9747	533.3882	751.9747	533.3882	14.5755	751.9747	533.3882	704.9697	486.7028	15.3096	0.4051	0.5052	0.0	0.0	524.7576	453.2052	13.8414	0.5409	0.5233
2016-02-04 16:14:03.207	752413511	False	7	622.6423	559.8768	622.6423	559.8768	14.78635	618.1089	642.8121	675.9729	539.0399	16.011	0.404	0.5057	627.1757	476.9416	627.1757	476.9416	13.5617	0.5405	0.5234
2016-02-04 16:14:03.241	752413545	False	7	611.6772	579.2514	617.1528	569.5765	16.1072	760.0887	641.2832	697.1384	565.0868	15.5687	0.4041	0.5058	463.2657	517.2196	463.2657	517.2196	16.6457	0.5393	0.5235
2016-02-04 16:14:03.274	752413578	False	7	654.8916	592.9415	629.7766	577.4144	14.25775	718.5955	661.7688	701.5834	585.0802	15.3842	0.4034	0.5059	591.1877	524.1143	527.3083	520.6713	13.1313	0.5394	0.5236
2016-02-04 16:14:03.307	752413611	False	7	622.3357	486.6127	627.9409	554.5532	14.52765	611.3499	486.0441	686.3018	568.6504	14.9326	0.4028	0.5055	633.3215	487.1813	562.9048	509.4664	14.1227	0.5392	0.5235
2016-02-04 16:14:03.340	752413644	False	7	675.1567	452.3383	637.5499	533.6916	14.3789	706.8483	537.0986	689.2617	564.2028	15.5635	0.4028	0.5059	643.465	367.578	583.4405	473.6393	13.1943	0.5388	0.5235
2016-02-04 16:14:03.374	752413678	False	4	687.3468	629.676	646.1417	549.8011	14.89955	687.3468	629.676	687.3468	629.676	15.8451	0.402	0.5067	0.0	0.0	465.2602	377.2135	13.954	0.5383	0.524
2016-02-04 16:14:03.407	752413711	False	7	595.4806	553.3027	638.8386	550.2709	15.8558	546.9872	498.2669	546.9872	498.2669	14.9301	0.4013	0.5064	643.974	608.3385	643.974	608.3385	16.7815	0.5382	0.5251
2016-02-04 16:14:03.440	752413744	False	7	644.8063	517.1139	639.6713	545.9082	15.77495	626.8511	564.6918	586.9702	531.5217	14.9091	0.4011	0.5066	662.7614	469.536	662.7614	469.536	16.6408	0.5378	0.5245
2016-02-04 16:14:03.473	752413777	False	4	699.7055	585.4962	646.786	550.4679	16.3145	699.7055	585.4962	624.7761	549.6461	15.7889	0.4011	0.5068	0.0	0.0	330.958	234.4685	16.8401	0.5376	0.5244
2016-02-04 16:14:03.507	752413811	False	7	724.7732	497.3766	655.3286	544.7713	15.73345	720.0905	475.3188	649.0115	531.0091	16.3613	0.4012	0.5062	729.4559	519.4345	463.793	329.4626	15.1056	0.5376	0.5244
2016-02-04 16:14:03.540	752413844	False	7	678.018	408.5435	657.8999	531.165	16.48165	607.3	505.6901	640.8412	525.8416	15.6547	0.4005	0.5064	748.736	311.3969	535.7541	324.9725	17.3086	0.5376	0.5235
2016-02-04 16:14:03.573	752413877	False	4	659.2383	525.8052	658.3665	530.2708	17.07325	659.2383	525.8052	644.1551	525.7698	16.7912	0.4005	0.5071	0.0	0.0	427.4723	259.0098	17.3553	0.5376	0.5252
2016-02-04 16:14:03.607	752413911	False	7	623.3876	525.2809	655.6453	529.4601	15.6736	633.6469	598.778	642.7853	536.4895	15.7972	0.4004	0.5074	613.1282	451.7838	613.1282	451.7838	15.55	0.5367	0.5244
2016-02-04 16:14:03.640	752413944	False	4	643.0208	550.9271	654.8135	530.8671	15.68125	643.0208	550.9271	642.9506	538.4669	14.4723	0.4003	0.5072	0.0	0.0	0.0	0.0	16.8902	0.5372	0.5253
2016-02-04 16:14:03.673	752413977	False	7	587.2764	511.2343	649.6829	529.0547	15.2671	516.4188	538.9657	628.1926	538.6362	15.5701	0.3999	0.5071	658.1339	483.5028	329.4866	242.0598	14.9641	0.5372	0.5248
2016-02-04 16:14:03.706	752414010	False	7	660.2853	552.072	650.4545	530.4832	15.9585	651.0984	588.4755	630.4872	544.0837	15.2894	0.4006	0.5075	669.4721	515.6684	443.8554	334.0606	16.6276	0.5373	0.5251
2016-02-04 16:14:03.740	752414044	False	7	625.2114	500.7701	648.6292	528.1253	14.531	699.1478	542.5775	637.1859	544.1309	14.4826	0.4008	0.5074	551.2751	458.9626	471.7986	366.2187	14.5794	0.5368	0.5247
2016-02-04 16:14:03.773	752414077	False	4	715.9712	678.0878	715.9712	678.0878	15.059	715.9712	678.0878	715.9712	678.0878	16.5761	0.4006	0.5085	0.0	0.0	376.8304	292.5624	13.5419	0.5374	0.5251
2016-02-04 16:14:03.806	752414110	False	4	679.855	563.6564	679.855	563.6564	7.59815	679.855	563.6564	679.855	563.6564	15.1963	0.4007	0.5079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:14:03.840	752414144	False	7	629.5543	568.6448	654.6726	566.1537	14.99945	656.5141	558.2488	668.1696	560.9492	14.7642	0.4008	0.5083	602.5946	579.0408	602.5946	579.0408	15.2347	0.5373	0.526
2016-02-04 16:14:03.873	752414177	False	7	656.9656	544.8539	655.3975	559.0278	15.3526	659.7177	568.4537	665.3206	563.4567	15.3507	0.4006	0.5086	654.2135	521.254	628.437	550.1105	15.3545	0.5373	0.5256
2016-02-04 16:14:03.906	752414210	False	7	684.7031	642.0681	662.7605	579.9493	14.73365	696.1456	719.2939	673.0702	602.77	15.0197	0.4002	0.5094	673.2607	564.8423	643.4855	554.993	14.4476	0.5372	0.5259
2016-02-04 16:14:03.940	752414244	False	4	731.5103	689.0536	676.7431	602.2123	14.86955	731.5103	689.0536	684.9641	620.5344	15.7327	0.3996	0.5092	0.0	0.0	481.2675	414.9883	14.0064	0.5365	0.5259
2016-02-04 16:14:03.973	752414277	False	4	643.0737	551.755	671.1361	593.8817	14.8693	643.0737	551.755	677.9412	609.1517	15.9661	0.3994	0.5091	0.0	0.0	382.6263	329.8564	13.7725	0.5364	0.5258
2016-02-04 16:14:04.006	752414310	False	4	733.7849	576.6863	680.4371	591.4855	7.29325	733.7849	576.6863	686.2111	604.5297	14.5865	0.3994	0.5093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:14:04.040	752414344	False	7	666.9185	600.2086	678.8394	592.7132	14.61585	690.3419	655.4781	686.8817	611.2654	15.3141	0.3989	0.5098	643.4952	544.9392	643.4952	544.9392	13.9176	0.5359	0.5262
2016-02-04 16:14:04.073	752414377	False	7	610.4736	494.7534	670.9232	581.2916	15.1939	565.292	481.3292	565.292	481.3292	14.6486	0.3984	0.5092	655.6553	508.1775	649.583	526.5349	15.7392	0.5358	0.5262
2016-02-04 16:14:04.106	752414410	False	7	646.7002	507.819	668.2881	573.2859	15.4411	651.17	534.0356	651.17	534.0356	14.6399	0.3984	0.5097	642.2305	481.6024	647.1321	511.4626	16.2423	0.5353	0.526
2016-02-04 16:14:04.140	752414444	False	4	704.6394	635.3439	671.8023	579.1623	16.0648	704.6394	635.3439	677.9388	584.7543	15.3494	0.398	0.5102	0.0	0.0	483.9029	382.3748	16.7802	0.5349	0.5263
2016-02-04 16:14:04.173	752414477	False	7	646.3738	565.2038	669.4531	577.7601	14.6253	643.4737	582.8701	666.447	584.2096	15.1515	0.3976	0.51	649.2738	547.5375	516.4912	415.0662	14.0991	0.5348	0.5264
2016-02-04 16:14:04.206	752414510	False	7	604.7221	492.0372	663.7759	570.1848	15.05195	587.4131	488.3233	646.502	560.0855	14.6228	0.3972	0.5099	622.0311	495.7511	622.0311	495.7511	15.4811	0.5344	0.5263
2016-02-04 16:14:04.239	752414543	False	7	617.3214	566.7024	617.3214	566.7024	14.801	593.0138	528.0653	635.5113	553.4852	13.8154	0.397	0.5103	641.6289	605.3394	641.6289	605.3394	15.7866	0.5344	0.5271
2016-02-04 16:14:04.273	752414577	False	7	661.5853	428.7249	661.5853	428.7249	14.4917	691.5994	400.8882	691.5994	400.8882	13.5111	0.3975	0.5098	631.5714	456.5617	636.5937	530.8557	15.4723	0.5342	0.5264
2016-02-04 16:14:04.306	752414610	False	7	624.4431	502.0781	642.9905	465.4483	14.5864	586.0311	414.9253	586.0311	414.9253	14.6128	0.3969	0.5098	662.8551	589.231	645.3762	550.2706	14.56	0.5344	0.5272
2016-02-04 16:14:04.339	752414643	False	7	667.8408	614.4604	651.2777	515.3924	16.25675	693.2045	724.5804	639.6862	569.9503	15.6373	0.397	0.5113	642.4772	504.3404	644.6721	538.666	16.8762	0.5343	0.5269
2016-02-04 16:14:04.373	752414677	False	7	656.613	632.4597	652.6317	545.1567	16.0105	667.7027	672.1559	649.1556	604.4265	15.1469	0.3968	0.5112	645.5233	592.7634	644.8621	549.5657	16.8741	0.5342	0.5273
2016-02-04 16:14:04.406	752414710	False	7	655.1179	468.8701	653.1514	530.0323	12.87695	641.0286	554.6085	647.2091	592.1865	13.8847	0.3968	0.5106	669.2073	383.1317	669.2073	383.1317	11.8692	0.534	0.5263
2016-02-04 16:14:04.439	752414743	False	7	646.1989	520.4587	651.9821	528.5714	13.3763	689.817	588.0494	655.9304	591.5276	15.0438	0.397	0.5109	602.5806	452.8682	602.5806	452.8682	11.7088	0.5338	0.5266
2016-02-04 16:14:04.473	752414777	False	7	557.202	399.6501	557.202	399.6501	12.82705	535.0732	351.4042	535.0732	351.4042	14.2575	0.3964	0.5102	579.3307	447.8961	590.9409	450.379	11.3966	0.5335	0.5266
2016-02-04 16:14:04.506	752414810	False	7	598.7092	521.187	598.7092	521.187	13.21355	637.5097	498.5542	637.5097	498.5542	13.8063	0.3966	0.5109	559.9087	543.8198	580.5331	481.6541	12.6208	0.5335	0.5269
2016-02-04 16:14:04.539	752414843	False	7	658.4326	543.002	628.609	532.1085	13.74405	687.8696	691.6042	662.7218	595.2023	15.9271	0.3965	0.5118	628.9956	394.3998	592.7028	459.7617	11.561	0.5337	0.5264
2016-02-04 16:14:04.572	752414876	False	7	620.4188	618.6347	625.918	561.0917	14.4962	701.9731	630.3246	675.9039	607.1234	16.04	0.3966	0.5116	538.8646	606.9448	581.8015	489.6074	12.9524	0.5334	0.5274
2016-02-04 16:14:04.606	752414910	False	4	738.7543	608.3105	654.4063	573.1258	14.19375	738.7543	608.3105	691.8386	607.5895	14.9143	0.3967	0.5115	0.0	0.0	0.0	0.0	13.4732	0.5339	0.527
2016-02-04 16:14:04.639	752414943	False	4	646.1483	480.8576	652.9236	554.5603	7.1558	646.1483	480.8576	682.7216	581.9885	14.3116	0.3968	0.511	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:14:04.672	752414976	False	7	624.3524	495.5782	624.3524	495.5782	13.23265	627.0285	611.9095	627.0285	611.9095	14.4463	0.3967	0.5116	621.6763	379.247	311.2346	189.8654	12.019	0.5342	0.5268
2016-02-04 16:14:04.706	752415010	False	7	589.3007	509.5236	589.3007	509.5236	13.07675	578.4161	590.2842	578.4161	590.2842	14.9593	0.3966	0.5117	600.1853	428.763	408.4885	270.1583	11.1942	0.5342	0.5271
2016-02-04 16:14:04.739	752415043	False	4	632.5844	535.8482	610.9701	522.7027	15.59615	632.5844	535.8482	605.5348	563.0315	14.6609	0.397	0.5116	0.0	0.0	306.2151	202.5594	16.5314	0.5343	0.5277
2016-02-04 16:14:04.772	752415076	False	7	654.3417	602.3642	625.5255	549.3918	15.4446	675.2491	557.7448	628.9177	561.2156	13.7084	0.3974	0.5115	633.4343	646.9836	372.6372	292.8218	17.1808	0.5348	0.5286
2016-02-04 16:14:04.806	752415110	False	7	634.8832	608.0307	627.9684	564.3005	16.54155	653.1583	588.2831	635.155	568.0018	14.8207	0.3974	0.5118	616.608	627.7783	616.608	627.7783	18.2624	0.5348	0.5284
2016-02-04 16:14:04.839	752415143	False	7	729.0662	509.9298	648.5773	553.4434	16.0846	638.2857	607.6706	635.9253	576.066	14.7903	0.3973	0.512	819.8466	412.189	819.8466	412.189	17.3789	0.5355	0.5277
2016-02-04 16:14:04.872	752415176	False	7	681.7767	544.8835	654.4779	552.0419	15.7952	621.4884	537.5861	633.5789	569.5781	13.9574	0.3973	0.5116	742.0651	552.1808	780.9063	482.2742	17.633	0.5353	0.5285
2016-02-04 16:14:04.906	752415210	False	7	651.6935	637.6158	654.3297	564.7054	15.85175	693.1859	629.9978	642.4481	578.49	14.6626	0.3976	0.5121	610.2012	645.2338	723.6967	536.9438	17.0409	0.5349	0.5289
2016-02-04 16:14:04.939	752415243	False	7	717.191	497.4657	662.7603	556.1169	15.61025	734.885	534.3552	654.6948	572.8378	14.4565	0.3978	0.5117	699.4969	460.5762	717.3262	517.9774	16.764	0.535	0.528
2016-02-04 16:14:04.972	752415276	False	7	769.2615	631.2418	675.599	564.9814	16.66145	670.6729	643.0434	656.9126	581.1	14.4668	0.3973	0.5122	867.8502	619.4402	747.6434	538.6982	18.8561	0.5357	0.529
2016-02-04 16:14:05.005	752415309	False	7	674.3824	530.7652	675.9727	561.4943	15.6131	649.0638	573.7184	656.4055	580.462	15.5239	0.3973	0.5119	699.701	487.8119	699.701	487.8119	15.7023	0.535	0.5282
2016-02-04 16:14:05.039	752415343	False	4	653.0536	531.7225	653.0536	531.7225	14.0821	653.0536	531.7225	656.3561	575.7569	14.8028	0.3973	0.5118	0.0	0.0	0.0	0.0	13.3614	0.5447	0.5325
2016-02-04 16:14:05.072	752415376	False	7	716.6818	598.831	716.6818	598.831	15.75295	732.8076	630.459	663.6609	580.8119	15.6644	0.3976	0.5123	700.556	567.203	350.7248	283.9632	15.8415	0.5351	0.5286
2016-02-04 16:14:05.105	752415409	False	7	635.7662	521.8786	676.1724	560.3057	16.3325	592.7655	615.0731	657.8984	583.9095	15.6276	0.3969	0.5123	678.767	428.6841	461.1315	332.8899	17.0374	0.5349	0.5281
2016-02-04 16:14:05.139	752415443	False	4	776.4395	697.3929	709.6682	606.1304	14.5379	776.4395	697.3929	776.4395	697.3929	16.7524	0.3973	0.513	0.0	0.0	345.6795	249.4668	12.3234	0.5393	0.54
2016-02-04 16:14:05.172	752415476	False	7	630.1333	563.913	689.6837	595.6079	16.28915	639.8253	574.9747	639.8253	574.9747	16.5669	0.3972	0.5124	620.4414	552.8513	401.4477	310.9917	16.0114	0.5347	0.5288
2016-02-04 16:14:05.205	752415509	False	4	680.4073	652.126	687.7394	607.1203	7.93585	680.4073	652.126	660.1422	613.5995	15.8717	0.397	0.5127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:14:05.239	752415543	False	7	2575.0737	654.3366	2575.0737	654.3366	20.88475	707.0123	597.6796	675.8665	608.3358	15.781	0.3974	0.5123	4443.1353	710.9936	4443.1353	710.9936	25.9885	0.5421	0.5315
2016-02-04 16:14:05.272	752415576	False	4	716.6086	630.0585	716.6086	630.0585	16.09965	716.6086	630.0585	686.2283	613.8434	14.7859	0.3971	0.5128	0.0	0.0	2218.7341	355.0434	17.4134	0.5439	0.5335
2016-02-04 16:14:05.305	752415609	False	4	-1681.9805	77.862	-484.2156	353.6081	14.20595	-1681.9805	77.862	205.4654	505.0616	11.146	0.3869	0.5134	0.0	0.0	1472.2417	235.5892	17.2659	0.5348	0.5292
2016-02-04 16:14:05.338	752415642	False	4	683.8975	497.1232	-95.2245	401.1813	16.0076	683.8975	497.1232	683.8975	497.1232	14.0407	0.397	0.5122	0.0	0.0	1095.2642	175.2649	17.9745	0.5354	0.5297
2016-02-04 16:14:05.372	752415676	False	7	4233.8984	1142.0836	996.6932	587.8949	16.46985	690.5365	626.7816	690.5365	626.7816	16.0689	0.3969	0.5125	7777.2607	1657.3857	2445.4121	475.1533	16.8708	0.5442	0.5332
2016-02-04 16:14:05.405	752415709	False	7	658.7804	648.6283	934.6918	601.2322	15.3546	663.8344	656.4218	677.1684	641.6205	16.0341	0.3968	0.513	653.7264	640.8348	653.7264	640.8348	14.6751	0.5344	0.5295
2016-02-04 16:14:05.438	752415742	False	7	604.1245	470.8002	604.1245	470.8002	14.1466	563.7026	459.0799	639.163	580.5402	14.1648	0.3965	0.5121	644.5463	482.5204	644.5463	482.5204	14.1284	0.5343	0.5287
2016-02-04 16:14:05.472	752415776	False	7	634.176	569.7075	634.176	569.7075	14.60835	639.8329	626.582	639.1707	591.9396	14.6714	0.3965	0.513	628.5191	512.8331	636.5225	497.6961	14.5453	0.5342	0.5288
2016-02-04 16:14:05.505	752415809	False	7	547.0258	512.0828	590.5453	540.8584	14.9457	489.449	483.1313	608.6408	569.7454	15.4442	0.396	0.5122	604.6025	541.0342	625.8237	512.2293	14.4472	0.5341	0.5289
2016-02-04 16:14:05.538	752415842	False	7	690.0358	505.0414	623.7758	528.8198	14.73455	679.068	587.7877	679.068	587.7877	16.2919	0.3968	0.5127	701.0035	422.2952	644.7357	489.6194	13.1772	0.5345	0.5285
2016-02-04 16:14:05.572	752415876	False	7	638.7142	399.8068	627.6155	496.1966	14.71805	683.3646	338.636	683.3646	338.636	14.5167	0.397	0.5115	594.0639	460.9776	634.5211	483.7246	14.9194	0.5341	0.5284
2016-02-04 16:14:05.605	752415909	False	4	667.9935	489.0078	635.8949	494.4744	14.36795	667.9935	489.0078	675.6693	413.9178	15.8426	0.397	0.5121	0.0	0.0	0.0	0.0	12.8933	0.5346	0.528
2016-02-04 16:14:05.638	752415942	False	7	679.2086	451.1665	643.4178	486.8585	14.0735	698.0662	506.7248	683.1536	445.1126	14.8719	0.397	0.5122	660.3511	395.6081	660.3511	395.6081	13.2751	0.5343	0.5282
2016-02-04 16:14:05.672	752415976	False	4	606.1913	531.1625	638.1172	493.1249	7.52975	606.1913	531.1625	663.7601	467.0303	15.0595	0.3965	0.5124	0.0	0.0	329.7544	197.5518	0.0	0.0	0.0
2016-02-04 16:14:05.705	752416009	False	7	628.6784	580.0886	636.9806	504.3322	15.64835	624.8401	577.1206	655.7541	489.6859	16.6588	0.3967	0.5127	632.5167	583.0566	430.5439	326.264	14.6379	0.5344	0.5292
2016-02-04 16:14:05.738	752416042	False	4	536.7903	540.7452	625.267	508.6593	15.1353	536.7903	540.7452	536.7903	540.7452	16.9495	0.3963	0.5127	0.0	0.0	321.9157	244.2111	13.3211	0.5342	0.5286
2016-02-04 16:14:05.771	752416075	False	7	615.5725	510.4667	624.0734	508.975	15.0605	500.9452	428.5683	500.9452	428.5683	15.7516	0.3965	0.5123	730.1998	592.3652	404.141	314.6014	14.3694	0.5349	0.5295
2016-02-04 16:14:05.805	752416109	False	7	441.0801	462.4775	441.0801	462.4775	15.7336	365.6727	294.0158	433.2227	361.2062	17.7009	0.3961	0.5118	516.4875	630.9393	516.4875	630.9393	13.7663	0.5342	0.5295
2016-02-04 16:14:05.838	752416142	False	7	616.4307	540.7885	616.4307	540.7885	14.5466	653.9885	564.0023	507.0094	428.9781	15.3479	0.3972	0.5128	578.8729	517.5746	578.8729	517.5746	13.7453	0.5345	0.5289
2016-02-04 16:14:05.871	752416175	False	7	623.5665	565.5377	620.0032	553.1788	14.56045	644.1903	597.709	541.8066	471.7109	15.0958	0.3972	0.5132	602.9427	533.3663	590.9232	525.4805	14.0251	0.5345	0.5293
2016-02-04 16:14:05.905	752416209	False	7	645.1138	452.919	628.415	519.6379	14.85085	667.0069	483.6378	567.5961	474.5293	15.2656	0.3974	0.5128	623.2206	422.2002	601.7552	490.9209	14.4361	0.5347	0.5288
2016-02-04 16:14:05.938	752416242	False	7	698.7441	420.4349	646.1909	494.5036	15.1571	720.6063	471.3848	720.6063	471.3848	15.7267	0.3976	0.5127	676.8819	369.485	620.7609	460.1692	14.5875	0.5349	0.5288
2016-02-04 16:14:05.971	752416275	False	7	655.8769	598.462	648.2943	515.3726	14.5841	662.8087	594.3524	662.8087	594.3524	14.9343	0.3974	0.5132	648.9451	602.5717	626.6437	488.8032	14.2339	0.535	0.5298
2016-02-04 16:14:06.005	752416309	False	7	582.614	617.2981	582.614	617.2981	14.92225	585.0848	693.4512	623.8972	643.965	15.9394	0.3969	0.5135	580.1433	541.145	580.1433	541.145	13.9051	0.5347	0.5293
2016-02-04 16:14:06.038	752416342	False	4	589.9215	454.4822	589.9215	454.4822	14.86165	589.9215	454.4822	612.4579	580.6197	15.1944	0.3972	0.5125	0.0	0.0	0.0	0.0	14.5289	0.535	0.529
2016-02-04 16:14:06.071	752416375	False	7	590.2106	620.8397	590.0662	537.7671	17.44375	626.3261	546.4072	615.8636	571.8114	14.4824	0.3972	0.513	554.0952	695.2722	277.4009	348.0795	20.4051	0.5346	0.5304
2016-02-04 16:14:06.104	752416408	False	7	1267.408	973.2146	816.8069	683.6745	25.944	577.1313	611.7156	607.9467	579.7197	16.1835	0.3968	0.5132	1957.6846	1334.7135	840.3469	678.9457	35.7045	0.5383	0.5342
2016-02-04 16:14:06.138	752416442	False	7	2606.502	1230.9513	1269.0885	822.3751	22.17865	658.9909	564.4469	658.9909	564.4469	14.7605	0.3972	0.5129	4554.0132	1897.4557	1779.5428	987.9887	29.5968	0.5412	0.535
