timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-09 16:36:08.984	111997464	var response_time_synth None
MSG	2016-02-09 16:36:09.017	111997497	var count_send_code_baseline 4
MSG	2016-02-09 16:36:09.051	111997531	var count_synth 4
MSG	2016-02-09 16:36:09.051	111997531	var opensesame_codename Interactive Ising
MSG	2016-02-09 16:36:09.051	111997531	var coordinates relative
MSG	2016-02-09 16:36:09.051	111997531	var snelheid 3 D
MSG	2016-02-09 16:36:09.084	111997564	var count_pygaze_stop_recording 4
MSG	2016-02-09 16:36:09.117	111997597	var count_pygaze_init 0
MSG	2016-02-09 16:36:09.117	111997597	var response__Instructions space
MSG	2016-02-09 16:36:09.117	111997597	var practice no
MSG	2016-02-09 16:36:09.150	111997630	var background #969696
MSG	2016-02-09 16:36:09.150	111997630	var time_experiment 836
MSG	2016-02-09 16:36:09.184	111997664	var count_new_parallel_port_trigger 0
MSG	2016-02-09 16:36:09.184	111997664	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-172.csv
MSG	2016-02-09 16:36:09.184	111997664	var count_experimental_loop 0
MSG	2016-02-09 16:36:09.217	111997697	var time_trial_sequence 158844
MSG	2016-02-09 16:36:09.217	111997697	var font_family mono
MSG	2016-02-09 16:36:09.217	111997697	var count_baseline 4
MSG	2016-02-09 16:36:09.250	111997730	var time__Instructions 161461
MSG	2016-02-09 16:36:09.250	111997730	var count_experiment 0
MSG	2016-02-09 16:36:09.284	111997764	var time_pygaze_log 181412
MSG	2016-02-09 16:36:09.284	111997764	var time_block_loop 18269
MSG	2016-02-09 16:36:09.284	111997764	var average_response_time undefined
MSG	2016-02-09 16:36:09.317	111997797	var response_time_end_of_experiment None
MSG	2016-02-09 16:36:09.317	111997797	var subject_parity even
MSG	2016-02-09 16:36:09.350	111997830	var count_end_of_practice None
MSG	2016-02-09 16:36:09.350	111997830	var response_time_end_of_practice None
MSG	2016-02-09 16:36:09.350	111997830	var time_send_code_stroking 1
MSG	2016-02-09 16:36:09.384	111997864	var time_sequence 157761
MSG	2016-02-09 16:36:09.384	111997864	var keyboard_backend legacy
MSG	2016-02-09 16:36:09.384	111997864	var response_time_instructions None
MSG	2016-02-09 16:36:09.417	111997897	var uniform_coordinates no
MSG	2016-02-09 16:36:09.417	111997897	var response_time__Instructions 1446
MSG	2016-02-09 16:36:09.450	111997930	var time_baseline 163170
MSG	2016-02-09 16:36:09.450	111997930	var response_instructions None
MSG	2016-02-09 16:36:09.450	111997930	var clock_backend legacy
MSG	2016-02-09 16:36:09.483	111997963	var synth_backend legacy
MSG	2016-02-09 16:36:09.483	111997963	var time_pygaze_init 1038
MSG	2016-02-09 16:36:09.517	111997997	var count_about_this_template 0
MSG	2016-02-09 16:36:09.517	111997997	var time_pygaze_stop_recording 181372
MSG	2016-02-09 16:36:09.517	111997997	var foreground #000000
MSG	2016-02-09 16:36:09.550	111998030	var count_experimental_loop_2 None
MSG	2016-02-09 16:36:09.550	111998030	var response_time 1446
MSG	2016-02-09 16:36:09.583	111998063	var acc undefined
MSG	2016-02-09 16:36:09.583	111998063	var response_end_of_experiment None
MSG	2016-02-09 16:36:09.617	111998097	var title PyGaze eye-tracking template
MSG	2016-02-09 16:36:09.617	111998097	var time__sketchpad None
MSG	2016-02-09 16:36:09.617	111998097	var trial 5
MSG	2016-02-09 16:36:09.650	111998130	var count__Instructions 4
MSG	2016-02-09 16:36:09.650	111998130	var omschrijving irritating
MSG	2016-02-09 16:36:09.683	111998163	var response_sampler None
MSG	2016-02-09 16:36:09.683	111998163	var count__slider 31
MSG	2016-02-09 16:36:09.683	111998163	var time_loop 149830
MSG	2016-02-09 16:36:09.717	111998197	var time_pygaze_drift_correct 158844
MSG	2016-02-09 16:36:09.717	111998197	var height 1024
MSG	2016-02-09 16:36:09.750	111998230	var time_about_this_template None
MSG	2016-02-09 16:36:09.750	111998230	var count_trial_sequence 4
MSG	2016-02-09 16:36:09.750	111998230	var response_end_of_practice None
MSG	2016-02-09 16:36:09.783	111998263	var time_synth 166170
MSG	2016-02-09 16:36:09.783	111998263	var repeat_cycle 0
MSG	2016-02-09 16:36:09.817	111998297	var start experiment
MSG	2016-02-09 16:36:09.817	111998297	var sampler_backend legacy
MSG	2016-02-09 16:36:09.817	111998297	var width 1280
MSG	2016-02-09 16:36:09.850	111998330	var count_end_of_experiment 0
MSG	2016-02-09 16:36:09.850	111998330	var font_bold no
MSG	2016-02-09 16:36:09.850	111998330	var count_send_code_stroking 4
MSG	2016-02-09 16:36:09.883	111998363	var time_reset_feedback None
MSG	2016-02-09 16:36:09.883	111998363	var time_experimental_loop_2 None
MSG	2016-02-09 16:36:09.916	111998396	var opensesame_version 3.0.4
MSG	2016-02-09 16:36:09.916	111998396	var count_sampler None
MSG	2016-02-09 16:36:09.916	111998396	var count_stroking_period 4
MSG	2016-02-09 16:36:09.950	111998430	var compensation 0
MSG	2016-02-09 16:36:09.983	111998463	var total_response_time 0
MSG	2016-02-09 16:36:09.983	111998463	var bidi no
MSG	2016-02-09 16:36:09.983	111998463	var time_end_of_practice None
MSG	2016-02-09 16:36:10.016	111998496	var count_logger 31
MSG	2016-02-09 16:36:10.016	111998496	var mouse_backend legacy
MSG	2016-02-09 16:36:10.050	111998530	var time_new_inline_script 1037
MSG	2016-02-09 16:36:10.050	111998530	var conditiecode 15
MSG	2016-02-09 16:36:10.050	111998530	var count_sequence 31
MSG	2016-02-09 16:36:10.083	111998563	var time_new_parallel_port_trigger 1
MSG	2016-02-09 16:36:10.083	111998563	var font_italic no
MSG	2016-02-09 16:36:10.083	111998563	var time_pygaze_start_recording 162907
MSG	2016-02-09 16:36:10.116	111998596	var canvas_backend legacy
MSG	2016-02-09 16:36:10.116	111998596	var time_end_of_experiment None
MSG	2016-02-09 16:36:10.150	111998630	var time_sampler None
MSG	2016-02-09 16:36:10.150	111998630	var time_experimental_loop 18265
MSG	2016-02-09 16:36:10.150	111998630	var count_reset_feedback 0
MSG	2016-02-09 16:36:10.183	111998663	var transparent_variables no
MSG	2016-02-09 16:36:10.183	111998663	var accuracy undefined
MSG	2016-02-09 16:36:10.216	111998696	var total_responses 0
MSG	2016-02-09 16:36:10.216	111998696	var time_logger 158784
MSG	2016-02-09 16:36:10.216	111998696	var description A template for eye-tracking experiments
MSG	2016-02-09 16:36:10.250	111998730	var time__slider 157761
MSG	2016-02-09 16:36:10.250	111998730	var response_time_sampler None
MSG	2016-02-09 16:36:10.250	111998730	var response__sketchpad None
MSG	2016-02-09 16:36:10.283	111998763	var total_correct 0
MSG	2016-02-09 16:36:10.283	111998763	var count_block_sequence 0
MSG	2016-02-09 16:36:10.316	111998796	var avg_rt undefined
MSG	2016-02-09 16:36:10.316	111998796	var response_time__sketchpad None
MSG	2016-02-09 16:36:10.316	111998796	var response space
MSG	2016-02-09 16:36:10.349	111998829	var count_pygaze_start_recording 4
MSG	2016-02-09 16:36:10.349	111998829	var font_size 18
MSG	2016-02-09 16:36:10.383	111998863	var count_new_inline_script 0
MSG	2016-02-09 16:36:10.383	111998863	var time_stroking_period 166372
MSG	2016-02-09 16:36:10.383	111998863	var count_pygaze_drift_correct 4
MSG	2016-02-09 16:36:10.416	111998896	var subject_nr 172
MSG	2016-02-09 16:36:10.449	111998929	var time_instructions None
MSG	2016-02-09 16:36:24.805	112013285	start_recording
2016-02-09 16:36:24.838	112013318	False	7	508.5033	480.1255	604.4512	483.6725	21.5302	485.0111	450.294	485.0111	450.294	20.4559	0.3888	0.5607	531.9955	509.957	628.858	503.4866	22.6045	0.5538	0.5557
MSG	2016-02-09 16:36:24.838	112013318	start_trial 5
2016-02-09 16:36:24.872	112013352	False	7	518.1494	450.2517	599.2922	481.535	21.7773	526.8915	408.6347	526.8915	408.6347	20.4435	0.3885	0.5605	509.4074	491.8687	616.6104	502.3765	23.1111	0.5534	0.5556
2016-02-09 16:36:24.905	112013385	False	7	519.6191	468.1849	594.4081	480.6496	21.4516	512.9453	450.221	519.9095	429.4544	20.5727	0.3884	0.5607	526.2931	486.1487	607.6317	500.8895	22.3305	0.5531	0.5557
2016-02-09 16:36:24.938	112013418	False	7	524.2681	498.4921	589.9753	481.7129	21.8224	535.949	490.0946	525.2669	449.7891	20.9731	0.3887	0.5609	512.5871	506.8896	598.5974	501.3839	22.6717	0.5532	0.5559
2016-02-09 16:36:24.972	112013452	False	7	518.9656	471.0007	585.3506	481.0353	21.32795	527.6586	457.1517	525.8818	451.7497	20.2413	0.3891	0.5606	510.2726	484.8497	590.4041	500.0142	22.4146	0.5536	0.5557
2016-02-09 16:36:25.005	112013485	False	7	517.555	467.6445	580.783	480.176	21.66125	534.4885	466.9699	527.6424	454.9336	20.9568	0.3895	0.5602	500.6215	468.3191	582.3123	497.4846	22.3657	0.5539	0.5555
2016-02-09 16:36:25.038	112013518	False	7	505.2363	510.3402	575.6195	481.9102	21.759	513.9144	479.6693	525.3262	459.2553	20.7481	0.3897	0.5597	496.5583	541.0112	574.6919	500.6256	22.7699	0.554	0.5555
2016-02-09 16:36:25.071	112013551	False	7	512.4811	499.6776	571.0519	482.9706	21.7567	515.2502	493.1518	523.8354	464.3903	20.7847	0.3897	0.5592	509.7121	506.2034	568.7	501.0189	22.7287	0.5541	0.5548
2016-02-09 16:36:25.105	112013585	False	7	502.7252	480.3001	566.0707	482.8674	22.3196	498.4803	458.364	520.5015	463.7823	21.6022	0.3895	0.5586	506.9702	502.2363	563.0353	501.1098	23.037	0.554	0.5544
2016-02-09 16:36:25.138	112013618	False	7	511.8283	499.5916	561.7965	483.8849	21.85805	534.7618	501.3653	522.1064	468.3445	20.9281	0.3896	0.5584	488.8949	497.818	556.6139	500.8966	22.788	0.5538	0.5539
2016-02-09 16:36:25.171	112013651	False	7	635.1442	498.2291	564.8192	484.8016	22.2861	635.1097	513.0666	534.1966	473.3479	21.6097	0.3911	0.5584	635.1787	483.3917	560.3134	499.7448	22.9625	0.5553	0.5537
2016-02-09 16:36:25.205	112013685	False	7	644.8497	482.3704	568.4664	484.7861	21.76045	643.7349	482.1549	545.2585	474.4987	20.9265	0.3907	0.5583	645.9645	482.5858	564.6697	498.5979	22.5944	0.5549	0.5538
2016-02-09 16:36:25.238	112013718	False	7	658.3392	430.6342	573.2223	481.8987	21.53405	637.6966	412.7882	554.2281	469.07	20.3266	0.3901	0.5585	678.9818	448.4802	571.0489	495.3542	22.7415	0.5546	0.554
2016-02-09 16:36:25.271	112013751	False	7	634.7101	439.4749	576.6491	479.4046	21.77845	628.0684	420.492	561.2427	464.9587	20.7226	0.3896	0.5592	641.3519	458.4578	574.9658	492.86	22.8343	0.5541	0.5544
2016-02-09 16:36:25.305	112013785	False	7	637.1229	479.3113	580.1467	479.1793	21.64505	646.3274	486.5669	568.96	466.7136	20.7687	0.3892	0.5596	627.9184	472.0557	578.0176	491.2961	22.5214	0.5536	0.5546
2016-02-09 16:36:25.338	112013818	False	7	646.5554	455.1985	584.1659	477.5391	21.89335	631.4222	455.2802	574.7167	465.8441	21.0387	0.3887	0.5593	661.6885	455.1168	583.0727	488.7862	22.748	0.5533	0.5543
2016-02-09 16:36:25.371	112013851	False	7	620.0315	453.7466	586.7133	476.1205	21.6171	609.7595	440.7995	578.2932	463.9579	21.0278	0.3884	0.5593	630.3035	466.6936	586.1762	487.0609	22.2064	0.5528	0.5542
2016-02-09 16:36:25.405	112013885	False	7	625.0901	447.6319	589.5305	474.1358	21.4114	627.588	448.9831	582.8105	462.8038	20.5675	0.3881	0.5594	622.5921	446.2807	588.7734	484.2159	22.2553	0.5526	0.5543
2016-02-09 16:36:25.438	112013918	False	7	642.9927	472.4362	593.3967	473.5609	21.5848	640.1852	430.6077	587.8174	460.4482	20.4262	0.3882	0.5599	645.8002	514.2646	592.6661	485.4323	22.7434	0.5526	0.5551
2016-02-09 16:36:25.471	112013951	False	7	639.7304	492.2044	596.6664	474.2911	21.41575	660.8167	488.8651	593.8256	462.1834	20.537	0.3882	0.5603	618.6441	495.5438	594.8997	485.6005	22.2945	0.5523	0.5551
2016-02-09 16:36:25.505	112013985	False	7	641.6609	468.8698	599.5021	473.6859	21.1155	643.5428	461.4045	598.2683	462.0237	20.3681	0.3878	0.5606	639.7789	476.3351	598.267	484.7133	21.8629	0.5524	0.5553
2016-02-09 16:36:25.538	112014018	False	7	634.2471	475.4329	601.9877	473.3633	21.1327	651.6829	453.279	602.907	461.3554	20.1236	0.3877	0.5607	616.8114	497.5868	599.8635	484.8859	22.1418	0.5521	0.5557
2016-02-09 16:36:25.571	112014051	False	7	669.0802	443.2745	606.4609	471.4213	20.92365	676.3139	420.3777	608.776	458.6496	20.0822	0.3876	0.5609	661.8466	466.1714	604.0107	483.5399	21.7651	0.5521	0.5555
2016-02-09 16:36:25.604	112014084	False	7	657.0396	460.3851	610.2159	470.5757	21.0325	667.0328	399.2245	613.7133	454.7486	19.9334	0.3874	0.561	647.0463	521.5457	607.2496	485.4954	22.1316	0.552	0.5559
2016-02-09 16:36:25.638	112014118	False	7	645.0884	470.346	613.1866	470.168	21.06685	662.0837	460.1052	618.0358	454.709	19.9603	0.3873	0.5612	628.0931	480.5868	609.344	484.8918	22.1734	0.5518	0.5556
2016-02-09 16:36:25.671	112014151	False	7	633.1581	497.114	615.4838	471.4849	21.4289	650.8812	485.3992	621.3989	456.2218	20.2752	0.3872	0.5612	615.435	508.8288	610.772	486.0632	22.5826	0.5518	0.5557
2016-02-09 16:36:25.705	112014185	False	7	623.917	519.4169	617.1622	473.8343	21.85765	644.853	527.8276	624.1507	460.245	20.7989	0.3871	0.5615	602.9811	511.006	611.4161	487.2137	22.9164	0.5517	0.5557
2016-02-09 16:36:25.738	112014218	False	7	627.8713	470.5488	618.7654	473.5664	21.32695	615.3779	477.2227	624.9378	461.2274	20.4581	0.3869	0.5611	640.3647	463.8749	613.8756	485.9037	22.1958	0.5517	0.5555
2016-02-09 16:36:25.771	112014251	False	7	633.4908	509.6631	620.6265	475.5312	21.85305	650.1382	522.9406	627.5624	464.8617	21.0656	0.3872	0.5616	616.8435	496.3856	614.9128	486.4155	22.6405	0.5517	0.5558
2016-02-09 16:36:25.804	112014284	False	7	623.0378	480.8231	621.9366	475.974	21.53635	617.603	463.114	628.0975	464.9801	20.682	0.387	0.5613	628.4727	498.5323	616.7361	487.0667	22.3907	0.5517	0.5557
2016-02-09 16:36:25.838	112014318	False	7	625.2758	465.1244	623.7358	475.4967	21.696	638.6669	431.4661	629.6709	463.2707	20.4376	0.3871	0.5612	611.8846	498.7827	617.8004	487.7227	22.9544	0.5517	0.5557
2016-02-09 16:36:25.871	112014351	False	7	643.663	481.113	626.2814	476.1037	21.6219	637.6454	464.5345	631.6138	463.7757	20.5578	0.3872	0.5614	649.6806	497.6916	620.9492	488.4317	22.686	0.552	0.5556
2016-02-09 16:36:25.904	112014384	False	7	656.174	479.9228	629.3085	476.5069	21.55605	671.0084	442.0062	635.3153	462.6956	19.8388	0.3875	0.561	641.3395	517.8394	623.3019	490.3182	23.2733	0.5521	0.5558
2016-02-09 16:36:25.938	112014418	False	7	658.3547	475.413	632.2194	476.4586	21.5366	646.7082	471.1674	637.2544	463.0468	20.0027	0.3876	0.5608	670.0012	479.6587	627.1844	489.8704	23.0705	0.5525	0.5553
2016-02-09 16:36:25.971	112014451	False	7	625.689	473.6225	633.0861	476.4727	21.48535	633.2001	465.4383	638.263	463.2831	20.0678	0.3876	0.5607	618.1779	481.8068	618.1779	481.8068	22.9029	0.5523	0.5554
2016-02-09 16:36:26.004	112014484	False	7	637.9728	477.1583	634.475	476.6894	21.5815	640.5114	468.0671	639.4571	463.6036	20.0662	0.3877	0.5608	635.4341	486.2495	635.4341	486.2495	23.0968	0.5524	0.5555
2016-02-09 16:36:26.037	112014517	False	7	655.2876	481.6823	636.7543	476.8968	21.42985	656.9337	482.352	656.9337	482.352	20.0231	0.3878	0.5608	653.6415	481.0127	644.5494	483.6277	22.8366	0.5525	0.5554
2016-02-09 16:36:26.071	112014551	False	7	662.6727	498.7421	662.6727	498.7421	21.5455	659.5156	518.2019	659.5156	518.2019	20.1084	0.3879	0.5613	665.8298	479.2822	651.6885	482.1686	22.9826	0.5525	0.5556
2016-02-09 16:36:26.104	112014584	False	7	626.9768	455.4438	626.9768	455.4438	21.63745	602.8184	427.7371	631.1309	472.9118	20.8974	0.3873	0.5612	651.1353	483.1506	651.5875	482.4075	22.3775	0.5523	0.5557
2016-02-09 16:36:26.137	112014617	False	7	635.5504	520.494	631.2691	488.0104	21.7723	659.0865	522.1689	640.441	489.3239	20.3853	0.3874	0.5619	612.0142	518.8191	643.5815	489.7958	23.1593	0.5521	0.5561
2016-02-09 16:36:26.171	112014651	False	7	637.6458	487.6215	633.4109	487.9354	21.3726	644.9268	494.4185	641.5723	490.6146	20.2337	0.3871	0.562	630.3647	480.8246	641.2841	488.3232	22.5115	0.5519	0.556
2016-02-09 16:36:26.204	112014684	False	7	653.8235	472.9031	638.5732	484.1844	21.26325	671.4414	444.4464	647.6445	481.2521	19.9422	0.387	0.5618	636.2055	501.3598	640.4731	490.2801	22.5843	0.5518	0.5562
2016-02-09 16:36:26.237	112014717	False	7	641.59	486.0794	639.2278	484.5782	21.34945	639.077	455.6647	646.2399	476.8197	19.8054	0.3867	0.562	644.1031	516.4941	640.884	493.7568	22.8935	0.5516	0.5562
2016-02-09 16:36:26.271	112014751	False	7	636.9969	460.7726	638.8871	480.528	21.78865	628.6434	429.4646	643.6755	469.7253	20.7042	0.3863	0.5618	645.3505	492.0805	641.3606	493.6594	22.8731	0.5513	0.5559
2016-02-09 16:36:26.304	112014784	False	7	628.8729	491.0087	637.4385	482.0398	21.80935	636.2563	484.1321	642.701	471.4244	20.5265	0.3861	0.5618	621.4894	497.8852	639.1951	494.198	23.0922	0.551	0.5557
2016-02-09 16:36:26.337	112014817	False	7	638.4388	487.6627	637.5751	482.7633	22.12085	645.4104	445.0342	642.9992	468.1909	20.7786	0.3859	0.5617	631.4673	530.2911	638.3575	497.8585	23.4631	0.5509	0.556
2016-02-09 16:36:26.370	112014850	False	7	634.4719	484.1495	637.217	482.9279	21.82475	639.8448	444.1855	642.6478	465.4445	20.5203	0.3858	0.5619	629.0989	524.1134	637.4208	500.4384	23.1292	0.5507	0.5559
2016-02-09 16:36:26.404	112014884	False	7	652.2012	484.1399	638.8237	483.0623	22.06395	669.1168	479.5587	645.2514	466.6389	20.7548	0.3855	0.5621	635.2855	488.721	637.1406	499.6215	23.3731	0.5505	0.5557
2016-02-09 16:36:26.437	112014917	False	7	617.228	512.0638	636.7153	485.9417	22.30065	606.4711	516.3961	641.7115	471.0813	21.2124	0.3851	0.5624	627.9848	507.7315	636.2971	500.4438	23.3889	0.5501	0.556
2016-02-09 16:36:26.470	112014950	False	7	637.1042	494.1197	636.7315	486.7664	22.40595	628.2951	486.3399	640.498	472.381	20.6381	0.3851	0.5624	645.9133	501.8995	636.9456	500.7184	24.1738	0.55	0.5559
2016-02-09 16:36:26.504	112014984	False	7	631.2379	497.0353	636.2369	487.7399	22.44795	626.0352	486.36	639.2335	473.5463	20.9263	0.3849	0.5624	636.4406	507.7105	636.8355	501.392	23.9696	0.5498	0.5559
2016-02-09 16:36:26.537	112015017	False	7	630.7441	503.5486	635.7563	489.1379	22.5046	625.7589	514.1803	638.0743	476.7785	20.9307	0.3849	0.5625	635.7295	492.9169	636.6895	500.933	24.0785	0.5498	0.5558
2016-02-09 16:36:26.570	112015050	False	7	643.263	509.8936	636.3033	490.8905	22.43365	631.3907	507.8213	637.4442	479.2542	20.9343	0.3851	0.5625	655.1353	511.9659	637.9138	501.8199	23.933	0.5501	0.5559
2016-02-09 16:36:26.604	112015084	False	7	629.0191	485.8424	635.7374	490.68	22.0286	635.6146	488.9532	637.176	480.1714	20.4556	0.3853	0.5622	622.4236	482.7316	636.8558	500.6609	23.6016	0.55	0.5558
2016-02-09 16:36:26.637	112015117	False	7	622.3469	499.3163	634.7354	491.4462	22.5724	653.6951	486.5025	638.1971	480.8432	21.0015	0.3857	0.5625	590.9988	512.1301	633.7893	501.4883	24.1433	0.5501	0.5563
2016-02-09 16:36:26.670	112015150	False	7	604.3538	486.9835	632.5506	491.2881	22.17775	608.6992	453.1688	636.121	479.2037	20.5676	0.3856	0.5626	600.0084	520.7982	631.4585	502.8221	23.7879	0.5504	0.5565
2016-02-09 16:36:26.703	112015183	False	7	651.9769	507.4615	633.7278	492.5124	22.32455	656.7441	488.9766	637.3333	479.9972	20.7191	0.3859	0.5628	647.2098	525.9465	632.2186	504.4102	23.93	0.5509	0.5567
2016-02-09 16:36:26.737	112015217	False	7	644.7694	479.8806	634.3751	491.8394	22.15995	683.3948	435.3738	640.2148	477.2886	20.4409	0.3861	0.5624	606.144	524.3873	630.4271	505.8253	23.879	0.5507	0.5569
2016-02-09 16:36:26.770	112015250	False	7	632.8543	513.0537	634.2311	493.3189	22.2859	629.2814	521.8717	639.5697	480.1355	20.9456	0.386	0.563	636.4272	504.2358	630.5596	505.9449	23.6262	0.551	0.5567
2016-02-09 16:36:26.803	112015283	False	7	633.0385	512.7149	634.1104	494.6994	22.1895	637.4906	524.3014	639.459	483.0153	20.9857	0.386	0.5631	628.5863	501.1284	630.2402	505.8512	23.3933	0.5509	0.5568
2016-02-09 16:36:26.837	112015317	False	7	651.6723	496.8013	635.1535	495.0247	21.7536	661.9884	485.8398	640.8473	483.4375	20.4411	0.3861	0.563	641.3562	507.7627	630.7095	506.1313	23.0661	0.551	0.5569
2016-02-09 16:36:26.870	112015350	False	7	614.7948	488.0103	633.9199	494.7825	21.9885	595.9388	516.7102	638.2269	485.6773	21.407	0.3856	0.5632	633.6508	459.3103	630.7375	503.5372	22.57	0.5509	0.5565
2016-02-09 16:36:26.904	112015384	False	7	630.2222	480.6926	633.6525	494.0871	21.31885	646.965	487.2859	638.7025	486.085	19.9706	0.3859	0.563	613.4794	474.0992	629.6105	501.8366	22.6671	0.5507	0.5565
2016-02-09 16:36:26.937	112015417	False	7	634.9807	540.3638	633.6808	496.9331	21.8898	641.8732	563.5663	638.8727	490.9315	21.026	0.3858	0.5634	628.0882	517.1613	629.3661	502.6444	22.7536	0.5507	0.5567
2016-02-09 16:36:26.970	112015450	False	7	633.0121	486.2032	633.5991	496.5151	21.32295	645.2056	474.6452	639.2369	490.4679	20.2504	0.3859	0.5628	620.8187	497.7612	628.7303	502.325	22.3955	0.5508	0.5567
2016-02-09 16:36:27.003	112015483	False	7	622.7512	522.4909	632.9277	498.193	21.42045	615.0293	516.5536	637.8535	492.3826	20.4101	0.386	0.5631	630.4731	528.4282	628.6359	503.8577	22.4308	0.5511	0.5568
2016-02-09 16:36:27.037	112015517	False	7	625.3274	495.6616	632.4231	498.2689	21.45785	650.8691	486.656	638.5485	492.5038	20.2524	0.3864	0.5628	599.7858	504.6671	626.7041	504.0402	22.6633	0.5511	0.5568
2016-02-09 16:36:27.070	112015550	False	7	609.8273	488.1545	631.0453	497.8853	21.38905	615.6807	476.9881	637.1031	491.8674	20.153	0.3861	0.5628	603.9739	499.3208	624.9879	503.9032	22.6251	0.5512	0.5568
2016-02-09 16:36:27.103	112015583	False	7	647.5172	513.9405	631.8746	499.2031	21.4981	664.0997	495.9898	638.7861	492.814	20.291	0.3864	0.5629	630.9347	531.8912	624.9633	505.5923	22.7052	0.5514	0.5569
2016-02-09 16:36:27.137	112015617	False	7	620.5165	479.8898	631.1149	498.1306	21.82065	612.072	449.9656	637.1324	490.4702	20.9539	0.3862	0.5625	628.9611	509.814	625.0975	505.7913	22.6874	0.5513	0.5566
2016-02-09 16:36:27.170	112015650	False	7	642.3772	481.9853	631.6139	497.367	21.963	652.0115	464.0429	637.8751	489.0817	20.7468	0.3864	0.5627	632.7429	499.9276	625.3527	505.652	23.1792	0.5513	0.5565
2016-02-09 16:36:27.203	112015683	False	7	626.0774	473.008	631.1019	496.1481	22.01735	629.7707	453.1375	637.1998	487.33	20.5937	0.3861	0.5626	622.3842	492.8785	625.0042	504.9665	23.441	0.5511	0.5566
2016-02-09 16:36:27.237	112015717	False	7	647.6304	481.0871	631.9264	495.2881	21.98435	658.783	479.7779	638.4071	486.9857	20.6435	0.3859	0.5628	636.4777	482.3964	625.446	503.5903	23.3252	0.551	0.5564
2016-02-09 16:36:27.270	112015750	False	7	648.0728	511.4763	632.8179	496.3094	22.1697	657.475	501.6032	639.5987	488.0129	20.569	0.3859	0.5629	638.6706	521.3494	626.0373	504.6058	23.7704	0.5509	0.5567
2016-02-09 16:36:27.303	112015783	False	7	639.1448	472.5944	633.2493	494.8991	22.1582	652.8375	471.0342	640.4649	486.9227	20.9809	0.3858	0.5629	625.452	474.1544	626.0339	502.8754	23.3355	0.5507	0.5564
2016-02-09 16:36:27.336	112015816	False	7	647.7287	499.2415	634.112	495.0417	22.5618	651.8165	474.6941	641.2067	486.275	20.7501	0.3857	0.563	643.6409	523.789	627.0172	503.8084	24.3735	0.5508	0.5568
2016-02-09 16:36:27.370	112015850	False	7	640.422	521.2195	634.577	496.4719	23.19365	643.4605	478.9609	641.4925	485.8582	21.1951	0.3857	0.563	637.3834	563.478	627.6614	507.0857	25.1922	0.5508	0.5571
2016-02-09 16:36:27.403	112015883	False	7	643.8115	503.4832	635.1249	496.8855	22.9727	648.0531	524.9813	641.8558	487.8666	21.2248	0.3857	0.5633	639.5698	481.9852	628.394	505.9045	24.7206	0.5508	0.5565
2016-02-09 16:36:27.436	112015916	False	7	641.0318	506.6191	635.7179	497.3153	23.3608	626.2198	510.9333	641.3345	488.8764	21.8687	0.3856	0.5632	655.8438	502.3049	630.1013	505.7543	24.8529	0.5509	0.5566
2016-02-09 16:36:27.470	112015950	False	7	630.2552	528.2448	635.5464	499.1088	23.24065	638.8856	534.9943	641.3658	491.4826	22.1515	0.3857	0.5633	621.6248	521.4953	629.7271	506.7351	24.3298	0.5508	0.5567
2016-02-09 16:36:27.503	112015983	False	7	623.2408	548.686	634.9926	502.0547	23.56805	618.0881	585.6352	640.1937	496.9979	22.8529	0.3857	0.5636	628.3936	511.7369	629.7916	507.1115	24.2832	0.5509	0.5566
2016-02-09 16:36:27.536	112016016	False	7	641.4093	520.1464	635.4673	503.3123	23.08095	640.8704	516.2388	640.3099	498.3541	21.9048	0.3859	0.5632	641.9482	524.054	630.6246	508.2706	24.2571	0.551	0.5567
2016-02-09 16:36:27.569	112016049	False	7	644.9728	502.8349	636.058	503.5211	23.28345	656.3867	490.4584	641.2688	498.2553	22.2454	0.3859	0.5634	633.5588	515.2113	630.8472	508.7871	24.3215	0.5508	0.5567
2016-02-09 16:36:27.603	112016083	False	7	636.7078	492.7114	636.2495	503.2697	23.2767	642.871	454.9783	641.4169	496.2052	21.9355	0.3858	0.5633	630.5446	530.4445	631.082	510.3343	24.6179	0.5508	0.5568
2016-02-09 16:36:27.636	112016116	False	7	634.8502	497.8483	636.3514	503.1958	23.47945	636.2587	500.0134	641.0726	496.7161	22.1686	0.3856	0.5631	633.4418	495.6832	631.6303	509.6757	24.7903	0.5508	0.5565
2016-02-09 16:36:27.669	112016149	False	7	634.0817	526.6294	636.4875	504.8191	23.54935	638.9365	544.0593	641.1493	499.9121	22.4395	0.3856	0.5632	629.2267	509.1995	631.8257	509.7263	24.6592	0.5507	0.5564
2016-02-09 16:36:27.703	112016183	False	7	623.1827	514.2813	635.6846	505.5772	23.2963	632.5846	505.9384	640.5542	500.6451	22.1238	0.3856	0.563	613.7809	522.6242	630.8154	510.5096	24.4688	0.5506	0.5565
