timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 17:24:25.023	1052777151	False	7	725.1722	475.3597	721.6013	483.1622	25.7816	702.9538	488.1309	722.7933	487.6666	25.026	0.4113	0.4754	747.3906	462.5884	720.4092	478.6578	26.5372	0.6032	0.4905
2016-01-26 17:24:25.057	1052777185	False	7	706.0162	501.3767	718.9619	486.2818	25.60505	717.234	513.6742	721.8137	492.1182	24.8993	0.4114	0.4754	694.7985	489.0793	716.1102	480.4454	26.3108	0.6031	0.4906
2016-01-26 17:24:25.090	1052777218	False	7	706.9487	516.6906	717.1763	490.8142	25.80295	707.7662	504.0516	719.7034	493.9404	24.7786	0.4114	0.4751	706.1312	529.3294	714.6493	487.688	26.8273	0.6032	0.4906
2016-01-26 17:24:25.123	1052777251	False	7	578.976	456.6726	578.976	456.6726	25.74775	586.0002	436.583	586.0002	436.583	24.8855	0.4094	0.474	571.9516	476.7622	571.9516	476.7622	26.61	0.601	0.4895
2016-01-26 17:24:25.156	1052777284	False	7	487.7224	347.5186	487.7224	347.5186	25.6777	474.5943	330.4819	474.5943	330.4819	24.9817	0.408	0.4725	500.8506	364.5554	500.8506	364.5554	26.3737	0.5997	0.4878
2016-01-26 17:24:25.190	1052777318	False	7	485.4832	361.5465	486.6014	354.5415	25.4818	497.6103	333.9504	486.117	332.2184	24.6844	0.4081	0.4729	473.356	389.1426	487.0858	376.8647	26.2792	0.5997	0.4881
2016-01-26 17:24:25.223	1052777351	False	7	490.3247	349.1161	487.8459	352.7373	25.62755	497.61	338.9121	489.9838	334.4621	25.131	0.4081	0.473	483.0393	359.32	485.7079	371.0125	26.1241	0.5999	0.4879
2016-01-26 17:24:25.256	1052777384	False	7	475.5635	338.1728	484.7512	349.0656	25.64605	464.166	334.106	483.5009	334.383	25.0054	0.408	0.4728	486.9611	342.2395	486.0015	363.7482	26.2867	0.6	0.4877
2016-01-26 17:24:25.290	1052777418	False	7	495.8401	366.1783	486.9868	352.5197	25.60405	481.3463	359.1763	483.0469	339.4255	25.169	0.4081	0.4729	510.334	373.1804	490.9266	365.6139	26.0391	0.6002	0.4879
2016-01-26 17:24:25.323	1052777451	False	7	487.0892	347.0253	487.0098	351.5945	25.4688	498.2892	332.5203	485.6292	338.2965	24.9721	0.4083	0.4728	475.8893	361.5302	488.3903	364.8924	25.9655	0.6	0.4878
2016-01-26 17:24:25.356	1052777484	False	7	502.2691	354.7219	489.267	352.0562	25.4215	517.0669	349.701	490.2824	340.0087	25.1033	0.4082	0.473	487.4714	359.7428	488.2516	364.1037	25.7397	0.6	0.4878
2016-01-26 17:24:25.390	1052777518	False	7	578.2015	489.0548	578.2015	489.0548	25.82565	561.3953	460.6534	499.6411	355.8105	24.9497	0.4094	0.4753	595.0078	517.4562	595.0078	517.4562	26.7016	0.6007	0.4904
2016-01-26 17:24:25.423	1052777551	False	7	577.1871	514.2554	577.1871	514.2554	25.9267	575.0848	505.2121	575.0848	505.2121	25.556	0.409	0.4762	579.2894	523.2986	579.2894	523.2986	26.2974	0.6004	0.4906
2016-01-26 17:24:25.456	1052777584	False	7	569.8234	498.6845	573.5006	506.4601	25.674	565.5898	497.6426	565.5898	497.6426	25.3056	0.4084	0.4762	574.0568	499.7265	576.6698	511.4975	26.0424	0.6	0.4906
2016-01-26 17:24:25.489	1052777617	False	7	583.1814	512.6957	576.735	508.5342	25.88775	573.4766	497.353	569.5383	497.4976	25.4095	0.4077	0.4765	592.8861	528.0384	582.0938	517.0146	26.366	0.5994	0.4905
2016-01-26 17:24:25.523	1052777651	False	7	583.9431	508.6378	578.5608	508.5585	25.74475	584.6493	511.4196	574.6034	502.1578	25.1572	0.4068	0.4766	583.2369	505.8559	582.3995	514.2062	26.3323	0.5986	0.4901
2016-01-26 17:24:25.556	1052777684	False	7	645.6538	533.383	592.202	513.5981	25.9358	646.1486	508.6442	592.6736	503.8114	25.5051	0.4068	0.4769	645.1591	558.1218	595.1591	523.1116	26.3665	0.5984	0.4902
2016-01-26 17:24:25.590	1052777718	False	7	621.3722	538.1263	597.306	517.8231	26.04695	611.8633	522.2625	596.699	507.582	25.3649	0.4055	0.4769	630.881	553.9902	601.3719	528.4434	26.729	0.5974	0.4896
2016-01-26 17:24:25.623	1052777751	False	7	647.0788	520.595	604.8155	518.3124	26.02905	646.5432	517.053	605.34	509.2486	25.5711	0.4046	0.4768	647.6144	524.137	608.3647	527.9198	26.487	0.5964	0.4888
2016-01-26 17:24:25.656	1052777784	False	7	633.9128	535.5701	608.8525	520.6411	26.7365	614.1223	519.7938	606.8455	510.8658	26.1237	0.4037	0.4768	653.7034	551.3463	614.5199	531.068	27.3493	0.5956	0.4886
2016-01-26 17:24:25.689	1052777817	False	7	628.1351	530.6504	611.3862	521.9183	26.9167	626.2714	534.9014	609.5801	514.0775	26.4361	0.4031	0.4771	629.999	526.3995	616.6367	530.6441	27.3973	0.5949	0.4882
2016-01-26 17:24:25.723	1052777851	False	7	645.31	533.8818	615.3029	523.3119	26.80235	638.1257	537.9974	613.1473	517.0014	26.1988	0.4028	0.4772	652.4943	529.7661	620.7798	530.6512	27.4059	0.5946	0.4881
2016-01-26 17:24:25.756	1052777884	False	7	629.8031	546.2865	617.0589	525.7117	26.8895	603.4808	552.0422	612.3564	520.9103	26.6418	0.4024	0.4773	656.1254	540.5308	624.6219	531.7177	27.1372	0.5942	0.4881
2016-01-26 17:24:25.789	1052777917	False	7	623.1669	540.9034	617.9417	527.2762	27.0283	594.1561	547.9769	610.752	523.8004	26.5165	0.4023	0.4773	652.1777	533.8298	627.5502	532.0127	27.5401	0.5941	0.4882
2016-01-26 17:24:25.823	1052777951	False	7	625.4208	549.8994	618.8916	529.4202	27.05475	606.8367	541.2416	610.5269	525.6588	26.6818	0.4025	0.4773	644.0048	558.5573	629.3866	534.4106	27.4277	0.5942	0.4882
2016-01-26 17:24:25.856	1052777984	False	7	644.1012	540.2458	621.2507	530.5254	27.1574	627.4283	522.7137	612.105	525.6672	26.463	0.4028	0.477	660.774	557.7781	632.3727	536.4756	27.8518	0.5946	0.4882
2016-01-26 17:24:25.889	1052778017	False	7	637.1224	545.9565	622.8111	531.9554	27.0717	628.5759	536.2096	613.5942	526.767	26.3714	0.4032	0.4766	645.6691	555.7034	633.8558	538.1669	27.772	0.5948	0.4879
2016-01-26 17:24:25.923	1052778051	False	7	599.8906	546.3835	621.4188	533.2765	27.46505	595.246	555.0131	612.3174	529.2139	27.0118	0.4033	0.4762	604.5353	537.7539	632.092	538.3524	27.9183	0.5949	0.4876
2016-01-26 17:24:25.956	1052778084	False	7	631.298	542.0179	622.3714	534.161	27.23695	611.9291	538.7587	612.3877	530.2109	26.8512	0.4036	0.4758	650.6669	545.2772	633.7556	539.0497	27.6227	0.5953	0.4876
2016-01-26 17:24:25.989	1052778117	False	7	645.4	528.2832	624.2157	534.0049	27.44275	630.6871	547.4797	613.7938	531.7368	27.1932	0.404	0.4758	660.1129	509.0867	635.9291	537.1581	27.6923	0.5957	0.4874
2016-01-26 17:24:26.022	1052778150	False	7	624.3102	532.7425	624.4926	534.137	27.45045	602.7124	535.8013	613.1405	532.3179	27.3949	0.4041	0.4757	645.9081	529.6837	636.9716	536.7587	27.506	0.5958	0.4876
2016-01-26 17:24:26.056	1052778184	False	7	626.3511	564.4761	624.8591	536.3302	27.628	588.1544	594.3262	611.529	536.7958	27.5957	0.4042	0.4761	664.5478	534.626	639.1454	536.6934	27.6603	0.596	0.4876
2016-01-26 17:24:26.089	1052778217	False	7	623.2977	554.9004	624.9822	537.7776	27.2851	577.1684	564.6904	609.2708	539.0463	27.1426	0.4041	0.4759	669.4271	545.1104	641.4868	537.2941	27.4276	0.5961	0.4877
2016-01-26 17:24:26.122	1052778250	False	7	626.9197	535.5194	625.2999	537.9133	26.8278	621.6957	527.8231	609.9825	538.7754	26.6553	0.4043	0.4756	632.1437	543.2157	641.3314	537.7385	27.0003	0.5959	0.4873
2016-01-26 17:24:26.156	1052778284	False	7	614.9595	541.4022	624.8378	538.3779	26.74865	607.3915	545.7787	609.7623	539.6043	26.5562	0.4044	0.4756	622.5273	537.0258	640.5377	537.771	26.9411	0.596	0.4873
2016-01-26 17:24:26.189	1052778317	False	7	621.8704	534.5419	624.7866	538.3792	26.44535	603.2317	536.8508	609.293	539.8063	26.3588	0.4045	0.4754	640.509	532.233	640.8206	537.4986	26.5319	0.5962	0.4873
2016-01-26 17:24:26.222	1052778350	False	7	638.0165	540.6758	625.6845	538.7193	26.4089	628.9406	530.4269	610.4078	539.5669	26.2652	0.4048	0.4757	647.0923	550.9247	641.4495	538.3467	26.5526	0.5965	0.4874
2016-01-26 17:24:26.256	1052778384	False	7	624.7382	527.0155	625.7503	538.2119	26.2419	617.9421	539.7278	610.8323	539.8518	25.7247	0.4051	0.4755	631.5342	514.3031	641.099	536.9892	26.7591	0.5968	0.4875
2016-01-26 17:24:26.289	1052778417	False	7	621.4924	533.4265	625.6028	538.0654	25.65295	617.9881	512.0668	611.2494	538.448	25.3573	0.4054	0.4755	624.9968	554.7862	640.3351	538.0309	25.9486	0.597	0.4878
2016-01-26 17:24:26.322	1052778450	False	7	643.8804	529.638	626.7427	537.6786	25.42095	615.5227	534.317	611.512	538.3472	24.7695	0.4058	0.4757	672.2381	524.959	642.3037	537.3102	26.0724	0.5976	0.4878
2016-01-26 17:24:26.356	1052778484	False	7	630.0684	546.6768	627.048	538.2623	25.57525	620.8122	535.8166	612.0764	538.3068	24.9142	0.4061	0.4756	639.3246	557.5369	642.3088	538.4764	26.2363	0.5978	0.4882
2016-01-26 17:24:26.389	1052778517	False	7	659.2555	510.1918	629.0042	536.7269	25.12605	645.2647	501.2587	614.041	536.2457	24.3407	0.4063	0.4754	673.2463	519.1249	644.2291	537.4164	25.9114	0.5981	0.4879
2016-01-26 17:24:26.422	1052778550	False	7	630.8597	566.4675	629.5965	538.5459	25.42085	615.8976	553.4598	614.2857	537.1901	24.8454	0.4063	0.4758	645.8218	579.4752	644.9073	539.9016	25.9963	0.598	0.4883
2016-01-26 17:24:26.455	1052778583	False	7	645.7252	518.2125	631.0159	537.6554	25.17385	658.1802	499.697	617.2236	535.2602	24.6133	0.4064	0.4755	633.2701	536.728	644.8083	540.0503	25.7344	0.5979	0.4881
2016-01-26 17:24:26.489	1052778617	False	7	633.4923	522.1419	631.5855	536.868	24.55945	627.6588	510.6505	618.3049	533.9218	24.1516	0.4062	0.4757	639.3259	533.6333	644.8661	539.8143	24.9673	0.5979	0.4882
2016-01-26 17:24:26.522	1052778650	False	7	636.4668	531.9078	632.2648	536.6457	24.87665	655.4794	517.7557	620.86	532.8866	24.2612	0.4063	0.4758	617.4542	546.06	643.6696	540.4047	25.4921	0.5978	0.4883
2016-01-26 17:24:26.555	1052778683	False	7	619.2034	518.0742	631.5449	535.4714	24.3573	635.2502	523.0253	621.8467	532.1711	23.9354	0.4062	0.476	603.1567	513.1232	641.2429	538.7715	24.7792	0.5977	0.4881
2016-01-26 17:24:26.589	1052778717	False	7	631.92	525.3965	631.6989	534.7025	24.68925	634.9908	522.4798	623.0089	531.3538	24.3449	0.4063	0.4761	628.8494	528.3131	640.3888	538.0511	25.0336	0.5978	0.4882
2016-01-26 17:24:26.622	1052778750	False	7	646.6233	525.5594	632.5315	534.066	24.39505	632.7646	520.0068	623.7975	530.4509	24.0505	0.4063	0.4762	660.4819	531.1121	641.2651	537.6809	24.7396	0.598	0.4882
2016-01-26 17:24:26.655	1052778783	False	7	604.5724	516.6681	631.0308	532.8436	24.23015	615.3784	512.7469	623.7556	529.1436	23.9723	0.4064	0.4761	593.7665	520.5893	638.3063	536.5436	24.488	0.5978	0.4884
2016-01-26 17:24:26.689	1052778817	False	7	627.1964	537.1722	630.8541	532.8549	24.67885	634.8871	558.3663	624.7109	530.4026	24.3264	0.4066	0.4764	619.5056	515.9781	636.9975	535.3073	25.0313	0.598	0.4884
2016-01-26 17:24:26.722	1052778850	False	7	633.8502	515.2308	630.9518	531.6161	24.8157	629.8848	530.6929	625.269	530.1052	24.7937	0.4067	0.4763	637.8156	499.7687	636.6345	533.1268	24.8377	0.5983	0.4884
2016-01-26 17:24:26.755	1052778883	False	7	636.6484	516.4729	631.3068	530.409	24.6746	638.2328	488.1044	626.4718	527.3298	24.287	0.4069	0.476	635.0641	544.8414	636.1414	533.488	25.0622	0.5983	0.4887
2016-01-26 17:24:26.789	1052778917	False	7	625.5017	529.2857	631.0522	530.015	24.9864	640.1028	518.3141	627.7689	526.3732	24.4529	0.4069	0.4759	610.9005	540.2573	634.3356	533.6569	25.5199	0.5983	0.4886
2016-01-26 17:24:26.822	1052778950	False	7	626.8546	529.6237	630.8499	529.6317	24.97165	623.7285	531.4719	627.9779	526.2731	24.5795	0.4069	0.4759	629.9806	527.7754	633.7216	532.9904	25.3638	0.5985	0.4885
2016-01-26 17:24:26.855	1052778983	False	7	622.2874	534.2478	630.2695	529.6191	24.9004	610.389	524.367	627.2408	525.9271	24.112	0.4067	0.4758	634.1858	544.1285	633.2981	533.3111	25.6888	0.5984	0.4885
2016-01-26 17:24:26.888	1052779016	False	7	634.9313	520.9065	630.4654	528.8466	25.12175	651.0953	505.0835	628.7944	524.4331	24.7955	0.4067	0.4758	618.7673	536.7296	632.1369	533.2599	25.448	0.5982	0.4886
2016-01-26 17:24:26.922	1052779050	False	7	649.2102	532.5931	631.7007	528.7838	25.14685	657.7114	547.8335	630.883	525.3326	24.7917	0.4066	0.4764	640.709	517.3528	632.5183	532.2352	25.502	0.5981	0.4885
2016-01-26 17:24:26.955	1052779083	False	7	629.4959	546.616	631.5939	529.5912	25.2368	643.5811	522.1049	631.9943	524.9117	24.7408	0.4061	0.4763	615.4108	571.127	631.1935	534.2709	25.7328	0.5977	0.4887
2016-01-26 17:24:26.988	1052779116	False	7	641.359	517.2666	632.0845	528.8253	25.1635	650.645	501.3929	633.3455	523.293	24.728	0.4059	0.4763	632.073	533.1403	630.8234	534.3574	25.599	0.5976	0.4885
2016-01-26 17:24:27.022	1052779150	False	7	639.6238	516.7925	632.6061	528.0223	25.04885	624.1765	498.5069	633.297	521.6245	24.4879	0.4057	0.4762	655.0711	535.078	631.9153	534.42	25.6098	0.5975	0.4884
2016-01-26 17:24:27.055	1052779183	False	7	637.8604	505.5485	633.0024	526.4131	24.71935	639.3408	481.8333	634.1363	518.7029	24.3347	0.4057	0.476	636.3798	529.2636	631.8685	534.1231	25.104	0.5974	0.4882
2016-01-26 17:24:27.088	1052779216	False	7	631.6167	402.9283	633.0461	519.024	24.66665	635.4775	411.7252	634.7443	512.0275	24.3702	0.406	0.4743	627.7559	394.1315	627.7559	394.1315	24.9631	0.597	0.4863
2016-01-26 17:24:27.122	1052779250	False	7	620.9113	358.21	620.9113	358.21	24.76845	626.2419	370.9188	626.2419	370.9188	24.5624	0.4059	0.474	615.5807	345.5013	615.5807	345.5013	24.9745	0.5972	0.4859
2016-01-26 17:24:27.155	1052779283	False	7	641.042	358.6117	641.042	358.6117	24.682	658.0944	348.9402	658.0944	348.9402	24.3334	0.4062	0.4739	623.9895	368.2833	619.7905	356.9068	25.0306	0.5974	0.4863
2016-01-26 17:24:27.188	1052779316	False	7	603.0051	390.9398	621.9993	374.7964	24.7999	614.0382	401.6704	636.0383	375.3389	24.6007	0.4062	0.4742	591.972	380.2092	610.4854	364.7266	24.9991	0.5976	0.4865
2016-01-26 17:24:27.221	1052779349	False	7	615.1813	378.8049	619.6847	376.1657	24.8941	615.6541	373.1637	629.1773	374.6555	24.5207	0.4063	0.474	614.7086	384.446	611.5204	369.7446	25.2675	0.5978	0.4867
2016-01-26 17:24:27.255	1052779383	False	7	647.3146	370.6699	626.6212	374.805	24.85695	658.25	375.053	636.4565	374.7863	24.3821	0.4066	0.474	636.3793	366.2869	616.5508	369.1075	25.3318	0.598	0.4865
2016-01-26 17:24:27.288	1052779416	False	7	629.196	377.9191	627.1605	375.4491	24.9923	608.6964	416.584	630.8215	383.2985	25.0551	0.4064	0.4744	649.6956	339.2543	622.2322	364.0633	24.9295	0.598	0.4865
2016-01-26 17:24:27.321	1052779449	False	7	628.0653	477.8622	627.3331	392.9321	24.84605	630.7437	501.562	630.7629	403.5616	24.5894	0.4065	0.4763	625.3868	454.1625	622.7827	377.3474	25.1027	0.5978	0.4884
2016-01-26 17:24:27.355	1052779483	False	7	618.5779	504.2528	626.0582	409.5632	25.53405	591.7488	507.8341	624.9659	419.2466	25.4692	0.406	0.4765	645.407	500.6715	625.8171	393.6129	25.5989	0.5978	0.4886
2016-01-26 17:24:27.388	1052779516	False	7	644.2295	470.1512	628.4294	417.8643	25.2049	648.1651	456.1785	627.887	424.5264	24.9068	0.4061	0.4764	640.2939	484.124	627.6346	404.6425	25.503	0.5976	0.4885
2016-01-26 17:24:27.421	1052779549	False	7	616.6898	506.686	627.0843	428.7703	25.6819	636.6959	487.3619	628.8739	432.3891	25.6576	0.406	0.4766	596.6837	526.0101	624.447	418.2009	25.7062	0.5973	0.4888
2016-01-26 17:24:27.455	1052779583	False	7	638.5438	488.6685	628.3206	435.7953	25.59625	657.8794	468.0193	631.9619	436.7654	25.2584	0.406	0.4765	619.2083	509.3176	623.981	427.9693	25.9341	0.5975	0.4886
2016-01-26 17:24:27.488	1052779616	False	7	631.8103	484.9657	628.6968	441.3307	25.31615	631.2093	465.1306	631.9288	440.1461	24.9864	0.4058	0.4764	632.4113	504.8008	624.7943	435.9362	25.6459	0.5975	0.4886
2016-01-26 17:24:27.521	1052779649	False	7	641.3187	515.9236	629.8975	448.9255	25.8957	651.8362	472.1725	633.8047	443.6782	25.3084	0.406	0.4767	630.8013	559.6747	625.3644	447.6408	26.483	0.5975	0.4891
2016-01-26 17:24:27.555	1052779683	False	7	625.7174	541.1337	629.5949	457.7347	25.92745	638.8477	520.9293	634.3224	450.972	25.7707	0.406	0.477	612.587	561.3382	624.3716	458.1449	26.0842	0.5975	0.4891
2016-01-26 17:24:27.588	1052779716	False	7	638.228	533.2245	630.3499	464.8801	25.89055	634.9501	534.8463	634.4603	458.5716	25.6662	0.406	0.477	641.506	531.6027	625.7335	465.2228	26.1149	0.5977	0.4891
2016-01-26 17:24:27.621	1052779749	False	7	630.4695	518.6203	630.421	470.1218	25.8516	643.0608	491.7971	635.2152	462.0111	25.5458	0.4061	0.4769	617.8783	545.4434	625.2027	472.6288	26.1574	0.5977	0.4892
2016-01-26 17:24:27.654	1052779782	False	7	632.0278	538.8553	630.5983	476.3482	26.10645	635.6924	521.7608	635.3473	467.3345	25.5113	0.4062	0.4771	628.3631	555.9499	625.4639	480.1107	26.7016	0.5978	0.4894
2016-01-26 17:24:27.688	1052779816	False	7	632.0605	533.0223	630.7598	481.5845	26.3209	624.7764	515.2978	634.6752	471.7097	25.7335	0.4061	0.4772	639.3447	550.7468	639.3447	550.7468	26.9083	0.5979	0.4896
2016-01-26 17:24:27.721	1052779849	False	7	619.1097	564.8595	630.0021	488.5807	26.369	619.3691	582.1107	633.6656	480.3623	26.237	0.406	0.4777	618.8503	547.6082	618.8503	547.6082	26.501	0.5978	0.4897
2016-01-26 17:24:27.754	1052779882	False	7	635.5292	540.7566	630.3969	493.4061	26.14145	626.2225	537.5433	633.1763	485.3782	25.6328	0.4057	0.4777	644.8358	543.9699	631.8596	545.7867	26.6501	0.5976	0.4896
2016-01-26 17:24:27.788	1052779916	False	7	646.6128	520.9639	631.497	496.5399	25.4203	641.111	502.5293	633.6917	487.7059	24.6313	0.4056	0.4774	652.1145	539.3986	638.662	543.6453	26.2093	0.5975	0.4897
2016-01-26 17:24:27.821	1052779949	False	7	624.6811	582.1721	631.1277	503.3282	25.643	635.7971	583.1737	633.8379	494.9944	25.2259	0.4053	0.4781	613.5651	581.1704	632.374	553.0999	26.0601	0.5971	0.4899
2016-01-26 17:24:27.854	1052779982	False	7	630.9375	529.6115	631.1621	506.3712	25.2551	628.4382	501.7123	628.4382	501.7123	24.4556	0.4053	0.4776	633.4368	557.5107	632.5848	554.0447	26.0546	0.5972	0.4897
2016-01-26 17:24:27.888	1052780016	False	7	627.2732	538.0449	630.9626	509.6678	25.15305	617.7583	542.0956	617.7583	542.0956	24.6843	0.4053	0.4779	636.7881	533.9943	633.2991	550.6731	25.6218	0.5974	0.4897
2016-01-26 17:24:27.921	1052780049	False	7	620.6035	542.2064	620.6035	542.2064	24.8456	609.0132	544.7668	613.3801	543.4329	24.5869	0.4054	0.4777	632.1939	539.6459	633.1413	549.0497	25.1043	0.5974	0.4897
2016-01-26 17:24:27.954	1052780082	False	7	649.3853	526.1628	649.3853	526.1628	24.4064	644.1112	502.5853	623.66	529.7615	23.8386	0.4057	0.4776	654.6593	549.7404	635.9536	549.1218	24.9742	0.5975	0.4898
2016-01-26 17:24:27.988	1052780116	False	7	630.6395	520.968	640.0005	523.5621	24.3379	622.5333	515.8869	623.4094	526.2115	24.0254	0.4057	0.4777	638.7458	526.0492	636.3271	546.3947	24.6504	0.5976	0.4898
2016-01-26 17:24:28.021	1052780149	False	7	642.5383	514.7826	640.8342	520.6188	23.84835	647.6161	514.9063	628.3499	523.8546	23.825	0.4059	0.4777	637.4606	514.6589	636.4949	542.9279	23.8717	0.5977	0.4897
2016-01-26 17:24:28.054	1052780182	False	7	635.5349	492.5237	639.4889	513.5179	23.7077	671.045	503.5475	635.6941	520.3212	23.4086	0.406	0.4777	600.0248	481.4999	632.9261	536.7191	24.0068	0.5976	0.4895
2016-01-26 17:24:28.087	1052780215	False	7	631.9802	494.5241	637.9493	509.6064	23.5362	653.4306	485.0273	638.4427	515.0156	23.6306	0.406	0.4775	610.5297	504.0209	630.8175	533.4519	23.4418	0.5977	0.4899
2016-01-26 17:24:28.121	1052780249	False	7	635.4529	506.6872	637.4984	509.0311	23.18635	666.9721	500.5695	642.316	512.9779	23.019	0.4059	0.4775	603.9338	512.8049	628.3959	531.3596	23.3537	0.5976	0.4898
2016-01-26 17:24:28.154	1052780282	False	7	646.8448	501.1862	638.8522	507.8022	23.04145	662.2191	493.4681	644.8424	510.5229	22.8108	0.4058	0.4776	631.4707	508.9044	628.5047	529.1916	23.2721	0.5976	0.4896
2016-01-26 17:24:28.187	1052780315	False	7	621.6614	507.3862	636.6032	507.6716	23.2079	634.4545	500.6872	643.935	509.284	22.8383	0.4055	0.4777	608.8682	514.0853	626.8414	527.6602	23.5775	0.5973	0.4897
2016-01-26 17:24:28.221	1052780349	False	7	656.1307	481.1795	638.8608	504.4901	22.21835	664.9391	475.5897	646.1783	505.7614	22.098	0.4054	0.4778	647.3223	486.7694	628.2126	524.2386	22.3387	0.5973	0.4896
2016-01-26 17:24:28.254	1052780382	False	7	653.2906	478.9185	640.416	501.6321	22.1876	669.1393	480.3787	648.4897	503.178	22.1374	0.4053	0.4779	637.4419	477.4583	628.7755	520.4377	22.2378	0.597	0.4896
2016-01-26 17:24:28.287	1052780415	False	7	630.3196	495.6418	639.4536	500.882	22.2161	632.5228	510.6211	647.3273	503.5507	22.27	0.4051	0.4782	628.1164	480.6626	628.6579	517.1573	22.1622	0.597	0.4898
2016-01-26 17:24:28.321	1052780449	False	7	652.6198	495.1378	640.6821	500.1972	22.401	655.4197	501.577	648.1577	503.1574	22.1093	0.4051	0.4782	649.8197	488.6985	630.0237	514.6649	22.6927	0.5971	0.49
2016-01-26 17:24:28.354	1052780482	False	7	639.9933	454.7002	640.6637	496.0962	21.7211	643.0023	449.475	647.9214	498.7429	21.3282	0.4051	0.478	636.9842	459.9254	630.4761	510.463	22.114	0.5971	0.4898
2016-01-26 17:24:28.387	1052780515	False	7	616.5758	485.1086	638.7215	494.9517	21.717	628.368	487.1276	646.5939	497.5524	21.5571	0.4051	0.4782	604.7836	483.0896	628.838	508.0128	21.8769	0.5971	0.4901
2016-01-26 17:24:28.420	1052780548	False	7	622.9192	499.9825	637.4628	495.0986	21.89565	628.8112	528.329	645.3868	499.452	21.7229	0.4052	0.4785	617.0272	471.6361	628.0452	505.0125	22.0684	0.5972	0.4899
2016-01-26 17:24:28.454	1052780582	False	7	633.3788	489.0024	637.0981	494.4277	21.4831	647.911	479.5873	645.5839	497.8489	21.2112	0.4054	0.4781	618.8465	498.4175	627.4019	503.8575	21.755	0.5973	0.4901
2016-01-26 17:24:28.487	1052780615	False	7	619.1476	472.3226	635.738	492.6236	21.22245	649.1361	483.3074	645.8439	496.6198	21.0532	0.4055	0.4782	589.1592	461.3378	624.9799	500.5614	21.3917	0.5972	0.4899
2016-01-26 17:24:28.520	1052780648	False	7	650.7955	457.3408	636.6829	489.9188	21.13905	681.0292	449.4459	648.1838	493.2534	20.6722	0.4058	0.4777	620.5619	465.2357	624.528	497.6793	21.6059	0.5976	0.49
2016-01-26 17:24:28.554	1052780682	False	7	655.9393	459.5027	637.9244	487.5496	21.0495	694.6957	472.1951	651.282	491.5439	20.5918	0.4059	0.478	617.1829	446.8104	623.905	493.8683	21.5072	0.5977	0.4898
2016-01-26 17:24:28.587	1052780715	False	7	640.9613	456.9539	638.1157	485.1708	21.08705	662.9873	479.3298	652.2346	490.3945	21.1944	0.4058	0.478	618.9354	434.5779	623.4186	489.5228	20.9797	0.5977	0.4899
2016-01-26 17:24:28.620	1052780748	False	7	647.5122	481.8919	638.7214	484.5471	21.05175	666.7203	470.0518	653.3613	488.7548	20.5593	0.4057	0.478	628.3041	493.7319	623.5086	488.8145	21.5442	0.5978	0.4903
2016-01-26 17:24:28.654	1052780782	False	7	629.2336	478.3526	638.1498	483.7669	20.48375	651.3605	471.0157	653.4913	487.2717	19.9474	0.4056	0.4779	607.1068	485.6895	622.3945	487.7702	21.0201	0.5976	0.4901
