timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 11:54:50.038	1033002166	False	7	752.8081	527.2501	697.2111	517.9434	23.7206	769.0558	529.3786	706.0592	518.8721	24.2923	0.453	0.493	736.5603	525.1215	688.3633	517.0149	23.1489	0.6104	0.4835
2016-01-26 11:54:50.071	1033002199	False	7	754.9259	532.7687	702.244	518.9902	23.7334	759.7416	537.6588	710.7767	520.2269	24.3071	0.4535	0.4924	750.1102	527.8787	693.7112	517.7534	23.1597	0.611	0.4834
2016-01-26 11:54:50.104	1033002232	False	7	766.7811	508.7344	707.6854	518.2922	23.6759	763.4205	513.1096	715.3576	519.7758	24.1749	0.454	0.4916	770.1418	504.3593	700.0129	516.8087	23.1769	0.6117	0.4831
2016-01-26 11:54:50.138	1033002266	False	7	743.9365	497.1415	711.1649	516.8542	23.7428	767.3907	473.5027	719.8479	516.6696	24.0366	0.4543	0.4906	720.4822	520.7803	702.4816	517.0391	23.449	0.6117	0.4826
2016-01-26 11:54:50.171	1033002299	False	7	594.9777	497.0935	704.5455	515.4948	23.4351	599.8533	502.9164	712.9651	515.6702	23.8647	0.4529	0.4901	590.102	491.2707	696.126	515.3193	23.0055	0.6103	0.4823
2016-01-26 11:54:50.204	1033002332	False	7	620.2388	494.1743	699.7758	514.0195	23.5621	612.1301	479.8595	707.1119	513.2412	23.7233	0.4534	0.4896	628.3475	508.4892	692.4399	514.7975	23.4009	0.6111	0.4825
2016-01-26 11:54:50.238	1033002366	False	7	616.0027	507.3284	694.8658	513.4466	23.17545	615.3281	518.537	701.6371	513.365	23.5617	0.4538	0.4896	616.6774	496.1197	688.0947	513.5281	22.7892	0.6115	0.4822
2016-01-26 11:54:50.271	1033002399	False	7	630.7042	519.0819	690.9924	513.6365	23.39685	624.1617	517.7921	696.8632	513.4538	23.6689	0.4541	0.4892	637.2466	520.3718	685.1215	513.8194	23.1248	0.6118	0.482
2016-01-26 11:54:50.304	1033002432	False	7	617.8179	503.1033	686.4227	512.8613	23.26215	632.4893	502.1519	692.7241	512.6025	23.3914	0.4544	0.4888	603.1465	504.0547	680.1215	513.1202	23.1329	0.6119	0.4818
2016-01-26 11:54:50.338	1033002466	False	7	625.9794	518.8633	682.4568	513.0706	23.386	632.2153	507.2165	688.6788	512.0969	23.5707	0.4546	0.4888	619.7434	530.5101	676.235	514.0439	23.2013	0.6121	0.4817
2016-01-26 11:54:50.371	1033002499	False	7	604.3616	509.6846	677.3104	512.7453	23.3326	618.4949	514.5982	683.9323	512.0617	23.6271	0.4544	0.4889	590.2283	504.771	670.6885	513.429	23.0381	0.6119	0.4814
2016-01-26 11:54:50.404	1033002532	False	7	644.439	499.3203	674.6564	511.8339	23.1323	642.876	488.682	680.7554	510.5248	23.3759	0.4546	0.4886	646.0019	509.9586	668.5574	513.1431	22.8887	0.6123	0.4814
2016-01-26 11:54:50.437	1033002565	False	7	666.6858	504.089	673.3947	511.2344	23.20085	673.2162	484.0006	679.4594	508.7667	23.4982	0.4546	0.4886	660.1554	524.1774	667.3303	513.7021	22.9035	0.6122	0.4814
2016-01-26 11:54:50.471	1033002599	False	7	652.0378	508.9191	671.3676	510.9429	22.933	654.889	484.9977	677.1939	507.1229	22.973	0.4543	0.4886	649.1866	532.8405	665.5416	514.7629	22.893	0.6119	0.4815
2016-01-26 11:54:50.504	1033002632	False	7	660.5034	497.5683	669.9251	510.0243	23.2218	656.9898	485.215	675.1591	505.5481	23.512	0.454	0.4886	664.0171	509.9216	664.691	514.5005	22.9316	0.6117	0.4812
2016-01-26 11:54:50.538	1033002666	False	7	655.9628	488.6294	668.5311	508.4881	22.98465	690.9719	471.2517	675.3287	503.1931	23.0689	0.4538	0.488	620.9538	506.0071	661.7338	513.7831	22.9004	0.6114	0.4806
2016-01-26 11:54:50.571	1033002699	False	7	645.8909	533.7668	666.5938	509.7813	23.3651	652.0508	493.2248	673.2372	502.2281	23.2775	0.4533	0.488	639.731	574.3088	659.9502	517.3344	23.4527	0.6111	0.4807
2016-01-26 11:54:50.604	1033002732	False	7	657.3668	529.0323	665.4203	510.5918	23.34105	669.8073	531.4971	672.4473	503.2681	23.6042	0.4529	0.488	644.9263	526.5676	658.3932	517.9152	23.0779	0.6109	0.4801
2016-01-26 11:54:50.637	1033002765	False	7	664.8862	501.8192	664.8932	509.8863	23.2644	662.9675	523.0956	671.3571	503.9702	23.4983	0.4525	0.4877	666.8049	480.5427	658.4294	515.8024	23.0305	0.6106	0.4796
2016-01-26 11:54:50.671	1033002799	False	7	648.696	515.1583	663.347	510.1398	23.48515	658.4359	509.9393	670.1424	503.9969	23.4097	0.4521	0.4872	638.9562	520.3773	656.5512	516.2827	23.5606	0.6101	0.4793
2016-01-26 11:54:50.704	1033002832	False	7	665.382	499.81	662.413	509.4216	23.25625	675.6528	513.4447	669.4717	504.3111	23.8545	0.452	0.4869	655.111	486.1752	655.3542	514.5322	22.658	0.6102	0.4789
2016-01-26 11:54:50.737	1033002865	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:50.771	1033002899	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:50.804	1033002932	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:50.837	1033002965	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:50.871	1033002999	False	7	643.6429	534.9842	660.4554	510.8974	21.8574	642.1017	496.6927	667.0746	503.7713	22.2697	0.4527	0.4861	645.1841	573.2756	653.8363	518.0236	21.4451	0.6113	0.4791
2016-01-26 11:54:50.904	1033003032	False	7	652.5616	510.645	659.1223	510.8882	23.27055	655.7119	496.9462	665.5099	503.1449	23.5418	0.4537	0.4866	649.4114	524.3439	652.7346	518.6317	22.9993	0.6122	0.4794
2016-01-26 11:54:50.937	1033003065	False	7	647.7269	498.8649	657.6608	510.1991	22.7735	649.394	478.2806	663.7605	501.4325	22.7672	0.4544	0.4867	646.0598	519.4492	651.5613	518.9658	22.7798	0.6128	0.4802
2016-01-26 11:54:50.970	1033003098	False	7	655.315	512.9419	656.7772	510.3014	23.0286	655.4122	501.329	662.4954	501.1215	23.0513	0.455	0.4873	655.2178	524.5547	651.0592	519.4812	23.0059	0.6134	0.4812
2016-01-26 11:54:51.004	1033003132	False	7	642.7305	510.5135	655.4448	510.3837	22.7316	659.0294	495.9697	661.7329	500.683	22.8831	0.4551	0.4874	626.4316	525.0574	649.1566	520.0844	22.5801	0.6133	0.4814
2016-01-26 11:54:51.037	1033003165	False	7	642.0554	513.9523	654.0191	510.6696	22.9632	657.9763	516.782	660.8201	501.4218	23.1058	0.455	0.4876	626.1346	511.1227	647.2182	519.9174	22.8206	0.6131	0.4818
2016-01-26 11:54:51.070	1033003198	False	7	637.097	486.8251	652.2448	509.2115	22.8596	651.0154	471.0397	659.5363	499.6357	23.3945	0.4548	0.4878	623.1786	502.6106	644.9532	518.7872	22.3247	0.6129	0.482
2016-01-26 11:54:51.104	1033003232	False	7	653.6191	501.9055	651.4321	508.7838	22.9985	649.7541	514.2325	658.0835	500.3678	23.6153	0.4545	0.4882	657.4842	489.5785	644.7807	517.1997	22.3817	0.6127	0.4823
2016-01-26 11:54:51.137	1033003265	False	7	654.1224	510.5963	650.7134	508.7239	23.43025	657.4634	502.9276	657.2382	500.2672	23.8701	0.454	0.4888	650.7814	518.265	644.1884	517.1807	22.9904	0.6123	0.4829
2016-01-26 11:54:51.170	1033003298	False	7	659.282	513.2279	650.4957	508.8402	23.7741	684.937	518.0078	658.0646	501.084	24.1739	0.4537	0.4889	633.6271	508.4481	642.9269	516.5963	23.3743	0.6119	0.4831
2016-01-26 11:54:51.204	1033003332	False	7	640.0986	508.2899	649.2719	508.6582	24.00135	643.0352	506.041	656.6518	501.1947	24.5108	0.4533	0.4888	637.162	510.5388	641.8923	516.1219	23.4919	0.6114	0.4831
2016-01-26 11:54:51.237	1033003365	False	7	643.9272	499.1371	648.2957	508.1096	23.5883	634.0342	498.2339	654.7888	501.0271	23.9652	0.4529	0.4888	653.8202	500.0403	641.8026	515.1919	23.2114	0.6113	0.4829
2016-01-26 11:54:51.270	1033003398	False	7	654.6132	547.1915	648.1611	510.3836	24.1227	674.2504	525.6349	655.2953	502.6633	24.2312	0.4527	0.489	634.9759	568.7482	641.0271	518.104	24.0142	0.6107	0.4835
2016-01-26 11:54:51.304	1033003432	False	7	654.2832	516.3149	648.9343	510.8724	23.73805	651.142	505.6847	655.5219	502.9506	23.9013	0.4523	0.4888	657.4244	526.9452	642.3463	518.7943	23.5748	0.6104	0.4831
2016-01-26 11:54:51.337	1033003465	False	7	642.8499	514.027	648.8378	511.2275	23.4483	638.7356	517.1917	654.8937	504.0198	23.6976	0.4519	0.489	646.9641	510.8623	642.782	518.4352	23.199	0.61	0.4831
2016-01-26 11:54:51.370	1033003498	False	7	653.0349	534.3584	649.3107	512.6511	23.54195	658.2435	544.8174	655.3145	506.4167	24.0394	0.4516	0.4892	647.8264	523.8993	643.307	518.8856	23.0445	0.6097	0.4832
2016-01-26 11:54:51.403	1033003531	False	7	653.8923	497.196	649.7098	511.8615	23.2983	650.0436	492.5902	655.1732	505.8139	22.9144	0.4512	0.4888	657.741	501.8019	644.2463	517.9092	23.6822	0.6095	0.483
2016-01-26 11:54:51.437	1033003565	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:51.470	1033003598	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:51.504	1033003632	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:51.537	1033003665	False	4	685.2981	600.0091	651.9622	517.0576	10.59995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	685.2981	600.0091	646.9454	522.6661	21.1999	0.6098	0.484
2016-01-26 11:54:51.570	1033003698	False	7	647.3784	523.1637	651.9553	517.7241	23.02885	651.1194	538.9224	651.1194	538.9224	23.1088	0.4515	0.4898	643.6375	507.405	647.105	521.9392	22.9489	0.6096	0.4838
2016-01-26 11:54:51.603	1033003731	False	7	636.975	497.6137	651.4456	516.9473	22.6291	655.5045	461.9055	653.3148	500.3649	22.1806	0.4518	0.4897	618.4456	533.3218	645.9489	522.842	23.0776	0.6096	0.4844
2016-01-26 11:54:51.637	1033003765	False	7	645.2687	532.3507	651.1361	518.1854	23.4894	648.2963	533.0945	651.6386	511.2558	22.9388	0.452	0.4904	642.2411	531.6069	645.7766	523.5878	24.04	0.61	0.4847
2016-01-26 11:54:51.670	1033003798	False	7	649.5712	528.7189	650.942	519.1413	23.15595	668.8818	520.8681	655.9843	513.6735	22.9349	0.4522	0.4903	630.2605	536.5698	644.8323	524.5092	23.377	0.6101	0.4846
2016-01-26 11:54:51.703	1033003831	False	7	664.7393	512.499	651.7192	519.0941	23.2698	674.0272	475.2538	659.6715	505.8813	22.7236	0.4523	0.4902	655.4514	549.7443	645.408	526.1181	23.816	0.6102	0.4848
2016-01-26 11:54:51.736	1033003864	False	7	649.6939	545.6215	651.5852	520.9722	23.38125	647.8912	540.921	647.8912	540.921	22.9892	0.4522	0.4906	651.4966	550.322	645.6725	527.8745	23.7733	0.6102	0.4848
2016-01-26 11:54:51.770	1033003898	False	7	649.9285	532.5449	651.4962	522.1	23.20345	666.5911	526.3096	666.5911	526.3096	22.8026	0.4523	0.4904	633.2659	538.7802	645.1506	528.9452	23.6043	0.6102	0.4847
2016-01-26 11:54:51.803	1033003931	False	7	654.5743	526.4485	651.7328	522.5542	23.20185	659.3474	525.0831	662.9646	525.6956	23.0566	0.4523	0.4905	649.8013	527.8138	645.4427	528.9381	23.3471	0.6102	0.4846
2016-01-26 11:54:51.836	1033003964	False	7	651.8651	505.8272	651.7394	521.8282	23.3319	655.6694	470.2382	660.5164	507.1302	22.5991	0.4522	0.4903	648.0607	541.4163	645.599	529.9893	24.0647	0.6102	0.4849
2016-01-26 11:54:51.870	1033003998	False	7	642.3657	518.3932	651.1588	521.9523	23.6706	643.3943	483.3571	656.1838	501.0624	23.0836	0.452	0.4906	641.3372	553.4292	645.2407	531.951	24.2576	0.61	0.4852
2016-01-26 11:54:51.903	1033004031	False	7	655.9548	519.8016	651.4593	522.0325	23.40295	644.8302	501.5138	653.8411	501.061	23.0464	0.4519	0.4908	667.0795	538.0894	646.5364	532.7148	23.7595	0.61	0.4851
2016-01-26 11:54:51.936	1033004064	False	7	654.1041	503.7317	651.5512	521.2468	23.51695	642.6884	506.8682	651.8887	501.9755	23.0467	0.4518	0.4908	665.5199	500.5952	647.6379	531.4714	23.9872	0.61	0.4847
2016-01-26 11:54:51.970	1033004098	False	7	658.5372	531.8079	652.0305	521.8279	23.79265	671.1857	512.6783	654.6741	503.5018	23.3663	0.452	0.4909	645.8888	550.9374	647.6675	532.536	24.219	0.6098	0.4851
2016-01-26 11:54:52.003	1033004131	False	7	654.842	502.6987	652.2329	520.8738	23.06165	665.3575	485.3976	656.0522	501.1128	22.8657	0.4519	0.4907	644.3265	519.9997	647.5685	532.1107	23.2576	0.6098	0.4848
2016-01-26 11:54:52.036	1033004164	False	7	648.4825	500.9593	652.0923	519.8632	23.38785	639.3627	499.7945	654.0976	500.9006	23.1405	0.4516	0.4908	657.6023	502.124	648.2402	530.6453	23.6352	0.6098	0.4849
2016-01-26 11:54:52.069	1033004197	False	7	654.8783	528.78	652.265	520.3417	22.8498	659.3666	559.6241	654.6354	507.1483	23.1782	0.4516	0.4914	650.39	497.9358	648.4312	528.8722	22.5214	0.6096	0.4849
2016-01-26 11:54:52.103	1033004231	False	7	665.8917	512.906	653.1392	519.9157	22.8666	668.0504	538.3395	655.9512	510.3172	23.2917	0.4517	0.4914	663.7331	487.4725	649.5459	526.4747	22.4415	0.6095	0.4849
2016-01-26 11:54:52.136	1033004264	False	7	655.4935	500.6588	653.4053	518.7598	22.49255	651.6252	490.265	655.57	508.6078	22.3569	0.4516	0.491	659.3619	511.0526	650.3765	525.5038	22.6282	0.6095	0.485
2016-01-26 11:54:52.169	1033004297	False	7	792.7625	720.1749	792.7625	720.1749	16.56845	960.4564	751.1046	960.4564	751.1046	13.0231	0.4532	0.4929	625.0685	689.2453	625.0685	689.2453	20.1138	0.6097	0.4861
2016-01-26 11:54:52.203	1033004331	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:52.236	1033004364	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:52.269	1033004397	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:52.303	1033004431	False	7	641.0909	511.7542	641.0909	511.7542	22.03975	591.4927	464.3811	591.4927	464.3811	22.5903	0.4517	0.4904	690.6891	559.1273	690.6891	559.1273	21.4892	0.6103	0.4848
2016-01-26 11:54:52.336	1033004464	False	7	667.2449	500.4988	654.1846	506.1193	22.66855	671.4474	503.8178	631.5211	484.1246	22.8494	0.4522	0.4908	663.0424	497.1797	676.8481	528.114	22.4877	0.61	0.4845
2016-01-26 11:54:52.369	1033004497	False	7	655.6807	521.7664	654.7076	511.3476	22.563	658.6128	539.0417	640.658	502.5416	23.0213	0.4521	0.4911	652.7487	504.491	668.7574	520.1537	22.1047	0.61	0.4845
2016-01-26 11:54:52.403	1033004531	False	7	669.2339	512.8521	658.39	511.7399	23.0619	671.7998	514.9786	648.5979	505.7734	23.2471	0.4522	0.491	666.6681	510.7254	668.1822	517.7064	22.8767	0.61	0.4848
2016-01-26 11:54:52.436	1033004564	False	7	646.2506	515.1647	655.9618	512.4479	23.52825	642.6882	502.9376	647.5127	505.2919	23.8436	0.4521	0.4914	649.8131	527.3918	664.4109	519.6039	23.2129	0.61	0.4852
2016-01-26 11:54:52.469	1033004597	False	7	660.1168	523.163	660.1168	523.163	23.82665	662.6807	493.6959	662.6807	493.6959	23.8984	0.4523	0.4913	657.5528	552.6302	657.5528	552.6302	23.7549	0.61	0.4855
2016-01-26 11:54:52.502	1033004630	False	7	645.7924	524.2446	645.7924	524.2446	23.40645	644.9848	527.01	644.9848	527.01	23.7659	0.4521	0.4917	646.6	521.4792	646.6	521.4792	23.047	0.61	0.4853
2016-01-26 11:54:52.536	1033004664	False	7	662.7727	530.4147	654.2933	527.3336	23.68615	678.7701	502.601	661.899	514.7899	23.7594	0.4524	0.4916	646.7753	558.2285	646.6877	539.8773	23.6129	0.61	0.4856
2016-01-26 11:54:52.569	1033004697	False	7	661.8746	524.2526	656.8456	526.3075	23.9364	659.6152	506.9046	661.1632	512.1296	23.921	0.4524	0.4917	664.1339	541.6006	652.528	540.4854	23.9518	0.61	0.4855
2016-01-26 11:54:52.602	1033004730	False	7	633.7477	535.0752	651.04	528.519	24.00385	629.3417	522.8229	653.1552	514.8014	24.0898	0.4524	0.4916	638.1537	547.3275	648.9247	542.2365	23.9179	0.61	0.4855
2016-01-26 11:54:52.636	1033004764	False	7	648.6976	556.1371	650.545	534.1406	24.4986	657.8274	524.6291	654.0697	516.7932	24.3331	0.4526	0.4917	639.5679	587.645	647.0204	551.4878	24.6641	0.6102	0.4859
2016-01-26 11:54:52.669	1033004797	False	7	664.8743	526.4427	652.9691	532.8857	24.2171	676.0325	513.5004	657.7953	516.2454	24.3687	0.4527	0.4916	653.7162	539.3852	648.1428	549.5259	24.0655	0.6103	0.4855
2016-01-26 11:54:52.702	1033004830	False	7	625.2598	522.8314	648.8882	531.4371	24.50065	634.1898	517.5426	654.3339	516.4428	24.8934	0.4524	0.4915	616.3299	528.1201	643.4428	546.4313	24.1079	0.61	0.4854
2016-01-26 11:54:52.736	1033004864	False	7	649.2623	517.824	648.8917	529.6703	24.39105	657.1978	512.626	654.6823	515.9521	24.1992	0.4526	0.4915	641.3268	523.022	643.1012	543.3885	24.5829	0.6102	0.4853
2016-01-26 11:54:52.769	1033004897	False	7	654.9837	529.9205	649.5684	529.6815	24.48155	656.659	537.2896	654.8976	518.4595	24.5784	0.4526	0.4917	653.3084	522.5515	644.239	540.9036	24.3847	0.6102	0.4852
2016-01-26 11:54:52.802	1033004930	False	7	642.2642	524.2983	648.7622	529.0877	24.2719	627.0855	534.4399	651.9026	520.2178	24.2887	0.4524	0.4917	657.4429	514.1568	645.6217	537.9576	24.2551	0.6101	0.4852
2016-01-26 11:54:52.835	1033004963	False	7	655.5523	526.5162	649.3994	528.8063	24.11135	655.157	517.1481	652.1558	519.9874	23.8111	0.4525	0.4915	655.9476	535.8843	646.6428	537.6252	24.4116	0.61	0.4854
2016-01-26 11:54:52.869	1033004997	False	7	655.647	530.2744	649.9592	528.9117	24.1506	651.267	501.5271	652.0178	518.3432	23.7506	0.4524	0.4914	660.0269	559.0218	647.9006	539.4802	24.5506	0.6099	0.4856
2016-01-26 11:54:52.902	1033005030	False	7	648.8054	511.3069	649.8581	527.3593	24.01195	635.9272	515.6064	650.5684	518.1192	23.6956	0.452	0.4915	661.6837	507.0075	649.1478	536.5994	24.3283	0.6097	0.4851
2016-01-26 11:54:52.935	1033005063	False	7	643.546	528.1174	649.3368	527.3588	24.26765	642.6964	536.825	649.8369	519.6613	24.398	0.4516	0.4918	644.3956	519.4099	648.8367	535.0563	24.1373	0.6092	0.4852
2016-01-26 11:54:52.969	1033005097	False	7	660.3108	514.3202	650.1791	526.282	23.9811	666.2219	507.0982	651.023	518.7256	23.7761	0.4516	0.4915	654.3997	521.5422	649.3351	533.8385	24.1861	0.609	0.485
2016-01-26 11:54:53.002	1033005130	False	7	659.5314	513.8595	650.8911	525.2681	23.96705	677.6492	481.3015	652.9692	515.9343	23.6756	0.4513	0.4913	641.4135	546.4176	648.813	534.6017	24.2585	0.6089	0.4849
2016-01-26 11:54:53.036	1033005164	False	7	663.1765	769.0613	663.1765	769.0613	20.6074	659.9901	781.7838	659.9901	781.7838	20.7311	0.4508	0.493	666.3629	756.3388	666.3629	756.3388	20.4837	0.609	0.4863
2016-01-26 11:54:53.069	1033005197	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:53.102	1033005230	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:53.135	1033005263	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 11:54:53.169	1033005297	False	7	669.6227	632.4852	669.6227	632.4852	21.68115	678.5972	652.9784	678.5972	652.9784	21.6865	0.4509	0.4921	660.6481	611.9921	660.6481	611.9921	21.6758	0.6086	0.4849
2016-01-26 11:54:53.202	1033005330	False	7	641.3495	492.4478	655.468	562.3772	23.6775	640.6226	472.1791	659.5857	562.4634	23.6456	0.4509	0.4911	642.0765	512.7166	651.3504	562.291	23.7094	0.6087	0.4845
2016-01-26 11:54:53.235	1033005363	False	7	648.1729	508.9843	653.002	544.3851	23.6607	645.7154	487.9333	654.9104	537.3611	23.6092	0.4512	0.4912	650.6304	530.0353	651.0937	551.4092	23.7122	0.6089	0.4847
2016-01-26 11:54:53.268	1033005396	False	7	635.0377	485.3622	648.4437	529.3412	23.7501	622.9749	488.6819	646.8137	524.8736	23.7666	0.4513	0.4912	647.1005	482.0425	650.0739	533.809	23.7336	0.609	0.4843
2016-01-26 11:54:53.302	1033005430	False	7	634.1915	514.0502	645.5006	526.0221	23.95645	632.8868	502.5003	643.9037	520.0905	23.9105	0.4515	0.4914	635.4963	525.6	647.0977	531.9537	24.0024	0.6091	0.4847
2016-01-26 11:54:53.335	1033005463	False	7	660.0918	522.551	660.0918	522.551	23.79435	654.1622	523.715	654.1622	523.715	23.9603	0.4517	0.4915	666.0213	521.387	666.0213	521.387	23.6284	0.6094	0.4847
2016-01-26 11:54:53.368	1033005496	False	7	633.6785	514.9748	633.6785	514.9748	23.7095	642.4573	481.201	642.4573	481.201	23.6721	0.4518	0.4913	624.8997	548.7487	624.8997	548.7487	23.7469	0.6092	0.4848
2016-01-26 11:54:53.402	1033005530	False	7	624.9563	542.1241	629.3118	528.5668	23.29195	649.8392	543.0436	646.153	512.1617	24.0066	0.4518	0.4917	600.0734	541.2047	612.4707	544.9718	22.5773	0.6091	0.4848
2016-01-26 11:54:53.435	1033005563	False	7	650.9647	521.0823	636.5529	526.0844	23.6222	653.7178	530.2134	648.6917	518.257	24.1764	0.452	0.4916	648.2117	511.951	624.4141	533.9117	23.068	0.6095	0.4846
2016-01-26 11:54:53.468	1033005596	False	7	651.6583	501.1882	640.3849	519.8124	23.5456	651.3561	502.1265	649.378	514.2504	23.9136	0.4521	0.4914	651.9604	500.2498	631.392	525.3743	23.1776	0.6095	0.4849
2016-01-26 11:54:53.502	1033005630	False	7	641.4586	506.1812	640.6436	517.0122	23.86215	644.4269	490.6255	648.388	509.4774	24.0026	0.4519	0.4913	638.4902	521.7368	632.8993	524.547	23.7217	0.6093	0.485
2016-01-26 11:54:53.535	1033005663	False	7	662.691	520.7719	644.4396	517.6035	23.80405	676.7448	513.3727	653.2289	510.1213	24.5242	0.4517	0.4915	648.6373	528.171	635.6503	525.0857	23.0839	0.609	0.4848
2016-01-26 11:54:53.568	1033005696	False	7	654.6271	529.5951	646.0136	519.3378	23.7376	663.1311	535.6714	654.746	513.8816	24.2685	0.4514	0.4917	646.123	523.5187	637.2814	524.7939	23.2067	0.6088	0.4847
2016-01-26 11:54:53.602	1033005730	False	7	665.1973	518.648	648.5993	519.2401	23.921	668.8124	501.7194	656.6501	512.3329	24.2137	0.4512	0.4914	661.582	535.5767	640.5485	526.1474	23.6283	0.6086	0.4848
2016-01-26 11:54:53.635	1033005763	False	7	631.703	513.3198	646.7223	518.5366	24.20815	625.0441	504.9259	653.0222	511.4725	24.4443	0.4509	0.4914	638.3619	521.7136	640.4224	525.6007	23.972	0.6084	0.4846
2016-01-26 11:54:53.668	1033005796	False	7	647.2461	534.9802	646.84	520.2822	24.14805	648.2135	532.7866	652.518	513.7527	24.3648	0.4509	0.4916	646.2786	537.1738	641.1621	526.8116	23.9313	0.6083	0.4847
