timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 18:12:27.358	586717662	False	7	635.2839	494.4403	626.5865	497.93	18.88355	584.9677	486.0154	593.4697	520.2217	17.9934	0.4041	0.4602	685.6001	502.8652	648.1963	462.3399	19.7737	0.5635	0.4619
2016-02-02 18:12:27.392	586717696	False	7	610.2834	489.0582	621.1439	494.9542	18.8118	619.0106	474.325	602.0052	504.7996	18.5814	0.4043	0.4601	601.5563	503.7914	636.5093	472.881	19.0422	0.5629	0.4618
2016-02-02 18:12:27.425	586717729	False	7	603.5413	468.2019	616.6942	488.1907	17.5072	601.5649	464.4256	601.9159	494.5143	16.4949	0.4042	0.46	605.5176	471.9782	630.2059	472.8292	18.5195	0.563	0.4616
2016-02-02 18:12:27.458	586717762	False	7	596.746	496.54	612.6087	489.8327	17.30915	662.429	534.3796	614.2205	502.467	16.4378	0.4045	0.4601	531.0629	458.7003	531.0629	458.7003	18.1805	0.5625	0.4613
2016-02-02 18:12:27.492	586717796	False	7	598.6818	547.4606	610.1704	499.6321	18.17305	644.2871	525.4847	619.4658	506.3439	16.3775	0.4044	0.46	553.0764	569.4364	553.0764	569.4364	19.9686	0.5627	0.4619
2016-02-02 18:12:27.525	586717829	False	7	632.6932	537.836	613.4159	505.3515	17.49895	632.4099	651.8455	621.531	527.8214	16.9972	0.4048	0.4608	632.9765	423.8265	593.0774	496.5386	18.0007	0.5637	0.4611
2016-02-02 18:12:27.558	586717862	False	7	686.9658	483.2668	622.996	502.6118	17.22685	746.5158	523.679	638.0116	527.5641	16.435	0.4055	0.4604	627.4158	442.8547	604.64	478.4443	18.0187	0.5637	0.4614
2016-02-02 18:12:27.593	586717897	False	7	672.6199	519.8037	628.9563	504.716	17.62795	736.7719	528.9528	650.0118	527.9712	15.9153	0.4055	0.4604	608.4678	510.6546	605.6997	486.4085	19.3406	0.5637	0.4618
2016-02-02 18:12:27.626	586717930	False	7	640.5963	493.5936	630.4232	503.6322	17.3455	599.4869	461.127	645.1445	521.0202	16.0275	0.4048	0.46	681.7056	526.0602	621.2139	494.3828	18.6635	0.5642	0.4619
2016-02-02 18:12:27.659	586717963	False	7	763.1587	438.3482	763.1587	438.3482	19.5091	653.2031	420.8156	653.2031	420.8156	16.4703	0.4051	0.4598	873.1143	455.8807	873.1143	455.8807	22.5479	0.5655	0.4617
2016-02-02 18:12:27.692	586717996	False	7	687.5628	625.3683	687.5628	625.3683	19.14415	710.7659	588.6283	710.7659	588.6283	17.0557	0.4057	0.4607	664.3597	662.1083	664.3597	662.1083	21.2326	0.5643	0.4628
2016-02-02 18:12:27.726	586718030	False	7	638.5522	561.9192	663.0262	593.6033	17.72785	654.4347	590.6516	682.5644	589.6412	16.2643	0.4054	0.4606	622.6697	533.1868	643.4881	597.5653	19.1914	0.564	0.462
2016-02-02 18:12:27.759	586718063	False	7	656.0225	548.8811	660.6402	578.5787	17.77735	668.4434	588.2369	677.7896	589.1729	17.3524	0.4055	0.4607	643.6016	509.5253	643.4907	567.9845	18.2023	0.5642	0.462
2016-02-02 18:12:27.792	586718096	False	7	598.0859	498.639	644.8221	558.3183	18.3215	615.446	583.4853	662.011	587.7379	18.079	0.4053	0.4608	580.7258	413.7927	627.6333	528.8989	18.564	0.564	0.4616
2016-02-02 18:12:27.826	586718130	False	7	677.4541	529.3421	651.3212	552.2351	17.66935	660.3157	555.3257	661.5289	581.147	17.0331	0.4055	0.4607	694.5926	503.3584	641.1134	523.3232	18.3056	0.5645	0.4624
2016-02-02 18:12:27.859	586718163	False	7	679.0993	549.347	679.0993	549.347	17.01935	643.8644	538.7057	643.8644	538.7057	16.1162	0.4053	0.4608	714.3342	559.9884	714.3342	559.9884	17.9225	0.5646	0.4629
2016-02-02 18:12:27.892	586718196	False	7	649.8712	422.913	649.8712	422.913	17.34525	645.6977	429.8103	645.6977	429.8103	16.3761	0.4051	0.4605	654.0447	416.0157	654.0447	416.0157	18.3144	0.5641	0.4622
2016-02-02 18:12:27.926	586718230	False	7	606.6503	502.6657	628.2332	462.8402	17.2018	610.645	503.1861	628.149	466.545	16.8256	0.4047	0.461	602.6556	502.1453	628.3174	459.1354	17.578	0.5636	0.4628
2016-02-02 18:12:27.959	586718263	False	7	615.715	512.9172	624.0061	479.6712	17.2393	625.4232	480.2587	627.2068	471.198	16.5313	0.4045	0.4609	606.0068	545.5757	620.8054	488.1444	17.9473	0.5633	0.463
2016-02-02 18:12:27.992	586718296	False	7	631.1232	491.8116	625.758	482.8475	17.0327	630.0282	461.2079	627.8928	468.7419	16.6749	0.4043	0.4608	632.2181	522.4153	623.6232	496.9532	17.3905	0.5632	0.4628
2016-02-02 18:12:28.025	586718329	False	7	607.9711	564.5649	622.1229	499.5502	17.29615	601.8123	608.9146	622.581	497.2407	17.106	0.4038	0.4616	614.1298	520.2153	621.6647	501.8596	17.4863	0.5629	0.4627
2016-02-02 18:12:28.059	586718363	False	7	675.9556	409.3683	631.2556	484.397	16.984	724.3546	337.6292	724.3546	337.6292	15.6289	0.4043	0.4603	627.5566	481.1076	622.6285	498.5101	18.3391	0.5627	0.4626
2016-02-02 18:12:28.092	586718396	False	7	622.8488	499.1559	630.0718	486.604	18.38945	628.6674	553.1495	628.6674	553.1495	17.886	0.4036	0.4614	617.0302	445.1624	621.7783	490.7581	18.8929	0.5624	0.4625
2016-02-02 18:12:28.125	586718429	False	7	596.3167	542.5022	625.6978	493.9549	18.99725	596.9854	530.0825	612.8062	541.6013	17.7034	0.4032	0.4613	595.6479	554.9219	618.3351	499.1381	20.2911	0.5622	0.4632
2016-02-02 18:12:28.159	586718463	False	7	561.267	716.0112	561.267	716.0112	21.23505	521.6928	900.46	582.2791	661.7098	23.6121	0.4025	0.4636	600.8411	531.5624	616.1994	503.0767	18.858	0.562	0.4632
2016-02-02 18:12:28.192	586718496	False	7	605.5945	552.4673	605.5945	552.4673	18.75105	660.3122	624.4127	601.8254	652.7449	18.7335	0.4032	0.462	550.8768	480.5219	609.084	500.8358	18.7686	0.5615	0.4628
2016-02-02 18:12:28.225	586718529	False	4	644.827	507.1429	625.2358	529.7762	9.37015	0.0	0.0	479.6292	520.4918	0.0	0.0	0.0	644.827	507.1429	612.3893	501.5717	18.7403	0.5619	0.463
2016-02-02 18:12:28.259	586718563	False	7	631.8061	540.1013	627.4684	533.1942	18.52465	595.2457	513.7899	595.2457	513.7899	18.1368	0.4027	0.4613	668.3665	566.4128	617.4231	507.6709	18.9125	0.562	0.4635
2016-02-02 18:12:28.292	586718596	False	7	624.9191	557.8579	626.8586	539.3997	19.1489	582.7487	533.1407	582.7487	533.1407	18.632	0.4026	0.4614	667.0894	582.575	621.7376	514.4165	19.6658	0.5619	0.4636
2016-02-02 18:12:28.325	586718629	False	7	633.2191	497.7072	628.1724	530.9592	18.64855	624.6292	594.0853	603.7157	563.6519	19.3671	0.4027	0.4618	641.8091	401.3291	623.5073	505.5196	17.93	0.5617	0.4625
2016-02-02 18:12:28.359	586718663	False	7	627.481	615.4504	627.481	615.4504	19.0378	658.7614	704.7414	622.1778	610.9334	20.1688	0.4027	0.4624	596.2006	526.1594	621.5325	507.2332	17.9068	0.5613	0.4633
2016-02-02 18:12:28.392	586718696	False	7	637.0645	502.7663	637.0645	502.7663	17.74055	629.7808	522.2111	624.1921	588.773	17.749	0.4026	0.4613	644.3481	483.3215	623.3315	505.5749	17.7321	0.5616	0.463
2016-02-02 18:12:28.425	586718729	False	7	606.8049	556.3378	621.9154	529.5862	18.1708	609.5692	579.5003	621.3109	586.9274	18.4175	0.4026	0.4618	604.0407	533.1753	622.079	507.6272	17.9241	0.5614	0.4633
2016-02-02 18:12:28.458	586718762	False	7	600.7897	515.8753	614.8179	525.0419	18.13175	615.2637	584.9741	615.2637	584.9741	18.6498	0.4028	0.4617	586.3157	446.7765	619.6691	503.5022	17.6137	0.5614	0.4627
2016-02-02 18:12:28.492	586718796	False	7	611.1518	561.5526	613.8472	534.2675	17.7459	609.9382	649.4996	609.9382	649.4996	18.4011	0.4027	0.4621	612.3654	473.6056	619.1642	501.4332	17.0907	0.5616	0.4629
2016-02-02 18:12:28.525	586718829	False	7	597.4691	477.0287	610.4794	522.7132	16.95675	600.9752	481.7242	605.4509	565.5049	16.7462	0.4029	0.461	593.963	472.3333	617.4737	499.3902	17.1673	0.5619	0.4629
2016-02-02 18:12:28.558	586718862	False	7	605.1671	457.394	609.5108	511.5309	17.2799	627.3795	545.4302	612.784	558.6426	16.8913	0.4033	0.4615	582.9547	369.3578	582.9547	369.3578	17.6685	0.5619	0.4623
2016-02-02 18:12:28.592	586718896	False	7	582.9784	468.3529	605.5322	505.0027	16.5563	572.481	578.5351	602.6406	563.5286	16.5393	0.4032	0.4614	593.4757	358.1707	593.4757	358.1707	16.5733	0.5623	0.4622
2016-02-02 18:12:28.625	586718929	False	7	627.0209	542.7029	608.2333	509.7072	17.32745	625.3929	502.7119	607.2167	551.1057	16.9784	0.4039	0.4608	628.6489	582.694	611.0847	470.5755	17.6765	0.5626	0.4636
2016-02-02 18:12:28.658	586718962	False	7	584.3984	504.975	605.3828	509.0339	17.2131	623.1581	536.8661	609.9381	548.5134	17.2084	0.404	0.4611	545.6388	473.084	589.2065	471.6058	17.2178	0.5623	0.4626
2016-02-02 18:12:28.692	586718996	False	7	608.2271	601.4458	605.5961	518.8361	17.96295	558.2966	643.881	602.3471	562.4256	18.171	0.4037	0.4613	658.1577	559.0106	606.537	493.797	17.7549	0.563	0.4631
2016-02-02 18:12:28.725	586719029	False	7	582.9286	491.6494	603.2751	516.2407	17.37965	565.1042	513.9012	597.4112	556.1321	17.1678	0.4039	0.4606	600.7529	469.3975	605.4194	489.0905	17.5915	0.563	0.4623
2016-02-02 18:12:28.758	586719062	False	7	589.455	537.703	601.882	518.2548	18.86625	539.6648	558.7368	590.4839	556.3814	18.3942	0.404	0.4606	639.2451	516.6691	611.2263	493.957	19.3383	0.5635	0.4629
2016-02-02 18:12:28.792	586719096	False	7	697.0748	519.9673	610.0071	518.4832	19.18075	697.0963	580.7095	601.6782	558.9481	17.7373	0.405	0.4609	697.0533	459.2252	623.988	489.0174	20.6242	0.564	0.4626
2016-02-02 18:12:28.825	586719129	False	7	610.9995	578.9132	610.1826	523.527	18.624	623.813	621.3545	603.8787	565.1446	17.1605	0.4049	0.4611	598.1859	536.4719	620.8657	495.3072	20.0875	0.5637	0.4632
2016-02-02 18:12:28.858	586719162	False	7	635.7562	518.0806	612.2767	523.3162	18.5481	646.0762	521.9577	607.8333	561.309	16.5655	0.405	0.4605	625.4362	514.2035	621.569	497.7026	20.5307	0.5641	0.4631
2016-02-02 18:12:28.891	586719195	False	7	699.5714	443.39	618.9696	517.514	19.27245	609.7714	542.2501	608.1517	559.6998	17.6618	0.405	0.4606	789.3714	344.5298	789.3714	344.5298	20.8831	0.565	0.4622
2016-02-02 18:12:28.925	586719229	False	7	663.5114	527.4259	622.5352	518.2124	18.52135	664.4268	527.8251	612.9202	557.0797	16.9745	0.4055	0.4606	662.596	527.0267	662.596	527.0267	20.0682	0.5645	0.4632
2016-02-02 18:12:28.958	586719262	False	7	617.7126	555.3748	622.64	520.8098	19.6838	630.9948	597.7037	614.6015	560.1834	17.3682	0.4054	0.4609	604.4306	513.0458	633.4762	520.0274	21.9994	0.5643	0.4631
2016-02-02 18:12:28.991	586719295	False	7	669.6843	500.6351	626.2262	519.5403	18.7264	727.785	529.4318	623.3768	557.9043	17.4115	0.4061	0.4607	611.5836	471.8384	626.0983	503.8843	20.0413	0.5644	0.4629
2016-02-02 18:12:29.025	586719329	False	7	625.7406	584.6046	626.6892	523.8652	18.96865	579.4753	613.0116	620.7543	561.8302	18.8618	0.4055	0.461	672.0058	556.1977	637.6131	517.0092	19.0755	0.5649	0.4634
2016-02-02 18:12:29.058	586719362	False	7	637.9308	596.8076	627.8741	528.7589	19.7162	647.7567	588.2224	623.039	563.759	18.8102	0.4059	0.4608	628.105	605.3929	635.7015	534.9809	20.6222	0.5648	0.4636
2016-02-02 18:12:29.091	586719395	False	7	636.2343	507.1309	628.8586	527.77	18.3258	624.0123	535.8112	623.5443	562.0172	16.7137	0.4059	0.4605	648.4562	478.4505	648.4562	478.4505	19.9379	0.5651	0.4629
2016-02-02 18:12:29.125	586719429	False	7	669.6559	494.8073	631.8293	526.0258	19.9581	556.0546	528.0065	619.5067	559.8471	18.086	0.4055	0.4604	783.2573	461.6081	783.2573	461.6081	21.8302	0.5659	0.4629
2016-02-02 18:12:29.158	586719462	False	7	656.7839	475.4832	633.8669	523.136	18.6651	669.0685	493.4727	622.9018	555.5545	17.3645	0.4061	0.4603	644.4993	457.4936	713.7898	459.5482	19.9657	0.5651	0.4628
2016-02-02 18:12:29.191	586719495	False	7	652.8662	547.6855	635.5521	524.6501	19.07585	644.1334	566.0209	624.5497	556.022	18.0831	0.406	0.4607	661.5991	529.3501	696.2012	482.9109	20.0686	0.5652	0.4633
2016-02-02 18:12:29.225	586719529	False	7	649.2311	624.0392	636.9155	530.6454	19.77315	657.3447	735.3206	657.3447	735.3206	19.9883	0.4061	0.4618	641.1176	512.7579	682.1533	490.5256	19.558	0.5651	0.4631
2016-02-02 18:12:29.258	586719562	False	7	655.0946	501.899	638.5266	529.3096	20.69805	607.296	604.9703	607.296	604.9703	19.3062	0.4059	0.4609	702.8932	398.8278	686.1585	472.0196	22.0899	0.5656	0.4625
2016-02-02 18:12:29.291	586719595	False	7	631.8069	566.8601	638.6819	531.7463	19.3939	654.855	531.2601	631.1058	568.0682	18.1012	0.4063	0.4605	608.7587	602.46	672.8224	494.2061	20.6866	0.565	0.4637
2016-02-02 18:12:29.324	586719628	False	7	682.2587	528.9716	641.6784	531.9205	20.00395	644.8131	573.8926	635.7347	569.9554	17.8139	0.4061	0.4608	719.7043	484.0507	719.7043	484.0507	22.194	0.5657	0.4631
2016-02-02 18:12:29.358	586719662	False	7	632.2634	544.8672	641.6921	532.9653	19.74335	657.6493	491.04	641.3098	550.0114	19.2266	0.4063	0.4603	606.8775	598.6943	606.8775	598.6943	20.2601	0.5652	0.4636
2016-02-02 18:12:29.391	586719695	False	7	667.3351	587.8669	643.6696	536.6052	20.65235	672.704	687.4567	647.7559	577.7696	19.842	0.4062	0.4615	661.9663	488.2771	634.457	543.4153	21.4627	0.5653	0.4631
2016-02-02 18:12:29.424	586719728	False	7	679.2032	496.0424	646.4233	534.5932	18.0692	701.1278	426.4046	701.1278	426.4046	16.5123	0.4063	0.4599	657.2786	565.6801	642.1433	550.7747	19.6261	0.5653	0.4635
2016-02-02 18:12:29.458	586719762	False	7	671.639	546.2099	648.6675	535.6644	19.5358	698.3568	522.0043	698.3568	522.0043	18.4652	0.4063	0.4605	644.9213	570.4155	642.9079	555.6875	20.6064	0.5652	0.4636
2016-02-02 18:12:29.491	586719795	False	7	625.0366	557.0239	648.0604	537.0323	18.716	633.7336	533.8484	666.0039	527.9339	18.253	0.4059	0.4605	616.3397	580.1993	637.5676	560.6625	19.179	0.565	0.4635
2016-02-02 18:12:29.524	586719828	False	7	580.1918	596.8674	644.8571	541.1507	20.092	593.2165	694.7363	641.5835	583.7812	19.8951	0.4057	0.4615	567.1671	498.9986	625.5593	550.185	20.2889	0.5647	0.463
2016-02-02 18:12:29.558	586719862	False	7	616.3158	556.0901	643.5874	542.9359	18.87665	649.7938	536.0871	643.5209	571.9712	17.4862	0.406	0.4606	582.8378	576.0931	619.1236	553.9308	20.2671	0.5647	0.4635
2016-02-02 18:12:29.591	586719895	False	7	671.7357	610.5547	645.5599	547.6549	19.0297	651.9705	617.5666	645.1434	581.3314	18.6956	0.406	0.461	691.501	603.5427	628.379	560.3918	19.3638	0.5654	0.4638
2016-02-02 18:12:29.624	586719928	False	7	605.2903	509.6643	643.3904	546.0355	18.7118	609.7493	460.7563	609.7493	460.7563	17.2024	0.4058	0.4601	600.8312	558.5724	625.1129	560.2624	20.2212	0.5648	0.4634
2016-02-02 18:12:29.657	586719961	False	7	595.7227	492.3244	640.8912	543.5818	18.5616	580.7705	501.2123	580.7705	501.2123	17.3338	0.4057	0.4603	610.6747	483.4364	623.4829	552.0921	19.7894	0.5649	0.463
2016-02-02 18:12:29.691	586719995	False	7	644.1583	572.3842	640.9885	545.0884	19.67425	668.7101	571.3417	624.7964	536.3218	18.4265	0.4061	0.4608	619.6066	573.4266	622.996	554.1068	20.922	0.5649	0.4635
2016-02-02 18:12:29.724	586720028	False	7	612.5255	556.6586	639.408	546.3397	19.35995	608.2409	547.9003	619.3291	540.2572	18.2044	0.4058	0.4606	616.8101	565.4168	622.3239	555.1073	20.5155	0.565	0.4634
2016-02-02 18:12:29.757	586720061	False	7	603.4854	535.8409	637.2515	546.042	21.18585	612.9539	648.5306	617.7555	567.6263	21.6736	0.4058	0.4612	594.0169	423.1513	619.7626	543.6401	20.6981	0.5648	0.4626
2016-02-02 18:12:29.791	586720095	False	7	524.1646	566.0091	629.9261	547.5335	21.86865	448.9646	503.5578	583.4977	554.8289	23.2927	0.4051	0.4603	599.3646	628.4604	617.9275	550.2936	20.4446	0.5649	0.4638
2016-02-02 18:12:29.824	586720128	False	7	541.5163	538.3372	624.2147	547.0392	22.1552	428.0357	498.4468	428.0357	498.4468	22.9193	0.4053	0.4602	654.9969	578.2276	654.9969	578.2276	21.3911	0.5656	0.4635
2016-02-02 18:12:29.857	586720161	False	7	485.5932	637.7296	485.5932	637.7296	22.45265	418.3337	671.3615	418.3337	671.3615	24.4316	0.4052	0.4613	552.8527	604.0978	552.8527	604.0978	20.4737	0.5651	0.4636
2016-02-02 18:12:29.891	586720195	False	7	619.6388	541.4996	619.6388	541.4996	21.0488	582.8948	568.1877	500.7192	619.7087	21.1033	0.4062	0.4607	656.3829	514.8116	604.6838	559.3978	20.9943	0.5656	0.4632
2016-02-02 18:12:29.924	586720228	False	7	658.661	526.6299	639.1748	534.0553	21.3514	647.3289	563.2177	549.9365	600.7108	21.7519	0.4064	0.4607	669.9932	490.0423	626.634	536.1053	20.9509	0.5656	0.4632
2016-02-02 18:12:29.957	586720261	False	7	614.5215	492.4825	630.9553	520.1262	20.13075	634.5038	545.616	571.5577	586.6771	20.6359	0.4061	0.4607	594.5391	439.3491	618.6873	511.5555	19.6256	0.5651	0.4629
2016-02-02 18:12:29.991	586720295	False	7	621.254	586.0881	628.5015	536.7015	20.67355	602.3792	620.3876	578.1761	593.3295	21.0787	0.4058	0.461	640.1288	551.7888	623.1097	519.4626	20.2684	0.5652	0.4636
2016-02-02 18:12:30.024	586720328	False	7	515.1531	557.0831	605.4644	540.8918	21.77815	439.4966	582.3539	439.4966	582.3539	23.8649	0.4049	0.4608	590.8096	531.8123	617.6926	521.421	19.6914	0.5649	0.4634
2016-02-02 18:12:30.057	586720361	False	7	606.5094	574.7686	606.5094	574.7686	20.84585	594.1695	569.1746	594.1695	569.1746	21.7046	0.4057	0.4607	618.8492	580.3625	617.8817	530.0193	19.9871	0.565	0.4637
2016-02-02 18:12:30.090	586720394	False	7	600.6775	614.5214	600.6775	614.5214	20.42575	617.4938	534.4485	605.8466	551.7894	20.0504	0.4059	0.4605	583.8612	694.5942	583.8612	694.5942	20.8011	0.5648	0.4643
2016-02-02 18:12:30.124	586720428	False	7	628.774	561.3552	614.7437	587.9044	20.5694	571.8751	566.5157	594.4944	556.6896	21.0978	0.4056	0.4607	685.6729	556.1948	685.6729	556.1948	20.041	0.5654	0.4634
2016-02-02 18:12:30.157	586720461	False	7	609.6608	547.4456	613.066	574.3157	20.38105	628.434	630.4746	603.0265	575.2974	20.3077	0.4059	0.4611	590.8876	464.4167	638.2198	510.2472	20.4544	0.5647	0.4628
2016-02-02 18:12:30.190	586720494	False	7	608.6473	552.1957	611.9628	568.6512	20.36	629.6147	561.4731	608.4548	572.6008	20.7183	0.4059	0.4607	587.6799	542.9183	621.2211	521.106	20.0017	0.5647	0.4634
2016-02-02 18:12:30.224	586720528	False	7	594.7433	545.7886	608.4682	563.9074	20.05055	583.7426	581.6183	583.7426	581.6183	20.8727	0.4057	0.4608	605.744	509.9587	617.1931	518.278	19.2284	0.5648	0.4632
2016-02-02 18:12:30.257	586720561	False	7	575.2419	483.9208	602.7731	550.1421	19.83085	579.1742	555.9732	579.1742	555.9732	20.639	0.4056	0.4607	571.3097	411.8685	607.7539	496.6406	19.0227	0.5646	0.4626
2016-02-02 18:12:30.290	586720594	False	7	644.8069	559.0492	608.8926	551.2069	19.9477	606.5181	581.6765	592.8636	568.8412	19.9859	0.4058	0.4608	683.0958	536.4219	683.0958	536.4219	19.9095	0.5654	0.4634
2016-02-02 18:12:30.324	586720628	False	7	625.2014	643.1455	611.0299	563.0142	20.9408	613.5712	707.3301	599.8187	615.2223	21.7633	0.4058	0.4616	636.8316	578.961	636.8316	578.961	20.1183	0.5651	0.4636
2016-02-02 18:12:30.357	586720661	False	7	583.3683	562.2192	607.8182	562.9324	20.2505	596.6151	533.472	599.0543	594.7949	20.0204	0.4057	0.4605	570.1215	590.9664	603.434	584.9714	20.4806	0.5647	0.4637
2016-02-02 18:12:30.390	586720694	False	7	631.0315	499.1847	610.2875	556.1048	19.3053	657.9358	495.087	611.0405	574.5757	18.9771	0.4061	0.4603	604.1272	503.2824	603.6094	557.6362	19.6335	0.5648	0.4632
2016-02-02 18:12:30.424	586720728	False	7	618.1302	539.5297	611.0949	554.3403	20.6302	616.2078	553.9472	616.2078	553.9472	21.3414	0.4057	0.4606	620.0527	525.1121	607.7158	549.3361	19.919	0.5649	0.4632
2016-02-02 18:12:30.457	586720761	False	7	574.4116	524.0491	607.7529	551.3973	20.1858	577.7313	615.3128	577.7313	615.3128	21.8509	0.4055	0.461	571.092	432.7855	600.2715	525.5426	18.5207	0.5646	0.4626
2016-02-02 18:12:30.490	586720794	False	7	605.4343	506.6903	607.5111	547.3178	20.5949	620.1601	571.9679	598.9727	593.6127	21.2149	0.4057	0.4608	590.7086	441.4127	598.5723	510.8898	19.9749	0.5647	0.4627
2016-02-02 18:12:30.523	586720827	False	7	589.9133	549.9183	606.0222	547.2479	22.02915	560.5305	531.478	586.1402	572.7763	22.3775	0.4056	0.4605	619.296	568.3586	601.5558	518.9607	21.6808	0.5649	0.4636
2016-02-02 18:12:30.557	586720861	False	7	631.8429	586.7847	607.9617	550.0881	21.4104	587.8217	622.7038	586.5421	585.2631	21.3946	0.4057	0.461	675.8641	550.8655	611.2348	522.8824	21.4262	0.5652	0.4635
2016-02-02 18:12:30.590	586720894	False	7	343.5208	347.2668	343.5208	347.2668	23.32595	114.9326	221.2388	490.7611	511.3357	26.022	0.4031	0.459	572.109	473.2949	606.7641	516.9051	20.6299	0.5646	0.4629
2016-02-02 18:12:30.623	586720927	False	7	535.29	527.6508	535.29	527.6508	22.2576	427.6548	562.5883	427.6548	562.5883	23.4977	0.4048	0.4608	642.9253	492.7133	610.6788	514.0786	21.0175	0.5652	0.4631
2016-02-02 18:12:30.657	586720961	False	7	586.9957	546.202	561.1758	536.9382	21.5991	574.6506	554.1005	574.6506	554.1005	22.5634	0.4056	0.4609	599.3409	538.3036	609.6647	516.2226	20.6348	0.5649	0.4634
2016-02-02 18:12:30.690	586720994	False	7	673.4845	509.506	598.8151	527.7711	20.81605	719.5909	541.3577	647.2132	547.721	21.9166	0.4064	0.461	627.3781	477.6542	611.375	512.4867	19.7155	0.5651	0.4632
2016-02-02 18:12:30.723	586721027	False	7	537.7072	515.071	583.5774	524.5444	21.66475	467.6947	467.7167	587.2424	520.9287	22.8399	0.4053	0.4604	607.7196	562.4253	611.1654	516.5807	20.4896	0.5649	0.4638
2016-02-02 18:12:30.757	586721061	False	7	630.5107	575.5085	593.1536	534.8553	20.0055	616.0047	602.8726	594.3599	541.4877	20.3131	0.4061	0.4612	645.0167	548.1445	614.0368	519.0728	19.6979	0.5652	0.4639
2016-02-02 18:12:30.790	586721094	False	7	629.0671	563.0688	629.0671	563.0688	20.05235	617.3378	590.1568	598.9604	551.4087	19.779	0.4062	0.4612	640.7963	535.9808	616.2921	520.3832	20.3257	0.5652	0.4637
2016-02-02 18:12:30.823	586721127	False	7	649.4901	601.4602	649.4901	601.4602	20.92795	642.1993	548.0809	642.1993	548.0809	19.1672	0.4063	0.461	656.7808	654.8394	656.7808	654.8394	22.6887	0.5654	0.4645
2016-02-02 18:12:30.856	586721160	False	7	598.3576	551.5611	623.8912	576.4789	20.09295	609.5527	657.943	609.5527	657.943	20.6639	0.4062	0.4615	587.1625	445.1792	587.1625	445.1792	19.522	0.5651	0.4632
