timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 18:36:53.923	588184227	False	7	629.4344	520.2032	666.5594	536.1185	18.66565	699.2522	517.3337	716.1434	502.9628	18.4739	0.4174	0.4704	559.6166	523.0726	642.0533	572.8506	18.8574	0.5756	0.4828
2016-02-02 18:36:53.956	588184260	False	7	687.4538	514.0784	669.6259	532.9615	18.8155	751.2254	516.127	718.4247	503.7689	18.4696	0.4176	0.4704	623.6822	512.0298	635.7635	552.4063	19.1614	0.5758	0.4828
2016-02-02 18:36:53.989	588184293	False	7	688.6422	552.8607	672.1343	535.5998	18.01115	762.9138	489.4665	721.3432	502.8703	16.3491	0.4177	0.4702	614.3707	616.2548	630.24	568.3706	19.6732	0.5758	0.4837
2016-02-02 18:36:54.023	588184327	False	7	658.5001	428.9406	670.5923	523.1353	16.3571	706.2985	364.972	706.2985	364.972	14.4814	0.4178	0.4696	610.7017	492.9091	626.1389	553.0338	18.2328	0.5758	0.483
2016-02-02 18:36:54.056	588184360	False	7	672.34	560.8604	670.8058	527.0249	17.17475	715.0585	521.4794	715.0585	521.4794	16.1128	0.4176	0.4705	629.6215	600.2413	626.5901	560.947	18.2367	0.5757	0.4837
2016-02-02 18:36:54.089	588184393	False	7	686.048	487.1895	672.3426	523.0146	17.2351	709.0307	458.7947	712.0407	490.0971	16.0728	0.4177	0.4699	663.0654	515.5842	631.86	554.2204	18.3974	0.5761	0.4831
2016-02-02 18:36:54.123	588184427	False	7	741.6763	552.335	678.8024	525.5751	18.4139	828.7014	544.4089	751.0878	508.2248	16.6585	0.4182	0.4707	654.6511	560.261	634.8098	554.896	20.1693	0.5759	0.4835
2016-02-02 18:36:54.156	588184460	False	7	707.606	598.5488	681.51	531.8387	17.74295	784.0488	640.6235	759.5464	541.6497	17.8949	0.4178	0.4714	631.1633	556.4741	634.4058	554.995	17.591	0.5759	0.4834
2016-02-02 18:36:54.189	588184493	False	7	701.3715	504.6209	683.3992	529.7055	16.6912	753.5332	453.4636	758.4908	523.9689	15.0016	0.4177	0.4701	649.2098	555.7782	636.0109	555.0063	18.3808	0.5759	0.4835
2016-02-02 18:36:54.222	588184526	False	7	688.195	577.0128	684.0586	533.4412	16.98885	761.2128	527.8547	761.2128	527.8547	15.0682	0.4176	0.4706	615.1772	626.1709	633.9958	561.9939	18.9095	0.5756	0.4839
2016-02-02 18:36:54.256	588184560	False	7	696.9723	570.3792	685.2999	536.3537	17.3973	763.2798	499.0284	763.2798	499.0284	15.9173	0.4177	0.4705	630.6648	641.73	633.6884	569.4586	18.8773	0.5756	0.484
2016-02-02 18:36:54.289	588184593	False	7	675.9437	516.9427	684.908	535.1778	16.6035	709.3129	460.9478	736.262	479.9638	15.8043	0.4174	0.4707	642.5745	572.9377	634.4532	570.0353	17.4027	0.5756	0.4838
2016-02-02 18:36:54.322	588184626	False	7	656.408	447.4021	683.158	529.2202	16.7962	734.6439	483.4893	735.6745	481.1117	16.9909	0.4174	0.4708	578.1721	411.3149	578.1721	411.3149	16.6015	0.5752	0.4829
2016-02-02 18:36:54.356	588184660	False	7	673.6584	802.4167	673.6584	802.4167	21.6028	755.8411	531.7725	740.725	493.8704	18.5135	0.4171	0.4712	591.4758	1073.061	591.4758	1073.061	24.6921	0.5748	0.4872
2016-02-02 18:36:54.389	588184693	False	7	703.1649	508.5822	703.1649	508.5822	17.1773	766.2783	462.7493	745.9163	487.6131	17.3105	0.4173	0.4707	640.0515	554.4152	615.7946	813.4073	17.0441	0.5751	0.4835
2016-02-02 18:36:54.422	588184726	False	7	674.3448	572.0461	688.7365	540.3547	16.91465	710.4589	551.2399	739.9144	498.4643	17.2954	0.4168	0.4713	638.2308	592.8524	623.3464	739.1364	16.5339	0.5751	0.4839
2016-02-02 18:36:54.456	588184760	False	7	661.7173	558.4316	679.6674	546.4598	17.57265	726.4849	551.4385	737.9064	506.3985	17.9206	0.4169	0.4713	596.9498	565.4248	616.7476	694.7125	17.2247	0.5749	0.4839
2016-02-02 18:36:54.489	588184793	False	7	661.9908	525.098	675.1561	541.1348	17.1816	662.8566	526.9218	728.0573	509.2813	16.9786	0.4165	0.4713	661.1251	523.2744	625.7654	659.1526	17.3846	0.5751	0.4839
2016-02-02 18:36:54.522	588184826	False	7	618.2715	530.5348	663.5364	538.9995	16.84785	651.2249	487.9788	718.8318	506.9969	16.4964	0.4165	0.4711	585.3181	573.0908	585.3181	573.0908	17.1993	0.5746	0.4841
2016-02-02 18:36:54.556	588184860	False	7	650.6086	526.673	650.6086	526.673	16.4326	714.431	525.6973	718.0266	509.1544	16.2977	0.4168	0.4715	586.7864	527.6487	586.7864	527.6487	16.5675	0.5746	0.4839
2016-02-02 18:36:54.589	588184893	False	7	588.3318	482.9373	588.3318	482.9373	16.57705	637.2606	391.8489	637.2606	391.8489	16.926	0.4165	0.4706	539.403	574.0258	563.0645	550.8668	16.2281	0.5743	0.4841
2016-02-02 18:36:54.622	588184926	False	7	699.4495	473.1785	643.9615	478.0517	16.1948	737.5623	488.5246	737.5623	488.5246	16.5538	0.4169	0.4713	661.3368	457.8323	595.921	519.7628	15.8358	0.5751	0.4835
2016-02-02 18:36:54.656	588184960	False	7	799.5543	486.6374	696.1406	480.9175	20.82295	701.0587	549.0131	719.2872	518.8074	16.9799	0.4167	0.4719	898.05	424.2617	672.2229	495.5852	24.666	0.5763	0.4835
2016-02-02 18:36:54.689	588184993	False	7	750.2131	568.2756	710.0478	502.9568	17.9283	729.4769	545.6293	722.6672	527.8374	16.0513	0.4168	0.4716	770.9493	590.922	692.809	514.7272	19.8053	0.5757	0.4844
2016-02-02 18:36:54.722	588185026	False	7	675.8164	494.9501	703.3922	501.4685	18.14335	715.0577	526.1608	720.7378	527.4869	15.5099	0.4168	0.4716	636.5751	463.7393	636.5751	463.7393	20.7768	0.575	0.4835
2016-02-02 18:36:54.755	588185059	False	7	698.8402	490.421	702.8005	499.6844	17.37235	708.5602	473.6003	718.2455	516.5993	15.7329	0.4169	0.4714	689.1201	507.2416	689.1201	507.2416	19.0118	0.5753	0.4838
2016-02-02 18:36:54.789	588185093	False	7	708.605	489.512	703.8036	498.2475	18.62295	675.1616	386.8503	710.86	494.4214	15.3007	0.4169	0.4709	742.0484	592.1738	715.618	549.7618	21.9452	0.5756	0.4844
2016-02-02 18:36:54.822	588185126	False	7	680.2874	475.3078	700.868	495.2872	16.80135	731.3389	437.4379	713.7726	485.7319	14.5418	0.4173	0.4709	629.2358	513.1777	686.7465	537.5874	19.0609	0.5752	0.4839
2016-02-02 18:36:54.855	588185159	False	7	734.394	543.0447	704.8779	500.885	18.0353	706.0145	498.385	712.7036	487.0312	15.8607	0.4172	0.4712	762.7737	587.7043	705.8463	550.2355	20.2099	0.5759	0.4844
2016-02-02 18:36:54.889	588185193	False	7	799.751	460.995	715.1846	496.6887	18.2376	691.5594	407.2668	710.1539	477.3691	14.3273	0.4174	0.4709	907.9426	514.7232	746.9398	543.1063	22.1479	0.5769	0.4841
2016-02-02 18:36:54.922	588185226	False	4	746.0762	478.2404	718.5597	494.8505	12.5262	746.0762	478.2404	713.9078	477.0435	14.9475	0.4176	0.4713	0.0	0.0	0.0	0.0	10.1049	0.5869	0.4817
2016-02-02 18:36:54.955	588185259	False	7	671.7992	514.8605	714.5934	496.6466	18.12885	717.7513	516.9759	714.2758	480.6256	16.2882	0.4174	0.4712	625.8472	512.7451	625.8472	512.7451	19.9695	0.5755	0.4837
2016-02-02 18:36:54.988	588185292	False	7	602.9808	481.9111	705.1198	495.3639	19.3766	616.9865	468.212	705.2905	479.232	19.1952	0.4169	0.4709	588.9752	495.6103	607.3876	504.1667	19.558	0.5753	0.4835
2016-02-02 18:36:55.022	588185326	False	7	750.7615	491.0145	708.8049	494.9685	18.40385	743.2536	505.0625	708.3675	481.226	17.4663	0.4176	0.4711	758.2694	476.9665	657.8641	495.0469	19.3414	0.5762	0.4836
2016-02-02 18:36:55.055	588185359	False	7	671.88	530.5089	705.954	497.7037	18.80545	706.1441	573.6276	708.0714	488.6556	18.3258	0.4174	0.4717	637.6158	487.3903	652.9258	493.0702	19.2851	0.5758	0.4837
2016-02-02 18:36:55.088	588185392	False	4	718.5885	553.9922	706.8434	501.9634	9.077	718.5885	553.9922	708.7863	493.8426	18.154	0.4174	0.4713	0.0	0.0	520.4448	392.8987	0.0	0.0	0.0
2016-02-02 18:36:55.122	588185426	False	7	619.3623	576.1256	700.5031	507.4875	19.74505	627.3994	551.0466	702.6128	498.3636	19.642	0.4169	0.4713	611.3252	601.2047	611.3252	601.2047	19.8481	0.5754	0.4838
2016-02-02 18:36:55.155	588185459	False	7	606.9727	445.97	693.7344	503.543	19.8844	539.2086	408.3805	539.2086	408.3805	19.7933	0.4165	0.4703	674.7368	483.5594	674.7368	483.5594	19.9755	0.5757	0.4831
2016-02-02 18:36:55.188	588185492	False	7	696.0174	451.2249	693.4199	500.1753	18.5807	704.8852	464.8881	704.8852	464.8881	18.3595	0.4173	0.4705	687.1496	437.5616	680.9511	460.5312	18.8019	0.5757	0.4828
2016-02-02 18:36:55.222	588185526	False	7	673.1747	521.3416	691.6455	501.5985	18.3913	769.6632	520.1616	737.3156	492.5601	17.9704	0.4174	0.4708	576.6861	522.5215	646.0589	481.2434	18.8122	0.5751	0.4832
2016-02-02 18:36:55.255	588185559	False	7	610.2813	668.3314	610.2813	668.3314	22.1047	539.6519	513.333	671.2025	499.5607	20.2374	0.4161	0.4707	680.9106	823.3297	654.7247	567.5786	23.972	0.5755	0.4852
2016-02-02 18:36:55.288	588185592	False	7	816.6661	555.9677	816.6661	555.9677	20.4674	759.0545	574.437	693.1507	518.5083	19.4002	0.4171	0.4711	874.2776	537.4984	699.2615	562.034	21.5346	0.5765	0.4835
2016-02-02 18:36:55.322	588185626	False	7	686.2192	569.3213	751.3595	562.653	18.7633	778.2613	606.1841	710.4002	536.4751	19.0493	0.4172	0.4713	594.1771	532.4586	594.1771	532.4586	18.4773	0.575	0.4833
2016-02-02 18:36:55.355	588185659	False	7	672.8981	584.0313	724.9838	569.8207	18.6745	718.563	636.2544	718.563	636.2544	19.0419	0.4168	0.4715	627.2331	531.8082	627.2331	531.8082	18.3071	0.5751	0.4833
2016-02-02 18:36:55.388	588185692	False	7	653.5326	463.2445	706.7792	542.9744	18.1105	668.5963	375.5087	668.5963	375.5087	18.3005	0.4168	0.4699	638.4689	550.9803	632.8582	541.4065	17.9205	0.575	0.4831
2016-02-02 18:36:55.421	588185725	False	7	720.5933	586.7866	709.3306	551.7361	18.30195	762.5912	577.529	715.6537	476.6477	17.8596	0.4169	0.471	678.5955	596.0441	648.1783	559.7127	18.7443	0.5751	0.4832
2016-02-02 18:36:55.455	588185759	False	7	710.7111	535.3728	710.7111	535.3728	18.15695	721.3762	505.4153	717.649	486.4491	17.7878	0.4167	0.4706	700.0459	565.3303	661.3263	561.2114	18.5261	0.5751	0.483
2016-02-02 18:36:55.488	588185792	False	7	690.0708	525.3488	690.0708	525.3488	18.75205	725.2802	533.7277	719.6405	498.5384	19.2684	0.4167	0.4709	654.8615	516.9698	660.1448	552.301	18.2357	0.5749	0.4828
2016-02-02 18:36:55.522	588185826	False	7	651.1887	598.5707	670.605	562.0065	19.1494	705.5108	508.8918	716.8356	500.843	19.4916	0.4164	0.4707	596.8666	688.2496	649.449	575.4741	18.8072	0.5745	0.4837
2016-02-02 18:36:55.555	588185859	False	7	672.1884	527.6188	671.1021	550.5574	17.63205	695.0366	566.0659	695.0366	566.0659	18.0099	0.4165	0.471	649.3402	489.1717	649.3402	489.1717	17.2542	0.5749	0.4824
2016-02-02 18:36:55.588	588185892	False	7	741.2045	419.2196	688.7615	517.4321	18.20135	758.9768	387.6166	758.9768	387.6166	18.0701	0.4169	0.4699	723.4322	450.8227	723.4322	450.8227	18.3326	0.5753	0.4823
2016-02-02 18:36:55.621	588185925	False	7	648.5389	661.7644	680.6835	546.5411	19.4304	705.3445	730.8154	732.1265	559.4349	20.4863	0.4162	0.4722	591.7334	592.7134	657.4988	521.8585	18.3745	0.5745	0.483
2016-02-02 18:36:55.655	588185959	False	7	518.5428	484.8349	518.5428	484.8349	20.23435	440.9755	414.8755	634.618	511.3348	19.7615	0.4153	0.4703	596.1102	554.7943	636.8372	533.0042	20.7072	0.5746	0.4829
2016-02-02 18:36:55.688	588185992	False	7	595.3258	527.8581	595.3258	527.8581	19.34385	567.5341	360.2824	617.2926	473.267	18.5316	0.4162	0.47	623.1175	695.4338	633.2153	574.1057	20.1561	0.5746	0.484
2016-02-02 18:36:55.721	588186025	False	7	732.5533	586.0524	664.027	556.9924	19.12855	736.9428	571.5834	641.165	493.0247	18.6242	0.4169	0.4713	728.1638	600.5214	652.347	579.8224	19.6329	0.5755	0.4834
2016-02-02 18:36:55.755	588186059	False	7	681.9961	531.0549	670.1587	548.3592	19.6214	709.7615	433.132	709.7615	433.132	19.1861	0.4169	0.4703	654.2307	628.9778	654.2307	628.9778	20.0567	0.5751	0.4833
2016-02-02 18:36:55.788	588186092	False	7	706.1334	615.5	679.3421	565.298	21.0772	661.7856	574.9554	661.7856	574.9554	19.6419	0.4165	0.471	750.4811	656.0446	750.4811	656.0446	22.5125	0.5756	0.4836
2016-02-02 18:36:55.821	588186125	False	7	645.3512	566.4801	672.5815	565.6435	19.8542	670.647	496.4063	666.222	535.6307	19.2977	0.4169	0.4705	620.0554	636.5539	685.1851	646.2868	20.4107	0.5752	0.4835
2016-02-02 18:36:55.855	588186159	False	7	691.0043	562.6585	691.0043	562.6585	21.3425	643.023	551.1764	658.4637	540.768	20.383	0.4168	0.4707	738.9855	574.1406	703.0842	622.1193	22.302	0.576	0.4831
2016-02-02 18:36:55.888	588186192	False	7	665.9866	574.982	665.9866	574.982	20.2319	656.1529	502.4749	657.8568	531.0795	19.4124	0.417	0.4702	675.8203	647.4891	696.1936	628.4142	21.0514	0.5757	0.4834
2016-02-02 18:36:55.921	588186225	False	7	600.2721	570.8588	633.0874	572.9177	21.4947	546.6547	529.9194	635.2534	530.762	22.4232	0.4164	0.4706	653.8895	611.7982	687.551	624.9963	20.5662	0.5757	0.4831
2016-02-02 18:36:55.954	588186258	False	7	597.417	580.9037	621.0909	575.5876	20.80765	580.8049	603.4148	625.758	543.0845	22.1443	0.4165	0.4711	614.0291	558.3926	674.8956	613.5718	19.471	0.5756	0.483
2016-02-02 18:36:55.988	588186292	False	7	726.2507	527.3233	647.5287	563.4214	17.75235	775.3141	625.2429	775.3141	625.2429	17.7445	0.4175	0.4713	677.1874	429.4037	677.1874	429.4037	17.7602	0.576	0.4821
2016-02-02 18:36:56.021	588186325	False	7	760.5779	530.0857	670.5769	556.5842	18.36315	760.5128	541.3329	760.5128	541.3329	16.9604	0.4177	0.4708	760.6431	518.8385	760.6431	518.8385	19.7659	0.5765	0.4828
2016-02-02 18:36:56.054	588186358	False	7	687.1234	558.366	673.6689	556.7751	18.4031	730.4792	540.086	745.4769	540.7087	16.8467	0.4176	0.4709	643.7676	576.6459	702.1308	547.7791	19.9595	0.5758	0.4833
2016-02-02 18:36:56.088	588186392	False	7	745.9451	465.6439	684.597	543.2313	17.7393	765.5637	526.8753	752.1754	536.077	17.4704	0.4179	0.4708	726.3265	404.4124	710.1312	499.8361	18.0082	0.5764	0.4823
2016-02-02 18:36:56.121	588186425	False	7	677.403	542.6107	684.0223	542.8943	18.05995	658.3967	494.85	728.5281	525.6597	17.6422	0.4173	0.4704	696.4093	590.3715	706.6271	522.5259	18.4777	0.5762	0.4831
2016-02-02 18:36:56.154	588186458	False	7	628.1376	505.8099	677.7587	538.3084	16.35825	679.1597	461.8213	718.365	512.6189	16.0491	0.4175	0.4702	577.1154	549.7985	680.2736	528.0863	16.6674	0.5755	0.4827
2016-02-02 18:36:56.189	588186493	False	7	689.7291	507.0679	679.1966	534.6788	18.046	685.6281	432.4361	712.5826	498.7693	18.0015	0.4176	0.4701	693.8302	581.6996	682.3202	537.2964	18.0905	0.5761	0.483
2016-02-02 18:36:56.222	588186526	False	7	674.8025	554.8152	678.9205	536.3585	17.63145	696.5112	491.0382	709.982	497.334	17.1828	0.4177	0.4703	653.0938	618.5922	653.0938	618.5922	18.0801	0.576	0.4832
2016-02-02 18:36:56.255	588186559	False	7	664.9965	534.5739	677.7646	535.9547	17.2225	693.0994	471.3965	693.0994	471.3965	16.6095	0.4177	0.4702	636.8935	597.7513	636.8935	597.7513	17.8355	0.5761	0.4831
2016-02-02 18:36:56.288	588186592	False	7	704.5129	570.8305	680.1683	538.7637	17.67205	731.6658	492.2515	731.6658	492.2515	16.3521	0.4179	0.4703	677.3602	649.4095	657.1526	623.6133	18.992	0.5764	0.4835
2016-02-02 18:36:56.322	588186626	False	7	723.0631	501.3846	683.8235	535.5775	19.2915	773.2748	463.0787	752.4968	477.6465	17.0473	0.4184	0.4702	672.8513	539.6904	662.4422	595.564	21.5357	0.5765	0.4828
2016-02-02 18:36:56.355	588186659	False	7	795.3182	562.6636	692.7649	537.5104	19.73555	759.7349	545.404	754.9551	500.3036	17.1789	0.4184	0.4708	830.9017	579.9232	704.9786	591.5446	22.2922	0.5778	0.4832
2016-02-02 18:36:56.388	588186692	False	7	676.2504	509.9439	691.9872	535.3412	17.83105	695.8171	482.5055	740.0742	495.8822	16.595	0.4183	0.4704	656.6837	537.3824	695.4657	580.4632	19.0671	0.5769	0.4828
2016-02-02 18:36:56.422	588186726	False	7	705.4307	565.7694	693.3427	537.381	18.97225	761.957	508.955	744.4551	498.5636	17.5303	0.4186	0.4705	648.9044	622.5837	648.9044	622.5837	20.4142	0.5769	0.4834
2016-02-02 18:36:56.455	588186759	False	7	620.3022	466.6261	688.6365	532.3831	20.0069	652.1384	482.3857	728.6943	495.8484	18.6883	0.4183	0.4703	588.4662	450.8665	588.4662	450.8665	21.3255	0.5769	0.4822
2016-02-02 18:36:56.489	588186793	False	7	813.0468	380.0906	813.0468	380.0906	19.7984	701.7837	465.0295	724.5405	491.3073	17.1669	0.4188	0.47	924.3098	295.1517	756.6022	372.9098	22.4299	0.5788	0.4815
2016-02-02 18:36:56.522	588186826	False	7	684.6838	532.3483	684.6838	532.3483	18.5982	728.7813	488.5696	724.8845	490.8965	17.47	0.419	0.4702	640.5863	576.127	718.0508	440.8047	19.7264	0.5776	0.483
2016-02-02 18:36:56.555	588186859	False	7	658.4244	561.2553	671.5374	546.8203	20.194	712.6202	586.2399	723.2665	502.051	19.1844	0.4192	0.4709	604.2286	536.2708	689.4054	465.0449	21.2036	0.5775	0.4827
2016-02-02 18:36:56.588	588186892	False	4	733.7817	421.7166	692.3514	504.9663	7.9884	733.7817	421.7166	724.2134	493.5822	15.9768	0.4196	0.4697	0.0	0.0	549.2891	370.8862	0.0	0.0	0.0
2016-02-02 18:36:56.621	588186925	False	7	645.6888	507.7479	680.6443	505.5268	18.75895	681.0035	456.2281	719.7942	489.8467	17.9576	0.4196	0.47	610.3741	559.2677	610.3741	559.2677	19.5603	0.578	0.4829
2016-02-02 18:36:56.655	588186959	False	7	681.204	537.5819	680.7365	511.9281	18.6431	703.5378	448.759	718.075	485.9377	16.9842	0.4199	0.4699	658.8701	626.4048	658.8701	626.4048	20.302	0.5786	0.4834
2016-02-02 18:36:56.688	588186992	False	7	707.7045	574.5872	707.7045	574.5872	18.84385	801.0496	568.278	725.0432	492.8858	17.7782	0.4205	0.4708	614.3594	580.8965	636.5864	603.6216	19.9095	0.5784	0.4835
2016-02-02 18:36:56.721	588187025	False	4	327.0376	-788.6459	327.0376	-788.6459	4.03475	327.0376	-788.6459	327.0376	-788.6459	8.0695	0.4219	0.4777	0.0	0.0	423.4511	401.5204	0.0	0.0	0.0
2016-02-02 18:36:56.755	588187059	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:36:56.788	588187092	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:36:56.821	588187125	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 18:36:56.855	588187159	False	7	706.9667	532.4559	517.2444	-127.2524	18.77995	758.5453	549.579	758.5453	549.579	17.0696	0.4211	0.4695	655.3881	515.3329	481.114	429.43	20.4903	0.5796	0.482
2016-02-02 18:36:56.888	588187192	False	7	676.4368	536.925	570.8566	96.2023	18.719	674.8274	539.6373	716.633	544.6018	17.5633	0.4209	0.4695	678.0461	534.2128	520.7924	450.2483	19.8747	0.5798	0.4824
2016-02-02 18:36:56.921	588187225	False	7	614.577	460.0258	582.3268	189.6503	18.57275	640.2894	428.5668	691.0059	505.7506	17.2672	0.4209	0.4691	588.8646	491.4848	588.8646	491.4848	19.8783	0.5795	0.4823
2016-02-02 18:36:56.955	588187259	False	7	582.4769	461.6794	582.7744	246.7757	17.64265	620.6149	433.2442	673.1009	487.3081	16.6541	0.4207	0.4692	544.3389	490.1145	544.3389	490.1145	18.6312	0.5792	0.4825
2016-02-02 18:36:56.988	588187292	False	7	666.2922	540.3007	666.2922	540.3007	20.13245	712.1824	509.6345	680.8102	491.6084	19.1642	0.4211	0.4699	620.4022	570.9669	582.4191	530.5923	21.1007	0.5795	0.483
2016-02-02 18:36:57.021	588187325	False	7	664.7864	517.1273	664.7864	517.1273	18.916	680.8257	434.244	680.8257	434.244	17.9816	0.421	0.4694	648.7471	600.0107	604.687	553.8987	19.8504	0.5796	0.4834
2016-02-02 18:36:57.055	588187359	False	7	635.8275	515.975	650.2885	516.5505	18.8759	645.4998	494.1638	645.4998	494.1638	18.4959	0.4207	0.4699	626.1552	537.7863	610.2344	549.9741	19.2559	0.5796	0.4832
2016-02-02 18:36:57.088	588187392	False	7	661.8176	512.4244	654.1233	515.1683	18.56705	720.0447	511.6894	682.8198	502.9378	18.4007	0.4212	0.4703	603.5906	513.1595	609.0232	542.5844	18.7334	0.5795	0.4831
2016-02-02 18:36:57.121	588187425	False	7	658.5853	513.3452	655.2452	514.7025	17.9314	711.2892	512.7397	692.4131	506.2339	17.4569	0.4211	0.4703	605.8815	513.9507	608.5893	537.7078	18.4059	0.5795	0.4832
2016-02-02 18:36:57.154	588187458	False	7	624.8671	483.0366	649.0806	508.2648	18.0068	676.1406	439.3115	688.392	489.3775	17.9151	0.421	0.4698	573.5936	526.7616	603.5037	536.0448	18.0985	0.5793	0.4832
2016-02-02 18:36:57.188	588187492	False	7	665.449	548.05	651.8241	514.9906	18.34965	706.3936	553.3227	692.0884	502.2785	18.088	0.4211	0.4705	624.5045	542.7773	606.2463	536.8607	18.6113	0.5797	0.4833
2016-02-02 18:36:57.221	588187525	False	7	614.2723	549.3333	646.2704	520.0812	17.4307	635.7397	473.3918	682.5413	497.3908	17.537	0.4208	0.47	592.8049	625.2748	604.7067	547.2107	17.3244	0.5795	0.4838
2016-02-02 18:36:57.254	588187558	False	7	647.5731	454.5465	646.3586	511.6087	17.1244	639.8538	383.9484	676.1912	480.6278	16.1853	0.421	0.4696	655.2924	525.1446	610.141	544.9884	18.0635	0.5799	0.4833
2016-02-02 18:36:57.288	588187592	False	7	691.8647	565.0446	651.6382	517.8341	16.86375	785.5329	555.2879	690.3437	490.1419	16.2716	0.4215	0.4708	598.1967	574.8013	609.0706	548.0259	17.4559	0.5796	0.4836
2016-02-02 18:36:57.321	588187625	False	7	668.1274	537.8552	653.4406	520.043	16.57855	726.4419	481.1975	694.6948	489.0323	14.4862	0.4213	0.4703	609.8129	594.5129	609.2145	552.4605	18.6709	0.5797	0.484
2016-02-02 18:36:57.354	588187658	False	7	682.9062	536.3675	656.4257	521.7579	16.938	735.8661	509.8616	699.2842	491.1978	15.3302	0.4213	0.4706	629.9463	562.8734	611.0829	553.5979	18.5458	0.5799	0.4838
2016-02-02 18:36:57.388	588187692	False	4	658.831	554.8116	656.7737	524.9352	12.31645	658.831	554.8116	695.5204	497.4826	16.6075	0.4209	0.4709	0.0	0.0	0.0	0.0	8.0254	0.5922	0.4825
2016-02-02 18:36:57.421	588187725	False	7	737.0006	521.8174	663.8582	524.8528	18.0399	736.3077	534.3984	699.4193	501.0176	16.5355	0.4214	0.471	737.6935	509.2364	737.6935	509.2364	19.5443	0.5806	0.4839
2016-02-02 18:36:57.454	588187758	False	7	664.2847	516.7477	664.1888	524.3527	17.6458	689.3685	409.9811	698.7577	493.3174	15.689	0.4213	0.4704	639.201	623.5144	688.3845	566.4482	19.6026	0.5801	0.4845
2016-02-02 18:36:57.487	588187791	False	7	724.1871	537.7576	669.1592	525.5347	16.9702	795.3783	469.309	706.8649	491.3233	15.6479	0.4218	0.4708	652.9958	606.2061	676.4546	579.8542	18.2925	0.5801	0.4845
2016-02-02 18:36:57.521	588187825	False	7	634.8721	527.809	666.9858	525.8578	17.68575	692.5675	429.0302	706.1246	486.3718	16.0654	0.4213	0.4705	577.1766	626.5878	651.3062	591.7648	19.3061	0.5797	0.4847
2016-02-02 18:36:57.554	588187858	False	7	660.892	542.9631	666.8315	527.2368	17.1927	721.6874	505.6987	707.6064	487.6007	16.0841	0.4214	0.4712	600.0966	580.2275	640.6707	589.5906	18.3013	0.5799	0.4848
2016-02-02 18:36:57.587	588187891	False	7	643.886	465.0318	665.4786	523.0731	17.438	658.2889	429.4073	704.3755	483.2429	16.7125	0.4212	0.4711	629.4831	500.6563	629.4831	500.6563	18.1635	0.5801	0.4844
2016-02-02 18:36:57.621	588187925	False	7	699.2268	542.9121	667.9308	524.4204	17.9764	723.6081	477.3064	705.8959	482.5374	16.3288	0.4215	0.4714	674.8456	608.5178	674.8456	608.5178	19.624	0.5803	0.4851
2016-02-02 18:36:57.654	588187958	False	7	438.2199	435.3229	438.2199	435.3229	19.9494	268.9032	367.7512	268.9032	367.7512	23.1428	0.4195	0.471	607.5366	502.8947	641.1481	555.6389	16.756	0.58	0.4844
2016-02-02 18:36:57.687	588187991	False	7	569.6709	526.7347	569.6709	526.7347	18.8027	500.6456	494.481	500.6456	494.481	20.927	0.4205	0.4716	638.6962	558.9885	640.2702	556.6705	16.6784	0.5801	0.4848
2016-02-02 18:36:57.721	588188025	False	7	523.2581	577.302	546.4349	552.0507	20.2365	430.7684	494.7308	465.6624	494.6061	22.9934	0.4203	0.4716	615.7478	659.8732	634.0392	582.6392	17.4796	0.58	0.4855
2016-02-02 18:36:57.754	588188058	False	7	627.5123	521.7485	573.5362	541.9499	18.5181	607.2039	532.0	512.9842	507.1239	19.1742	0.4212	0.4718	647.8207	511.497	636.7642	568.3017	17.862	0.5805	0.4846
2016-02-02 18:36:57.787	588188091	False	4	567.4615	612.1303	572.078	559.645	8.886	0.0	0.0	383.7293	379.2588	0.0	0.0	0.0	567.4615	612.1303	624.9065	575.7468	17.772	0.5801	0.4851
2016-02-02 18:36:57.820	588188124	False	7	423.0068	530.9882	541.8569	553.9278	21.24845	222.8123	510.9706	350.3762	405.2659	25.4417	0.4194	0.4719	623.2012	551.0058	624.4969	572.1491	17.0552	0.5803	0.4848
2016-02-02 18:36:57.854	588188158	False	7	583.4667	574.2164	583.4667	574.2164	18.5899	631.5149	456.1337	631.5149	456.1337	18.9854	0.4214	0.4714	535.4185	692.2992	535.4185	692.2992	18.1944	0.5799	0.4856
