timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 17:00:49.915	345260155	False	7	631.9581	551.6898	629.0663	540.7365	21.04545	603.3104	569.6676	621.3634	544.3286	22.2109	0.4156	0.4805	660.6059	533.7121	638.6492	535.1924	19.88	0.5729	0.4824
2016-06-15 17:00:49.948	345260188	False	7	644.7122	557.0367	630.2297	541.3997	21.6801	622.1702	568.9694	621.6149	545.5519	23.3049	0.4161	0.4815	667.2542	545.1041	640.6664	535.8119	20.0553	0.5734	0.4833
2016-06-15 17:00:49.981	345260221	False	7	602.6578	542.2378	628.7786	541.3927	21.4708	555.6839	545.0378	617.7766	545.6561	23.2421	0.4163	0.4822	649.6318	539.4377	641.406	536.0191	19.6995	0.5738	0.4844
2016-06-15 17:00:50.015	345260255	False	7	625.7672	502.6492	628.7335	539.1582	20.91995	601.0515	540.9835	616.6219	545.5038	22.7293	0.4167	0.4829	650.483	464.315	642.1534	531.3766	19.1106	0.5743	0.4851
2016-06-15 17:00:50.048	345260288	False	7	632.8979	508.0098	629.0502	537.0413	21.08985	613.5477	512.0217	616.2897	543.4488	22.9088	0.4172	0.4833	652.2482	503.998	642.9663	529.4338	19.2709	0.5745	0.4863
2016-06-15 17:00:50.081	345260321	False	7	626.6316	525.5714	628.8591	536.0229	21.05085	641.924	528.829	617.4113	542.1127	22.9562	0.4174	0.4837	611.3392	522.3139	641.2001	528.7105	19.1455	0.5745	0.487
2016-06-15 17:00:50.115	345260355	False	7	639.0162	496.3867	629.5546	533.4562	20.8667	629.9597	524.2252	618.0567	541.0506	22.7195	0.4175	0.484	648.0727	468.5483	641.7144	524.7543	19.0139	0.5748	0.4871
2016-06-15 17:00:50.148	345260388	False	7	626.0038	499.3136	629.5421	531.0718	21.0219	631.5014	517.9061	618.7858	539.6486	22.8983	0.4175	0.484	620.5063	480.7211	640.5446	521.671	19.1455	0.5746	0.4876
2016-06-15 17:00:50.181	345260421	False	7	643.5929	514.2649	630.4	529.7415	20.8837	631.5721	531.4236	619.5545	538.8225	22.3936	0.4174	0.484	655.6136	497.1061	641.477	519.6788	19.3738	0.5748	0.4877
2016-06-15 17:00:50.214	345260454	False	7	612.7176	505.9902	629.4866	527.8752	20.9416	606.9881	520.9606	618.9391	537.61	22.4891	0.4173	0.4838	618.4471	491.0199	640.1954	517.4237	19.3941	0.5745	0.4875
2016-06-15 17:00:50.248	345260488	False	7	644.6429	519.9057	630.6193	526.7674	20.6717	621.9155	511.2068	619.3891	535.7886	21.9678	0.4172	0.4834	667.3704	528.6046	641.7773	517.4592	19.3756	0.5745	0.4876
2016-06-15 17:00:50.281	345260521	False	7	636.8062	496.1308	631.0499	524.5286	19.9135	619.9764	488.1863	619.6475	532.5713	21.1204	0.4171	0.4833	653.636	504.0753	642.5319	516.1412	18.7066	0.5743	0.4874
2016-06-15 17:00:50.314	345260554	False	7	623.8664	477.6827	630.722	521.1334	20.02855	611.1644	478.6877	619.1595	528.9318	21.0473	0.4167	0.4834	636.5684	476.6777	642.2845	513.3351	19.0098	0.574	0.4872
2016-06-15 17:00:50.348	345260588	False	7	623.9905	504.6973	630.2936	519.8511	20.3015	620.7979	489.1026	619.0588	526.2401	20.8006	0.4167	0.4838	627.183	520.292	641.5281	513.462	19.8024	0.5738	0.4878
2016-06-15 17:00:50.381	345260621	False	7	628.001	484.6497	630.1112	517.0671	20.443	594.7626	480.6792	617.5129	522.7659	21.4176	0.4165	0.484	661.2394	488.6202	642.7098	511.3684	19.4684	0.5739	0.4877
2016-06-15 17:00:50.414	345260654	False	7	619.728	507.9128	629.4285	515.635	20.76465	602.8197	522.39	616.3165	521.6864	21.8666	0.4166	0.4847	636.6364	493.4356	642.5405	509.5836	19.6627	0.5738	0.4881
2016-06-15 17:00:50.448	345260688	False	7	652.1126	469.9603	630.5871	512.2487	20.51115	660.2951	498.7639	618.5881	519.5469	21.7274	0.4169	0.4845	643.9301	441.1568	642.5861	504.9505	19.2949	0.5741	0.4879
2016-06-15 17:00:50.481	345260721	False	7	623.0723	512.2272	630.1232	511.3909	20.67575	646.7774	498.9058	620.1198	517.326	21.6634	0.417	0.4849	599.3672	525.5487	640.1266	505.4558	19.6881	0.5738	0.4888
2016-06-15 17:00:50.514	345260754	False	7	642.2502	514.0467	630.8069	510.544	20.5718	637.8542	528.2473	621.1453	517.0442	21.427	0.4168	0.4857	646.6464	499.8461	640.4683	504.0437	19.7166	0.5739	0.489
2016-06-15 17:00:50.547	345260787	False	7	650.8481	498.5009	631.9846	509.1224	20.27005	638.5103	524.3018	622.1817	516.8394	21.4593	0.4168	0.486	663.186	472.7	641.7876	501.4055	19.0808	0.5739	0.489
2016-06-15 17:00:50.581	345260821	False	7	640.4406	496.6782	632.6883	507.9302	20.54155	642.2725	520.2142	623.8061	516.6346	21.4216	0.4168	0.4861	638.6085	473.1422	641.5703	499.2257	19.6615	0.5737	0.489
2016-06-15 17:00:50.614	345260854	False	7	624.6841	509.9025	632.3289	507.3502	21.4001	600.4725	521.2035	622.6533	516.3102	21.4509	0.4166	0.486	648.8958	498.6015	642.0046	498.3903	21.3493	0.5737	0.4889
2016-06-15 17:00:50.647	345260887	False	7	633.9438	548.6232	632.539	509.1616	22.2361	616.2383	573.5791	622.446	519.3044	22.0995	0.4167	0.4864	651.6493	523.6672	642.6317	499.0185	22.3727	0.5737	0.4888
2016-06-15 17:00:50.681	345260921	False	7	647.4059	511.3148	633.4686	508.6312	21.73145	633.0717	533.0734	623.124	519.6609	21.8381	0.4167	0.4857	661.7402	489.5561	643.8134	497.6013	21.6248	0.5737	0.4881
2016-06-15 17:00:50.714	345260954	False	7	630.796	539.6097	633.3331	509.9402	21.78105	649.1619	555.9124	624.6173	521.4819	21.9716	0.4169	0.4859	612.4301	523.3069	642.049	498.3986	21.5905	0.5736	0.4882
2016-06-15 17:00:50.747	345260987	False	7	676.6466	481.8749	635.8032	508.329	21.71055	669.3051	524.2956	627.1538	521.9453	21.7264	0.4172	0.486	683.9881	439.4542	644.4526	494.7129	21.6947	0.5741	0.4879
2016-06-15 17:00:50.781	345261021	False	7	643.997	528.9249	636.59	509.2691	21.94045	647.4402	528.1525	628.868	522.194	21.7947	0.4173	0.486	640.5538	529.6974	644.3122	496.344	22.0862	0.5741	0.4887
2016-06-15 17:00:50.814	345261054	False	7	663.9196	518.2686	638.3909	509.8494	21.4289	652.5594	503.1509	630.4972	521.4449	21.2782	0.4176	0.4859	675.2797	533.3862	646.2843	498.254	21.5796	0.5745	0.4887
2016-06-15 17:00:50.847	345261087	False	7	652.3699	518.6324	639.5582	510.3808	21.7987	645.207	470.4512	631.9312	518.5552	21.4333	0.4178	0.4855	659.5327	566.8137	647.1852	502.2063	22.1641	0.5745	0.489
2016-06-15 17:00:50.881	345261121	False	7	680.1356	516.4796	642.3376	510.6909	21.838	717.6909	520.2989	637.49	518.4188	21.9255	0.4182	0.486	642.5803	512.6603	647.1852	502.9631	21.7505	0.5747	0.4888
2016-06-15 17:00:50.914	345261154	False	7	660.295	559.824	643.8191	513.405	21.4275	661.0493	580.2213	639.6593	521.6697	21.7973	0.4181	0.4864	659.5408	539.4267	647.9791	505.1402	21.0577	0.5748	0.4891
2016-06-15 17:00:50.947	345261187	False	7	649.813	510.8875	644.5707	513.2993	21.04415	624.9558	492.193	639.5457	519.91	21.3802	0.4181	0.486	674.6702	529.582	649.5956	506.6884	20.7081	0.5749	0.4893
2016-06-15 17:00:50.981	345261221	False	7	634.5203	485.3214	644.6397	511.8221	20.58365	635.4123	452.2375	640.33	516.0196	20.3355	0.4182	0.4861	633.6284	518.4053	648.9498	507.6245	20.8318	0.5748	0.4892
2016-06-15 17:00:51.014	345261254	False	7	648.7358	487.9764	645.3082	510.7215	20.3178	661.0697	461.4682	642.1866	512.694	20.1863	0.4184	0.4862	636.4019	514.4845	648.4294	508.7489	20.4493	0.5749	0.4894
2016-06-15 17:00:51.047	345261287	False	7	643.4503	509.9697	645.5733	510.8182	20.386	672.6649	459.817	644.543	509.4652	20.1612	0.4186	0.4866	614.2358	560.1224	646.6037	512.1713	20.6108	0.5749	0.4899
2016-06-15 17:00:51.080	345261320	False	7	660.6014	544.9512	646.8079	512.7966	21.0365	635.6492	527.8401	644.5258	510.0574	20.6944	0.4187	0.4873	685.5537	562.0622	649.0901	515.5358	21.3786	0.5756	0.4902
2016-06-15 17:00:51.114	345261354	False	7	642.4244	522.66	646.8721	513.6519	20.54425	651.5794	510.9156	645.429	509.7431	20.2789	0.4192	0.4871	633.2695	534.4045	648.3151	517.5607	20.8096	0.5756	0.4901
2016-06-15 17:00:51.147	345261387	False	7	658.5017	514.4949	647.8892	513.9779	20.66245	684.204	527.6945	648.1235	510.4606	20.7149	0.4195	0.4871	632.7994	501.2954	647.6547	517.4949	20.61	0.5758	0.4899
2016-06-15 17:00:51.180	345261420	False	7	637.0083	478.8867	647.5172	512.1341	20.3838	622.1671	483.2744	647.1849	508.5778	20.3731	0.4196	0.487	651.8495	474.4991	647.8494	515.6904	20.3945	0.5762	0.4897
2016-06-15 17:00:51.214	345261454	False	7	651.4506	558.751	648.1154	514.8992	20.66615	656.3017	559.9311	648.2736	511.1933	20.7871	0.4198	0.4876	646.5994	557.571	647.9572	518.605	20.5452	0.5762	0.4904
2016-06-15 17:00:51.247	345261487	False	7	629.0912	516.7567	647.1872	515.147	20.1587	611.8945	479.8328	646.641	509.2981	19.5142	0.4197	0.4875	646.288	553.6805	647.7334	520.9958	20.8032	0.5764	0.4908
2016-06-15 17:00:51.280	345261520	False	7	640.7432	529.2021	646.9476	516.2248	21.05315	637.8145	526.3896	646.4418	510.2236	21.2386	0.4201	0.4882	643.6718	532.0146	647.4529	522.2258	20.8677	0.5765	0.491
2016-06-15 17:00:51.314	345261554	False	7	609.6198	552.7296	644.9707	518.7162	21.309	615.6979	532.2003	644.9703	511.5384	21.2697	0.42	0.4884	603.5417	573.259	644.9713	525.8942	21.3483	0.5763	0.4915
2016-06-15 17:00:51.347	345261587	False	7	671.5168	491.9587	646.5172	517.5031	21.23995	658.4797	532.1368	645.847	512.7791	21.5694	0.4203	0.4883	684.554	451.7807	647.1873	522.2269	20.9105	0.5768	0.4906
2016-06-15 17:00:51.380	345261620	False	7	652.0296	556.2662	646.9016	520.0582	21.3956	665.5931	565.402	647.2495	515.9718	21.612	0.4203	0.4884	638.4661	547.1303	646.5536	524.1445	21.1792	0.5766	0.491
2016-06-15 17:00:51.413	345261653	False	7	623.4964	534.7981	645.6787	521.1942	21.29685	625.831	545.3143	646.2701	517.7496	21.7419	0.4201	0.4885	621.1618	524.2819	645.0876	524.6384	20.8518	0.5764	0.4911
2016-06-15 17:00:51.447	345261687	False	7	627.7053	501.3148	644.4915	520.5903	21.6127	639.8533	491.417	645.7237	516.5735	21.3408	0.4202	0.4884	615.5573	511.2125	643.2595	524.6069	21.8846	0.5764	0.4912
2016-06-15 17:00:51.480	345261720	False	7	647.1737	517.0302	644.6071	520.5761	21.43685	631.3574	498.4122	644.7866	515.7755	21.0468	0.42	0.4885	662.9901	535.6481	644.4276	525.3766	21.8269	0.5766	0.4913
2016-06-15 17:00:51.513	345261753	False	7	630.9487	532.9823	643.6778	521.4424	21.9125	619.6298	517.5625	643.2386	515.8892	21.9135	0.42	0.4888	642.2676	548.4022	644.1168	526.9955	21.9115	0.5765	0.4915
2016-06-15 17:00:51.547	345261787	False	7	639.8305	492.3029	643.2257	520.0417	21.454	652.4303	461.4968	643.5787	512.8181	21.1728	0.4203	0.4888	627.2307	523.1091	642.8727	527.2654	21.7352	0.5766	0.4915
2016-06-15 17:00:51.580	345261820	False	7	625.9907	480.6469	642.0681	517.95	20.84585	622.7563	466.3474	642.2102	510.0583	20.5433	0.4206	0.4889	629.225	494.9463	641.9258	525.842	21.1484	0.5769	0.4915
2016-06-15 17:00:51.613	345261853	False	7	645.6132	541.8296	642.1495	519.2704	20.5676	652.1579	542.1925	642.7916	511.6621	21.0914	0.421	0.4894	639.0685	541.4666	641.5073	526.8785	20.0438	0.5772	0.492
2016-06-15 17:00:51.647	345261887	False	7	660.3757	497.1327	643.0363	517.7975	20.07755	636.9553	448.6017	642.4	507.6148	20.7371	0.4213	0.489	683.7961	545.6638	643.6725	527.9802	19.418	0.5779	0.4919
2016-06-15 17:00:51.680	345261920	False	7	634.892	521.8094	642.4014	517.9842	20.1624	653.6236	546.0128	642.874	509.4572	21.2025	0.4217	0.4897	616.1604	497.6061	641.9291	526.5112	19.1223	0.5778	0.4917
2016-06-15 17:00:51.713	345261953	False	7	660.1747	521.1024	643.3414	517.9648	20.2081	662.1053	555.2821	643.7643	511.7311	21.0662	0.4219	0.4899	658.244	486.9228	642.9185	524.1984	19.35	0.5783	0.4918
2016-06-15 17:00:51.746	345261986	False	7	617.55	541.1734	641.5825	519.4524	20.51025	621.4774	469.4608	642.2388	509.3015	20.6067	0.422	0.4895	613.6227	612.886	640.9263	529.6033	20.4138	0.5784	0.4927
2016-06-15 17:00:51.780	345262020	False	7	645.5996	520.6935	641.6722	519.4625	19.97185	668.6832	522.5078	643.594	509.8995	20.5404	0.4223	0.4897	622.516	518.8793	639.7501	529.0255	19.4033	0.5786	0.4919
2016-06-15 17:00:51.813	345262053	False	7	614.8496	541.8179	639.9042	520.7548	20.3197	625.1242	522.499	642.4442	510.655	21.1867	0.4224	0.4894	604.575	561.1368	637.3644	530.8547	19.4527	0.5788	0.4922
2016-06-15 17:00:51.846	345262086	False	7	663.2021	506.0197	641.0174	519.9872	19.4909	672.6657	494.8891	644.0882	510.0039	19.8022	0.4228	0.4892	653.7386	517.1502	637.9462	529.9703	19.1796	0.5792	0.4918
2016-06-15 17:00:51.880	345262120	False	7	666.2173	521.45	642.1708	520.1121	19.8768	666.2755	523.3553	644.9607	510.6619	20.6414	0.4227	0.4894	666.1592	519.5445	639.3809	529.5625	19.1122	0.5793	0.4918
2016-06-15 17:00:51.913	345262153	False	7	639.3562	500.0409	641.9398	518.7538	19.47815	654.3278	491.5835	645.5392	509.1616	19.9843	0.4226	0.4893	624.3846	508.4983	638.3405	528.3459	18.972	0.5789	0.4919
2016-06-15 17:00:51.946	345262186	False	7	636.5439	527.684	641.6248	519.2982	21.2391	639.777	527.697	645.4944	510.3021	22.2532	0.4224	0.4896	633.3108	527.6709	637.7557	528.294	20.225	0.579	0.4921
2016-06-15 17:00:51.980	345262220	False	7	655.1459	516.7682	642.4719	519.3552	21.9775	635.8834	486.3675	645.135	509.284	23.281	0.4221	0.4895	674.4083	547.169	639.8089	529.4263	20.674	0.579	0.4923
2016-06-15 17:00:52.013	345262253	False	7	631.7031	488.1286	641.883	517.7242	21.43775	652.7904	498.8598	645.5786	508.8807	22.6425	0.4219	0.4895	610.6159	477.3974	638.1875	526.5679	20.233	0.5784	0.4918
2016-06-15 17:00:52.046	345262286	False	7	639.306	521.588	641.763	517.8671	21.67245	641.6794	518.3561	645.3204	509.5763	22.3883	0.4216	0.4896	636.9327	524.8199	638.2061	526.158	20.9566	0.5782	0.492
2016-06-15 17:00:52.080	345262320	False	7	615.0774	512.1714	640.1529	517.2745	21.38845	611.9235	491.2888	643.5781	508.3008	22.5094	0.4211	0.4896	618.2313	533.054	636.7275	526.2479	20.2675	0.5778	0.492
2016-06-15 17:00:52.113	345262353	False	7	644.4747	524.711	640.3506	517.5667	21.3311	650.0014	551.9769	643.9093	510.6417	22.9289	0.4211	0.4901	638.9479	497.4451	636.7918	524.4918	19.7333	0.5776	0.4917
2016-06-15 17:00:52.146	345262386	False	7	633.7263	519.0267	639.8416	517.5957	20.95575	658.2695	533.7193	644.5258	511.8548	21.991	0.4208	0.4901	609.183	504.334	635.1575	523.3363	19.9205	0.5772	0.4919
2016-06-15 17:00:52.180	345262420	False	7	647.5531	514.7931	640.2666	517.5939	21.5242	633.4719	488.0808	644.1014	510.7261	22.4445	0.4206	0.4897	661.6343	541.5054	636.4319	524.4618	20.6039	0.5774	0.4919
2016-06-15 17:00:52.213	345262453	False	7	627.7139	549.879	639.4672	519.1213	21.76975	611.7117	572.8465	642.1998	513.9966	23.01	0.4205	0.4903	643.7161	526.9115	636.735	524.2458	20.5295	0.5771	0.4919
2016-06-15 17:00:52.246	345262486	False	7	635.6326	511.9921	639.2625	518.7609	21.45075	622.3594	518.8381	641.1718	514.6705	22.5447	0.4205	0.49	648.9059	505.1461	637.3533	522.8512	20.3568	0.5772	0.4918
2016-06-15 17:00:52.279	345262519	False	7	654.8936	532.3993	640.0894	519.4987	20.8267	638.1403	541.3777	640.8765	516.3242	22.2752	0.4206	0.4903	671.6469	523.4209	639.3024	522.6734	19.3782	0.5773	0.4919
2016-06-15 17:00:52.313	345262553	False	7	656.3262	519.5275	641.1819	519.3707	20.8666	660.8967	518.0154	642.0211	516.5953	22.3856	0.4208	0.4903	651.7556	521.0395	640.3426	522.146	19.3476	0.5773	0.492
2016-06-15 17:00:52.346	345262586	False	7	657.9077	526.6428	641.9814	520.0259	20.7865	648.3782	500.5716	642.1886	515.8548	21.9342	0.4209	0.4902	667.4372	552.7139	641.7742	524.1968	19.6388	0.5775	0.4923
2016-06-15 17:00:52.379	345262619	False	7	653.1863	521.4125	642.6461	519.978	20.4674	675.3297	523.8587	643.8847	516.2458	21.8079	0.4211	0.4906	631.0429	518.9662	641.4071	523.71	19.1269	0.5775	0.4921
2016-06-15 17:00:52.413	345262653	False	7	626.559	521.3937	641.9472	520.0757	20.48965	600.9089	495.3961	641.5634	515.1334	21.7579	0.421	0.4903	652.2091	547.3912	642.3311	525.0181	19.2214	0.5777	0.4923
2016-06-15 17:00:52.446	345262686	False	7	652.2017	492.8056	642.6707	518.7271	20.25745	657.4343	497.1497	642.3926	514.4265	22.035	0.4213	0.4904	646.9692	488.4615	642.9487	523.0281	18.4799	0.5778	0.4919
2016-06-15 17:00:52.479	345262719	False	7	658.9297	527.5259	643.6487	519.2546	20.4675	664.8146	516.5067	643.7006	514.742	21.6379	0.4213	0.4904	653.0448	538.5452	643.5967	523.7673	19.2971	0.5779	0.4922
2016-06-15 17:00:52.513	345262753	False	7	649.6266	540.3619	644.1814	520.4189	21.2397	649.8689	558.7802	644.213	517.3364	22.5265	0.4213	0.4905	649.3844	521.9435	644.1495	523.5015	19.9529	0.578	0.4921
2016-06-15 17:00:52.546	345262786	False	7	647.4047	515.8138	644.5121	520.4119	20.75095	655.1285	507.9268	644.8187	517.3138	22.012	0.4212	0.4901	639.6808	523.7008	644.2057	523.51	19.4899	0.5778	0.4921
2016-06-15 17:00:52.579	345262819	False	7	636.2076	516.2112	644.2643	520.4598	20.42715	641.7913	527.2754	644.838	518.2996	21.9187	0.4208	0.4905	630.624	505.147	643.6907	522.6202	18.9356	0.5775	0.492
2016-06-15 17:00:52.613	345262853	False	7	655.3054	512.2218	644.9716	519.8853	20.106	662.1145	517.939	645.8332	518.2488	20.7546	0.4208	0.4907	648.4962	506.5046	644.1101	521.5214	19.4574	0.5773	0.4922
2016-06-15 17:00:52.646	345262886	False	7	631.9623	565.0549	644.2445	522.6157	20.60195	639.0688	553.04	645.5971	520.757	21.2344	0.4203	0.491	624.8558	577.0698	642.8922	524.4744	19.9695	0.577	0.4928
2016-06-15 17:00:52.679	345262919	False	7	649.963	519.8914	644.6996	522.5844	20.08685	645.2487	556.7853	645.6063	522.8372	21.1101	0.4203	0.491	654.6772	482.9976	643.7932	522.3315	19.0636	0.577	0.4921
2016-06-15 17:00:52.712	345262952	False	7	643.2721	519.3232	644.6053	522.5127	19.6437	645.2696	522.4197	645.5692	522.8904	20.0632	0.4203	0.4906	641.2746	516.2267	643.6414	522.135	19.2242	0.5769	0.4923
2016-06-15 17:00:52.746	345262986	False	7	642.7839	520.9001	644.7311	522.4034	19.59625	640.1584	538.7082	645.4804	524.3713	20.2496	0.4202	0.4907	645.4093	503.0921	643.9818	520.4359	18.9429	0.5768	0.4922
2016-06-15 17:00:52.779	345263019	False	7	630.6432	548.2824	643.9642	523.9886	19.80905	628.0917	546.0882	644.3984	525.8896	20.6869	0.4201	0.4908	633.1947	550.4766	643.53	522.0876	18.9312	0.5766	0.4924
2016-06-15 17:00:52.812	345263052	False	7	633.6115	516.4973	643.5397	523.611	19.7356	635.4108	516.2595	644.004	525.6614	20.4398	0.4201	0.4907	631.8121	516.7352	643.0756	521.5606	19.0314	0.5767	0.4922
2016-06-15 17:00:52.846	345263086	False	7	635.972	544.0916	642.9447	525.0209	19.8785	631.6099	536.4305	643.0982	526.7122	20.3677	0.4201	0.4908	640.3342	551.7527	642.7908	523.3293	19.3893	0.5768	0.4925
2016-06-15 17:00:52.879	345263119	False	7	648.5602	525.2274	643.0737	525.2235	19.5623	656.0454	537.5121	643.6574	527.6008	20.3928	0.4203	0.4907	641.075	512.9427	642.4899	522.8466	18.7318	0.5768	0.4922
2016-06-15 17:00:52.912	345263152	False	7	666.6894	528.5024	644.4191	525.7142	19.3113	682.9875	540.8224	645.8499	528.8262	20.0988	0.4205	0.4908	650.3913	516.1824	642.9886	522.6021	18.5238	0.577	0.4923
2016-06-15 17:00:52.945	345263185	False	7	655.0839	526.5697	645.1082	525.8923	19.8724	655.7692	544.7947	646.5643	530.0054	20.9362	0.4205	0.4907	654.3985	508.3448	643.6522	521.7793	18.8086	0.5772	0.4923
2016-06-15 17:00:52.979	345263219	False	7	639.5574	525.8785	644.7861	526.0775	19.95135	642.777	536.7922	646.5355	530.9282	20.8054	0.4205	0.4907	636.3378	514.9648	643.0366	521.2266	19.0973	0.5771	0.4924
2016-06-15 17:00:53.012	345263252	False	7	644.0342	527.5007	644.8589	526.4949	20.2012	655.2885	524.7326	647.1031	531.0134	20.6822	0.4203	0.4906	632.7798	530.2688	642.6147	521.9767	19.7202	0.5769	0.4928
2016-06-15 17:00:53.045	345263285	False	7	627.7726	528.1743	643.9385	526.7096	20.3791	613.2311	528.5133	645.313	531.1445	20.9662	0.42	0.4909	642.3142	527.8353	642.5637	522.2747	19.792	0.5768	0.4928
2016-06-15 17:00:53.079	345263319	False	7	644.5418	505.8313	644.114	525.6797	19.6563	627.5839	485.5499	644.5035	528.9295	20.2327	0.4199	0.4909	661.4997	526.1127	643.7244	522.4302	19.0799	0.5767	0.4928
2016-06-15 17:00:53.112	345263352	False	7	653.2609	494.694	644.5972	523.9174	19.6757	658.3423	486.3043	645.2073	526.3559	20.5381	0.4201	0.491	648.1794	503.0837	643.9868	521.4791	18.8133	0.5768	0.4927
2016-06-15 17:00:53.145	345263385	False	7	649.171	551.812	644.9111	525.4635	20.44215	638.232	575.2961	644.7149	529.0099	21.2282	0.42	0.4916	660.1101	528.3279	645.1073	521.9169	19.6561	0.5767	0.4928
2016-06-15 17:00:53.179	345263419	False	7	650.433	531.8866	645.2101	525.8862	20.2511	634.6221	531.8786	644.1702	529.437	20.8393	0.42	0.4913	666.2438	531.8945	646.2504	522.3355	19.6629	0.5768	0.4928
2016-06-15 17:00:53.212	345263452	False	7	644.5029	525.1173	645.2872	525.7064	19.5936	632.8206	548.7477	643.6403	530.2977	20.3157	0.42	0.491	656.1852	501.4869	646.9341	521.1148	18.8715	0.5768	0.4927
2016-06-15 17:00:53.245	345263485	False	7	642.0466	519.1616	645.1631	525.4219	19.96275	632.4145	516.8692	643.0053	529.6704	20.2533	0.42	0.4908	651.6788	521.454	647.321	521.1732	19.6722	0.5767	0.4927
2016-06-15 17:00:53.279	345263519	False	7	644.0698	517.2874	645.038	524.8978	20.15295	640.2365	511.0991	642.7236	528.5612	20.5313	0.4198	0.491	647.903	523.4756	647.3522	521.2345	19.7746	0.5767	0.4928
2016-06-15 17:00:53.312	345263552	False	7	645.4969	569.623	644.9976	527.4575	20.9015	646.0753	549.5598	642.6589	529.7982	21.108	0.4197	0.4914	644.9185	589.6863	647.3363	525.1168	20.695	0.5765	0.4934
2016-06-15 17:00:53.345	345263585	False	7	664.6406	526.7581	646.0572	527.5077	20.54655	673.6631	521.7312	644.282	529.525	21.0742	0.4196	0.4915	655.6181	531.7849	647.8322	525.4905	20.0189	0.5763	0.4931
2016-06-15 17:00:53.378	345263618	False	7	644.203	498.8604	645.9795	525.9789	20.6526	660.5222	506.7016	645.0117	528.2264	21.0718	0.4194	0.4917	627.8839	491.0192	646.9473	523.7314	20.2334	0.576	0.493
2016-06-15 17:00:53.412	345263652	False	7	659.173	511.1893	646.9141	525.1484	20.41545	655.0267	497.0293	645.8862	526.5364	20.3998	0.4193	0.4917	663.3192	525.3494	647.9418	523.7605	20.4311	0.5762	0.4933
2016-06-15 17:00:53.445	345263685	False	7	616.3398	518.7571	645.218	524.9153	20.83695	615.8618	504.3445	644.1481	525.2408	21.1271	0.4191	0.4917	616.8178	533.1699	646.2878	524.5898	20.5468	0.5759	0.4934
2016-06-15 17:00:53.478	345263718	False	7	640.0497	513.1507	644.8432	524.1381	20.24475	643.2836	512.6095	643.9548	524.3057	20.5831	0.4193	0.4918	636.8159	513.6919	645.7319	523.9705	19.9064	0.5761	0.4933
2016-06-15 17:00:53.512	345263752	False	7	627.3703	531.5972	643.8055	524.3583	20.63245	641.9565	520.7562	643.7946	523.6173	20.7214	0.4192	0.4919	612.7841	542.438	643.8164	525.0995	20.5435	0.576	0.4935
