timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 10:14:50.150	320900390	False	7	674.1111	517.4825	657.7598	543.5447	23.6121	676.8396	512.2629	659.6401	560.6302	23.7062	0.3879	0.5038	671.3825	522.7021	655.8796	526.459	23.518	0.5655	0.5193
2016-06-15 10:14:50.183	320900423	False	7	671.6247	572.4641	658.5665	545.3583	23.82615	667.7588	602.3052	659.9888	563.2673	24.2269	0.3879	0.5042	675.4906	542.6229	657.144	527.4493	23.4254	0.5655	0.5194
2016-06-15 10:14:50.217	320900457	False	7	661.0182	523.7792	658.5981	544.1988	23.64905	654.0558	507.0512	659.4764	560.3693	23.7067	0.388	0.5038	667.9807	540.5072	657.7196	528.0284	23.5914	0.5654	0.5194
2016-06-15 10:14:50.250	320900490	False	7	673.7561	561.3976	659.3157	545.1919	23.98715	652.8206	563.5181	658.8303	560.4968	24.1602	0.388	0.504	694.6916	559.2771	659.801	529.8867	23.8141	0.5657	0.5194
2016-06-15 10:14:50.283	320900523	False	7	648.8394	548.7043	658.8214	545.2856	23.5775	632.1861	528.3164	657.2684	558.0513	23.7495	0.388	0.5039	665.4927	569.0923	660.3745	532.52	23.4055	0.5656	0.5195
2016-06-15 10:14:50.317	320900557	False	7	667.1788	565.7855	659.1284	546.8363	23.66965	654.9504	613.8394	656.8017	561.7477	24.1452	0.388	0.5043	679.4072	517.7316	661.4548	531.9252	23.1941	0.5655	0.5193
2016-06-15 10:14:50.350	320900590	False	7	662.1467	583.084	659.3523	549.224	23.9859	653.3228	607.2424	656.3576	564.6233	24.4379	0.3878	0.5044	670.9705	558.9257	662.347	533.8248	23.5339	0.5655	0.5195
2016-06-15 10:14:50.383	320900623	False	7	653.0377	565.0084	659.0126	550.2102	23.92045	654.6119	574.6087	656.074	565.0739	24.3815	0.3879	0.5044	651.4634	555.4082	661.9511	535.3466	23.4594	0.5653	0.5194
2016-06-15 10:14:50.416	320900656	False	7	672.2062	594.3677	659.812	553.2687	23.97605	678.1417	576.0007	657.1659	566.1586	24.5142	0.3881	0.5045	666.2706	612.7347	662.4582	540.3788	23.4379	0.5654	0.5197
2016-06-15 10:14:50.450	320900690	False	7	648.9474	527.1709	659.2159	552.4698	24.2479	637.1263	518.2929	655.9812	564.032	24.8196	0.3879	0.5042	660.7686	536.0488	662.4507	540.9076	23.6762	0.5654	0.5194
2016-06-15 10:14:50.483	320900723	False	7	700.3131	565.5569	661.5035	553.5269	24.7784	670.349	589.3481	656.634	565.4778	25.0377	0.3882	0.5042	730.2772	541.7656	666.373	541.576	24.5191	0.5659	0.5194
2016-06-15 10:14:50.516	320900756	False	7	618.4413	540.156	659.181	553.2173	24.39045	633.3801	539.0901	655.2576	564.4004	24.7766	0.3881	0.504	603.5026	541.2219	663.1044	542.0342	24.0043	0.5654	0.5194
2016-06-15 10:14:50.550	320900790	False	7	637.2072	510.9549	657.9262	551.0219	24.56245	638.3862	509.4993	654.0389	561.3752	24.863	0.3881	0.5038	636.0281	512.4105	661.8135	540.6686	24.2619	0.5657	0.5192
2016-06-15 10:14:50.583	320900823	False	7	659.9843	572.7227	658.019	552.0272	24.83845	660.1417	636.061	654.2524	564.9099	25.6841	0.3884	0.5044	659.8268	509.3843	661.7856	539.1441	23.9928	0.5659	0.5192
2016-06-15 10:14:50.616	320900856	False	7	656.2527	530.0306	657.7281	550.7851	24.17515	670.1454	537.1301	654.9035	563.2125	24.5939	0.3884	0.504	642.3599	522.9312	660.5529	538.3577	23.7564	0.5658	0.5193
2016-06-15 10:14:50.650	320900890	False	7	663.3007	554.7553	657.9684	551.0096	24.1668	647.1473	532.6736	654.2628	561.2344	24.4237	0.3884	0.5039	679.454	576.837	661.674	540.7849	23.9099	0.566	0.5195
2016-06-15 10:14:50.683	320900923	False	7	658.6192	579.3298	657.9009	552.7523	24.47615	642.2941	593.9442	653.4875	562.7087	25.3646	0.3883	0.5042	674.9443	564.7154	662.314	542.7957	23.5877	0.566	0.5195
2016-06-15 10:14:50.716	320900956	False	7	664.502	561.8541	658.2569	553.6585	24.3193	666.589	548.4409	654.0845	562.2101	25.0624	0.3884	0.504	662.415	575.2672	662.4294	545.107	23.5762	0.5659	0.5195
2016-06-15 10:14:50.750	320900990	False	7	667.4414	579.0369	658.8183	555.1364	24.24985	662.2813	556.7932	654.4493	561.645	24.5009	0.3883	0.504	672.6015	601.2806	663.1875	548.628	23.9988	0.5658	0.5197
2016-06-15 10:14:50.783	320901023	False	7	652.3731	553.621	658.4923	555.3839	23.6147	649.7415	585.869	654.072	562.9739	23.9679	0.3882	0.5042	655.0047	521.3731	662.9129	547.7938	23.2615	0.5655	0.5194
2016-06-15 10:14:50.816	320901056	False	7	673.3556	584.8055	659.2998	557.2784	24.13455	648.9944	606.0826	653.8079	565.6396	23.9793	0.3881	0.5043	697.7168	563.5284	664.7918	548.9172	24.2898	0.5656	0.5195
2016-06-15 10:14:50.849	320901089	False	7	674.3372	555.3213	660.3499	557.3192	23.4021	663.0629	543.0731	654.4557	564.5048	23.4684	0.3881	0.504	685.6116	567.5695	666.2439	550.1335	23.3358	0.5656	0.5195
2016-06-15 10:14:50.883	320901123	False	7	670.0015	559.9055	661.0272	557.4841	23.5768	662.0164	594.0287	654.8571	565.9069	23.5033	0.3883	0.5042	677.9865	525.7822	667.1976	549.0613	23.6503	0.5658	0.5194
2016-06-15 10:14:50.916	320901156	False	7	665.366	597.6291	661.3406	559.9548	23.86205	684.1344	588.375	656.4269	567.4781	23.9026	0.3885	0.5042	646.5976	606.8832	666.2543	552.4316	23.8215	0.5658	0.5197
2016-06-15 10:14:50.949	320901189	False	7	652.9496	573.7531	661.082	561.2891	23.69355	641.3604	588.7629	655.8381	569.1172	23.5739	0.3883	0.5042	664.5388	558.7432	666.3258	553.4611	23.8132	0.5659	0.5195
2016-06-15 10:14:50.983	320901223	False	7	665.688	552.2398	661.4639	561.0881	23.7318	650.5533	561.3522	655.6144	568.8661	23.6108	0.3885	0.5041	680.8226	543.1274	667.3133	553.3099	23.8528	0.5661	0.5196
2016-06-15 10:14:51.016	320901256	False	7	653.4117	586.1779	661.2014	562.77	23.6799	659.1866	616.6642	655.9904	571.9053	24.1786	0.3886	0.5044	647.6368	555.6915	666.4122	553.6348	23.1812	0.566	0.5198
2016-06-15 10:14:51.049	320901289	False	7	647.2661	562.5081	660.579	563.172	23.68565	622.7339	523.4865	654.1314	569.3131	23.6586	0.3885	0.5039	671.7983	601.5297	667.0264	557.0308	23.7127	0.5661	0.5198
2016-06-15 10:14:51.083	320901323	False	7	648.1826	517.4539	659.794	560.9571	23.4346	644.1939	496.1637	653.4387	565.3269	23.8137	0.3886	0.5038	652.1713	538.744	666.1489	556.5872	23.0555	0.5661	0.5195
2016-06-15 10:14:51.116	320901356	False	7	665.6267	520.1974	660.1581	558.7584	23.548	659.767	523.0877	653.8311	562.9449	23.7305	0.3887	0.5039	671.4865	517.3071	666.485	554.5717	23.3655	0.5663	0.5194
2016-06-15 10:14:51.149	320901389	False	7	674.3135	539.0928	660.8557	557.829	23.78895	665.6944	551.6535	654.3212	562.4235	24.3437	0.3888	0.504	682.9327	526.5322	667.39	553.2344	23.2342	0.5664	0.5196
2016-06-15 10:14:51.183	320901423	False	7	658.0919	566.398	660.6495	558.1114	23.2848	656.4592	650.5742	654.3566	567.0226	24.054	0.3887	0.5045	659.7246	482.2219	666.9428	549.2001	22.5156	0.5662	0.5196
2016-06-15 10:14:51.216	320901456	False	7	678.6844	574.0242	661.6937	559.1288	23.42735	689.8505	618.7891	656.3973	570.3853	23.8003	0.3889	0.5044	667.5184	529.2593	666.9903	547.8721	23.0544	0.5662	0.5199
2016-06-15 10:14:51.249	320901489	False	7	649.7206	519.8324	660.9983	556.7924	23.28865	632.4798	514.5842	655.1469	567.3784	23.6417	0.3885	0.5039	666.9614	525.0807	666.8497	546.2061	22.9356	0.5662	0.5198
2016-06-15 10:14:51.282	320901522	False	7	678.9452	603.0842	662.1285	559.3173	23.5539	680.8175	621.5712	656.7794	570.7015	23.9782	0.3889	0.5044	677.0729	584.5972	667.4778	547.9331	23.1296	0.5663	0.52
2016-06-15 10:14:51.316	320901556	False	7	667.068	523.9526	662.4536	557.2051	23.295	666.1564	540.1399	657.4122	568.8184	23.7641	0.3888	0.504	667.9797	507.7654	667.4953	545.5919	22.8259	0.5664	0.5197
2016-06-15 10:14:51.349	320901589	False	7	674.3894	543.0859	663.2236	556.1065	23.2888	683.8331	609.8371	659.0576	571.0033	23.7372	0.3889	0.5043	664.9457	476.3347	667.3895	541.2098	22.8404	0.5664	0.5196
2016-06-15 10:14:51.382	320901622	False	7	666.4715	520.674	663.5801	553.864	23.0773	668.6212	568.3871	659.8055	571.0179	23.4655	0.3888	0.5041	664.3218	472.9609	667.3547	536.71	22.6891	0.5664	0.5196
2016-06-15 10:14:51.416	320901656	False	7	662.059	513.4783	663.5515	551.0669	22.80935	665.7448	557.9336	660.2306	570.4073	23.1208	0.3888	0.504	658.3731	469.0229	666.8721	531.7263	22.4979	0.5664	0.5197
2016-06-15 10:14:51.449	320901689	False	7	670.0851	529.6481	664.1126	549.6492	23.27805	677.583	562.7988	661.5667	570.3947	23.3737	0.3889	0.5041	662.5871	496.4975	666.6582	528.9036	23.1824	0.5664	0.5198
2016-06-15 10:14:51.482	320901722	False	7	648.5706	535.5313	663.1167	548.3618	23.2839	682.996	553.0099	662.9761	569.3505	23.176	0.3889	0.504	614.145	518.0525	663.2571	527.373	23.3918	0.5661	0.5199
2016-06-15 10:14:51.516	320901756	False	7	658.3272	589.7909	663.1729	550.3898	23.43445	666.6497	561.1976	663.6398	569.075	23.1933	0.3888	0.5041	650.0048	618.3842	662.706	531.7048	23.6756	0.5663	0.5204
2016-06-15 10:14:51.549	320901789	False	7	663.5261	534.6171	663.3702	549.4523	23.2836	683.2191	570.4461	665.1679	569.4705	23.5406	0.3888	0.5044	643.8331	498.7881	661.5722	529.4341	23.0266	0.566	0.5202
2016-06-15 10:14:51.582	320901822	False	7	640.787	561.4465	662.1037	549.7019	23.15185	637.0311	561.3301	663.8663	568.5618	23.4026	0.3883	0.5044	644.543	561.5628	660.3408	530.8418	22.9011	0.5658	0.5203
2016-06-15 10:14:51.615	320901855	False	7	659.4202	516.6896	661.9254	547.6903	22.9533	636.1441	523.2941	662.4235	566.1049	23.1247	0.3881	0.5045	682.6963	510.085	661.4272	529.2757	22.7819	0.5658	0.5202
2016-06-15 10:14:51.649	320901889	False	7	669.333	564.8657	662.2742	548.3242	23.0648	666.3361	530.554	662.8293	564.0719	22.9489	0.3881	0.5045	672.33	599.1775	661.7189	532.5767	23.1807	0.5655	0.5205
2016-06-15 10:14:51.682	320901922	False	7	654.966	547.3948	661.8309	547.862	23.08265	669.3067	500.0971	663.4017	559.9315	23.236	0.388	0.5044	640.6253	594.6926	660.2603	535.7926	22.9293	0.5653	0.5204
2016-06-15 10:14:51.715	320901955	False	7	666.7433	564.0441	662.0315	548.5198	23.152	681.9232	575.8892	664.5229	560.4662	23.3324	0.388	0.5048	651.5635	552.199	659.5399	536.5734	22.9716	0.5653	0.5205
2016-06-15 10:14:51.749	320901989	False	7	671.0896	541.9017	662.472	547.85	23.1701	681.2067	554.2826	665.613	559.7448	23.4044	0.388	0.5047	660.9724	529.5209	659.3312	535.9553	22.9358	0.5654	0.5206
2016-06-15 10:14:51.782	320902022	False	7	659.8259	526.7633	662.3618	546.5102	23.41695	650.098	528.8989	664.9673	557.4396	24.2365	0.388	0.5048	669.5538	524.6277	659.756	535.5806	22.5974	0.5655	0.5206
2016-06-15 10:14:51.815	320902055	False	7	673.9283	554.3328	662.9338	546.6006	23.21025	691.8368	541.3806	666.6881	555.8051	24.3039	0.3883	0.5049	656.0198	567.285	659.1794	537.3962	22.1166	0.5654	0.5208
2016-06-15 10:14:51.849	320902089	False	7	672.446	548.8615	663.4266	546.6019	23.2784	691.7953	579.1351	668.2927	556.7935	24.099	0.3883	0.5052	653.0967	518.5877	658.5605	536.4105	22.4578	0.5653	0.5209
2016-06-15 10:14:51.882	320902122	False	7	648.9125	530.6132	662.6024	545.5528	23.3198	657.8954	545.9833	667.9321	555.621	24.4549	0.388	0.505	639.9295	515.243	657.2727	535.4846	22.1847	0.5652	0.5208
2016-06-15 10:14:51.915	320902155	False	7	661.0575	510.721	662.5056	543.1708	23.2597	666.7339	558.0492	667.9227	555.2513	24.1694	0.388	0.505	655.381	463.3928	657.0884	531.0904	22.35	0.5651	0.5207
2016-06-15 10:14:51.948	320902188	False	7	650.5615	545.9803	661.8799	543.0119	23.6527	641.684	582.9935	666.7164	556.3806	24.5959	0.3877	0.5053	659.4391	508.9671	657.0437	529.6434	22.7095	0.5651	0.5209
2016-06-15 10:14:51.982	320902222	False	7	648.3995	508.187	661.0496	540.8503	23.7139	640.8563	507.2478	665.3693	553.3851	24.6184	0.3877	0.5051	655.9427	509.1263	656.73	528.3156	22.8094	0.5649	0.5212
2016-06-15 10:14:52.015	320902255	False	7	642.7797	535.0779	659.976	540.0604	23.98215	652.9358	573.2486	664.6445	553.8947	24.7367	0.3877	0.5054	632.6237	496.9071	655.3077	526.2261	23.2276	0.5647	0.5212
2016-06-15 10:14:52.048	320902288	False	7	643.7459	589.2233	658.9964	542.572	24.11985	655.1002	618.3001	664.2494	557.6142	25.3544	0.3877	0.5059	632.3916	560.1465	653.7432	527.5297	22.8853	0.5647	0.5214
2016-06-15 10:14:52.082	320902322	False	7	651.3412	588.2284	658.451	545.3152	24.13815	640.8335	584.4858	662.882	559.5414	25.0443	0.3876	0.5059	661.8489	591.9709	654.0195	531.0891	23.232	0.5648	0.5216
2016-06-15 10:14:52.115	320902355	False	7	652.9545	530.9601	657.9072	544.7332	23.6029	648.3073	505.8299	661.8519	556.756	23.5159	0.3877	0.5058	657.6017	556.0904	653.9623	532.7101	23.6899	0.5648	0.5217
2016-06-15 10:14:52.148	320902388	False	7	644.8326	499.6945	656.8753	542.2239	23.6018	629.6175	465.5189	659.7355	551.4778	23.1605	0.3876	0.5056	660.0477	533.8702	654.0151	532.9699	24.0431	0.5649	0.5216
2016-06-15 10:14:52.182	320902422	False	7	656.0201	537.9608	656.6165	541.754	23.65625	656.1804	447.0007	659.2297	544.5963	23.6723	0.3878	0.5054	655.8598	628.921	654.0032	538.9116	23.6402	0.5648	0.5218
2016-06-15 10:14:52.215	320902455	False	7	657.4462	600.8167	656.3453	544.8774	24.17015	671.6497	565.9678	659.4501	544.8622	23.8506	0.3879	0.506	643.2427	635.6655	653.2402	544.8925	24.4897	0.5648	0.5218
2016-06-15 10:14:52.248	320902488	False	7	656.9576	600.3333	656.2551	548.3133	23.79365	664.3269	582.7122	659.6413	546.8049	23.2651	0.3878	0.5057	649.5883	617.9544	652.8689	549.8217	24.3222	0.5648	0.5217
2016-06-15 10:14:52.282	320902522	False	7	636.8491	598.2594	654.8578	551.1116	23.59665	654.7302	591.4822	659.0095	548.6454	23.0355	0.3877	0.5057	618.9681	605.0366	650.7062	553.5777	24.1578	0.5646	0.5216
2016-06-15 10:14:52.315	320902555	False	7	656.2931	571.9132	654.6876	552.8725	23.4235	662.036	592.8871	658.9312	551.1299	23.2587	0.3878	0.5055	650.5501	550.9392	650.4441	554.6154	23.5883	0.5648	0.5214
2016-06-15 10:14:52.348	320902588	False	7	658.7277	560.62	654.6479	553.809	23.64435	656.4053	547.2297	658.4631	550.5965	23.272	0.3878	0.5053	661.05	574.0103	650.8328	557.0214	24.0167	0.5647	0.5216
2016-06-15 10:14:52.381	320902621	False	7	670.5968	608.2819	655.3718	557.5554	23.98305	648.2326	605.3894	657.6622	553.6948	24.1175	0.3875	0.5056	692.9609	611.1743	653.0813	561.4158	23.8486	0.5646	0.5217
2016-06-15 10:14:52.415	320902655	False	7	657.9987	540.269	655.4237	557.3596	23.25125	670.2413	563.8782	658.1749	554.4785	23.0494	0.3874	0.5054	645.756	516.6598	652.6724	560.2406	23.4531	0.5643	0.5212
2016-06-15 10:14:52.448	320902688	False	7	658.8964	557.3674	655.498	557.9594	24.14885	648.7066	566.71	657.4135	555.3812	24.309	0.3871	0.5055	669.0861	548.0249	653.5822	560.5377	23.9887	0.5642	0.5213
2016-06-15 10:14:52.481	320902721	False	7	676.8199	544.5552	656.7461	557.7172	23.9473	678.465	587.7681	658.3653	557.5319	24.2819	0.387	0.5055	675.1749	501.3423	655.1269	557.9022	23.6127	0.564	0.5212
2016-06-15 10:14:52.515	320902755	False	7	674.9537	567.8995	657.8284	558.436	24.0916	662.051	583.2356	658.5064	559.3416	24.3273	0.3868	0.5055	687.8564	552.5635	657.1502	557.5306	23.8559	0.564	0.521
2016-06-15 10:14:52.548	320902788	False	7	665.3071	588.0723	658.3267	560.6136	23.8046	654.4789	597.0501	658.1333	561.8535	24.0158	0.3868	0.5055	676.1354	579.0944	658.5199	559.3738	23.5934	0.564	0.5209
2016-06-15 10:14:52.581	320902821	False	7	681.9005	558.8043	659.9067	560.8851	23.98775	692.3448	585.2203	660.2267	563.699	24.168	0.387	0.5055	671.4561	532.3884	659.5869	558.0713	23.8075	0.564	0.5207
2016-06-15 10:14:52.615	320902855	False	7	651.0354	544.4033	659.5815	560.5385	23.91535	652.5958	516.5645	660.0258	561.7663	23.9994	0.387	0.5048	649.475	572.2421	659.1374	559.3108	23.8313	0.5642	0.5207
2016-06-15 10:14:52.648	320902888	False	7	685.9327	601.155	661.1877	563.0851	24.05135	681.3359	651.8286	661.2764	567.4626	24.2497	0.3874	0.5052	690.5297	550.4815	661.0991	558.7074	23.853	0.5646	0.5207
2016-06-15 10:14:52.681	320902921	False	7	673.0272	530.7593	662.1272	561.6519	24.43805	680.3375	532.0153	662.4536	566.3757	24.8297	0.3875	0.5047	665.7169	529.5034	661.8006	556.9282	24.0464	0.5647	0.5205
2016-06-15 10:14:52.715	320902955	False	7	628.1707	550.6892	660.3961	561.2096	23.8255	620.222	548.6841	660.1043	565.6916	24.1055	0.3874	0.5048	636.1193	552.6942	660.6877	556.7277	23.5455	0.5648	0.5207
2016-06-15 10:14:52.748	320902988	False	7	647.7423	554.8157	659.7455	561.099	23.62095	633.8281	567.3045	658.546	566.1613	23.5711	0.3876	0.5048	661.6566	542.327	660.9449	556.0369	23.6708	0.5649	0.5207
2016-06-15 10:14:52.781	320903021	False	7	647.9373	554.4354	659.1637	561.0077	23.90145	653.8906	594.1978	658.3311	568.2651	24.2779	0.3877	0.505	641.9839	514.6729	659.9963	553.7502	23.525	0.5648	0.5206
2016-06-15 10:14:52.814	320903054	False	7	675.1483	563.8358	660.0469	561.2443	24.05465	680.5836	583.4852	659.3954	569.6039	24.3153	0.3879	0.505	669.713	544.1865	660.6985	552.8845	23.794	0.565	0.5207
2016-06-15 10:14:52.848	320903088	False	7	671.043	550.4691	660.7006	560.723	23.9589	682.2036	595.9624	660.5754	571.3709	24.2124	0.388	0.505	659.8823	504.9757	660.8257	550.0751	23.7054	0.5652	0.5205
2016-06-15 10:14:52.881	320903121	False	7	640.5294	552.197	659.7313	560.3839	24.01595	643.1406	530.5062	659.7234	569.5339	24.4179	0.3881	0.5046	637.9183	573.8878	659.7393	551.2337	23.614	0.5652	0.5208
2016-06-15 10:14:52.914	320903154	False	7	657.6421	518.1783	659.6467	558.1771	24.06385	643.0575	512.7315	658.7969	566.5421	24.1942	0.3881	0.5045	672.2266	523.6252	660.4967	549.8119	23.9335	0.5655	0.5206
2016-06-15 10:14:52.948	320903188	False	7	667.2209	573.505	660.1614	558.9058	24.8307	653.8486	579.325	658.629	567.1892	25.1427	0.3882	0.5047	680.5931	567.685	661.6938	550.6225	24.5187	0.5656	0.5206
2016-06-15 10:14:52.981	320903221	False	7	704.0208	537.5355	662.7804	557.7953	24.1741	700.3211	502.0885	661.1095	563.8367	24.5667	0.3886	0.5043	707.7205	572.9825	664.4514	551.7539	23.7815	0.5658	0.5205
2016-06-15 10:14:53.014	320903254	False	7	683.2289	556.0731	664.2131	557.5714	24.1609	678.8444	567.6683	662.2632	563.8055	24.1631	0.3885	0.5044	687.6135	544.478	666.1633	551.337	24.1587	0.5657	0.5204
2016-06-15 10:14:53.048	320903288	False	7	679.8038	548.3577	665.4058	556.6022	24.48005	663.2589	554.5634	662.4888	562.7759	24.6127	0.3884	0.5044	696.3488	542.1519	668.3229	550.4287	24.3474	0.5659	0.5204
2016-06-15 10:14:53.081	320903321	False	7	689.6689	551.3048	667.0804	555.868	24.388	701.5309	567.7233	664.9717	562.751	24.8104	0.3887	0.5044	677.8069	534.8862	669.1892	548.9849	23.9656	0.5658	0.5205
2016-06-15 10:14:53.114	320903354	False	7	677.4841	489.6242	668.0092	551.9839	23.8424	673.5118	521.9933	665.7665	560.5821	23.9135	0.3885	0.5042	681.4563	457.2551	670.252	543.3859	23.7713	0.5658	0.5202
2016-06-15 10:14:53.148	320903388	False	7	679.7235	536.2761	669.0731	550.9747	23.85855	659.1459	546.9722	665.8082	560.0453	24.0302	0.3884	0.5043	700.3012	525.58	672.3378	541.9043	23.6869	0.5657	0.5205
2016-06-15 10:14:53.181	320903421	False	7	656.0844	551.7031	668.6666	550.6361	23.9187	664.0483	577.1833	665.9267	561.2982	24.1762	0.3883	0.5044	648.1204	526.2229	671.4066	539.9742	23.6612	0.5654	0.5206
2016-06-15 10:14:53.214	320903454	False	7	664.649	546.9344	668.7053	549.7073	23.9574	656.257	596.5333	665.4837	562.92	24.364	0.3882	0.5046	673.0412	497.3357	671.9267	536.4946	23.5508	0.5655	0.5204
2016-06-15 10:14:53.248	320903488	False	7	661.718	596.6514	668.5446	551.7332	24.288	675.8364	634.7336	666.196	566.6858	24.4572	0.3882	0.5048	647.5997	558.5692	670.8931	536.7802	24.1188	0.5652	0.5204
2016-06-15 10:14:53.281	320903521	False	7	662.486	594.1738	668.5129	553.7156	24.1479	652.2726	539.8063	665.5948	565.0014	24.4451	0.3881	0.5042	672.6993	648.5412	671.4309	542.4296	23.8507	0.5655	0.5206
2016-06-15 10:14:53.314	320903554	False	7	655.5022	622.5131	667.9231	557.5414	24.24825	653.9137	608.0948	665.021	567.2689	24.8786	0.3882	0.5045	657.0907	636.9314	670.8255	547.8141	23.6179	0.5654	0.5205
2016-06-15 10:14:53.347	320903587	False	7	678.391	592.3076	668.6102	559.7201	24.26265	671.618	604.5682	665.482	569.6335	24.5134	0.3883	0.5044	685.1641	580.0471	671.7386	549.807	24.0119	0.5656	0.5203
2016-06-15 10:14:53.381	320903621	False	7	689.5181	584.1698	669.8489	561.1483	24.3811	703.473	610.7084	667.801	571.9948	24.5199	0.3887	0.5043	675.5631	557.6311	671.8971	550.3017	24.2423	0.5657	0.5203
2016-06-15 10:14:53.414	320903654	False	7	652.107	550.5188	669.0032	561.0565	24.14055	625.0389	528.1848	665.4653	569.8773	24.36	0.3885	0.5039	679.175	572.8528	672.5412	552.2358	23.9211	0.566	0.5204
2016-06-15 10:14:53.447	320903687	False	7	679.4232	556.1904	669.6973	561.1427	24.22615	673.8671	605.2928	666.0478	572.1415	24.5938	0.3888	0.5043	684.9794	507.0879	673.3469	550.1439	23.8585	0.566	0.5205
2016-06-15 10:14:53.481	320903721	False	7	676.087	541.8805	670.0782	560.4484	23.99265	678.6398	540.1922	666.712	570.5246	24.0342	0.3888	0.5043	673.5341	543.5688	673.4445	550.372	23.9511	0.566	0.5207
2016-06-15 10:14:53.514	320903754	False	7	661.7491	534.7911	669.6431	559.17	24.33395	656.7505	578.9651	666.2192	571.1484	24.5153	0.3887	0.5045	666.7477	490.617	673.0668	547.1914	24.1526	0.5659	0.5205
2016-06-15 10:14:53.547	320903787	False	7	680.4723	539.8146	670.332	558.0464	24.31465	669.6053	564.5615	666.4971	570.852	24.6092	0.3888	0.5045	691.3392	515.0677	674.1668	545.2407	24.0201	0.5661	0.5206
2016-06-15 10:14:53.581	320903821	False	7	669.7693	537.5176	670.297	556.9652	24.3442	652.9823	557.1231	665.5873	570.1922	24.5028	0.3887	0.5046	686.5563	517.912	675.0068	543.7385	24.1856	0.5661	0.5206
2016-06-15 10:14:53.614	320903854	False	7	660.352	519.7346	669.8994	554.931	24.12345	647.7268	504.3271	664.6251	566.8847	24.1054	0.3888	0.5041	672.9772	535.1421	675.1738	542.9772	24.1415	0.5661	0.5206
2016-06-15 10:14:53.647	320903887	False	7	669.8655	598.1469	669.8211	557.0487	24.3624	662.6089	628.422	664.34	569.8533	24.6904	0.389	0.5046	677.1221	567.8716	675.3021	544.2438	24.0344	0.5663	0.5206
2016-06-15 10:14:53.680	320903920	False	7	649.9686	547.165	668.6838	556.6789	24.41365	645.5494	609.1553	663.1002	572.4668	24.3898	0.3891	0.5043	654.3877	485.1747	674.2675	540.891	24.4375	0.5663	0.5204
2016-06-15 10:14:53.714	320903954	False	7	668.3873	527.4667	668.8619	555.0288	23.9203	660.4929	579.6801	663.085	573.23	24.1308	0.3892	0.5041	676.2817	475.2533	674.6387	536.8275	23.7098	0.5665	0.5204
2016-06-15 10:14:53.747	320903987	False	7	669.2145	538.7632	668.9401	553.9944	24.2158	663.0984	625.2886	663.1134	576.4514	24.4186	0.3892	0.5044	675.3306	452.2377	674.7668	531.5376	24.013	0.5665	0.5203
2016-06-15 10:14:53.780	320904020	False	7	678.0142	508.6974	669.5093	551.2419	24.21255	672.071	551.2052	663.5305	575.2266	24.2181	0.3893	0.504	683.9573	466.1896	675.4882	527.257	24.207	0.5665	0.5204
2016-06-15 10:14:53.814	320904054	False	7	679.1549	519.5007	669.9757	549.0701	23.85665	654.0696	535.12	662.7697	573.1201	24.0922	0.3892	0.5039	704.2401	503.8814	677.1818	525.0201	23.6211	0.5667	0.5205
2016-06-15 10:14:53.847	320904087	False	7	687.0927	579.1337	670.9323	550.4335	24.27195	667.7838	603.0623	662.8186	574.8174	24.475	0.3893	0.5043	706.4016	555.205	679.046	526.0494	24.0689	0.5667	0.5208
2016-06-15 10:14:53.880	320904120	False	7	673.0521	540.6722	671.2625	549.608	23.94425	650.5103	558.8246	662.1344	574.3459	24.3566	0.3892	0.504	695.594	522.5198	680.3906	524.8701	23.5319	0.5666	0.5206
2016-06-15 10:14:53.914	320904154	False	7	663.7285	570.7266	670.933	550.7316	24.26935	655.4645	589.8698	661.7334	575.6921	24.5855	0.3891	0.5042	671.9925	551.5834	680.1329	525.7714	23.9532	0.5664	0.5207
2016-06-15 10:14:53.947	320904187	False	7	658.8438	537.3782	670.2598	549.6228	24.212	648.6928	532.2178	660.8849	573.2724	24.3689	0.3888	0.5041	668.9946	542.5386	679.6345	525.9733	24.0551	0.5662	0.5207
2016-06-15 10:14:53.981	320904221	False	7	675.9517	543.3038	670.3579	549.1109	24.42445	652.9566	547.8853	660.0288	572.1909	24.8929	0.3888	0.5042	698.9467	538.7225	680.687	526.0307	23.956	0.5662	0.5207
2016-06-15 10:14:54.014	320904254	False	7	679.7698	563.0914	670.8291	549.6468	24.5786	651.2316	569.1247	659.2561	571.8895	25.061	0.3888	0.5043	708.308	557.0582	682.4018	527.4042	24.0962	0.5663	0.5208
2016-06-15 10:14:54.047	320904287	False	7	678.9267	562.9264	671.2818	550.2533	24.5258	666.216	560.7632	659.4714	571.192	24.6649	0.3891	0.5042	691.6374	565.0895	683.0922	529.3148	24.3867	0.5663	0.5209
2016-06-15 10:14:54.080	320904320	False	7	665.3561	551.8716	670.9023	550.2325	24.1913	648.7399	537.6199	658.4863	569.0918	24.393	0.3891	0.5043	681.9724	566.1232	683.3182	531.3729	23.9896	0.5664	0.5208
