timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-21 15:22:04.835	613436963	False	7	666.189	746.1016	666.189	746.1016	19.26275	513.3258	803.0914	513.3258	803.0914	14.3781	0.419	0.549	819.0521	689.1118	819.0521	689.1118	24.1474	0.581	0.5684
2016-01-21 15:22:04.868	613436996	False	7	626.7795	622.056	626.7795	622.056	19.9374	580.6346	694.8039	580.6346	694.8039	17.846	0.4194	0.5471	672.9245	549.3081	672.9245	549.3081	22.0288	0.5803	0.5662
2016-01-21 15:22:04.901	613437029	False	7	612.3068	620.6539	619.5339	621.354	20.64875	598.6504	645.525	589.654	670.1329	19.77	0.4195	0.5468	625.9632	595.7828	649.4139	572.5751	21.5275	0.5801	0.5665
2016-01-21 15:22:04.935	613437063	False	7	645.6233	588.0263	628.2551	610.1964	20.10135	636.2639	561.0145	605.272	633.5637	18.7255	0.4197	0.5462	654.9826	615.0381	651.2382	586.829	21.4772	0.5804	0.5666
2016-01-21 15:22:04.968	613437096	False	7	636.4105	642.5066	630.3363	618.3027	20.3	591.9862	682.741	601.9916	645.7977	19.4687	0.4193	0.5468	680.8348	602.2722	658.6809	590.8078	21.1313	0.5806	0.5666
2016-01-21 15:22:05.001	613437129	False	7	648.8855	530.6445	634.1346	600.5178	20.5141	635.9337	530.5244	608.9197	622.3304	19.2471	0.4196	0.5454	661.8372	530.7646	659.3494	578.7051	21.7811	0.5805	0.5657
2016-01-21 15:22:05.034	613437162	False	7	599.325	476.5432	599.325	476.5432	19.64255	609.7399	478.7124	609.7399	478.7124	18.2641	0.4192	0.5451	588.9099	474.374	588.9099	474.374	21.021	0.5801	0.5653
2016-01-21 15:22:05.068	613437196	False	7	595.7679	471.0554	595.7679	471.0554	19.4475	572.2859	455.8014	572.2859	455.8014	17.5694	0.419	0.545	619.2499	486.3094	619.2499	486.3094	21.3256	0.58	0.5655
2016-01-21 15:22:05.101	613437229	False	7	609.954	456.2774	602.87	463.657	20.1912	555.101	418.9043	563.6826	437.3293	17.9239	0.4187	0.5449	664.807	493.6505	642.0575	489.9846	22.4585	0.5801	0.5657
2016-01-21 15:22:05.134	613437262	False	7	594.8708	517.9963	600.2043	481.8346	19.81055	611.4157	527.9053	579.6467	467.6183	19.0173	0.4189	0.5456	578.326	508.0875	620.7621	496.0508	20.6038	0.5797	0.5655
2016-01-21 15:22:05.168	613437296	False	7	631.8831	544.0206	608.1935	497.5798	20.32905	616.21	541.6829	588.9191	486.3919	19.296	0.4187	0.5455	647.5561	546.3583	627.468	508.7677	21.3621	0.5799	0.5655
2016-01-21 15:22:05.201	613437329	False	7	626.0426	493.9025	611.8654	496.9759	19.78745	618.2975	493.1895	594.9803	487.9589	18.83	0.4187	0.5451	633.7876	494.6154	628.7505	505.9929	20.7449	0.5797	0.5651
2016-01-21 15:22:05.234	613437362	False	7	645.0195	550.6354	617.5901	506.2401	20.3507	634.2263	627.5881	601.8036	511.9407	19.7605	0.4187	0.546	655.8128	473.6827	633.3766	500.5395	20.9409	0.5799	0.565
2016-01-21 15:22:05.268	613437396	False	7	583.5077	487.3619	612.6795	503.6464	18.96065	542.0829	498.9827	542.0829	498.9827	17.9909	0.4188	0.5452	624.9324	475.741	632.1887	496.8686	19.9304	0.5799	0.5653
2016-01-21 15:22:05.301	613437429	False	7	568.0043	512.7695	606.8833	504.9677	18.91275	520.2112	451.4441	520.2112	451.4441	17.0772	0.4187	0.5448	615.7973	574.0948	630.0827	506.8955	20.7483	0.5802	0.566
2016-01-21 15:22:05.334	613437462	False	7	583.573	527.5976	604.0856	507.759	18.8962	569.0447	460.8769	544.6592	456.1665	16.9181	0.419	0.5448	598.1013	594.3182	626.3206	517.2756	20.8743	0.5801	0.5661
2016-01-21 15:22:05.368	613437496	False	7	618.5388	554.3206	605.5351	512.9168	19.8745	597.7007	518.8466	562.4563	477.1567	18.1171	0.4191	0.5452	639.3768	589.7946	627.6521	525.3308	21.6319	0.5803	0.5661
2016-01-21 15:22:05.401	613437529	False	7	582.3445	522.8746	603.1764	514.1465	18.96145	540.7026	506.3456	557.0677	484.6049	17.1228	0.4188	0.5451	623.9865	539.4036	627.2537	527.1279	20.8001	0.58	0.5657
2016-01-21 15:22:05.434	613437562	False	7	582.6226	530.9585	601.1712	515.9396	19.5262	619.5391	516.1294	569.798	491.1191	18.2026	0.4187	0.5452	545.7061	545.7877	619.6833	529.2479	20.8498	0.5795	0.5658
2016-01-21 15:22:05.467	613437595	False	7	606.1534	487.2294	601.4592	513.7024	19.05485	575.8773	458.1136	570.9778	485.6363	18.0663	0.4185	0.5448	636.4295	516.3453	620.9171	528.5309	20.0434	0.5797	0.5653
2016-01-21 15:22:05.501	613437629	False	7	634.8105	569.5786	604.0778	518.4575	20.5084	623.7095	510.1306	578.8932	489.3152	18.5666	0.4187	0.5453	645.9116	629.0266	622.8058	537.1245	22.4502	0.5796	0.5662
2016-01-21 15:22:05.534	613437662	False	7	611.5822	514.118	604.6316	518.3947	19.414	586.4103	545.1115	580.0906	496.7028	18.2193	0.4185	0.5455	636.7541	483.1245	623.8041	533.4386	20.6087	0.5795	0.5654
2016-01-21 15:22:05.567	613437695	False	7	613.3817	528.1768	605.2763	519.3695	19.5296	579.1961	517.4349	580.1895	499.3401	18.0205	0.4184	0.5454	647.5674	538.9186	625.5338	534.2168	21.0387	0.5797	0.5657
2016-01-21 15:22:05.601	613437729	False	7	628.5546	526.364	606.9687	520.1166	19.9553	560.9631	548.4489	578.3049	504.8298	18.7605	0.4183	0.5456	696.1459	504.279	630.6396	532.4032	21.1501	0.5798	0.5655
2016-01-21 15:22:05.634	613437762	False	7	630.5823	541.5214	608.6869	521.8462	19.1546	626.4953	564.0328	583.1953	510.9964	18.6278	0.4186	0.5458	634.6692	519.0099	631.1077	531.7088	19.6814	0.5795	0.5656
2016-01-21 15:22:05.667	613437795	False	7	593.1647	531.7766	607.765	522.7857	19.2352	568.163	546.6879	582.0153	514.6943	19.1137	0.4182	0.5458	618.1663	516.8654	630.4217	530.8832	19.3567	0.5794	0.5656
2016-01-21 15:22:05.701	613437829	False	7	554.6689	434.7707	604.3502	517.2547	18.37025	495.843	406.5715	574.6898	505.7554	17.0645	0.4179	0.5448	613.4947	462.9698	629.4548	526.5255	19.676	0.5794	0.5653
2016-01-21 15:22:05.734	613437862	False	7	578.6857	525.6801	602.6431	517.8169	19.55475	583.01	530.151	575.3131	507.9173	19.3907	0.4183	0.5456	574.3614	521.209	626.0064	526.1073	19.7188	0.5792	0.5656
2016-01-21 15:22:05.767	613437895	False	7	611.1476	488.3722	603.0601	515.9897	19.0764	612.0767	497.183	578.1477	507.272	18.2685	0.4184	0.5454	610.2186	479.5613	624.9606	523.0731	19.8843	0.5794	0.5653
2016-01-21 15:22:05.801	613437929	False	7	582.4222	529.0098	601.6911	516.7363	19.23565	600.1631	571.9773	600.1631	571.9773	19.0102	0.4183	0.5459	564.6813	486.0422	621.1375	520.5524	19.4611	0.5792	0.5655
2016-01-21 15:22:05.834	613437962	False	7	605.3923	523.0431	601.7757	517.0889	19.2077	618.1547	542.9423	618.1547	542.9423	18.8701	0.4185	0.5457	592.63	503.1439	619.153	519.1668	19.5453	0.5793	0.5656
2016-01-21 15:22:05.867	613437995	False	7	562.0736	502.0815	599.2665	516.1657	18.3086	565.447	505.2502	591.7673	524.0722	17.5741	0.4182	0.5455	558.7003	498.9128	615.2069	517.5865	19.0431	0.5791	0.5656
2016-01-21 15:22:05.900	613438028	False	7	597.4631	487.8042	598.9366	514.4146	18.3142	576.311	510.3386	586.5485	519.4429	17.9489	0.418	0.5455	618.6152	465.2697	614.9478	514.0757	18.6795	0.5792	0.5653
2016-01-21 15:22:05.934	613438062	False	7	593.8249	542.8995	598.421	515.941	19.0836	573.3955	518.3087	583.178	519.1155	17.8843	0.418	0.5456	614.2543	567.4903	614.4777	516.6843	20.2829	0.5792	0.5662
2016-01-21 15:22:05.967	613438095	False	7	611.6187	560.845	598.9731	518.4882	20.76575	598.2433	515.2526	586.1752	518.2968	19.0268	0.4181	0.5456	624.9941	606.4374	614.6829	521.5527	22.5047	0.5792	0.5665
2016-01-21 15:22:06.000	613438128	False	7	620.991	500.2575	600.0796	517.4931	19.4552	600.8915	474.2195	588.66	510.7439	18.69	0.4179	0.5452	641.0903	526.2955	615.8563	521.7411	20.2204	0.5794	0.5657
2016-01-21 15:22:06.034	613438162	False	4	603.2729	665.0963	603.2729	665.0963	8.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	603.2729	665.0963	603.2729	665.0963	17.62	0.579	0.5662
2016-01-21 15:22:06.067	613438195	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:22:06.100	613438228	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:22:06.134	613438262	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:22:06.167	613438295	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:22:06.200	613438328	False	7	588.5461	533.3406	588.5461	533.3406	18.54765	548.0288	615.6705	548.0288	615.6705	16.8126	0.4178	0.5459	629.0635	451.0107	629.0635	451.0107	20.2827	0.5795	0.5649
2016-01-21 15:22:06.234	613438362	False	7	557.0609	513.1572	572.7835	523.236	20.05725	535.9701	483.4708	541.9918	549.4863	18.8661	0.4176	0.5451	578.1517	542.8436	603.5751	496.9857	21.2484	0.5791	0.5655
2016-01-21 15:22:06.267	613438395	False	7	605.5695	565.3123	583.7319	537.304	19.95855	617.7484	533.5631	567.3411	544.0439	18.9798	0.4177	0.5455	593.3907	597.0615	600.1227	530.5641	20.9373	0.5791	0.5659
2016-01-21 15:22:06.300	613438428	False	7	596.291	500.4868	586.9216	528.0584	19.4936	575.9194	473.8639	569.5937	526.2385	18.5204	0.4175	0.5452	616.6627	527.1097	604.2495	529.8783	20.4668	0.5789	0.5655
2016-01-21 15:22:06.334	613438462	False	7	578.0535	468.3428	585.1575	515.9086	20.06395	583.0358	466.3952	572.407	513.8972	19.205	0.4175	0.5452	573.0712	470.2905	597.9081	517.9199	20.9229	0.5787	0.5653
2016-01-21 15:22:06.367	613438495	False	7	611.6071	523.1212	589.6842	517.0171	19.84805	583.0025	544.4286	583.0025	544.4286	19.044	0.4174	0.5457	640.2117	501.8139	640.2117	501.8139	20.6521	0.579	0.5655
2016-01-21 15:22:06.400	613438528	False	7	630.4186	512.212	630.4186	512.212	20.06675	600.3947	523.985	600.3947	523.985	19.3863	0.4175	0.5456	660.4424	500.439	660.4424	500.439	20.7472	0.5791	0.5655
2016-01-21 15:22:06.433	613438561	False	7	624.453	505.5134	624.453	505.5134	19.92055	619.7938	543.6546	610.1067	533.8324	18.8643	0.4176	0.5458	629.1122	467.3721	644.7573	483.8845	20.9768	0.5789	0.5654
2016-01-21 15:22:06.467	613438595	False	7	618.2674	524.3344	621.3562	514.9359	20.12945	597.9636	552.8091	606.0582	540.2015	19.3624	0.4175	0.546	638.5712	495.8597	642.6599	487.8651	20.8965	0.579	0.5657
2016-01-21 15:22:06.500	613438628	False	7	604.0029	587.8972	615.542	539.3757	20.8565	623.4112	565.2911	610.4319	546.5665	19.5322	0.4176	0.5461	584.5947	610.5034	627.9864	518.7928	22.1808	0.5787	0.5665
2016-01-21 15:22:06.533	613438661	False	7	643.5179	528.4642	622.5724	536.7283	20.36165	617.645	570.4069	611.9206	551.475	19.1207	0.4175	0.5461	669.3909	486.5217	636.2833	512.4232	21.6026	0.5791	0.5656
2016-01-21 15:22:06.567	613438695	False	7	608.8395	555.5746	619.806	540.6218	20.18545	598.2094	587.4272	609.6141	557.7034	19.535	0.4175	0.5464	619.4696	523.722	633.3945	514.4473	20.8359	0.5788	0.5658
2016-01-21 15:22:06.600	613438728	False	7	619.6194	512.03	619.7692	535.8316	19.7318	609.6719	556.4621	609.6246	557.6677	19.0367	0.4176	0.5461	629.5668	467.5979	632.7817	507.6349	20.4269	0.5788	0.5655
2016-01-21 15:22:06.633	613438761	False	7	597.0381	514.6788	616.4096	532.7301	19.6553	561.1702	541.5781	603.2985	555.6915	18.7093	0.4173	0.546	632.906	487.7795	632.7495	505.0395	20.6013	0.5789	0.5657
2016-01-21 15:22:06.667	613438795	False	7	578.6072	545.0807	611.4252	534.319	19.891	549.3518	498.8034	596.8606	549.0809	18.258	0.4173	0.5458	607.8627	591.3579	629.7823	515.1426	21.524	0.5787	0.5664
2016-01-21 15:22:06.700	613438828	False	7	608.2053	530.8677	610.9283	533.9159	19.9441	569.4456	531.3097	593.7203	547.1223	19.02	0.4175	0.546	646.965	530.4258	631.5378	516.9215	20.8682	0.5791	0.5662
2016-01-21 15:22:06.733	613438861	False	7	618.1093	508.9006	611.5862	531.2262	20.37235	583.0187	470.5123	592.4217	539.4462	19.1617	0.4176	0.5455	653.1998	547.2889	633.6417	520.0874	21.583	0.5791	0.5663
2016-01-21 15:22:06.766	613438894	False	7	602.3563	551.2245	610.5864	533.1478	20.4157	631.4657	517.3159	595.787	537.1532	18.982	0.4178	0.5459	573.247	585.1331	628.0756	526.3029	21.8494	0.5787	0.5666
2016-01-21 15:22:06.800	613438928	False	7	574.8326	523.7454	607.1878	532.2687	20.1488	589.8891	550.0403	595.1445	537.9913	18.8106	0.4176	0.5461	559.7762	497.4505	622.0239	524.1349	21.487	0.5786	0.5658
2016-01-21 15:22:06.833	613438961	False	7	652.5554	538.1108	610.9576	532.7444	19.7712	651.2035	512.0129	599.6195	535.6274	18.9618	0.4177	0.546	653.9074	564.2088	624.3735	527.6691	20.5806	0.5788	0.5662
2016-01-21 15:22:06.867	613438995	False	7	579.2838	550.5558	608.3062	534.192	19.53505	622.2422	545.7286	601.4034	536.1461	19.0527	0.4175	0.5462	536.3254	555.383	617.3083	530.1516	20.0174	0.5782	0.5662
2016-01-21 15:22:06.900	613439028	False	7	606.2443	515.1197	608.0283	532.7267	19.6648	611.1224	525.2789	602.2029	535.1049	18.5908	0.4175	0.5461	601.3662	504.9605	615.7443	528.6163	20.7388	0.5786	0.5658
2016-01-21 15:22:06.933	613439061	False	7	609.4015	500.4843	608.0204	530.2906	20.17355	632.6729	543.7937	604.4953	535.4978	18.8726	0.4177	0.5461	586.1301	457.1748	613.2274	523.7259	21.4745	0.5786	0.5655
2016-01-21 15:22:06.966	613439094	False	7	576.8568	585.1725	605.675	534.1539	19.60635	583.1122	672.2268	583.1122	672.2268	19.9321	0.4175	0.547	570.6014	498.1183	609.83	522.0043	19.2806	0.5786	0.5657
2016-01-21 15:22:07.000	613439128	False	7	623.5061	546.3094	606.7545	535.0457	19.52405	653.0068	545.7747	653.0068	545.7747	18.9939	0.4179	0.5461	594.0054	546.8442	608.2598	523.6722	20.0542	0.5789	0.5662
2016-01-21 15:22:07.033	613439161	False	7	568.5973	527.7214	604.0659	534.6229	19.4372	574.1854	525.758	613.5458	535.7536	19.058	0.4176	0.5459	563.0092	529.6848	604.7754	524.1093	19.8164	0.5789	0.566
2016-01-21 15:22:07.066	613439194	False	7	599.6404	560.8682	603.5821	536.4034	20.42745	586.8477	558.7198	604.5417	543.4246	19.7812	0.4179	0.546	612.4331	563.0165	604.6882	526.6592	21.0737	0.5791	0.5662
2016-01-21 15:22:07.100	613439228	False	7	572.2504	580.4844	601.3766	539.356	19.94725	572.4326	655.2357	596.359	571.6436	19.9373	0.4177	0.5465	572.0682	505.7332	602.1146	525.4757	19.9572	0.5789	0.5658
2016-01-21 15:22:07.133	613439261	False	7	610.9728	523.1653	601.7272	538.5584	19.78355	643.5822	541.8189	605.8329	565.7718	19.8782	0.4179	0.546	578.3635	504.5117	600.084	524.2455	19.6889	0.5788	0.5659
2016-01-21 15:22:07.166	613439294	False	7	601.1569	526.7737	601.4808	537.9982	20.1336	603.7295	534.9727	605.4597	560.6203	19.7555	0.4177	0.546	598.5844	518.5746	599.4151	523.9019	20.5117	0.5786	0.566
2016-01-21 15:22:07.199	613439327	False	7	632.1943	530.97	603.1572	537.6978	20.2741	659.1387	542.2938	613.3676	557.9447	20.2532	0.4177	0.5462	605.2499	519.6462	599.2319	523.6263	20.295	0.5786	0.5659
2016-01-21 15:22:07.233	613439361	False	7	612.9099	549.9408	603.647	538.5333	20.08445	670.8926	568.3007	620.9713	559.286	19.8843	0.4177	0.5464	554.9272	531.5808	596.1309	524.0621	20.2846	0.5782	0.5662
2016-01-21 15:22:07.266	613439394	False	7	647.3373	512.435	606.1839	537.108	20.0636	643.2825	537.0327	623.7917	556.6799	19.9519	0.4174	0.5461	651.3922	487.8373	598.8317	521.9158	20.1753	0.5786	0.5659
2016-01-21 15:22:07.299	613439427	False	7	624.061	544.4113	607.307	537.5803	20.0289	619.7789	604.3858	623.5852	561.7596	20.1327	0.4174	0.5466	628.3432	484.4368	600.2052	519.6138	19.9251	0.5785	0.5659
2016-01-21 15:22:07.332	613439460	False	7	617.8214	510.8944	608.0461	536.0829	20.1217	600.0176	524.7288	621.4441	558.1575	20.1937	0.4173	0.5462	635.6251	497.0601	602.0297	518.0894	20.0497	0.5786	0.566
2016-01-21 15:22:07.366	613439494	False	7	615.5767	524.3441	608.6384	535.3801	20.10235	632.7446	570.793	622.6105	559.3028	20.3755	0.4175	0.5466	598.4086	477.8952	601.7357	515.507	19.8292	0.5784	0.5658
2016-01-21 15:22:07.399	613439527	False	7	607.4408	546.9218	608.7464	535.9805	20.0725	612.6014	586.4377	621.8772	561.6655	20.1256	0.4174	0.5465	602.2802	507.4058	601.3605	514.7502	20.0194	0.5786	0.566
2016-01-21 15:22:07.432	613439560	False	7	602.8375	529.4446	608.4868	535.7502	19.9789	586.9406	552.3531	619.106	560.9691	19.5691	0.4176	0.5463	618.7345	506.5362	602.1887	514.1598	20.3887	0.5788	0.5662
2016-01-21 15:22:07.466	613439594	False	7	613.7191	555.8109	608.8873	536.8987	20.3691	604.6525	606.8019	617.9816	564.5972	20.2789	0.4176	0.5467	622.7857	504.8198	603.2341	513.3104	20.4593	0.5789	0.5662
2016-01-21 15:22:07.499	613439627	False	7	596.6702	509.1683	608.3835	534.9967	20.37985	592.7793	535.6196	616.0604	562.5717	20.149	0.4176	0.5461	600.5611	482.717	603.3508	510.5672	20.6107	0.5788	0.566
2016-01-21 15:22:07.532	613439660	False	7	591.242	553.2634	607.3188	536.0161	20.74475	577.0327	546.2922	613.1499	561.464	19.6615	0.4177	0.5462	605.4513	560.2345	603.2386	513.1266	21.828	0.579	0.5664
2016-01-21 15:22:07.566	613439694	False	7	582.6159	519.4572	605.9758	534.9347	20.3613	566.7012	538.4166	609.7225	559.8779	20.2994	0.4177	0.5462	598.5306	500.4978	603.0662	512.0685	20.4232	0.5789	0.566
2016-01-21 15:22:07.599	613439727	False	7	605.3495	555.8735	605.8644	536.2136	20.63715	619.132	571.1755	610.0637	560.6029	20.3969	0.418	0.5464	591.5671	540.5717	602.4343	513.6852	20.8774	0.5789	0.5664
2016-01-21 15:22:07.632	613439760	False	7	616.6965	542.8889	606.5375	536.7132	21.01645	629.6489	563.084	611.097	560.7553	21.1773	0.4182	0.5464	603.744	522.6938	602.487	514.1609	20.8556	0.5791	0.5663
2016-01-21 15:22:07.666	613439794	False	7	602.4049	539.1071	606.4801	536.8029	20.4624	580.909	567.5493	608.9611	561.1869	20.1705	0.4179	0.5464	623.9009	510.6648	603.8462	513.3628	20.7543	0.5793	0.5662
2016-01-21 15:22:07.699	613439827	False	7	602.6415	581.2229	606.2341	539.3993	21.21735	600.8045	636.4106	608.1885	565.9401	21.2265	0.418	0.5468	604.4785	526.0353	603.8434	513.8981	21.2082	0.5793	0.5663
2016-01-21 15:22:07.732	613439860	False	4	622.8463	679.9951	622.8463	679.9951	9.71405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.8463	679.9951	622.8463	679.9951	19.4281	0.5791	0.567
2016-01-21 15:22:07.765	613439893	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:22:07.799	613439927	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-21 15:22:07.832	613439960	False	4	705.2816	481.8848	705.2816	481.8848	10.7826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.2816	481.8848	705.2816	481.8848	21.5652	0.5797	0.5657
2016-01-21 15:22:07.866	613439994	False	4	642.1617	489.8827	673.6813	485.8888	9.9839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	642.1617	489.8827	673.6813	485.8888	19.9678	0.5794	0.5657
2016-01-21 15:22:07.899	613440027	False	7	644.8638	583.312	663.9811	518.5081	19.10725	615.9879	604.587	206.2022	202.3858	18.0938	0.4183	0.5464	673.7396	562.037	673.6473	511.3862	20.1207	0.5796	0.5662
2016-01-21 15:22:07.932	613440060	False	7	634.6448	552.1007	656.505	527.1104	19.7682	632.6096	587.3065	314.5405	300.2453	19.4573	0.4185	0.546	636.6799	516.8949	664.2832	512.8778	20.0791	0.5795	0.5659
2016-01-21 15:22:07.966	613440094	False	7	599.9451	499.4892	644.9144	521.6556	18.8551	581.6216	488.3799	370.0505	339.6492	18.011	0.4185	0.5457	618.2685	510.5985	654.8514	512.5044	19.6992	0.5796	0.5659
2016-01-21 15:22:07.999	613440127	False	7	634.3553	526.459	634.3553	526.459	19.145	634.8391	565.5292	634.8391	565.5292	18.422	0.419	0.5459	633.8715	487.3888	633.8715	487.3888	19.868	0.58	0.5659
2016-01-21 15:22:08.032	613440160	False	7	660.7722	545.0199	660.7722	545.0199	18.7258	659.9989	543.8182	659.9989	543.8182	17.6961	0.4194	0.5457	661.5455	546.2216	661.5455	546.2216	19.7555	0.5803	0.5662
2016-01-21 15:22:08.065	613440193	False	7	567.8312	467.9133	614.2424	506.4174	18.06265	535.5323	402.0841	597.6862	472.8608	16.1063	0.419	0.5448	600.1302	533.7424	630.7986	539.9741	20.019	0.5801	0.5663
2016-01-21 15:22:08.099	613440227	False	7	610.4838	577.002	612.9053	529.9802	19.28785	555.0345	606.881	583.303	517.6039	18.7128	0.419	0.5462	665.933	547.123	642.5078	542.3566	19.8629	0.5804	0.5662
2016-01-21 15:22:08.132	613440260	False	7	599.3347	504.5383	609.4189	523.6042	19.2298	614.3871	522.2551	591.0105	518.8583	17.9785	0.4192	0.5455	584.2823	486.8215	627.8275	528.3501	20.4811	0.58	0.5658
2016-01-21 15:22:08.165	613440293	False	7	599.4479	501.8614	607.3234	519.1831	19.07915	592.852	512.0913	591.3269	517.5563	18.0646	0.4191	0.5455	606.0439	491.6315	623.3199	520.8099	20.0937	0.58	0.5658
2016-01-21 15:22:08.199	613440327	False	7	598.277	557.5565	605.7053	525.6863	19.0194	591.7034	558.495	591.7034	558.495	18.1649	0.419	0.5457	604.8505	556.618	620.0629	526.7854	19.8739	0.58	0.5662
2016-01-21 15:22:08.232	613440360	False	7	602.5236	529.7857	605.1558	526.326	19.228	616.0103	525.7595	616.0103	525.7595	18.6054	0.4193	0.5455	589.0369	533.812	615.3592	527.776	19.8506	0.58	0.5661
2016-01-21 15:22:08.265	613440393	False	7	565.2036	510.3638	599.864	524.2798	18.1409	536.5345	487.736	576.2217	506.7235	16.4063	0.4192	0.5451	593.8726	532.9915	612.3862	528.4312	19.8755	0.5802	0.5663
2016-01-21 15:22:08.298	613440426	False	7	639.1761	583.8001	604.34	531.2784	20.1497	644.2198	597.8552	598.9167	537.1976	19.8465	0.42	0.5455	634.1324	569.745	614.7529	533.2764	20.4529	0.5808	0.5666
2016-01-21 15:22:08.332	613440460	False	7	592.7797	577.0011	603.0531	536.3094	19.7852	578.2256	591.4717	593.7342	550.9794	19.1176	0.4201	0.5454	607.3336	562.5305	613.8344	536.4923	20.4528	0.5809	0.5668
2016-01-21 15:22:08.365	613440493	False	7	653.0682	590.2845	607.9427	541.8673	19.71505	645.4467	650.2199	604.2326	571.2877	19.6596	0.4209	0.5458	660.6897	530.3491	618.3521	536.0173	19.7705	0.5817	0.5665
2016-01-21 15:22:08.398	613440526	False	7	560.8353	524.3958	603.6456	540.5645	18.2645	525.5911	527.615	590.9052	564.137	16.2942	0.4209	0.5443	596.0795	521.1766	616.2886	534.7559	20.2348	0.5817	0.5664
2016-01-21 15:22:08.432	613440560	False	7	552.6041	517.0879	599.1609	538.7715	18.27065	516.4764	494.4418	579.8489	554.0232	16.588	0.4213	0.5441	588.7318	539.7339	613.8444	535.2546	19.9533	0.5822	0.5667
2016-01-21 15:22:08.465	613440593	False	7	609.579	454.633	599.8511	532.0283	18.6999	624.722	421.6785	585.5032	536.7541	18.0305	0.4226	0.5435	594.436	487.5876	612.1417	531.4106	19.3693	0.5829	0.5664
2016-01-21 15:22:08.498	613440626	False	7	609.0673	482.5868	600.4443	528.1157	18.60005	630.931	455.4889	630.931	455.4889	17.25	0.4231	0.5436	587.2036	509.6846	610.0475	529.6651	19.9501	0.5832	0.5666
2016-01-21 15:22:08.531	613440659	False	7	614.3203	517.1989	601.389	527.134	19.5853	630.4318	543.8531	630.4318	543.8531	19.428	0.4234	0.5442	598.2089	490.5445	608.9714	526.6373	19.7426	0.5836	0.5667
2016-01-21 15:22:08.565	613440693	False	7	631.8524	513.7029	603.5338	525.9807	19.4176	680.3295	519.9836	655.4125	531.9031	18.8593	0.4239	0.544	583.3752	507.4222	606.923	525.0658	19.9759	0.5839	0.5668
2016-01-21 15:22:08.598	613440726	False	7	573.9465	497.1544	601.4987	523.7606	19.36285	550.674	438.5815	620.3936	500.6435	18.2326	0.4232	0.5434	597.219	555.7272	605.9985	526.9816	20.4931	0.5839	0.567
2016-01-21 15:22:08.632	613440760	False	7	612.7875	492.7983	602.2192	521.3937	18.51935	595.3284	496.1999	613.9694	499.3887	17.7737	0.4234	0.5438	630.2465	489.3968	607.3865	524.305	19.265	0.5839	0.5666
2016-01-21 15:22:08.665	613440793	False	7	627.8837	467.4353	603.9006	517.503	18.65285	639.3406	423.9785	619.0018	483.9627	17.2772	0.4235	0.5434	616.4268	510.8922	607.8106	523.2024	20.0285	0.5837	0.5669
2016-01-21 15:22:08.698	613440826	False	7	519.7357	459.033	598.5422	513.2857	18.0417	434.6069	420.0462	434.6069	420.0462	15.8513	0.4222	0.5434	604.8646	498.0198	607.4886	521.3424	20.2321	0.5835	0.5667
2016-01-21 15:22:08.731	613440859	False	7	631.8761	483.192	600.4853	510.8101	19.9585	638.1356	417.1621	638.1356	417.1621	19.1989	0.4232	0.5434	625.6165	549.2219	608.5063	522.812	20.7181	0.5834	0.5669
2016-01-21 15:22:08.765	613440893	False	7	623.3557	455.0085	601.839	506.733	19.02595	617.9549	409.2358	628.0324	413.1939	18.0309	0.4229	0.5434	628.7564	500.7812	609.6961	521.2517	20.021	0.5833	0.5665
2016-01-21 15:22:08.798	613440926	False	7	623.4414	524.3375	603.1591	507.0756	19.2859	644.8561	579.0784	633.647	468.7171	18.7649	0.4227	0.5444	602.0268	469.5967	609.2297	517.8659	19.8069	0.583	0.5663
