timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 19:15:01.932	121530412	False	7	695.429	531.9233	692.4256	538.139	22.011	712.3088	520.9307	696.9041	538.0129	21.7584	0.3914	0.4829	678.5492	542.9159	684.6232	540.2757	22.2636	0.5495	0.4873
2016-02-09 19:15:01.965	121530445	False	7	672.2225	490.0355	690.9937	535.2513	21.63355	682.8342	501.6544	695.5756	534.421	21.4929	0.3917	0.4828	661.6109	478.4166	683.1784	536.1559	21.7742	0.5497	0.4874
2016-02-09 19:15:01.999	121530479	False	7	692.743	513.3389	690.6794	533.5963	21.5845	705.14	481.4176	696.4878	529.4534	20.9969	0.3921	0.4829	680.3461	545.2602	682.9461	536.3511	22.1721	0.55	0.488
2016-02-09 19:15:02.032	121530512	False	7	702.6287	509.3064	691.0319	531.8894	21.1985	713.661	515.1472	698.0261	528.0234	20.8622	0.3922	0.4831	691.5963	503.4656	683.4088	534.0238	21.5348	0.5502	0.488
2016-02-09 19:15:02.065	121530545	False	7	684.6765	519.5638	690.433	530.6807	21.56965	683.8446	506.934	696.9443	526.0823	21.0859	0.392	0.4829	685.5085	532.1936	683.495	533.5231	22.0534	0.5501	0.4884
2016-02-09 19:15:02.099	121530579	False	7	693.9541	538.9385	690.308	530.6955	21.41135	702.0584	520.7883	697.3884	525.4245	20.8988	0.3922	0.483	685.8499	557.0887	683.6011	534.5518	21.9239	0.5501	0.4887
2016-02-09 19:15:02.132	121530612	False	7	679.9003	548.8766	689.3966	531.3691	21.7201	671.0118	559.1678	695.4634	527.7148	21.6202	0.3922	0.4833	688.7888	538.5854	683.8798	534.5087	21.82	0.5503	0.4886
2016-02-09 19:15:02.165	121530645	False	7	650.6409	536.2084	686.8743	531.1346	21.5961	654.1042	531.4005	692.4638	527.8404	21.2352	0.3919	0.4829	647.1775	541.0164	681.7327	534.6425	21.957	0.5498	0.4885
2016-02-09 19:15:02.199	121530679	False	7	619.5353	513.9135	682.5308	529.9519	21.4635	633.3077	524.6086	688.2208	527.4962	21.3176	0.3917	0.4828	605.7629	503.2184	677.2338	532.6237	21.6094	0.5496	0.4885
2016-02-09 19:15:02.232	121530712	False	7	613.3179	521.5536	678.7355	529.3361	21.6046	597.7416	567.7737	681.8389	530.106	21.6879	0.3915	0.4833	628.8942	475.3335	674.1436	529.0684	21.5213	0.5498	0.4886
2016-02-09 19:15:02.265	121530745	False	7	636.1846	559.9045	675.8032	530.8793	22.1917	631.924	579.0799	678.076	533.3303	21.9367	0.3918	0.4834	640.4452	540.7292	671.6879	529.2997	22.4467	0.5498	0.4892
2016-02-09 19:15:02.298	121530778	False	7	635.0959	533.117	672.9724	530.9138	22.25235	629.9014	562.9979	674.3996	535.3676	21.7839	0.3918	0.4833	640.2904	503.2361	669.4311	527.3122	22.7208	0.55	0.4891
2016-02-09 19:15:02.332	121530812	False	7	611.3828	561.8739	668.9002	532.5704	22.35895	627.0243	588.722	670.7453	538.9348	22.1115	0.3919	0.4836	595.7413	535.0258	664.8039	527.1998	22.6064	0.55	0.4895
2016-02-09 19:15:02.365	121530845	False	7	627.795	536.0934	665.8051	532.6212	21.776	641.2664	543.4198	668.1688	539.5495	20.9885	0.3923	0.4832	614.3235	528.7669	661.2399	526.7301	22.5635	0.5502	0.4895
2016-02-09 19:15:02.398	121530878	False	7	610.6801	530.7551	661.4485	532.45	22.07605	602.3384	560.6805	663.3751	541.1725	21.2486	0.3924	0.4832	619.0217	500.8298	657.6147	524.8301	22.9035	0.5506	0.4894
2016-02-09 19:15:02.432	121530912	False	7	601.3069	549.3605	656.6671	533.5695	22.16565	604.5507	567.9523	658.934	543.1578	21.4695	0.3927	0.4833	598.0631	530.7687	652.8445	525.071	22.8618	0.5508	0.4897
2016-02-09 19:15:02.465	121530945	False	7	619.0483	550.2183	653.2628	534.7147	22.1815	598.0672	567.459	654.3169	545.0291	21.741	0.393	0.4832	640.0294	532.9776	650.9973	525.1492	22.622	0.5512	0.4898
2016-02-09 19:15:02.498	121530978	False	7	615.1971	514.7723	649.8461	533.7524	22.26985	648.9142	508.7569	652.8996	543.3685	21.8801	0.3937	0.4829	581.48	520.7877	645.909	524.6469	22.6596	0.5514	0.4898
2016-02-09 19:15:02.532	121531012	False	7	612.8867	558.6057	646.3201	535.2163	22.56925	607.759	569.8876	649.2355	545.2543	21.8379	0.3938	0.4833	618.0143	547.3239	642.9539	525.5406	23.3006	0.5519	0.4902
2016-02-09 19:15:02.565	121531045	False	7	609.9564	538.2324	642.9133	535.6245	22.6545	606.4606	551.5813	645.6839	546.0089	22.0776	0.394	0.483	613.4522	524.8835	640.0389	525.4409	23.2314	0.552	0.4903
2016-02-09 19:15:02.598	121531078	False	7	628.53	534.3893	640.7911	535.7179	22.0148	623.4776	551.1467	643.2961	546.6808	21.0058	0.3943	0.483	633.5825	517.632	638.2859	524.755	23.0238	0.5523	0.4903
2016-02-09 19:15:02.631	121531111	False	7	602.619	575.2025	637.2797	538.0674	22.38955	598.4819	579.8368	639.3398	549.2308	22.269	0.3943	0.4833	606.7562	570.5682	635.2195	526.9041	22.5101	0.5523	0.4908
2016-02-09 19:15:02.665	121531145	False	7	604.9509	540.6312	634.1126	538.4338	22.1445	604.7778	553.9349	635.8904	549.8906	21.8044	0.3944	0.4832	605.1239	527.3276	632.335	526.9771	22.4846	0.5524	0.4907
2016-02-09 19:15:02.698	121531178	False	7	611.4562	504.338	631.5682	536.8247	21.7911	624.7091	548.1561	633.8509	550.2914	21.6737	0.3945	0.4832	598.2033	460.5198	629.2856	523.3579	21.9085	0.5525	0.4905
2016-02-09 19:15:02.731	121531211	False	7	632.6544	522.4343	630.4191	536.0469	21.9311	618.8945	573.5241	631.7868	552.0078	22.0873	0.3945	0.4834	646.4144	471.3445	629.0513	520.0861	21.7749	0.5528	0.4906
2016-02-09 19:15:02.765	121531245	False	7	642.8324	534.2161	629.9855	535.8115	21.90285	642.1027	527.0043	631.0602	550.7758	21.5948	0.3946	0.483	643.5621	541.4279	628.9109	520.8474	22.2109	0.5527	0.4911
2016-02-09 19:15:02.798	121531278	False	7	612.9014	568.4671	627.9476	537.7061	22.72855	614.6841	595.7866	628.967	553.6356	22.4868	0.3944	0.4836	611.1185	541.1476	626.9282	521.7767	22.9703	0.5525	0.4913
2016-02-09 19:15:02.831	121531311	False	7	624.5133	559.8927	626.8276	539.3512	22.36145	619.5353	557.5649	627.3929	554.3923	22.1902	0.3945	0.4832	629.4913	562.2205	626.2624	524.31	22.5327	0.5527	0.4915
2016-02-09 19:15:02.865	121531345	False	7	605.0353	535.1362	624.7473	539.2859	21.9116	591.9478	537.2537	624.4904	553.7425	21.3033	0.3944	0.4831	618.1228	533.0188	625.0042	524.8289	22.5199	0.5527	0.4913
2016-02-09 19:15:02.898	121531378	False	7	610.2916	551.0491	622.9384	540.2681	21.98345	606.373	553.9717	622.2584	554.1456	21.8664	0.3947	0.4833	614.2101	548.1265	623.6184	526.3904	22.1005	0.5527	0.4915
2016-02-09 19:15:02.931	121531411	False	7	604.3068	516.7139	621.0175	539.1374	21.9779	618.0728	554.8148	620.9575	554.5782	21.9728	0.3948	0.4833	590.5406	478.613	621.0774	523.6965	21.983	0.5528	0.4912
2016-02-09 19:15:02.965	121531445	False	7	622.3942	530.2161	620.4034	538.9949	22.51055	630.5099	544.4759	620.7016	554.4642	21.8498	0.3949	0.4833	614.2785	515.9564	620.1052	523.5258	23.1713	0.553	0.4916
2016-02-09 19:15:02.998	121531478	False	7	604.8412	535.2291	618.7707	538.9489	22.2718	607.4195	562.0656	619.1146	555.4025	21.8206	0.3949	0.4836	602.2628	508.3926	618.4268	522.4951	22.723	0.5529	0.4915
2016-02-09 19:15:03.031	121531511	False	7	614.0671	557.1384	617.7272	540.154	22.6979	625.4661	549.3508	618.6448	555.3346	21.9501	0.395	0.4836	602.6682	564.9261	616.8096	524.9733	23.4457	0.5528	0.4919
2016-02-09 19:15:03.064	121531544	False	7	615.63	551.7861	616.9945	540.9623	22.299	618.8536	560.6743	618.0946	555.9193	21.9026	0.3948	0.4838	612.4064	542.898	615.8945	526.0049	22.6954	0.5529	0.4919
2016-02-09 19:15:03.098	121531578	False	7	612.6682	542.9777	616.1308	541.1304	22.3777	635.0708	506.5353	618.4581	553.2723	21.2828	0.3949	0.4833	590.2656	579.4201	613.8036	528.9887	23.4726	0.5527	0.4921
2016-02-09 19:15:03.131	121531611	False	7	615.861	552.0058	615.6235	541.7531	22.35885	629.0142	559.425	618.745	553.416	21.814	0.3949	0.4836	602.7078	544.5865	612.5021	530.0903	22.9037	0.5529	0.4918
2016-02-09 19:15:03.164	121531644	False	7	614.7144	543.8025	615.2915	541.9786	22.54885	615.2854	541.9979	618.3937	552.7408	21.7862	0.3947	0.4834	614.1433	545.6072	612.1894	531.216	23.3115	0.5529	0.4918
2016-02-09 19:15:03.198	121531678	False	7	615.8522	549.7906	615.2451	542.6631	22.32385	625.6569	553.2267	618.7869	552.7477	21.6885	0.3948	0.4835	606.0474	546.3547	611.703	532.5785	22.9592	0.5528	0.4919
2016-02-09 19:15:03.231	121531711	False	7	632.3529	553.7422	616.1918	543.4977	22.4383	622.3318	554.7376	619.2018	552.5892	21.5371	0.3947	0.4837	642.374	552.7467	613.1818	534.4061	23.3395	0.5529	0.4922
2016-02-09 19:15:03.264	121531744	False	7	609.8886	526.0953	615.7203	542.498	22.5954	629.7086	542.9669	619.8157	551.726	21.8395	0.3948	0.4835	590.0686	509.2237	611.6248	533.2701	23.3513	0.5527	0.4918
2016-02-09 19:15:03.298	121531778	False	7	591.226	529.4991	614.2043	541.8566	21.98725	588.7607	557.2887	618.0938	551.8221	21.9114	0.3945	0.4835	593.6912	501.7097	610.3146	531.8908	22.0631	0.5528	0.4919
2016-02-09 19:15:03.331	121531811	False	7	618.2705	565.4674	614.3976	543.1002	22.53235	631.0786	601.0898	618.817	554.3115	22.6534	0.3948	0.4841	605.4623	529.845	609.9781	531.8889	22.4113	0.5529	0.4923
2016-02-09 19:15:03.364	121531844	False	7	599.7533	551.2019	613.436	543.6854	22.58795	596.9555	551.9018	617.4999	554.2818	22.361	0.3948	0.4838	602.5511	550.502	609.372	533.0895	22.8149	0.5529	0.4925
2016-02-09 19:15:03.398	121531878	False	7	636.1801	563.859	614.6809	545.011	22.52595	640.8181	586.8774	618.9361	556.1508	22.677	0.3951	0.4842	631.5422	540.8406	610.4256	533.8713	22.3749	0.5531	0.4924
2016-02-09 19:15:03.431	121531911	False	7	629.4459	552.8475	615.595	545.5725	22.6431	617.1319	596.4867	618.9785	558.5314	22.5001	0.3952	0.4842	641.7598	509.2083	612.2117	532.6137	22.7861	0.5535	0.4925
2016-02-09 19:15:03.464	121531944	False	7	616.9585	548.5549	615.6793	545.8705	22.71325	630.4185	592.4979	619.7991	560.6815	22.5687	0.3955	0.4842	603.4985	504.6118	611.5593	531.0596	22.8578	0.5535	0.4926
2016-02-09 19:15:03.497	121531977	False	7	624.7509	557.1313	616.2349	546.8512	23.0304	642.2222	569.5978	620.9771	561.8385	22.6271	0.3958	0.484	607.2795	544.6648	611.493	531.864	23.4337	0.5538	0.4931
2016-02-09 19:15:03.531	121532011	False	7	626.3666	561.443	616.8936	547.7798	22.6421	620.1488	580.6853	621.1399	563.2017	22.5237	0.3959	0.4841	632.5844	542.2006	612.6473	532.3578	22.7605	0.5541	0.4931
2016-02-09 19:15:03.564	121532044	False	7	623.1887	589.8455	617.3782	550.4447	23.4167	624.6625	586.5523	621.5423	564.9806	23.035	0.3959	0.4841	621.7149	593.1387	613.2141	535.9089	23.7984	0.554	0.4935
2016-02-09 19:15:03.597	121532077	False	7	621.662	567.3993	617.6544	551.8068	22.7002	619.27	570.136	621.51	565.7692	22.1159	0.3959	0.484	624.0541	564.6627	613.7989	537.8445	23.2845	0.554	0.4933
2016-02-09 19:15:03.631	121532111	False	7	611.1987	558.7779	617.4805	552.39	22.7285	611.4922	595.9748	621.1642	567.818	22.039	0.3959	0.4842	610.9052	521.581	613.7964	536.9617	23.418	0.554	0.4932
2016-02-09 19:15:03.664	121532144	False	7	605.7418	534.8966	616.9571	551.7852	22.68815	605.3655	537.8884	620.4003	566.6464	21.5532	0.3957	0.4837	606.118	531.9048	613.5137	536.9243	23.8231	0.5539	0.4933
2016-02-09 19:15:03.697	121532177	False	7	620.1664	541.4983	617.2065	551.7215	22.7222	629.5361	555.6034	620.8891	566.4625	21.0716	0.3959	0.4839	610.7967	527.3931	613.5241	536.9806	24.3728	0.5539	0.4936
2016-02-09 19:15:03.731	121532211	False	7	599.226	516.0145	616.1229	550.0189	22.1274	624.9458	534.0258	621.1486	564.8342	21.1695	0.3957	0.4839	573.5062	498.0032	611.0973	535.2037	23.0853	0.5537	0.4933
2016-02-09 19:15:03.764	121532244	False	7	641.1226	560.9147	617.3947	550.7792	22.715	656.1856	565.1404	623.0601	565.2294	21.4353	0.3957	0.484	626.0596	556.6891	611.7293	536.3286	23.9947	0.5538	0.4938
2016-02-09 19:15:03.797	121532277	False	7	615.9591	584.1124	617.4125	552.6442	22.8303	639.4459	614.2477	624.1776	567.9813	21.6539	0.3955	0.4844	592.4724	553.9771	610.6472	537.3071	24.0067	0.5536	0.4939
2016-02-09 19:15:03.830	121532310	False	7	610.1734	558.7271	617.0169	553.0995	22.7001	627.2375	570.0639	624.5425	568.4116	21.2704	0.3954	0.4841	593.1093	547.3901	609.4915	537.7874	24.1298	0.5536	0.4939
2016-02-09 19:15:03.864	121532344	False	7	640.0664	559.5806	618.4468	553.73	22.89205	622.5085	598.5902	624.7733	570.5476	22.141	0.3954	0.4843	657.6244	520.571	612.1202	536.9122	23.6431	0.5538	0.4936
2016-02-09 19:15:03.897	121532377	False	7	630.1815	546.5879	619.2578	553.4838	22.861	637.996	531.7328	625.764	568.6849	21.7073	0.3954	0.4839	622.3669	561.4429	612.752	538.2829	24.0147	0.5535	0.494
2016-02-09 19:15:03.931	121532411	False	7	602.3718	514.0935	618.4882	551.5491	22.11465	606.7199	491.9983	624.861	564.4911	20.644	0.3952	0.4837	598.0238	536.1887	612.1153	538.6071	23.5853	0.5536	0.4939
2016-02-09 19:15:03.964	121532444	False	7	615.89	560.6632	618.366	552.1641	23.4741	615.884	591.9888	624.3925	566.0675	23.0943	0.3954	0.4842	615.8961	529.3377	612.3397	538.2609	23.8539	0.5539	0.4937
2016-02-09 19:15:03.997	121532477	False	7	605.9113	550.1831	617.7689	552.1263	23.33375	598.4852	541.0615	623.0544	564.5975	22.795	0.3954	0.4838	613.3372	559.3046	612.4834	539.6551	23.8725	0.5539	0.4939
2016-02-09 19:15:04.030	121532510	False	7	622.7026	530.5154	618.0654	550.8174	23.37975	620.0052	529.7321	622.8274	562.5475	23.1174	0.3957	0.4838	625.4	531.2987	613.3035	539.087	23.6421	0.5542	0.4938
2016-02-09 19:15:04.064	121532544	False	7	611.9222	544.5916	617.7288	550.3549	23.69605	620.7375	534.4099	622.6832	560.6979	23.1786	0.3959	0.4838	603.107	554.7733	612.7745	540.0118	24.2135	0.5541	0.4941
2016-02-09 19:15:04.097	121532577	False	7	605.798	582.5634	617.0546	552.1303	23.7189	614.7203	586.4126	622.0981	562.1653	23.2724	0.3959	0.4841	596.8757	578.7142	612.0112	542.0953	24.1654	0.5543	0.4942
2016-02-09 19:15:04.130	121532610	False	7	612.4454	550.1775	616.7408	551.994	23.4592	634.0526	573.8842	622.6716	562.5872	23.5979	0.396	0.484	590.8383	526.4708	610.8104	541.4006	23.3205	0.5543	0.4939
2016-02-09 19:15:04.164	121532644	False	7	634.2819	552.394	617.6903	552.0352	23.79685	621.324	566.1493	622.6021	562.6915	23.5679	0.3959	0.4839	647.2399	538.6389	612.7783	541.3789	24.0258	0.5546	0.494
2016-02-09 19:15:04.197	121532677	False	7	610.6685	554.4301	617.2798	552.1555	23.4529	619.6965	573.5995	622.3751	563.168	23.4146	0.3959	0.484	601.6403	535.2606	612.1847	541.1428	23.4912	0.5544	0.4936
2016-02-09 19:15:04.230	121532710	False	7	614.6055	563.6891	617.0015	552.7863	23.6278	630.9797	554.7535	622.8209	562.5739	23.0099	0.3959	0.4838	598.2312	572.6246	611.1824	542.999	24.2457	0.5543	0.4939
2016-02-09 19:15:04.263	121532743	False	7	626.4022	537.9086	617.5469	552.1019	23.7166	632.8954	563.1855	623.3367	562.5522	23.29	0.3957	0.484	619.9089	512.6318	611.7573	541.6517	24.1432	0.5543	0.4937
2016-02-09 19:15:04.297	121532777	False	7	623.8174	590.441	618.048	554.3925	23.06075	624.9174	595.2296	623.638	564.2976	22.9423	0.3955	0.4842	622.7173	585.6524	612.458	544.4871	23.1792	0.5542	0.4943
2016-02-09 19:15:04.330	121532810	False	7	627.4395	585.7853	618.5797	556.1907	23.34955	640.2799	604.2079	624.5467	566.3246	23.3245	0.3955	0.4843	614.5989	567.3627	612.6129	546.0566	23.3746	0.554	0.494
2016-02-09 19:15:04.363	121532843	False	7	602.7474	562.0548	617.8039	556.7136	22.8711	603.6619	549.4174	623.5581	565.5359	22.7586	0.3952	0.484	601.8329	574.6923	612.0497	547.8915	22.9836	0.5538	0.4941
2016-02-09 19:15:04.397	121532877	False	7	623.8356	550.5497	618.0143	556.4875	23.2775	624.1946	550.3234	623.4715	564.5899	22.508	0.3952	0.484	623.4766	550.7759	612.5571	548.3853	24.047	0.5538	0.494
2016-02-09 19:15:04.430	121532910	False	7	605.1801	519.4015	617.2134	554.5313	23.0581	623.4056	505.6079	623.4957	561.0485	22.0963	0.3952	0.4837	586.9545	533.195	610.9311	548.0143	24.0199	0.5536	0.4939
2016-02-09 19:15:04.463	121532943	False	7	628.9104	527.7079	617.8591	553.0648	23.43515	639.8105	543.0585	624.3814	559.718	22.8203	0.3953	0.484	618.0102	512.3572	611.3368	546.4114	24.05	0.5538	0.4938
2016-02-09 19:15:04.497	121532977	False	7	645.6302	547.5664	619.4203	552.6816	23.11445	639.7373	614.0036	625.201	562.6328	23.1067	0.3954	0.4844	651.5231	481.1292	613.6396	542.7305	23.1222	0.5541	0.4935
2016-02-09 19:15:04.530	121533010	False	7	627.3949	586.422	619.9281	554.5087	23.52665	635.7402	578.549	625.9288	563.4644	23.1308	0.3955	0.4841	619.0496	594.295	613.9271	545.553	23.9225	0.554	0.4941
2016-02-09 19:15:04.563	121533043	False	7	631.8168	567.8788	620.7047	555.1136	23.30815	635.9127	565.3066	626.6262	563.5153	22.9784	0.3955	0.484	627.7209	570.451	614.7832	546.7119	23.6379	0.5541	0.494
2016-02-09 19:15:04.597	121533077	False	7	625.8625	543.1008	621.1387	554.4482	23.1511	658.5635	536.4523	628.6404	562.018	22.7991	0.3958	0.4838	593.1615	549.7494	613.6367	546.8783	23.5031	0.5539	0.4938
2016-02-09 19:15:04.630	121533110	False	7	626.3914	554.0104	621.6487	554.4579	23.52345	635.1901	559.196	629.3338	561.6757	23.5762	0.3957	0.4839	617.5927	548.8247	613.9635	547.2399	23.4707	0.5542	0.494
2016-02-09 19:15:04.663	121533143	False	7	612.0095	568.9766	621.3397	555.4571	23.4127	602.1659	612.2078	628.1309	564.7348	23.9315	0.3956	0.4843	621.8531	525.7454	614.5483	546.1796	22.8939	0.5543	0.4939
2016-02-09 19:15:04.696	121533176	False	7	631.5267	538.8646	622.038	554.6622	23.7599	628.7192	531.0516	628.2733	563.0019	24.0253	0.3959	0.4836	634.3342	546.6776	615.8028	546.3231	23.4945	0.5545	0.4938
2016-02-09 19:15:04.730	121533210	False	7	623.0421	565.9753	622.355	555.55	23.5712	624.5043	543.6716	628.1874	562.0987	23.3007	0.3959	0.4836	621.58	588.279	616.5225	549.0013	23.8417	0.5545	0.4942
2016-02-09 19:15:04.763	121533243	False	7	640.0373	573.3995	623.3699	556.5654	23.44975	640.1717	593.9961	628.8033	563.8748	24.1273	0.396	0.484	639.9029	552.803	617.9366	549.2563	22.7722	0.5547	0.494
2016-02-09 19:15:04.796	121533276	False	7	642.2332	523.0002	624.6558	554.5547	23.3011	621.4842	552.0809	628.4521	562.9621	23.7059	0.3959	0.4838	662.9821	493.9195	620.8596	546.1473	22.8963	0.5549	0.4939
2016-02-09 19:15:04.830	121533310	False	7	648.1532	530.9766	626.2859	553.1678	23.3052	638.6431	543.6204	629.1472	561.8562	23.444	0.3961	0.4835	657.6633	518.3328	623.4247	544.4796	23.1664	0.5548	0.4942
2016-02-09 19:15:04.863	121533343	False	7	629.8135	553.7766	626.6519	553.0886	23.3839	622.6257	575.8085	628.9305	562.4324	23.665	0.3961	0.4838	637.0012	531.7448	624.3733	543.7451	23.1028	0.5548	0.4944
2016-02-09 19:15:04.896	121533376	False	7	617.6461	573.171	626.3599	554.2063	23.4793	607.5994	596.0877	627.7392	564.5829	23.4632	0.396	0.4838	627.6929	550.2544	624.9808	543.8294	23.4954	0.5548	0.4944
2016-02-09 19:15:04.930	121533410	False	7	646.8849	553.3237	627.8799	554.3686	22.89755	629.3394	553.8438	627.971	564.4991	22.5112	0.3962	0.4835	664.4304	552.8036	627.7886	544.2382	23.2839	0.555	0.4945
2016-02-09 19:15:04.963	121533443	False	7	619.3203	555.3214	627.6892	554.3441	23.2082	605.3384	552.2475	626.7452	563.6736	22.6995	0.3961	0.4838	633.3021	558.3953	628.6329	545.0146	23.7169	0.5548	0.4946
2016-02-09 19:15:04.996	121533476	False	7	628.6857	549.3875	628.0544	554.0504	22.6562	620.1699	547.0469	626.4575	562.8651	21.7866	0.3963	0.4838	637.2014	551.728	629.6515	545.2357	23.5258	0.5549	0.4947
2016-02-09 19:15:05.029	121533509	False	7	619.2146	554.8672	627.7352	554.1865	22.9764	620.8182	583.7832	626.0621	564.2101	22.2809	0.3964	0.4841	617.611	525.9512	629.4084	544.1628	23.6719	0.555	0.4948
2016-02-09 19:15:05.063	121533543	False	7	615.2694	542.9149	627.2256	553.5422	22.64085	615.5765	588.0396	625.3649	565.7454	22.4671	0.3965	0.4841	614.9623	497.7903	629.0862	541.3393	22.8146	0.5552	0.4946
2016-02-09 19:15:05.096	121533576	False	7	619.5758	524.6074	626.9675	551.6304	22.29565	619.7892	532.2077	624.9523	563.751	21.7952	0.3968	0.4837	619.3624	517.0071	628.9828	539.5097	22.7961	0.5555	0.4948
2016-02-09 19:15:05.130	121533610	False	7	624.6313	543.9023	626.931	551.0526	22.3004	624.4115	553.2838	624.7003	563.0591	21.6274	0.3968	0.4838	624.8513	534.5208	629.1616	539.046	22.9734	0.5555	0.4949
2016-02-09 19:15:05.163	121533643	False	7	607.0036	521.7844	625.7373	549.2087	21.88175	618.7491	477.9959	624.223	558.1071	20.6448	0.3969	0.4832	595.2581	565.5728	627.2516	540.3104	23.1187	0.5553	0.4951
2016-02-09 19:15:05.196	121533676	False	7	634.7596	552.2225	626.2765	549.1223	22.20465	609.2347	567.631	623.2252	558.2747	21.619	0.3971	0.4836	660.2845	536.814	629.3278	539.9701	22.7903	0.5558	0.495
2016-02-09 19:15:05.229	121533709	False	7	629.1932	556.3947	626.4606	549.2509	22.5378	622.9783	593.9398	622.9691	560.0984	21.7626	0.3971	0.4837	635.4083	518.8494	629.952	538.4033	23.313	0.5557	0.4948
2016-02-09 19:15:05.263	121533743	False	7	633.9801	522.3174	626.8426	547.6085	21.7683	640.6536	523.3917	623.7468	557.8421	20.9082	0.3972	0.4832	627.3066	521.2432	629.9382	537.3748	22.6284	0.5558	0.4948
2016-02-09 19:15:05.296	121533776	False	7	616.2355	585.6178	626.2233	549.3091	22.7323	622.7474	581.5898	623.5723	558.7633	22.2197	0.3971	0.4837	609.7235	589.6458	628.874	539.8551	23.2449	0.5558	0.4953
