timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 10:23:51.858	213002162	False	7	723.4355	554.6063	726.5125	498.2725	17.88265	771.3864	632.1725	780.4008	522.0791	18.4561	0.452	0.5825	675.4846	477.04	673.2578	490.0642	17.3092	0.6279	0.5809
2016-01-29 10:23:51.891	213002195	False	7	708.8748	471.3907	725.494	496.4557	17.01725	772.2222	485.7747	779.5443	518.1159	17.4007	0.452	0.5814	645.5273	457.0068	671.6127	487.4946	16.6338	0.6276	0.5806
2016-01-29 10:23:51.925	213002229	False	7	656.1981	447.0128	720.9536	493.0975	17.35995	683.6682	430.1407	770.0499	509.2699	17.411	0.4515	0.581	628.728	463.8849	668.906	485.5718	17.3089	0.6275	0.5806
2016-01-29 10:23:51.958	213002262	False	7	743.5616	460.1208	722.402	490.7878	17.95175	812.864	402.1302	773.7967	499.0711	17.4604	0.4522	0.5805	674.2593	518.1115	669.326	487.3561	18.4431	0.6278	0.5809
2016-01-29 10:23:51.991	213002295	False	7	743.0829	476.081	723.7433	489.6267	17.5045	796.9011	499.8883	775.7084	498.6279	17.7293	0.4521	0.5812	689.2646	452.2737	670.6769	484.8487	17.2797	0.6279	0.5804
2016-01-29 10:23:52.024	213002328	False	7	735.006	571.8074	724.5094	494.5664	18.12025	810.0999	653.3182	810.0999	653.3182	18.959	0.4522	0.5822	659.9121	490.2965	670.1041	484.8749	17.2815	0.6277	0.5804
2016-01-29 10:23:52.058	213002362	False	7	705.3497	503.8066	723.3997	495.1247	16.70715	752.9158	494.3482	752.9158	494.3482	16.0125	0.4519	0.5808	657.7838	513.2649	669.4052	486.3561	17.4018	0.6278	0.5805
2016-01-29 10:23:52.091	213002395	False	7	718.2596	479.3078	723.1028	494.1758	17.05755	740.446	501.4405	746.673	497.8989	16.9173	0.4519	0.5806	696.0732	457.1751	671.0495	484.4016	17.1978	0.628	0.5799
2016-01-29 10:23:52.124	213002428	False	7	700.8062	464.7614	721.7594	492.3836	16.806	730.512	496.0568	741.2525	497.2883	17.0049	0.4519	0.5797	671.1003	433.466	671.1339	481.1079	16.6071	0.6279	0.5792
2016-01-29 10:23:52.158	213002462	False	7	714.9469	491.3	721.2866	492.2198	16.8928	730.8457	487.4722	738.5991	494.8145	16.1237	0.4521	0.5788	699.048	495.1277	672.8616	481.5934	17.6619	0.6283	0.5789
2016-01-29 10:23:52.191	213002495	False	7	659.7897	500.4495	717.5856	492.6081	17.2321	688.9205	498.4199	728.4728	495.5333	16.5393	0.4524	0.5777	630.659	502.4791	670.5187	482.54	17.9249	0.6283	0.578
2016-01-29 10:23:52.224	213002528	False	7	699.2083	469.463	716.2598	491.196	16.984	736.9454	473.7671	736.9454	473.7671	16.8051	0.4532	0.5762	661.4711	465.1589	670.0003	481.3316	17.1629	0.6291	0.5769
2016-01-29 10:23:52.258	213002562	False	7	689.7917	499.366	714.4332	491.5457	17.408	716.9357	495.9905	716.9357	495.9905	17.6166	0.4537	0.575	662.6479	502.7416	669.5521	482.3468	17.1994	0.6297	0.5764
2016-01-29 10:23:52.291	213002595	False	7	625.3168	510.1784	708.9624	492.5243	17.65135	628.7397	554.5809	672.7815	525.3231	18.0764	0.4541	0.5742	621.8938	465.7759	666.7695	481.2582	17.2263	0.6302	0.5753
2016-01-29 10:23:52.324	213002628	False	7	647.0732	471.4871	704.8585	491.1907	18.25375	618.285	465.726	654.4639	505.4226	19.4661	0.4547	0.5723	675.8614	477.2482	667.168	480.6343	17.0414	0.6311	0.5747
2016-01-29 10:23:52.358	213002662	False	7	641.2666	514.4391	700.4203	492.1513	18.74855	673.4373	545.0634	659.1245	515.3824	19.1127	0.4559	0.5719	609.0959	483.8148	663.7182	480.4126	18.3844	0.6316	0.5742
2016-01-29 10:23:52.391	213002695	False	7	657.334	474.4695	697.1362	491.2893	17.5777	655.3178	494.0732	658.2816	511.0849	17.0267	0.4567	0.5704	659.3502	454.8658	663.3785	478.7703	18.1287	0.6326	0.5736
2016-01-29 10:23:52.424	213002728	False	7	642.6716	480.398	693.0005	490.9763	17.4354	659.1156	499.6534	658.3602	509.1232	16.9768	0.4577	0.5691	626.2277	461.1427	661.0756	477.4377	17.894	0.6333	0.573
2016-01-29 10:23:52.457	213002761	False	7	714.099	490.713	693.1259	490.8849	18.28675	704.1406	568.2088	665.0656	517.813	18.0305	0.459	0.5681	724.0574	413.2171	664.0568	473.5279	18.543	0.6348	0.5723
2016-01-29 10:23:52.491	213002795	False	7	666.3013	471.3142	690.5566	489.709	17.367	660.5363	482.2646	664.5187	513.2578	17.0401	0.4597	0.5656	672.0663	460.3637	664.4182	472.3488	17.6939	0.6354	0.5717
2016-01-29 10:23:52.524	213002828	False	7	676.489	527.2986	688.4111	491.7684	17.8104	691.2803	536.9157	667.6964	516.0443	17.7522	0.461	0.564	661.6978	517.6814	663.9626	474.4884	17.8686	0.6363	0.5712
2016-01-29 10:23:52.557	213002861	False	7	728.6605	468.3383	689.5526	490.2606	17.38485	759.1949	460.3628	677.5985	510.1238	17.2707	0.462	0.5612	698.1261	476.3138	665.6976	474.4566	17.499	0.637	0.5697
2016-01-29 10:23:52.591	213002895	False	7	628.5203	458.9689	685.0891	488.0028	17.5264	579.4772	451.9681	668.1523	504.2922	16.9554	0.4617	0.5588	677.5632	465.9697	666.2485	473.5162	18.0974	0.6373	0.5681
2016-01-29 10:23:52.624	213002928	False	7	644.5712	525.8506	681.9188	489.7752	17.40005	557.6038	543.2157	657.9788	507.6935	16.2531	0.4622	0.557	731.5385	508.4855	670.1592	475.4286	18.547	0.6381	0.5667
2016-01-29 10:23:52.657	213002961	False	7	663.0285	518.9377	679.7839	491.3515	16.85955	644.3148	524.8542	656.5752	509.0924	16.0156	0.4632	0.5537	681.7422	513.0213	670.8983	477.5157	17.7035	0.6384	0.5643
2016-01-29 10:23:52.691	213002995	False	7	491.9771	481.7721	491.9771	481.7721	19.40765	278.9623	484.1776	278.9623	484.1776	21.1387	0.4617	0.5503	704.9919	479.3665	672.9973	477.5048	17.6766	0.6385	0.5612
2016-01-29 10:23:52.724	213003028	False	7	594.979	523.9393	594.979	523.9393	16.99455	596.2847	499.801	596.2847	499.801	17.1847	0.4634	0.5471	593.6733	548.0775	668.5343	481.5121	16.8044	0.6378	0.5587
2016-01-29 10:23:52.757	213003061	False	7	660.1545	491.8915	627.6083	507.895	16.54855	656.5211	508.8846	626.4413	504.3486	16.6384	0.4637	0.5445	663.788	474.8984	668.4503	481.5406	16.4587	0.6381	0.5556
2016-01-29 10:23:52.791	213003095	False	7	591.9469	509.4733	615.726	508.3961	16.82685	610.2358	517.8759	621.0677	508.8846	17.4827	0.4635	0.5421	573.658	501.0707	662.9212	483.0639	16.171	0.6377	0.5533
2016-01-29 10:23:52.824	213003128	False	7	654.3824	533.9369	625.4721	514.8201	16.8834	656.2995	564.8683	629.9716	523.0285	17.5995	0.4638	0.5401	652.4653	503.0055	662.0348	484.5861	16.1673	0.638	0.551
2016-01-29 10:23:52.857	213003161	False	7	610.2312	499.7937	622.4329	511.7936	16.6957	577.6915	508.0299	619.423	520.0867	17.2537	0.4637	0.5375	642.7709	491.5576	660.6821	485.386	16.1377	0.6379	0.5485
2016-01-29 10:23:52.890	213003194	False	7	680.0154	485.2654	632.2742	507.2638	16.77945	685.5483	498.0835	685.5483	498.0835	17.5592	0.4644	0.5359	674.4825	472.4474	661.3448	485.1609	15.9997	0.6383	0.5465
2016-01-29 10:23:52.924	213003228	False	7	622.1956	499.3192	630.9087	506.0383	17.19275	578.4318	506.7605	578.4318	506.7605	18.1033	0.4641	0.5351	665.9595	491.8779	661.6152	485.9503	16.2822	0.6384	0.5456
2016-01-29 10:23:52.957	213003261	False	7	659.4516	506.8278	659.4516	506.8278	16.73665	626.9565	531.6701	602.7251	519.2312	17.3055	0.4644	0.5348	691.9467	481.9854	663.1	485.8066	16.1678	0.6384	0.5451
2016-01-29 10:23:52.990	213003294	False	7	654.5425	499.1532	654.5425	499.1532	16.97305	624.7296	535.525	610.1322	524.7067	18.1395	0.4644	0.5349	684.3555	462.7815	664.0869	484.9356	15.8066	0.6382	0.545
2016-01-29 10:23:53.024	213003328	False	7	660.2412	491.6071	657.3955	495.3754	17.0734	677.0898	462.2523	627.0798	508.9902	17.8103	0.4648	0.5346	643.3926	520.9619	662.9216	487.1223	16.3365	0.638	0.546
2016-01-29 10:23:53.057	213003361	False	7	649.6769	511.785	654.8166	500.8621	15.35635	673.7828	495.8948	636.7123	506.2643	14.8052	0.4648	0.5353	625.5711	527.6752	660.7479	489.5349	15.9075	0.6379	0.5465
2016-01-29 10:23:53.090	213003394	False	7	670.6226	503.2119	658.7972	501.4709	14.60835	659.072	474.363	640.7286	500.7452	13.8735	0.4647	0.5358	682.1731	532.0607	661.6085	492.5049	15.3432	0.6382	0.5469
2016-01-29 10:23:53.124	213003428	False	7	701.4766	506.7169	667.483	502.5526	15.87735	714.3508	532.2853	651.8077	505.2758	15.0005	0.4649	0.5362	688.6024	481.1485	663.0265	492.6121	16.7542	0.6382	0.5468
2016-01-29 10:23:53.157	213003461	False	7	622.3882	529.3645	659.88	507.1483	15.53	650.8385	536.6678	652.0065	509.3282	15.1898	0.4644	0.5363	593.9378	522.0613	658.8652	494.6107	15.8702	0.6377	0.5468
2016-01-29 10:23:53.190	213003494	False	7	607.6869	501.256	652.1691	506.3468	15.28645	592.9371	528.1718	645.3459	511.5659	14.9142	0.4644	0.5362	622.4366	474.3403	656.7752	493.7849	15.6587	0.638	0.5468
2016-01-29 10:23:53.224	213003528	False	7	658.1133	509.5634	652.8378	506.8146	14.82715	677.5106	519.2731	648.9235	512.4536	14.2784	0.465	0.5368	638.7161	499.8536	655.4382	494.5984	15.3759	0.6384	0.5474
2016-01-29 10:23:53.257	213003561	False	7	675.2627	522.6541	655.3901	508.7248	15.4029	678.2107	520.4478	652.0028	513.3181	14.1085	0.4653	0.537	672.3147	524.8603	656.0564	496.561	16.6973	0.6388	0.5481
2016-01-29 10:23:53.290	213003594	False	7	645.4884	490.1348	654.2997	506.8056	14.7672	652.7521	458.4038	652.2936	508.3315	14.1648	0.4652	0.5369	638.2247	521.8658	654.9907	498.527	15.3696	0.6388	0.5481
2016-01-29 10:23:53.323	213003627	False	7	680.6167	532.3639	656.8607	509.3649	14.8713	690.6892	523.2056	655.8256	509.5769	14.2293	0.4653	0.5374	670.5443	541.5222	655.4703	501.4778	15.5133	0.639	0.5483
2016-01-29 10:23:53.357	213003661	False	7	692.7974	458.0185	660.1956	504.7036	14.58205	698.9111	454.1187	659.6316	505.0119	13.5609	0.4652	0.5374	686.6838	461.9183	657.3134	499.7513	15.6032	0.6388	0.5481
2016-01-29 10:23:53.390	213003694	False	7	673.6243	500.7714	661.4577	504.3195	14.90075	670.2975	504.4159	660.8074	504.8277	13.4808	0.4648	0.538	676.951	497.127	658.2948	500.147	16.3207	0.6386	0.5486
2016-01-29 10:23:53.423	213003727	False	7	676.954	520.9054	662.8521	505.6318	14.91275	687.6735	517.1791	663.1576	505.6232	13.4575	0.4644	0.5386	666.2346	524.6317	658.8781	502.0047	16.368	0.6382	0.5488
2016-01-29 10:23:53.457	213003761	False	7	671.9366	504.7612	663.712	505.5544	15.15805	684.0214	511.3264	665.0342	505.9427	13.4445	0.464	0.5388	659.852	498.196	658.5212	502.551	16.8716	0.6377	0.5486
2016-01-29 10:23:53.490	213003794	False	7	706.0364	637.8608	706.0364	637.8608	16.98945	757.3562	689.8159	757.3562	689.8159	16.6147	0.4638	0.5406	654.7167	585.9058	658.2421	507.7476	17.3642	0.6373	0.5493
2016-01-29 10:23:53.523	213003827	False	7	686.9047	494.4437	686.9047	494.4437	15.19245	679.0691	506.0564	679.0691	506.0564	14.0038	0.4632	0.5394	694.7403	482.8309	660.3387	506.6281	16.3811	0.6372	0.5485
2016-01-29 10:23:53.557	213003861	False	7	666.4495	509.5925	676.6641	502.0278	15.90125	674.4	487.9725	676.7316	497.0029	14.3676	0.4628	0.5398	658.4991	531.2125	660.1487	508.495	17.4349	0.6367	0.5493
2016-01-29 10:23:53.590	213003894	False	7	673.2031	503.3687	675.4882	502.4895	14.7034	661.5769	534.2261	671.6546	509.4481	13.5964	0.4623	0.5401	684.8293	472.5112	661.6135	506.9897	15.8104	0.6364	0.5489
2016-01-29 10:23:53.623	213003927	False	7	677.5073	476.7497	675.9802	496.0084	14.59945	699.4553	478.8453	678.6445	501.765	13.6933	0.4622	0.54	655.5593	474.6542	661.0867	505.2935	15.5056	0.6359	0.549
2016-01-29 10:23:53.656	213003960	False	7	642.2502	482.0855	669.1204	493.1506	15.0883	656.4833	478.9997	674.1693	497.1241	14.1075	0.4615	0.5403	628.0172	485.1713	659.3052	504.1562	16.0691	0.6354	0.5491
2016-01-29 10:23:53.690	213003994	False	7	678.373	499.9453	670.6323	494.2605	15.01485	716.1899	501.2023	716.1899	501.2023	13.5686	0.4613	0.5405	640.5562	498.6882	658.1031	503.9825	16.4611	0.635	0.5492
2016-01-29 10:23:53.723	213004027	False	7	679.9349	482.9923	679.9349	482.9923	14.8326	665.8172	501.6412	665.8172	501.6412	14.1029	0.4604	0.5406	694.0527	464.3434	660.6317	501.4113	15.5623	0.6347	0.5489
2016-01-29 10:23:53.756	213004060	False	7	673.8542	535.7296	673.8542	535.7296	14.9726	674.056	552.0486	669.9418	526.8771	14.4389	0.4599	0.5416	673.6524	519.4106	661.5053	502.4607	15.5063	0.6339	0.5493
2016-01-29 10:23:53.790	213004094	False	7	632.9584	483.7216	653.3802	509.6924	15.0782	617.4615	475.6931	652.381	509.786	14.2275	0.459	0.5412	648.4552	491.7502	661.433	501.7503	15.9289	0.6332	0.5492
2016-01-29 10:23:53.823	213004127	False	7	642.385	490.6046	649.6649	503.2586	14.47915	644.2502	486.2877	650.2686	503.8257	14.2101	0.4585	0.5417	640.5198	494.9214	660.3553	501.215	14.7482	0.6326	0.5492
2016-01-29 10:23:53.856	213004160	False	7	638.9843	501.2123	646.9311	502.6854	14.62405	668.7979	501.339	653.9697	503.258	14.024	0.4582	0.5418	609.1707	501.0855	657.5197	501.1101	15.2241	0.6321	0.5492
2016-01-29 10:23:53.890	213004194	False	7	648.9026	510.6561	647.2836	504.2556	14.8872	635.4417	536.4171	650.7905	508.8577	14.6219	0.4578	0.5421	662.3636	484.8951	657.5413	500.1908	15.1525	0.6321	0.549
2016-01-29 10:23:53.923	213004227	False	7	639.5034	488.589	645.9205	501.5573	14.55145	658.177	490.2929	651.8311	506.1308	14.2212	0.4577	0.542	620.8297	486.8851	655.2537	499.2665	14.8817	0.6318	0.5489
2016-01-29 10:23:53.956	213004260	False	7	683.0197	487.7157	651.3519	499.464	14.3731	728.6122	479.5493	661.8294	502.6358	14.1503	0.4581	0.5419	637.4271	495.8821	653.7899	498.9332	14.5959	0.6318	0.549
2016-01-29 10:23:53.990	213004294	False	7	677.5732	512.7665	654.8098	501.1313	14.4351	647.3253	517.7706	660.2545	504.3408	13.8079	0.4577	0.5422	707.8213	507.7625	656.4604	499.4059	15.0623	0.6322	0.5492
2016-01-29 10:23:54.023	213004327	False	7	662.3104	496.5505	655.7748	500.5585	14.47455	673.1837	473.813	661.729	501.0309	13.9539	0.4577	0.5422	651.4371	519.288	656.1718	500.2032	14.9952	0.6319	0.5493
2016-01-29 10:23:54.056	213004360	False	7	680.4056	519.303	658.5082	502.5304	14.8687	709.2068	522.1085	666.5388	503.0231	14.6204	0.458	0.5426	651.6044	516.4974	655.9917	500.8482	15.117	0.6318	0.5494
2016-01-29 10:23:54.089	213004393	False	7	715.2605	504.5905	664.2648	502.7403	14.3824	711.5087	508.0956	670.8924	503.4513	13.9955	0.4578	0.5426	719.0122	501.0854	659.337	500.6277	14.7693	0.6322	0.5493
2016-01-29 10:23:54.123	213004427	False	7	661.832	524.6256	664.2874	504.7721	14.6192	683.0107	538.1351	672.229	506.4372	14.5458	0.4575	0.5431	640.6532	511.1162	658.1773	501.3178	14.6926	0.6317	0.5495
2016-01-29 10:23:54.156	213004460	False	7	650.1555	499.1379	663.2814	504.3434	15.0536	665.5003	513.2209	671.9655	507.0528	14.6004	0.4572	0.5432	634.8108	485.055	657.2529	500.269	15.5068	0.6313	0.5495
2016-01-29 10:23:54.189	213004493	False	7	633.9001	486.978	661.0369	502.9606	14.6349	651.3066	493.5124	670.5986	506.0649	14.1592	0.4569	0.5431	616.4935	480.4437	655.0607	499.259	15.1106	0.631	0.5495
2016-01-29 10:23:54.223	213004527	False	7	641.9021	536.5033	659.6248	505.5863	14.89875	623.805	547.5933	667.2708	509.2136	14.5432	0.4563	0.5437	659.9991	525.4134	655.2567	500.6713	15.2543	0.6309	0.5498
2016-01-29 10:23:54.256	213004560	False	7	682.23	505.2172	661.3491	505.6388	15.31245	688.4911	518.9487	668.8508	510.05	14.5929	0.4564	0.5437	675.9689	491.4857	656.1836	500.0041	16.032	0.6306	0.5495
2016-01-29 10:23:54.289	213004593	False	7	653.4421	513.9871	660.8565	506.3154	15.25455	646.7647	509.5515	667.4021	510.1656	14.9755	0.4558	0.5436	660.1196	518.4228	656.4324	500.9278	15.5336	0.6303	0.5495
2016-01-29 10:23:54.323	213004627	False	7	683.4724	496.9833	662.483	505.7547	14.9821	709.1891	498.8043	670.2544	509.537	14.2665	0.4558	0.5437	657.7557	495.1623	656.3583	500.4241	15.6977	0.6299	0.5494
2016-01-29 10:23:54.356	213004660	False	7	658.1221	517.4983	662.2861	506.6103	15.15935	641.3027	467.3152	668.4686	506.8571	14.4549	0.4554	0.5435	674.9415	567.6813	657.2031	504.5721	15.8638	0.63	0.5499
2016-01-29 10:23:54.389	213004693	False	7	644.3909	488.071	661.1846	505.4742	15.69865	635.4235	473.5598	666.3773	504.7008	16.1283	0.4553	0.5436	653.3583	502.5822	656.9001	504.7336	15.269	0.6298	0.5495
2016-01-29 10:23:54.422	213004726	False	7	659.2335	507.5363	661.0826	505.6389	15.83885	654.2642	460.3074	665.5559	501.8003	15.5493	0.4555	0.5434	664.2028	554.7651	657.3002	507.7039	16.1284	0.6299	0.55
2016-01-29 10:23:54.456	213004760	False	7	636.3644	472.9096	659.5369	503.609	16.1591	607.4655	494.5983	661.8669	501.1389	16.7442	0.4553	0.5437	665.2633	451.2208	657.8043	504.8755	15.574	0.6299	0.5493
2016-01-29 10:23:54.489	213004793	False	7	632.1441	483.6318	657.7843	502.3162	15.46195	621.8654	472.8892	659.1831	499.1908	15.7162	0.4553	0.5436	642.4229	494.3744	657.0248	503.9804	15.2077	0.6298	0.5496
2016-01-29 10:23:54.522	213004826	False	7	635.3868	532.5225	656.2894	504.0482	15.9861	598.1473	556.5201	655.17	502.3435	16.1848	0.4552	0.5442	672.6263	508.5249	657.7397	504.5393	15.7874	0.63	0.5497
2016-01-29 10:23:54.556	213004860	False	7	653.227	509.9222	655.9184	504.3761	16.2919	645.5933	535.6768	654.1059	504.1986	16.4112	0.4553	0.5441	660.8607	484.1677	658.0143	503.3751	16.1726	0.6297	0.5497
2016-01-29 10:23:54.589	213004893	False	7	625.296	591.1846	653.9118	509.5205	17.02235	603.6024	692.1846	603.6024	692.1846	18.6439	0.4547	0.5455	646.9896	490.1845	657.3296	502.8947	15.4008	0.6295	0.5495
2016-01-29 10:23:54.622	213004926	False	7	653.3767	517.5693	653.6169	510.2198	16.40545	673.1842	549.5395	673.1842	549.5395	16.4293	0.4549	0.5445	633.5692	485.5992	656.0551	502.0933	16.3816	0.6293	0.5495
2016-01-29 10:23:54.656	213004960	False	7	650.6789	548.0221	653.1938	512.6589	16.21725	678.9242	501.1602	676.0579	525.319	16.1389	0.4548	0.5444	622.4336	594.8839	654.2904	507.4664	16.2956	0.6291	0.55
2016-01-29 10:23:54.689	213004993	False	7	644.4261	513.7858	652.4415	513.0547	16.1432	646.6019	522.1561	666.2023	524.2192	16.0661	0.4545	0.5446	642.2505	505.4154	653.5657	507.597	16.2203	0.6291	0.5494
2016-01-29 10:23:54.722	213005026	False	7	654.9727	491.4462	652.3323	512.132	15.25605	664.8373	499.1336	665.8242	517.8572	15.1629	0.4546	0.5444	645.1081	483.7587	652.693	506.653	15.3492	0.6291	0.5495
2016-01-29 10:23:54.756	213005060	False	7	638.1895	552.8648	651.166	514.5715	15.76945	651.2291	550.2263	662.8314	524.3645	15.4897	0.4545	0.5448	625.1499	555.5033	650.8404	509.4526	16.0492	0.629	0.5501
2016-01-29 10:23:54.789	213005093	False	7	648.2053	542.0543	650.8591	516.6764	15.63875	688.7501	534.3886	688.7501	534.3886	14.747	0.4546	0.5448	607.6605	549.7201	648.1626	512.0729	16.5305	0.6289	0.5501
2016-01-29 10:23:54.822	213005126	False	7	655.0162	483.8427	650.9046	515.3308	16.1156	660.7009	476.4673	660.7009	476.4673	15.8418	0.4543	0.5446	649.3315	491.2181	647.9431	511.2739	16.3894	0.6289	0.5498
2016-01-29 10:23:54.855	213005159	False	7	653.1492	493.4886	650.8878	514.4155	16.1821	663.1699	483.3663	661.937	479.9212	16.0401	0.4541	0.5449	643.1286	503.6109	647.5724	511.1074	16.3241	0.6288	0.5499
2016-01-29 10:23:54.889	213005193	False	7	648.3798	512.3807	650.562	514.4869	15.59135	684.9758	511.7601	669.6514	490.5852	15.2208	0.4542	0.545	611.7839	513.0012	645.0974	511.5404	15.9619	0.6286	0.5499
2016-01-29 10:23:54.922	213005226	False	7	660.306	492.1623	651.0048	513.4961	16.17395	667.7534	475.0036	669.2035	486.6999	15.6864	0.4539	0.5448	652.8586	509.321	645.2751	511.7063	16.6615	0.6286	0.5499
2016-01-29 10:23:54.955	213005259	False	7	678.6005	520.6443	652.2657	514.1016	15.7817	719.551	504.8279	679.4489	490.3928	15.2632	0.4539	0.5451	637.6498	536.4608	644.51	513.3375	16.3002	0.6283	0.5501
2016-01-29 10:23:54.989	213005293	False	7	678.2838	479.2419	653.5898	512.1497	16.08835	666.6943	482.8326	677.3769	489.1437	15.5058	0.4535	0.5449	689.8734	475.6512	646.3766	511.3783	16.6709	0.6284	0.5497
2016-01-29 10:23:55.022	213005326	False	7	660.1518	509.4746	653.9937	512.0174	16.6625	652.4171	486.6364	673.7576	488.794	16.398	0.4532	0.545	667.8865	532.3129	647.4034	512.5835	16.927	0.6281	0.55
2016-01-29 10:23:55.055	213005359	False	7	722.0592	509.1598	657.8541	511.7212	16.84055	708.0542	547.9687	678.2437	496.5341	14.6277	0.4534	0.5455	736.0643	470.3508	652.3723	510.2433	19.0534	0.6284	0.5496
2016-01-29 10:23:55.089	213005393	False	7	642.4805	511.7236	656.9573	511.6655	16.65395	627.3137	523.0509	672.3314	499.7808	15.5063	0.4529	0.5456	657.6473	500.3963	652.4671	509.7094	17.8016	0.6279	0.5499
2016-01-29 10:23:55.122	213005426	False	7	673.3455	513.2003	658.166	511.5768	16.78605	679.6071	515.8253	673.072	501.6732	14.7707	0.4533	0.5458	667.084	510.5754	653.6088	509.6905	18.8014	0.6281	0.5501
2016-01-29 10:23:55.155	213005459	False	7	647.0345	498.8117	657.905	510.8266	16.4315	629.1144	476.7044	668.6957	499.3879	14.8484	0.4531	0.5455	664.9548	520.919	654.6367	510.4162	18.0146	0.6282	0.5502
2016-01-29 10:23:55.189	213005493	False	7	644.5638	529.3955	657.5561	511.8988	16.924	616.8275	560.1991	663.7889	505.1183	15.3391	0.4532	0.5459	672.3003	498.592	656.156	509.8666	18.5089	0.6283	0.55
2016-01-29 10:23:55.222	213005526	False	7	604.9713	542.7439	654.8391	513.4398	17.29175	576.4216	515.9821	655.9813	506.3006	15.688	0.453	0.5456	633.521	569.5057	655.1431	513.1042	18.8955	0.6282	0.5505
2016-01-29 10:23:55.255	213005559	False	7	645.7179	484.4397	654.1945	511.843	16.07855	643.718	438.5816	654.5658	500.9803	13.9749	0.4533	0.5452	647.7177	530.2978	654.8335	514.3015	18.1822	0.6282	0.5503
2016-01-29 10:23:55.288	213005592	False	7	669.3203	511.3905	655.0821	511.7396	16.76675	688.8041	523.339	656.8383	502.7943	15.2432	0.4533	0.5458	649.8366	499.442	654.733	513.5452	18.2903	0.628	0.5503
2016-01-29 10:23:55.322	213005626	False	7	624.6702	531.7307	653.22	512.9116	16.68155	629.5529	524.0149	654.4976	504.4924	14.9331	0.453	0.5459	619.7875	539.4465	652.9029	515.2144	18.43	0.6279	0.5505
2016-01-29 10:23:55.355	213005659	False	7	637.8798	524.2424	652.2769	513.5286	17.057	621.4875	487.999	651.7795	503.4492	14.8993	0.4528	0.5458	654.2722	560.4858	652.9349	517.6453	19.2147	0.6279	0.5509
2016-01-29 10:23:55.388	213005692	False	7	626.5411	544.3319	650.7612	515.4754	16.9835	633.89	584.1123	650.1415	509.1664	16.0409	0.4527	0.5466	619.1924	504.5515	651.081	517.2684	17.9261	0.6277	0.5505
2016-01-29 10:23:55.422	213005726	False	7	669.0741	529.1552	651.5953	516.4142	17.106	682.7794	509.9055	651.946	509.4977	16.2937	0.4529	0.5462	655.3688	548.4048	651.2271	519.066	17.9183	0.6277	0.5507
2016-01-29 10:23:55.455	213005759	False	7	635.3262	504.8212	650.6375	516.1435	16.8986	631.9045	476.6633	650.3358	507.5966	16.0564	0.4525	0.5462	638.7479	532.9792	650.4152	520.5779	17.7408	0.6275	0.5506
2016-01-29 10:23:55.488	213005792	False	7	628.9453	515.3884	649.3328	516.3735	16.7753	645.8702	517.4403	649.7352	508.3885	16.0366	0.4526	0.5465	612.0204	513.3364	648.2062	520.6183	17.514	0.6272	0.5505
2016-01-29 10:23:55.522	213005826	False	7	659.1199	494.5125	649.7407	515.093	16.7527	645.8043	485.4713	649.1917	507.1115	15.9105	0.4524	0.5462	672.4355	503.5538	649.2829	519.9611	17.5949	0.6276	0.5504
2016-01-29 10:23:55.555	213005859	False	7	637.3119	512.7959	648.8035	515.0073	16.62235	624.577	509.8901	647.3905	507.375	16.1636	0.4523	0.5464	650.0468	515.7017	649.1673	520.1044	17.0811	0.6275	0.5504
2016-01-29 10:23:55.588	213005892	False	7	674.6071	484.6304	650.1938	512.8332	16.9325	627.434	473.4375	645.8602	505.393	15.8857	0.4523	0.5461	721.7802	495.8232	653.2584	519.0192	17.9793	0.6278	0.5505
2016-01-29 10:23:55.622	213005926	False	7	640.6174	547.5356	649.4747	514.7615	16.48495	647.3422	573.3387	645.6118	509.459	15.9279	0.4523	0.5469	633.8926	521.7327	652.3748	519.4063	17.042	0.6273	0.5506
2016-01-29 10:23:55.655	213005959	False	7	643.3271	542.6068	648.9529	516.2299	16.98385	629.0483	544.985	644.3262	511.7265	16.6535	0.4522	0.5466	657.606	540.2286	652.8892	520.1854	17.3142	0.6274	0.5508
2016-01-29 10:23:55.688	213005992	False	7	622.8867	526.4885	647.3201	516.9862	17.01525	623.1022	532.6831	642.7621	513.1987	16.3077	0.452	0.5466	622.6712	520.2939	651.2537	520.3911	17.7228	0.6271	0.5506
2016-01-29 10:23:55.721	213006025	False	7	647.3529	527.3746	647.0547	517.8994	16.7006	635.9211	543.0809	642.0195	515.2191	15.9931	0.452	0.5467	658.7847	511.6684	651.6655	520.1959	17.4081	0.6273	0.5505
2016-01-29 10:23:55.755	213006059	False	7	651.6587	557.6844	647.1703	520.1529	16.713	661.3395	528.9103	642.8041	516.3531	15.6509	0.4521	0.5466	641.9778	586.4585	651.2279	523.8316	17.7751	0.6271	0.551
2016-01-29 10:23:55.788	213006092	False	7	665.8879	554.0924	648.0653	522.2652	17.36055	658.634	535.8671	643.467	517.8306	16.0494	0.4519	0.5467	673.1418	572.3178	652.6635	526.6998	18.6717	0.6271	0.551
