timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 09:45:18.997	319129237	False	7	615.0627	509.8009	645.7651	525.2469	22.67475	635.1066	513.0881	653.639	524.5455	22.5094	0.4075	0.517	595.0187	506.5136	637.8911	525.9484	22.8401	0.5843	0.5211
2016-06-15 09:45:19.030	319129270	False	7	634.3855	496.3978	644.8277	523.4186	22.5808	652.3531	503.4922	653.3014	523.2432	22.5827	0.4076	0.5169	616.418	489.3033	636.3541	523.594	22.5789	0.5845	0.521
2016-06-15 09:45:19.063	319129303	False	7	646.1102	513.2793	644.6265	522.6346	22.477	650.0124	518.7862	652.8585	522.8685	22.6325	0.4076	0.517	642.2079	507.7724	636.3945	522.4009	22.3215	0.5847	0.5212
2016-06-15 09:45:19.097	319129337	False	7	655.9724	517.8699	645.0322	522.1508	22.6218	670.5415	525.7416	653.6452	522.911	22.8906	0.4077	0.5171	641.4033	509.9983	636.4191	521.3907	22.353	0.5847	0.5213
2016-06-15 09:45:19.130	319129370	False	7	656.6079	506.0791	645.4958	521.0143	21.88575	706.0671	498.1116	656.4958	521.364	22.0607	0.408	0.5168	607.1486	514.0466	634.4957	520.6647	21.7108	0.5845	0.5213
2016-06-15 09:45:19.163	319129403	False	7	654.4456	497.9088	645.8539	519.4489	22.0583	686.7662	515.2371	658.2165	520.8324	22.3403	0.4079	0.5169	622.1249	480.5806	633.4913	518.0652	21.7763	0.5846	0.5211
2016-06-15 09:45:19.196	319129436	False	7	654.8984	532.3226	646.284	519.8932	22.3306	652.7471	524.2438	658.046	520.8149	22.8244	0.4076	0.5171	657.0498	540.4014	634.5219	518.9714	21.8368	0.5848	0.5216
2016-06-15 09:45:19.230	319129470	False	7	660.9017	540.9431	646.9795	520.8167	22.2866	670.0553	558.0476	658.7486	522.7649	22.6463	0.4078	0.5175	651.7482	523.8386	635.2104	518.8683	21.9269	0.5848	0.5215
2016-06-15 09:45:19.263	319129503	False	7	651.4288	517.8535	647.108	520.4101	22.43335	652.7402	518.8468	658.4661	522.6296	23.1253	0.4077	0.5175	650.1173	516.8601	635.7498	518.1905	21.7414	0.5848	0.5219
2016-06-15 09:45:19.296	319129536	False	7	646.8487	509.368	647.0626	519.5775	21.97935	656.0482	506.5446	658.3502	521.6394	22.036	0.408	0.5175	637.6492	512.1915	635.7751	517.516	21.9227	0.5847	0.5219
2016-06-15 09:45:19.330	319129570	False	7	627.4802	497.2794	645.9074	518.1065	22.26275	642.1216	494.656	657.4716	520.0209	22.6431	0.408	0.5174	612.8389	499.9028	634.3433	516.1922	21.8824	0.5848	0.5217
2016-06-15 09:45:19.363	319129603	False	7	637.9896	506.5246	645.3542	517.1135	22.1794	658.3213	536.6506	657.4457	520.7329	22.4314	0.4083	0.5173	617.6579	476.3985	633.2628	513.4942	21.9274	0.585	0.5215
2016-06-15 09:45:19.396	319129636	False	7	628.9476	668.2911	628.9476	668.2911	20.39105	638.8655	697.7095	638.8655	697.7095	20.4844	0.4083	0.5179	619.0298	638.8726	632.1929	520.2421	20.2977	0.585	0.5223
2016-06-15 09:45:19.429	319129669	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:19.463	319129703	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:19.496	319129736	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:19.529	319129769	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:19.563	319129803	False	7	581.1718	714.4722	581.1718	714.4722	19.91355	553.3353	696.1823	553.3353	696.1823	20.4702	0.4082	0.5173	609.0082	732.7622	609.0082	732.7622	19.3569	0.5855	0.5224
2016-06-15 09:45:19.596	319129836	False	7	632.0316	546.1337	606.6341	630.1956	21.90255	621.7662	509.9338	587.5944	602.9393	22.7425	0.4086	0.5159	642.2969	582.3335	642.2969	582.3335	21.0626	0.5857	0.5213
2016-06-15 09:45:19.629	319129869	False	7	652.1737	521.4619	621.9216	593.6541	22.4573	677.5389	489.0882	617.7615	564.6695	22.9998	0.4088	0.5161	626.8085	553.8356	634.5428	568.0663	21.9148	0.5855	0.5211
2016-06-15 09:45:19.663	319129903	False	7	626.0495	520.4448	623.053	574.9436	22.41205	643.2562	513.1632	624.3498	551.4154	22.747	0.4085	0.5163	608.8428	527.7265	625.9266	554.5385	22.0771	0.5852	0.521
2016-06-15 09:45:19.696	319129936	False	7	634.8026	546.3795	625.5165	568.8374	22.65685	644.7435	556.7349	628.6552	552.2088	23.2781	0.408	0.5167	624.8616	536.0241	625.6155	549.7991	22.0356	0.5851	0.5208
2016-06-15 09:45:19.729	319129969	False	7	612.7567	512.2341	612.7567	512.2341	22.8739	625.1197	511.2304	625.1197	511.2304	23.7264	0.4079	0.5163	600.3937	513.2379	620.4586	542.2916	22.0214	0.5848	0.5207
2016-06-15 09:45:19.763	319130003	False	7	632.5406	518.4015	632.5406	518.4015	22.49775	629.811	514.1675	629.811	514.1675	22.8776	0.4078	0.5162	635.2701	522.6355	635.2701	522.6355	22.1179	0.5848	0.5207
2016-06-15 09:45:19.796	319130036	False	7	657.889	534.3994	645.231	526.4106	23.0999	688.079	544.787	658.9822	529.4968	23.8107	0.4079	0.5165	627.699	524.0117	627.699	524.0117	22.3891	0.5847	0.5207
2016-06-15 09:45:19.829	319130069	False	7	653.064	513.2891	647.8746	522.0317	23.2657	672.4691	501.4872	663.5464	520.1465	23.6892	0.4078	0.5161	633.6588	525.0909	630.6827	524.552	22.8422	0.5848	0.5207
2016-06-15 09:45:19.863	319130103	False	7	645.1971	498.2278	647.2252	516.0211	23.65295	651.2271	495.9199	660.493	514.0194	24.2165	0.4076	0.5161	639.1671	500.5358	633.5279	516.5135	23.0894	0.5847	0.5205
2016-06-15 09:45:19.896	319130136	False	7	650.5223	500.6251	647.9112	512.853	23.9907	644.1497	503.2176	657.1982	511.7758	24.467	0.4076	0.5162	656.8948	498.0327	639.4363	511.8221	23.5144	0.5848	0.5205
2016-06-15 09:45:19.929	319130169	False	7	629.5673	526.364	644.8014	515.0966	23.97135	634.5448	504.193	653.3257	510.4224	24.3184	0.4075	0.5162	624.5897	548.535	636.4689	519.2251	23.6243	0.5846	0.5209
2016-06-15 09:45:19.962	319130202	False	7	644.3041	531.5353	644.7102	517.496	23.9642	651.0168	504.6513	652.9356	509.5059	23.9433	0.4074	0.5163	637.5914	558.4192	636.6741	525.9299	23.9851	0.5844	0.5211
2016-06-15 09:45:19.996	319130236	False	7	650.7861	511.5635	645.4872	516.7302	23.60665	658.3573	518.867	653.5959	510.6613	23.8822	0.4072	0.5165	643.215	504.2599	637.653	522.8203	23.3311	0.5842	0.5206
2016-06-15 09:45:20.029	319130269	False	7	641.9355	523.8107	645.067	517.5589	23.9048	668.6541	513.8549	655.3346	510.997	24.0534	0.4073	0.5165	615.217	533.7665	634.7472	524.2856	23.7562	0.5841	0.5208
2016-06-15 09:45:20.062	319130302	False	7	657.2833	505.7766	646.368	516.3067	23.4089	643.3594	509.258	654.0533	510.7825	23.7074	0.4073	0.5166	671.2072	502.2953	639.0089	521.7539	23.1104	0.5844	0.5206
2016-06-15 09:45:20.096	319130336	False	7	630.9996	534.6619	644.8629	518.111	23.53675	621.9476	543.2793	650.8509	513.9738	23.5517	0.4074	0.5166	640.0516	526.0445	639.1744	522.2159	23.5218	0.5846	0.5207
2016-06-15 09:45:20.129	319130369	False	7	661.8675	520.4792	646.4151	518.3574	22.75735	690.2097	527.8016	654.395	515.2977	22.3991	0.4079	0.5165	633.5253	513.1569	638.6655	521.3285	23.1156	0.5847	0.5206
2016-06-15 09:45:20.162	319130402	False	7	615.9745	532.3533	643.7947	519.6033	22.66135	632.3635	520.3767	652.4885	515.814	22.2722	0.4079	0.5164	599.5854	544.3298	635.0901	523.441	23.0505	0.5848	0.5209
2016-06-15 09:45:20.196	319130436	False	7	643.9358	520.6205	643.7567	519.748	22.42175	666.9172	515.0637	653.6298	515.8348	22.4109	0.4082	0.5163	620.9544	526.1772	633.8056	523.7189	22.4326	0.5851	0.5207
2016-06-15 09:45:20.229	319130469	False	7	653.8686	543.9597	644.5022	521.7018	22.5705	655.8762	546.9819	653.7988	518.3476	22.6715	0.4081	0.5165	651.861	540.9374	635.2023	525.1767	22.4695	0.5853	0.5209
2016-06-15 09:45:20.262	319130502	False	7	626.5085	527.0443	643.1348	522.2145	22.2596	630.6965	524.0494	652.0673	518.9189	21.7925	0.4084	0.5163	622.3205	530.0392	634.1552	525.6368	22.7267	0.5853	0.5208
2016-06-15 09:45:20.295	319130535	False	7	639.4203	533.7629	642.8064	523.1651	22.64775	648.6721	535.2035	651.7678	520.2416	22.7004	0.4085	0.5164	630.1684	532.3223	633.7896	526.2231	22.5951	0.5856	0.5208
2016-06-15 09:45:20.329	319130569	False	7	620.9536	504.6758	641.2172	522.0132	22.3842	623.7498	497.1711	649.7551	518.8105	22.4656	0.4084	0.5161	618.1573	512.1805	632.5897	525.3049	22.3028	0.5855	0.5207
2016-06-15 09:45:20.362	319130602	False	7	636.7737	529.0414	640.8013	522.5705	22.37495	645.3709	530.3075	649.3345	519.6964	22.3072	0.4084	0.5161	628.1765	527.7753	632.1768	525.5304	22.4427	0.5855	0.5207
2016-06-15 09:45:20.396	319130636	False	7	633.5681	653.6945	640.2057	531.3028	20.677	622.2181	677.5566	622.2181	677.5566	20.2036	0.4081	0.517	644.918	629.8324	632.9297	532.6424	21.1504	0.5854	0.5214
2016-06-15 09:45:20.430	319130670	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:20.463	319130703	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:20.496	319130736	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:20.530	319130770	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:20.563	319130803	False	4	692.1708	828.2311	692.1708	828.2311	8.48915	692.1708	828.2311	692.1708	828.2311	16.9783	0.4077	0.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:20.596	319130836	False	7	610.1612	621.7953	610.1612	621.7953	20.9639	617.8016	583.3867	654.9388	705.6528	20.805	0.4074	0.5162	602.5208	660.204	602.5208	660.204	21.1228	0.5849	0.5211
2016-06-15 09:45:20.630	319130870	False	7	634.6412	549.0634	622.4168	585.383	22.4066	649.5369	542.4202	653.0674	650.8029	22.5544	0.4076	0.5159	619.7454	555.7065	611.144	607.8886	22.2588	0.585	0.5203
2016-06-15 09:45:20.663	319130903	False	7	637.6924	510.3361	627.5511	560.1993	22.8965	680.7407	526.5319	659.9937	619.0952	22.6215	0.4078	0.5158	594.6442	494.1404	605.6353	569.7227	23.1715	0.5847	0.52
2016-06-15 09:45:20.696	319130936	False	7	638.8961	513.535	630.4476	548.2876	22.8533	643.2971	531.6559	656.6031	600.8623	22.6788	0.4075	0.5161	634.4952	495.4142	612.9046	550.7689	23.0278	0.5848	0.5203
2016-06-15 09:45:20.729	319130969	False	7	627.4788	492.7279	629.8897	536.822	23.0106	611.0715	505.4453	611.0715	505.4453	23.1361	0.4073	0.5162	643.886	480.0105	619.2318	536.1196	22.8851	0.5847	0.5203
2016-06-15 09:45:20.763	319131003	False	7	624.6346	527.2288	624.6346	527.2288	23.13275	629.5411	548.376	629.5411	548.376	23.2019	0.4074	0.5166	619.728	506.0815	619.728	506.0815	23.0636	0.5846	0.5206
2016-06-15 09:45:20.796	319131036	False	7	659.6272	505.2539	659.6272	505.2539	23.81775	652.8441	528.322	641.2075	538.3363	23.3541	0.4076	0.5164	666.4103	482.1858	666.4103	482.1858	24.2814	0.5849	0.5204
2016-06-15 09:45:20.829	319131069	False	7	647.136	523.4781	653.3737	514.3776	23.91025	675.7672	532.8126	652.7961	536.4702	23.9199	0.4078	0.5164	618.5049	514.1436	642.4271	498.1851	23.9006	0.585	0.5206
2016-06-15 09:45:20.863	319131103	False	7	655.7305	512.5134	654.152	513.769	24.2349	655.3975	511.2936	653.511	530.1002	23.787	0.408	0.5162	656.0635	513.7333	646.9512	503.417	24.6828	0.5853	0.5206
2016-06-15 09:45:20.896	319131136	False	7	644.3296	538.6086	651.6696	520.0436	24.2729	649.3995	528.5112	652.7267	529.7233	23.9058	0.4081	0.5164	639.2597	548.7061	644.9984	514.8804	24.64	0.5855	0.5209
2016-06-15 09:45:20.930	319131170	False	7	618.1041	526.8918	644.8348	521.4794	24.1175	624.9591	523.3026	648.025	528.5808	23.8879	0.4082	0.5163	611.249	530.4812	638.1234	518.1492	24.3471	0.5855	0.5208
2016-06-15 09:45:20.963	319131203	False	7	647.0497	516.8474	645.1398	520.7383	23.91945	636.192	503.6441	646.2563	524.8484	23.2406	0.4085	0.5162	657.9075	530.0505	641.4223	520.2892	24.5983	0.5859	0.5209
2016-06-15 09:45:20.996	319131236	False	7	667.0928	524.2267	648.3221	521.2862	23.9451	662.1282	521.8364	648.2864	524.3624	23.3648	0.4087	0.5163	672.0574	526.6169	645.9163	521.3379	24.5254	0.5861	0.5209
2016-06-15 09:45:21.029	319131269	False	7	641.3542	523.9202	647.4048	521.6652	23.4945	673.4726	535.9476	651.2408	525.637	23.1056	0.4088	0.5163	609.2358	511.8927	641.1619	520.2154	23.8834	0.5859	0.5207
2016-06-15 09:45:21.063	319131303	False	7	641.71	542.1365	646.7155	524.1071	23.2339	654.6189	529.2366	651.65	525.9703	22.2441	0.4087	0.5161	628.801	555.0364	639.6672	524.3862	24.2237	0.586	0.5211
2016-06-15 09:45:21.096	319131336	False	7	631.9378	534.0433	645.101	525.247	22.62475	653.6282	537.5103	651.8954	527.0746	22.2038	0.4086	0.5159	610.2474	530.5764	636.4481	525.1902	23.0457	0.5858	0.5208
2016-06-15 09:45:21.129	319131369	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:21.162	319131402	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:21.196	319131436	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:21.229	319131469	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:21.262	319131502	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:21.296	319131536	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:21.329	319131569	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 09:45:21.362	319131602	False	7	627.8275	620.998	643.3327	534.8192	20.2112	632.5924	644.688	650.1623	537.9267	18.9856	0.4078	0.5162	623.0627	597.3082	635.0029	532.472	21.4368	0.5855	0.5206
2016-06-15 09:45:21.396	319131636	False	7	635.3906	514.9769	642.5101	533.2756	21.1031	628.0314	512.4021	648.243	535.9692	20.8071	0.4079	0.5156	642.7498	517.5516	635.5808	531.3755	21.3991	0.5856	0.5202
2016-06-15 09:45:21.429	319131669	False	7	636.5457	506.1827	641.8932	531.1439	21.05385	659.0881	514.2241	649.0839	534.3646	20.7197	0.4081	0.5157	614.0033	498.1413	633.6006	528.7134	21.388	0.5854	0.5204
2016-06-15 09:45:21.462	319131702	False	7	625.9261	512.6991	640.4776	529.7669	20.8835	661.0615	512.8657	649.9993	532.8008	20.844	0.4081	0.5161	590.7906	512.5325	629.9365	527.5093	20.923	0.5851	0.5206
2016-06-15 09:45:21.495	319131735	False	7	629.9141	500.8594	639.5189	527.5864	21.0204	647.723	493.2778	649.836	529.897	21.1775	0.4081	0.5161	612.1051	508.4409	628.3071	526.0905	20.8633	0.5853	0.5205
2016-06-15 09:45:21.529	319131769	False	7	633.0072	519.2067	638.8846	526.9615	21.3567	651.6223	526.3184	649.9662	529.5966	21.3978	0.4082	0.5162	614.3922	512.095	627.0063	525.0592	21.3156	0.5855	0.5206
2016-06-15 09:45:21.562	319131802	False	7	646.1277	510.8132	639.2571	525.7747	21.8167	656.0856	511.9254	650.3983	528.3134	21.8855	0.4085	0.5161	636.1699	509.7011	627.3961	523.9285	21.7479	0.5856	0.5206
2016-06-15 09:45:21.595	319131835	False	7	637.4502	525.0238	639.0113	525.658	22.21365	659.5732	519.7602	651.0394	527.6407	22.4323	0.4087	0.516	615.3272	530.2875	626.3271	524.3079	21.995	0.5858	0.5207
2016-06-15 09:45:21.629	319131869	False	7	611.2057	507.2692	637.0162	524.3472	22.0893	617.1093	503.3667	648.8458	525.9293	22.3106	0.4087	0.5159	605.3021	511.1717	624.6663	523.3696	21.868	0.5859	0.5206
2016-06-15 09:45:21.662	319131902	False	7	636.885	490.4695	636.8345	522.0027	22.56655	641.0854	474.8568	648.2995	522.4731	22.8359	0.409	0.5158	632.6846	506.0822	624.924	522.1474	22.2972	0.5861	0.5206
2016-06-15 09:45:21.695	319131935	False	7	624.963	512.7714	635.911	521.2136	22.72605	632.0817	505.524	647.212	521.1123	23.0019	0.4089	0.5162	617.8442	520.0188	624.2406	521.8846	22.4502	0.5862	0.5208
2016-06-15 09:45:21.729	319131969	False	7	641.1855	533.9561	636.0667	521.8068	22.84395	656.4954	544.7858	647.6824	522.2565	22.9537	0.4091	0.5163	625.8757	523.1264	624.1185	521.8362	22.7342	0.5864	0.5208
2016-06-15 09:45:21.762	319132002	False	7	639.752	519.3345	636.1466	521.4873	22.2335	641.2305	521.0549	647.2146	521.9423	22.1554	0.4091	0.5159	638.2734	517.6141	624.7949	521.4568	22.3116	0.5865	0.5208
2016-06-15 09:45:21.795	319132035	False	7	640.7081	528.769	636.2995	521.7679	22.9509	642.1946	526.0579	646.8254	521.9616	23.0816	0.4091	0.516	639.2216	531.4802	625.5313	521.9447	22.8202	0.5863	0.5209
2016-06-15 09:45:21.829	319132069	False	7	630.5741	505.1117	635.8554	520.6342	22.89975	632.9205	486.0244	645.9042	519.6279	23.2987	0.4089	0.5159	628.2277	524.199	625.6069	521.9912	22.5008	0.5861	0.5208
2016-06-15 09:45:21.862	319132102	False	7	638.6317	521.4918	635.9165	520.5178	22.6295	663.2689	516.8169	646.7972	519.1817	22.5696	0.4089	0.5162	613.9945	526.1667	624.8532	522.1628	22.6894	0.5859	0.5208
2016-06-15 09:45:21.895	319132135	False	7	646.0485	524.2639	636.4272	520.5852	22.35015	646.8079	509.3034	646.7263	518.3386	22.4358	0.4085	0.5162	645.2889	539.2245	625.9712	523.1067	22.2645	0.5859	0.5209
2016-06-15 09:45:21.928	319132168	False	7	642.0288	533.3005	636.7076	521.1958	22.3458	656.5139	535.8689	647.2264	519.0773	22.597	0.4086	0.5165	627.5437	530.7321	626.0493	523.5452	22.0946	0.5856	0.5208
2016-06-15 09:45:21.962	319132202	False	7	618.8022	529.3027	635.6519	521.5818	22.45085	622.0745	524.7527	645.7517	519.2004	22.5968	0.4084	0.5164	615.5299	533.8527	625.4425	524.1605	22.3049	0.5854	0.5209
2016-06-15 09:45:21.995	319132235	False	7	621.5327	527.3837	634.778	521.8657	22.02915	626.2374	537.1755	644.6284	519.8964	21.9911	0.4083	0.5166	616.8279	517.5919	624.9277	523.8352	22.0672	0.5855	0.5212
2016-06-15 09:45:22.028	319132268	False	7	641.7009	488.1983	634.9363	520.0067	21.9599	652.7977	512.2331	644.896	519.3264	22.4075	0.4086	0.5163	630.6041	464.1635	624.977	520.687	21.5123	0.5856	0.5209
2016-06-15 09:45:22.062	319132302	False	7	667.137	499.0099	636.6597	518.663	21.8979	671.6797	507.1083	646.1388	518.4635	22.0136	0.4087	0.5162	662.5943	490.9116	627.1808	518.8624	21.7822	0.5859	0.521
2016-06-15 09:45:22.095	319132335	False	7	651.6407	511.2704	637.459	518.1099	21.85825	670.71	519.3831	647.4812	518.4598	22.5082	0.4087	0.5164	632.5715	503.1577	627.437	517.7599	21.2083	0.5857	0.5211
2016-06-15 09:45:22.128	319132368	False	7	652.3472	523.724	638.3773	518.1386	21.62565	672.8928	562.6934	648.9928	520.8536	21.8034	0.4087	0.5168	631.8015	484.7547	627.7617	515.4236	21.4479	0.5857	0.521
2016-06-15 09:45:22.162	319132402	False	7	647.837	513.5407	639.1839	517.6908	21.5389	651.8898	510.0616	649.4362	520.277	21.1216	0.4086	0.5165	643.7842	517.0198	628.9318	515.1045	21.9562	0.5857	0.5213
2016-06-15 09:45:22.195	319132435	False	7	655.3297	520.394	640.2218	517.7214	21.8022	658.9083	512.0258	650.187	519.9337	21.6183	0.4086	0.5169	651.7511	528.7622	630.257	515.5092	21.9861	0.5857	0.5214
2016-06-15 09:45:22.228	319132468	False	7	624.3594	519.5749	639.3572	517.6802	21.57325	638.5557	521.402	649.5982	520.0145	21.165	0.4085	0.517	610.1631	517.7477	629.1161	515.3458	21.9815	0.5855	0.5213
2016-06-15 09:45:22.262	319132502	False	7	646.5599	516.8314	639.9195	517.5056	21.61845	654.1213	514.5997	649.8373	519.6306	21.3465	0.4086	0.517	638.9985	519.0632	630.0018	515.3805	21.8904	0.5857	0.5214
2016-06-15 09:45:22.295	319132535	False	7	627.2653	511.0932	639.3537	516.9169	21.76665	634.384	521.3592	649.0607	519.6908	21.9247	0.4088	0.5169	620.1466	500.8272	629.6465	514.143	21.6086	0.5859	0.5214
2016-06-15 09:45:22.328	319132568	False	7	641.6218	498.1234	639.6497	515.6658	22.16985	635.9288	519.3758	648.3694	519.5986	22.2741	0.4089	0.517	647.3149	476.871	630.9296	511.733	22.0656	0.5862	0.5214
2016-06-15 09:45:22.361	319132601	False	7	644.082	514.0576	640.0854	514.8553	22.44685	659.8181	523.7672	649.163	519.1536	22.6483	0.4091	0.5171	628.346	504.348	631.0076	510.5572	22.2454	0.5862	0.5217
2016-06-15 09:45:22.395	319132635	False	7	620.9923	512.1381	639.1249	514.6487	22.32145	629.1476	528.8914	648.1995	519.8663	22.4482	0.4093	0.517	612.837	495.3848	630.0502	509.4309	22.1947	0.5862	0.5217
2016-06-15 09:45:22.428	319132668	False	7	635.1697	514.7365	638.9531	514.6453	22.5842	661.3091	535.3681	648.8768	520.9152	22.4276	0.4096	0.5172	609.0302	494.1049	629.0292	508.3753	22.7408	0.5864	0.5218
2016-06-15 09:45:22.461	319132701	False	7	658.023	511.5073	640.1414	514.4164	22.9694	682.6702	488.6634	650.7729	519.2668	23.1979	0.4098	0.5167	633.3759	534.3511	629.5099	509.5661	22.7409	0.5866	0.5221
2016-06-15 09:45:22.495	319132735	False	7	658.9431	504.0641	641.3378	513.8336	23.0294	661.8878	529.7924	651.5529	520.0678	23.1495	0.4099	0.5169	655.9984	478.3358	631.1227	507.5992	22.9093	0.5869	0.5217
2016-06-15 09:45:22.528	319132768	False	7	638.0067	527.9268	641.2933	514.5111	22.9536	642.2818	527.6597	651.1658	520.5209	22.6868	0.4099	0.5169	633.7317	528.1939	631.4208	508.5012	23.2204	0.5868	0.5221
2016-06-15 09:45:22.561	319132801	False	7	643.611	502.1968	641.4749	513.7748	22.4627	650.9041	512.2022	651.2316	520.1642	22.3906	0.4098	0.5168	636.3178	492.1913	631.7184	507.3856	22.5348	0.5867	0.5219
2016-06-15 09:45:22.595	319132835	False	7	634.0531	520.4866	641.1507	514.012	22.96875	650.7433	538.525	651.2566	521.2543	22.9787	0.4095	0.5172	617.363	502.4482	631.0449	506.7697	22.9588	0.5865	0.5218
2016-06-15 09:45:22.628	319132868	False	7	645.1371	517.1769	641.6002	514.1808	22.72375	647.1962	529.7374	651.3157	521.9238	22.8189	0.4095	0.5171	643.078	504.6165	631.8843	506.4379	22.6286	0.5865	0.5219
2016-06-15 09:45:22.661	319132901	False	7	661.336	518.7047	642.7962	514.5361	22.441	687.392	532.6923	653.4994	522.8997	22.3563	0.4093	0.5172	635.28	504.7171	632.0928	506.1727	22.5257	0.5862	0.5219
2016-06-15 09:45:22.695	319132935	False	7	631.2804	533.6511	642.324	515.6069	22.58205	653.5481	555.407	653.7703	524.9493	22.5975	0.409	0.5173	609.0127	511.8951	630.8779	506.2647	22.5666	0.586	0.5219
2016-06-15 09:45:22.728	319132968	False	7	624.2092	514.6164	641.3294	515.4675	22.67135	624.2017	510.8008	652.1817	524.1852	22.8087	0.4089	0.5169	624.2168	518.432	630.4774	506.7497	22.534	0.586	0.522
2016-06-15 09:45:22.761	319133001	False	7	637.9733	508.3379	641.1293	515.0704	22.29845	652.7314	525.4719	652.3099	524.4031	22.1282	0.4091	0.5169	623.2151	491.2038	629.9485	505.7377	22.4687	0.586	0.5218
2016-06-15 09:45:22.794	319133034	False	7	641.5208	527.2418	641.1259	515.7076	22.4092	648.4162	552.1294	652.1689	526.1042	21.9762	0.409	0.5167	634.6253	502.3542	630.0832	505.311	22.8422	0.5862	0.5217
2016-06-15 09:45:22.828	319133068	False	7	635.7539	526.0177	640.8511	516.4214	22.5314	651.2654	541.0887	652.231	527.3857	22.3692	0.409	0.5168	620.2425	510.9467	629.4713	505.4568	22.6936	0.586	0.5218
2016-06-15 09:45:22.861	319133101	False	7	629.2123	540.1168	640.1479	517.8344	22.84605	637.1245	552.8547	651.2879	529.1075	22.5786	0.4088	0.5171	621.3001	527.3789	629.0081	506.5612	23.1135	0.5859	0.5219
2016-06-15 09:45:22.894	319133134	False	7	660.1493	514.2928	641.1812	517.744	22.64095	683.5469	523.0605	653.1139	529.1294	22.715	0.4089	0.517	636.7517	505.5251	629.248	506.3584	22.5669	0.5859	0.5218
2016-06-15 09:45:22.928	319133168	False	7	649.3839	515.8546	641.6293	517.6829	22.6357	684.3661	527.0654	654.9251	529.1851	22.291	0.4088	0.517	614.4016	504.6437	628.3333	506.1808	22.9804	0.5857	0.5218
2016-06-15 09:45:22.961	319133201	False	7	630.546	513.2126	641.133	517.4922	22.3596	655.5027	520.4681	655.2734	528.9081	22.1008	0.4089	0.5169	605.5892	505.9572	626.9926	506.0762	22.6184	0.5859	0.5217
2016-06-15 09:45:22.994	319133234	False	7	648.2787	526.9899	641.6213	518.0972	22.6119	659.658	504.4344	655.7963	527.6125	22.5923	0.4091	0.5168	636.8995	549.5453	627.4463	508.5817	22.6315	0.5861	0.5216
