timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 14:55:33.809	574904113	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 14:55:33.842	574904146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 14:55:33.875	574904179	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 14:55:33.909	574904213	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 14:55:33.942	574904246	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 14:55:33.975	574904279	False	7	629.7313	532.3275	634.5873	521.5174	20.1756	625.3879	539.1747	632.1513	529.6647	19.5182	0.4483	0.5691	634.0747	525.4802	637.0234	513.3701	20.833	0.6188	0.5908
2016-02-02 14:55:34.008	574904312	False	7	636.017	492.4312	634.6006	520.0762	20.74345	604.0729	473.6774	630.3176	526.726	20.3603	0.4482	0.5689	667.9609	511.1851	638.8839	513.4265	21.1266	0.619	0.5909
2016-02-02 14:55:34.042	574904346	False	7	646.7155	542.403	635.2309	521.4329	20.9008	627.8698	544.238	629.9191	527.7529	20.5356	0.4483	0.5696	665.5612	540.5679	640.543	515.1127	21.266	0.6189	0.5913
2016-02-02 14:55:34.075	574904379	False	7	642.0338	503.8664	635.7178	520.7603	20.5574	632.0483	499.5618	629.9299	526.3524	20.0932	0.4483	0.5695	652.0193	508.171	641.5055	515.1685	21.0216	0.6188	0.5911
2016-02-02 14:55:34.108	574904412	False	7	619.858	525.3379	634.7859	521.2069	20.9737	608.6101	541.6696	628.418	527.1653	20.9899	0.4482	0.5699	631.106	509.0062	641.1537	515.2485	20.9575	0.6186	0.5913
2016-02-02 14:55:34.142	574904446	False	7	634.2128	536.5867	634.8244	522.1841	20.76465	629.0113	551.5172	628.2139	528.6879	20.6674	0.4481	0.5702	639.4142	521.6563	641.4348	515.6802	20.8619	0.6184	0.5913
2016-02-02 14:55:34.175	574904479	False	7	630.3747	549.7366	634.5248	523.897	21.0431	611.7258	557.7939	627.0576	530.3141	20.7883	0.4479	0.5701	649.0236	541.6791	641.9923	517.48	21.2979	0.6184	0.5914
2016-02-02 14:55:34.208	574904512	False	7	630.9449	531.6288	634.2482	524.6617	20.97805	619.494	517.3317	626.2701	529.8603	20.4945	0.448	0.5699	642.3959	545.9259	642.2266	519.4631	21.4616	0.6183	0.5916
2016-02-02 14:55:34.242	574904546	False	7	636.9149	524.6733	634.3874	524.8697	21.1002	635.8051	522.3554	626.5226	529.5008	20.9342	0.4481	0.5699	638.0248	526.9913	642.2521	520.239	21.2662	0.6182	0.5914
2016-02-02 14:55:34.275	574904579	False	7	620.9001	531.9632	633.6483	525.4372	21.621	597.9835	556.8403	624.7538	531.0547	21.7584	0.4479	0.5701	643.8168	507.0861	642.5431	519.8198	21.4836	0.6181	0.5911
2016-02-02 14:55:34.308	574904612	False	7	640.2622	550.3756	633.9568	526.8609	21.4615	611.9856	562.6495	623.722	532.9501	21.1802	0.448	0.57	668.5389	538.1018	644.1915	520.7717	21.7428	0.6183	0.5911
2016-02-02 14:55:34.341	574904645	False	7	648.996	538.5392	634.7784	527.7015	21.2462	636.1683	543.3652	624.1133	533.8898	21.0642	0.4481	0.5697	661.8237	533.7133	645.4436	521.5134	21.4282	0.6182	0.591
2016-02-02 14:55:34.375	574904679	False	7	628.6712	525.3766	634.3953	527.9424	20.93015	619.2903	522.0288	623.5027	533.5382	20.4239	0.4481	0.5695	638.0521	528.7244	645.288	522.3469	21.4364	0.6181	0.591
2016-02-02 14:55:34.408	574904712	False	7	630.1788	525.5084	634.1542	528.167	21.03075	624.2955	537.0581	623.2987	534.0787	20.8243	0.448	0.5697	636.062	513.9587	645.01	522.2554	21.2372	0.618	0.5909
2016-02-02 14:55:34.442	574904746	False	7	645.0908	520.9907	634.7671	528.012	20.541	637.088	527.6808	623.9622	533.8567	20.3831	0.4481	0.5698	653.0935	514.3005	645.5721	522.1671	20.6989	0.618	0.5909
2016-02-02 14:55:34.475	574904779	False	7	650.6115	513.1989	635.7003	527.2322	20.3939	652.8306	492.6345	625.4368	531.661	19.8804	0.4481	0.5698	648.3924	533.7632	645.964	522.8032	20.9074	0.6179	0.5913
2016-02-02 14:55:34.508	574904812	False	7	649.3591	501.5084	636.5982	525.9059	20.16595	634.583	540.7751	626.0352	532.2966	20.2587	0.4481	0.57	664.1352	462.2417	647.1611	519.5153	20.0732	0.618	0.5907
2016-02-02 14:55:34.541	574904845	False	7	645.576	530.2338	637.2527	526.3035	20.7566	637.6346	549.2162	626.6646	533.4243	20.7497	0.4481	0.57	653.5175	511.2513	647.8408	519.1827	20.7635	0.618	0.591
2016-02-02 14:55:34.575	574904879	False	7	621.67	537.1127	636.514	526.9391	20.4043	639.0615	512.0074	627.4443	532.2248	19.8388	0.4481	0.5697	604.2787	562.2181	645.5836	521.6536	20.9698	0.6178	0.5913
2016-02-02 14:55:34.608	574904912	False	7	630.013	492.4036	636.2924	524.9734	19.85265	631.2552	503.9812	627.8166	530.5952	19.7834	0.4481	0.5696	628.7708	480.826	644.7684	519.3513	19.9219	0.6179	0.5905
2016-02-02 14:55:34.641	574904945	False	7	633.6338	499.152	636.2076	523.2609	19.695	639.2362	495.1349	628.5547	528.379	19.6572	0.4482	0.5695	628.0314	503.1691	643.8604	518.1429	19.7328	0.6179	0.5907
2016-02-02 14:55:34.675	574904979	False	7	646.7902	515.785	636.8037	522.6345	20.0545	646.3903	515.7771	629.687	527.4579	19.7414	0.4482	0.5696	647.1901	515.7929	643.9204	517.811	20.3676	0.6178	0.5909
2016-02-02 14:55:34.708	574905012	False	7	634.1978	508.4681	636.8286	521.5897	20.03435	619.4894	505.3054	629.4786	525.8604	19.903	0.448	0.5696	648.9062	511.6308	644.1788	517.319	20.1657	0.6177	0.5909
2016-02-02 14:55:34.741	574905045	False	7	629.9163	494.5682	636.3979	519.7802	19.93455	627.4308	475.8365	629.4583	522.5895	19.3528	0.4479	0.5696	632.4017	513.3	643.3378	516.9708	20.5163	0.6176	0.5909
2016-02-02 14:55:34.774	574905078	False	7	631.7491	523.7877	636.1528	519.6821	19.9446	635.2452	532.9142	629.8611	522.6334	20.0127	0.4478	0.5701	628.253	514.6611	642.4446	516.7307	19.8765	0.6175	0.591
2016-02-02 14:55:34.808	574905112	False	7	631.5262	499.5236	635.8865	518.1606	20.0931	631.4813	513.7141	630.1258	521.643	20.1854	0.4477	0.57	631.5713	485.333	641.6472	514.678	20.0008	0.6173	0.5909
2016-02-02 14:55:34.841	574905145	False	7	654.9163	515.8691	636.9	517.8617	20.02005	649.2339	514.0778	631.2734	520.9014	20.0698	0.4476	0.5699	660.5988	517.6605	642.5267	514.822	19.9703	0.6173	0.591
2016-02-02 14:55:34.874	574905178	False	7	639.0919	510.3293	637.0817	517.0681	19.834	635.8907	528.6231	631.7377	520.8367	19.9718	0.4475	0.5701	642.2931	492.0355	642.4257	513.2993	19.6962	0.6171	0.5907
2016-02-02 14:55:34.908	574905212	False	7	614.5106	516.0908	635.8944	516.7137	19.99955	620.6624	519.979	631.4129	520.4391	20.1239	0.4474	0.57	608.3588	512.2025	640.3759	512.9884	19.8752	0.6168	0.5909
2016-02-02 14:55:34.941	574905245	False	7	633.1833	469.414	635.6754	513.7109	19.7359	645.2429	460.6773	632.4005	516.7574	19.4559	0.4475	0.5695	621.1237	478.1507	638.9503	510.6642	20.0159	0.6169	0.5906
2016-02-02 14:55:34.974	574905278	False	7	648.917	502.8548	636.4347	512.6147	19.8453	636.7902	522.7589	632.8582	516.5703	19.7934	0.4474	0.57	661.0438	482.9507	640.0114	508.6596	19.8972	0.617	0.5907
2016-02-02 14:55:35.008	574905312	False	7	640.3215	507.9444	636.6595	512.1034	19.6918	630.8589	509.1495	633.0674	516.0476	19.6108	0.4473	0.5699	649.7842	506.7393	640.2519	508.1593	19.7728	0.6168	0.5909
2016-02-02 14:55:35.041	574905345	False	7	650.7853	509.5124	637.4216	511.4227	20.07295	650.7578	525.9371	634.233	516.0914	19.9183	0.4474	0.5699	650.8128	493.0878	640.61	506.754	20.2276	0.6169	0.5908
2016-02-02 14:55:35.074	574905378	False	7	657.8207	514.3507	638.6192	511.3159	19.8051	646.2872	531.0096	635.0916	516.7571	19.8755	0.4473	0.5699	669.3541	497.6919	642.1467	505.8748	19.7347	0.6169	0.5907
2016-02-02 14:55:35.108	574905412	False	7	651.9971	500.3508	639.6061	510.3196	19.4911	662.6244	499.977	636.9972	515.4268	19.2672	0.4473	0.5697	641.3699	500.7247	642.2149	505.2122	19.715	0.6167	0.5907
2016-02-02 14:55:35.141	574905445	False	7	622.0089	501.8414	638.7607	509.4002	19.50075	622.9575	486.4773	636.4593	513.3284	19.2779	0.4471	0.5696	621.0602	517.2056	641.0622	505.4721	19.7236	0.6165	0.5908
2016-02-02 14:55:35.174	574905478	False	7	636.3607	540.016	638.7458	510.6603	20.1972	629.7038	528.1452	636.3763	513.6566	19.875	0.4469	0.5702	643.0176	551.8868	641.1156	507.6642	20.5194	0.6164	0.5914
2016-02-02 14:55:35.208	574905512	False	7	640.1936	507.9504	638.9329	510.2545	19.8172	626.285	514.5951	636.0103	513.5158	19.8688	0.447	0.5702	654.1021	501.3058	641.8555	506.9934	19.7656	0.6166	0.591
2016-02-02 14:55:35.241	574905545	False	7	627.9877	492.6904	638.3715	509.0573	19.71975	632.5612	467.9325	635.8803	510.701	19.1148	0.4472	0.5699	623.4143	517.4483	640.8625	507.4138	20.3247	0.6165	0.5913
2016-02-02 14:55:35.274	574905578	False	7	626.3951	515.2033	637.8043	509.1466	20.09845	621.3884	539.5929	635.3156	511.8391	20.1531	0.4471	0.5702	631.4019	490.8138	640.2929	506.4541	20.0438	0.6165	0.591
2016-02-02 14:55:35.307	574905611	False	7	649.5471	515.8218	638.4371	509.2061	19.9655	661.4241	514.5869	636.9269	511.5781	19.7146	0.4473	0.57	637.6702	517.0567	639.9471	506.8344	20.2164	0.6166	0.5911
2016-02-02 14:55:35.341	574905645	False	7	640.7054	529.2992	638.5138	510.1582	19.75955	634.5978	539.4019	636.8347	512.9158	19.9341	0.4472	0.5701	646.8131	519.1964	640.1931	507.4006	19.585	0.6167	0.591
2016-02-02 14:55:35.374	574905678	False	7	636.0939	510.7405	638.4503	510.1528	20.02335	641.344	492.328	637.2214	511.7125	19.6225	0.4473	0.5697	630.8437	529.153	639.6792	508.5932	20.4242	0.6166	0.5911
2016-02-02 14:55:35.407	574905711	False	7	644.6317	500.1921	638.8566	509.5545	19.8906	639.7542	501.5161	637.4681	510.9629	19.8582	0.4473	0.5699	649.5092	498.8682	640.245	508.1463	19.923	0.6167	0.591
2016-02-02 14:55:35.441	574905745	False	7	633.8893	505.6306	638.5513	509.3059	20.16135	631.1344	533.0014	637.1322	512.1017	20.1937	0.4471	0.57	636.6443	478.2598	639.9703	506.5101	20.129	0.6166	0.5908
2016-02-02 14:55:35.474	574905778	False	7	648.4352	524.5717	639.0524	510.1963	20.52255	635.3182	528.1403	636.9432	513.1795	20.1487	0.4471	0.5701	661.5521	521.0029	641.1619	507.213	20.8964	0.6166	0.5912
2016-02-02 14:55:35.507	574905811	False	7	644.3903	527.8079	639.3361	511.3371	20.5018	619.4332	537.5983	635.9605	514.5005	20.0581	0.447	0.5701	669.3473	518.0176	642.7117	508.1738	20.9455	0.6166	0.5912
2016-02-02 14:55:35.540	574905844	False	7	657.3086	514.832	640.3857	511.5499	20.7102	652.4464	521.184	636.8527	514.8448	20.2754	0.447	0.5701	662.1709	508.4801	643.9188	508.2546	21.145	0.6166	0.5911
2016-02-02 14:55:35.574	574905878	False	7	647.2234	513.5374	640.9901	511.6515	20.70875	634.2966	518.8519	636.6969	515.283	20.3307	0.4469	0.57	660.1503	508.2229	645.2833	508.0201	21.0868	0.6165	0.5911
2016-02-02 14:55:35.607	574905911	False	7	641.066	506.67	641.1646	511.6232	20.47765	639.6246	521.2404	636.8931	515.8804	20.0674	0.4469	0.5701	642.5075	492.0996	645.4359	507.3659	20.8879	0.6163	0.591
2016-02-02 14:55:35.641	574905945	False	7	643.3131	529.1212	641.426	512.8098	20.5928	627.8123	534.2648	636.36	517.2435	20.3213	0.4467	0.5702	658.8139	523.9777	646.4919	508.376	20.8643	0.6163	0.5911
2016-02-02 14:55:35.674	574905978	False	7	646.3954	524.1183	641.7711	513.5851	20.7892	647.9421	519.6315	636.9434	517.6056	20.386	0.4469	0.57	644.8487	528.6051	646.5986	509.565	21.1924	0.6163	0.5911
2016-02-02 14:55:35.707	574906011	False	7	637.788	499.9381	641.6883	512.9986	20.17215	636.0909	510.2381	637.0105	517.4627	19.9213	0.4468	0.5697	639.4851	489.6381	646.3661	508.5346	20.423	0.6163	0.5906
2016-02-02 14:55:35.740	574906044	False	7	633.0895	503.8273	641.3427	512.6923	20.3805	617.9786	507.6454	635.9764	517.3065	19.8145	0.4467	0.5695	648.2004	500.0092	646.7092	508.0781	20.9465	0.6163	0.5907
2016-02-02 14:55:35.774	574906078	False	7	642.3661	524.819	641.4997	513.3907	19.93185	641.297	543.7051	636.2298	518.8338	19.9616	0.4468	0.5698	643.4352	505.933	646.7695	507.9477	19.9021	0.6163	0.5908
2016-02-02 14:55:35.807	574906111	False	7	641.5806	489.8345	641.5977	512.2179	19.61725	644.9377	483.8414	636.7183	517.0316	19.4173	0.4467	0.5695	638.2235	495.8275	646.4772	507.4041	19.8172	0.6162	0.5907
2016-02-02 14:55:35.840	574906144	False	7	635.9188	506.8484	641.2219	511.9033	19.7705	636.8869	516.6984	636.6419	517.0902	19.7792	0.4467	0.57	634.9507	496.9985	645.8018	506.7164	19.7618	0.6162	0.5908
2016-02-02 14:55:35.873	574906177	False	7	644.9288	527.2361	641.4615	512.787	20.0228	646.1075	521.3797	637.1848	517.3178	19.7221	0.4468	0.5701	643.7501	533.0925	645.738	508.2563	20.3235	0.6163	0.5911
2016-02-02 14:55:35.907	574906211	False	7	647.0641	515.6174	641.9589	512.9623	20.05345	655.5283	509.529	638.3557	516.9128	20.1519	0.4471	0.57	638.6	521.7057	645.5621	509.0118	19.955	0.6165	0.591
2016-02-02 14:55:35.940	574906244	False	7	634.7891	485.7337	641.6166	511.6874	19.9289	626.4543	509.9648	637.6991	516.8655	20.0664	0.4471	0.5698	643.1239	461.5027	645.5339	506.5094	19.7914	0.6167	0.5904
2016-02-02 14:55:35.973	574906277	False	7	644.9451	509.8854	641.7569	511.5649	19.9543	644.0054	501.4218	638.1015	515.914	19.6666	0.4473	0.5695	645.8848	518.3491	645.4125	507.216	20.242	0.6167	0.5909
2016-02-02 14:55:36.007	574906311	False	7	639.1171	494.6162	641.6183	510.5345	19.685	651.5128	502.3843	638.9642	515.1025	19.3981	0.4474	0.5695	626.7213	486.8481	644.2723	505.9665	19.9719	0.617	0.5906
2016-02-02 14:55:36.040	574906344	False	7	641.7424	510.1573	641.5677	510.3927	19.83385	626.6552	532.7869	638.2736	515.9379	19.7948	0.4476	0.5695	656.8297	487.5278	644.8618	504.8474	19.8729	0.6172	0.5906
2016-02-02 14:55:36.073	574906377	False	7	635.1705	495.1962	641.1067	509.3756	19.90405	626.6233	501.6157	637.6112	514.9711	19.7778	0.4479	0.5692	643.7178	488.7768	644.6021	503.7804	20.0303	0.6174	0.5905
2016-02-02 14:55:36.107	574906411	False	7	644.0442	512.3656	641.2017	509.4426	20.45675	640.9395	503.1847	637.6779	514.2917	19.9457	0.448	0.5691	647.1488	521.5465	644.7253	504.5933	20.9678	0.6176	0.5907
2016-02-02 14:55:36.140	574906444	False	7	636.1041	518.0087	641.0218	509.8331	20.4756	632.0168	533.491	637.4779	515.4256	20.3787	0.4481	0.5693	640.1913	502.5263	644.5659	504.2409	20.5725	0.6177	0.5907
2016-02-02 14:55:36.173	574906477	False	7	643.5594	510.6755	641.1694	509.5924	20.49645	636.1409	535.8199	637.4568	516.4388	20.4201	0.4481	0.5695	650.9781	485.5311	644.882	502.7459	20.5728	0.6177	0.5906
2016-02-02 14:55:36.207	574906511	False	7	633.4174	515.7405	640.7104	509.868	20.4745	625.6082	515.6886	636.8412	516.3942	20.4401	0.4481	0.5694	641.2266	515.7924	644.5795	503.3419	20.5089	0.6177	0.5908
2016-02-02 14:55:36.240	574906544	False	7	640.3138	514.1883	640.7195	510.1526	20.4962	635.1841	514.3651	636.7289	516.5464	20.3799	0.4481	0.5694	645.4435	514.0115	644.7101	503.7591	20.6125	0.6177	0.5908
2016-02-02 14:55:36.273	574906577	False	7	632.6345	509.2293	640.2907	510.0184	20.627	620.3512	543.5837	635.8293	517.9255	20.8825	0.4479	0.5697	644.9177	474.8749	644.7523	502.1115	20.3715	0.6176	0.5905
2016-02-02 14:55:36.306	574906610	False	7	630.7203	516.803	639.6133	510.3301	20.8399	634.8912	541.8952	635.5259	519.3771	20.9548	0.4479	0.5696	626.5493	491.7108	643.7007	501.2833	20.725	0.6175	0.5906
2016-02-02 14:55:36.340	574906644	False	7	629.1346	514.6848	638.9142	510.4559	20.8227	620.2474	542.3303	634.5684	520.7037	21.1111	0.4478	0.5696	638.0219	487.0392	643.2598	500.2084	20.5343	0.6174	0.5904
2016-02-02 14:55:36.373	574906677	False	7	636.8654	553.0873	638.6981	512.9134	21.1645	638.0883	577.8605	634.605	524.3461	21.4197	0.4477	0.5697	635.6424	528.3141	642.7914	501.4809	20.9093	0.6173	0.5906
2016-02-02 14:55:36.406	574906710	False	7	643.4688	529.1931	638.8227	514.0576	21.0104	640.875	544.4283	634.8278	525.9691	20.9371	0.4477	0.5693	646.0626	513.9579	642.8177	502.1461	21.0837	0.6174	0.5905
2016-02-02 14:55:36.440	574906744	False	7	635.4352	526.2393	638.5667	514.9788	20.8995	632.693	563.1714	634.6455	528.4341	21.1078	0.4476	0.5696	638.1775	489.3071	642.4877	501.5233	20.6912	0.6173	0.5903
2016-02-02 14:55:36.473	574906777	False	7	627.4267	517.7391	637.7755	515.2805	20.8754	634.1921	509.4324	634.5319	527.8104	20.377	0.4474	0.5693	620.6613	526.0458	641.0192	502.7508	21.3738	0.617	0.5905
2016-02-02 14:55:36.507	574906811	False	7	638.5609	512.9565	637.6694	515.28	20.8414	649.9972	487.7585	635.4279	525.8448	20.4109	0.4473	0.5693	627.1246	538.1545	639.9109	504.7154	21.2719	0.6168	0.5907
2016-02-02 14:55:36.540	574906844	False	7	626.7274	504.7213	636.8297	514.8728	20.6442	635.0648	502.127	635.2723	524.7689	20.0655	0.4472	0.5696	618.3899	507.3156	638.387	504.9765	21.2229	0.6167	0.5907
2016-02-02 14:55:36.573	574906877	False	7	639.7643	502.3685	636.8273	514.3171	20.5163	627.1268	504.6467	634.7886	523.8152	20.1841	0.4471	0.5696	652.4018	500.0903	638.8662	504.8192	20.8485	0.6168	0.5907
2016-02-02 14:55:36.606	574906910	False	7	643.8896	518.0383	637.1193	514.6814	21.0967	639.7037	546.7145	635.0016	525.231	21.231	0.4472	0.57	648.0756	489.362	639.2368	504.1319	20.9624	0.6168	0.5905
2016-02-02 14:55:36.640	574906944	False	7	617.1002	520.4518	635.8754	515.0313	21.0763	612.7665	519.7687	633.7485	524.9988	20.6693	0.447	0.5697	621.4339	521.1349	638.0025	505.0638	21.4833	0.6166	0.5906
2016-02-02 14:55:36.673	574906977	False	7	636.6931	495.4029	635.7552	513.9683	20.71155	630.8246	513.5098	633.4172	524.4754	20.6037	0.4471	0.5694	642.5615	477.296	638.0936	503.4612	20.8194	0.6169	0.5902
2016-02-02 14:55:36.706	574907010	False	7	650.8575	514.6852	636.5193	514.1432	20.7654	642.4799	524.9442	633.8463	524.6365	20.5289	0.4473	0.5695	659.2351	504.4263	639.1927	503.6498	21.0019	0.617	0.5904
2016-02-02 14:55:36.739	574907043	False	7	628.7233	530.71	636.0522	515.1898	21.3476	621.5738	552.4614	633.1912	526.3621	21.49	0.4473	0.5697	635.8727	508.9586	638.9131	504.0175	21.2052	0.6169	0.5904
2016-02-02 14:55:36.773	574907077	False	7	634.6251	530.7632	635.8758	516.0965	20.8043	625.1412	533.2739	632.6016	526.7467	20.7156	0.4474	0.5695	644.1089	528.2525	639.15	505.4461	20.893	0.6171	0.5906
2016-02-02 14:55:36.806	574907110	False	7	633.4321	517.3615	635.6503	516.4294	20.7177	648.534	513.2141	633.3524	526.3229	20.4231	0.4475	0.5693	618.3303	521.5089	637.9484	506.5358	21.0123	0.617	0.5906
2016-02-02 14:55:36.840	574907144	False	7	641.7909	509.182	635.9508	516.1563	20.82975	646.6039	515.3542	634.0585	525.7798	20.512	0.4475	0.5693	636.9779	503.0097	637.8429	506.5328	21.1475	0.6171	0.5907
2016-02-02 14:55:36.873	574907177	False	7	629.7609	521.3319	635.5164	516.4424	20.95425	618.9871	519.0135	633.1345	525.404	20.8407	0.4473	0.5694	640.5348	523.6503	637.8983	507.4808	21.0678	0.6171	0.5908
2016-02-02 14:55:36.906	574907210	False	7	633.0311	546.7439	635.2718	518.2523	20.71545	622.8937	565.5115	632.3945	527.7573	20.7334	0.4473	0.5698	643.1685	527.9764	638.1488	508.7473	20.6975	0.6171	0.5908
2016-02-02 14:55:36.939	574907243	False	7	635.2585	523.617	635.2417	518.8918	20.7027	620.9875	552.0601	631.7371	529.3171	20.6856	0.4473	0.5698	649.5297	495.1739	638.7461	508.4664	20.7198	0.6171	0.5906
2016-02-02 14:55:36.973	574907277	False	7	632.9536	544.6333	635.0254	520.5517	21.1501	633.3989	569.5992	631.6912	531.9064	21.3976	0.4474	0.5699	632.5083	519.6673	638.3596	509.1968	20.9026	0.617	0.5907
2016-02-02 14:55:37.006	574907310	False	7	652.3195	519.4893	635.967	520.8307	20.7595	646.0491	505.7776	632.3448	530.7883	20.5015	0.4475	0.5693	658.59	533.201	639.5891	510.873	21.0175	0.6172	0.5907
2016-02-02 14:55:37.039	574907343	False	7	629.6052	488.9275	635.5952	519.2243	20.4949	641.0383	514.8109	632.8749	529.9733	20.2975	0.4477	0.5695	618.1721	463.0441	638.3154	508.4756	20.6923	0.617	0.5902
2016-02-02 14:55:37.072	574907376	False	7	638.1899	504.9077	635.7585	518.5991	20.8543	634.3786	505.9428	633.0174	528.8234	20.7026	0.4476	0.5693	642.0013	503.8727	638.4997	508.3748	21.006	0.6171	0.5907
2016-02-02 14:55:37.106	574907410	False	7	641.7351	498.2553	636.0729	517.4661	20.87825	654.8389	495.3973	634.2444	527.0325	20.1477	0.4477	0.5693	628.6313	501.1133	637.9015	507.8997	21.6088	0.617	0.5905
2016-02-02 14:55:37.139	574907443	False	7	655.5427	517.9281	637.23	517.4243	20.92725	647.6432	512.574	635.1122	526.0375	20.3316	0.4475	0.5694	663.4423	523.2821	639.3477	508.8112	21.5229	0.617	0.5906
2016-02-02 14:55:37.173	574907477	False	7	638.5406	487.0214	637.3622	515.6558	20.58915	651.8889	480.3077	636.1887	523.1981	19.9259	0.4474	0.5694	625.1923	493.7351	638.5356	508.1134	21.2524	0.6168	0.5906
2016-02-02 14:55:37.206	574907510	False	7	658.178	521.1924	638.6754	515.8212	20.84325	657.3339	519.717	637.6254	522.7666	20.5281	0.4474	0.5699	659.0222	522.6677	639.7255	508.8758	21.1584	0.6169	0.5909
2016-02-02 14:55:37.239	574907543	False	7	639.4574	515.9802	638.8584	515.7087	20.9827	628.5424	513.4978	637.3273	522.0068	20.8568	0.4475	0.5699	650.3724	518.4625	640.3893	509.4108	21.1086	0.6171	0.5908
2016-02-02 14:55:37.272	574907576	False	7	642.5667	511.5891	639.2499	515.3841	20.9207	638.6471	498.7657	637.6731	520.2565	20.1196	0.4477	0.5696	646.4863	524.4124	640.8268	510.5117	21.7218	0.6172	0.5909
2016-02-02 14:55:37.306	574907610	False	7	644.6822	525.4366	639.752	515.8184	20.9937	637.7745	528.4415	637.8514	520.2728	20.8242	0.4478	0.5697	651.5898	522.4318	641.6526	511.3641	21.1632	0.6172	0.5909
2016-02-02 14:55:37.339	574907643	False	7	629.7123	523.9695	639.3802	516.1956	21.0968	613.6263	521.7681	636.7089	519.9569	20.4754	0.4479	0.5696	645.7983	526.1708	642.0516	512.4344	21.7182	0.6175	0.5909
2016-02-02 14:55:37.372	574907676	False	7	630.5343	498.5927	638.9865	514.9058	20.8251	640.1896	487.4088	636.9583	517.5155	20.5404	0.4482	0.5694	620.8791	509.7765	641.0148	512.296	21.1098	0.6175	0.5908
2016-02-02 14:55:37.406	574907710	False	7	649.408	526.4038	639.6231	515.3934	20.89795	640.1565	516.2324	637.1801	517.0038	20.7052	0.4482	0.5696	658.6594	536.5752	642.066	513.7828	21.0907	0.6178	0.591
2016-02-02 14:55:37.439	574907743	False	7	642.6996	530.5642	639.9127	516.1575	20.92075	639.8004	514.8433	637.4211	516.3587	20.2732	0.4483	0.5696	645.5988	546.285	642.4044	515.9561	21.5683	0.6177	0.5912
2016-02-02 14:55:37.472	574907776	False	7	632.7129	526.2493	639.6584	516.7365	20.6669	627.856	542.2367	636.9528	517.6643	20.2705	0.4483	0.5697	637.5698	510.262	642.3643	515.8084	21.0633	0.6177	0.5909
2016-02-02 14:55:37.506	574907810	False	7	623.8315	521.6208	638.808	517.0788	20.3824	623.7337	498.5921	636.1445	516.6078	20.0704	0.4481	0.5694	623.9293	544.6496	641.4714	517.5497	20.6944	0.6175	0.5911
2016-02-02 14:55:37.539	574907843	False	7	630.5729	525.8954	638.4045	517.7086	20.3409	614.0315	529.6348	634.8712	517.2479	20.1366	0.4481	0.5697	647.1143	522.1561	641.9379	518.1693	20.5452	0.6176	0.591
2016-02-02 14:55:37.572	574907876	False	7	627.7173	520.1307	637.7484	518.0068	20.26635	598.9754	521.0632	632.7778	517.3956	20.0921	0.4479	0.5697	656.4592	519.1982	642.7189	518.618	20.4406	0.6175	0.591
2016-02-02 14:55:37.605	574907909	False	7	645.1119	512.21	638.0686	517.7426	20.20345	628.2383	491.7771	632.2915	515.6345	19.8129	0.4479	0.5695	661.9856	532.643	643.8458	519.8509	20.594	0.6174	0.5911
2016-02-02 14:55:37.639	574907943	False	7	628.8517	492.9429	637.6177	516.356	19.8172	618.6746	484.2299	631.4321	513.6479	19.4786	0.4478	0.5694	639.0289	501.6559	643.8033	519.0637	20.1558	0.6172	0.5908
2016-02-02 14:55:37.672	574907976	False	7	617.1182	526.9197	636.366	517.0654	20.1684	603.4326	507.4368	629.5956	513.0626	19.6858	0.4476	0.5698	630.8038	546.4026	643.1367	521.0681	20.651	0.6172	0.5914
2016-02-02 14:55:37.705	574908009	False	7	649.6724	526.401	636.9092	517.6165	20.21985	659.4351	521.5679	630.9302	513.2544	19.9663	0.448	0.5698	639.9097	531.2341	642.888	521.979	20.4734	0.6172	0.5911
2016-02-02 14:55:37.739	574908043	False	7	649.6312	504.4687	637.6005	516.8147	20.0349	642.2109	502.6181	631.4348	512.2402	19.7832	0.4478	0.5695	657.0515	506.3192	643.7662	521.3891	20.2866	0.6173	0.5909
2016-02-02 14:55:37.772	574908076	False	7	628.2473	494.395	637.0309	515.4459	19.67235	591.4874	490.6495	629.0226	510.7119	19.6486	0.4474	0.5688	665.0073	498.1405	645.0394	520.1801	19.6961	0.6172	0.5904
