timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-28 13:44:23.304	138633608	False	7	652.8259	545.7629	614.8329	523.4542	22.0152	639.145	515.6805	616.4974	514.8466	21.2475	0.4069	0.5281	666.507	575.8452	613.1686	532.0617	22.7829	0.5699	0.5406
2016-01-28 13:44:23.337	138633641	False	7	627.1865	531.2031	616.8951	523.9015	22.5054	624.059	567.0114	618.402	518.0807	22.5258	0.407	0.5285	630.314	495.3949	615.3882	529.722	22.485	0.5699	0.5401
2016-01-28 13:44:23.371	138633675	False	7	626.759	546.9895	618.9467	525.3941	21.9403	643.5861	553.5477	621.5231	520.6976	21.7249	0.4072	0.5284	609.9321	540.4314	616.3704	530.0908	22.1557	0.5703	0.5407
2016-01-28 13:44:23.404	138633708	False	7	657.0096	548.2072	622.4782	526.8379	22.17045	659.7274	533.9872	625.2269	522.0299	21.947	0.4074	0.5286	654.2918	562.427	619.7293	531.6458	22.3939	0.5705	0.5412
2016-01-28 13:44:23.437	138633741	False	7	660.408	516.3401	625.8174	526.43	22.29815	659.9973	467.1351	628.6295	519.4702	21.7902	0.4076	0.5284	660.8187	565.5452	623.0053	533.3898	22.8061	0.5707	0.5416
2016-01-28 13:44:23.471	138633775	False	7	673.1829	502.6881	629.3043	525.1157	22.2409	659.3304	508.6736	631.2777	519.0626	21.5636	0.4075	0.5288	687.0355	496.7026	627.3309	531.1687	22.9182	0.5709	0.5412
2016-01-28 13:44:23.504	138633808	False	7	645.8243	519.7263	631.1561	524.757	21.91005	645.5872	530.0676	633.138	519.6417	21.9324	0.4074	0.5289	646.0613	509.385	629.1743	529.8724	21.8877	0.5706	0.5413
2016-01-28 13:44:23.537	138633841	False	7	655.4382	493.1675	633.5443	522.8239	21.83775	666.2841	455.9014	636.0419	515.8756	21.0323	0.4075	0.5283	644.5925	530.4337	631.0466	529.7723	22.6432	0.5705	0.5414
2016-01-28 13:44:23.570	138633874	False	7	641.2178	536.8076	634.8832	523.5503	22.1236	620.7116	482.4911	636.2581	513.9943	21.3957	0.407	0.5285	661.7239	591.1241	633.5085	533.106	22.8515	0.5706	0.5417
2016-01-28 13:44:23.604	138633908	False	7	652.7074	530.9358	636.825	523.9666	21.519	650.9266	502.3126	638.0895	513.1661	21.1249	0.4068	0.5289	654.4882	559.559	635.5607	534.7671	21.9131	0.5701	0.5417
2016-01-28 13:44:23.637	138633941	False	7	675.4635	520.2816	639.9431	523.8327	21.97245	694.0798	473.2446	642.0431	510.9731	21.3696	0.4067	0.529	656.8471	567.3185	637.8431	536.6921	22.5753	0.5699	0.5418
2016-01-28 13:44:23.670	138633974	False	7	652.2931	557.2567	641.5517	525.6149	21.6469	662.9815	510.7657	644.2146	510.5509	21.2909	0.4064	0.5293	641.6047	603.7476	638.8887	540.679	22.0029	0.5696	0.5421
2016-01-28 13:44:23.704	138634008	False	7	660.5209	554.7975	643.5129	527.3918	22.4138	658.2132	556.4724	645.7487	513.0377	22.2072	0.4063	0.5294	662.8285	553.1227	641.2774	541.7458	22.6204	0.5696	0.5415
2016-01-28 13:44:23.737	138634041	False	7	668.6549	521.3813	645.8966	527.4677	21.93195	690.2662	500.5145	649.1277	512.5261	21.4758	0.4066	0.5287	647.0436	542.2481	642.6656	542.4094	22.3881	0.5698	0.5411
2016-01-28 13:44:23.770	138634074	False	7	678.491	503.874	648.6451	526.4272	21.4569	702.0384	497.5081	653.1769	511.5927	21.0591	0.4067	0.5286	654.9435	510.2399	644.1133	541.2615	21.8547	0.5698	0.5408
2016-01-28 13:44:23.804	138634108	False	7	623.8778	557.2615	648.0726	528.0562	22.3894	651.4336	529.5596	653.9919	512.0626	21.6554	0.4066	0.5288	596.322	584.9633	642.1533	544.0497	23.1234	0.5697	0.5413
2016-01-28 13:44:23.837	138634141	False	7	633.9735	544.5255	647.8699	529.0751	21.8138	638.8644	537.0264	653.8413	513.1586	21.6438	0.4066	0.5288	629.0827	552.0245	641.8986	544.9918	21.9838	0.57	0.5412
2016-01-28 13:44:23.870	138634174	False	7	659.2334	518.4481	649.1451	528.6199	21.88535	646.1042	504.8878	654.186	512.5886	21.4919	0.4067	0.5286	672.3627	532.0085	644.1044	544.6514	22.2788	0.5701	0.5413
2016-01-28 13:44:23.904	138634208	False	7	656.3114	512.95	650.0888	527.9213	21.35955	639.4724	488.2109	654.1915	511.157	20.7147	0.4068	0.5285	673.1505	537.6891	645.986	544.6856	22.0044	0.5703	0.5414
2016-01-28 13:44:23.937	138634241	False	7	650.6912	517.2783	650.7124	527.5483	21.8819	683.9207	506.1071	656.4619	510.7285	21.6603	0.4071	0.5287	617.4617	528.4496	644.963	544.3684	22.1035	0.5702	0.5412
2016-01-28 13:44:23.970	138634274	False	7	641.8712	522.2877	650.813	527.4011	22.0074	635.1939	518.5197	656.1383	511.1486	21.7267	0.4071	0.5285	648.5486	526.0557	645.4874	543.6534	22.2881	0.5704	0.541
2016-01-28 13:44:24.004	138634308	False	7	611.3816	542.3231	648.9308	528.1218	21.93135	630.238	528.6328	654.9649	511.7867	21.703	0.407	0.5283	592.5251	556.0133	642.8967	544.4569	22.1597	0.5702	0.5411
2016-01-28 13:44:24.037	138634341	False	7	654.1559	552.6901	649.1788	529.5567	21.66095	677.6043	507.9585	656.5001	511.418	21.0894	0.4071	0.5281	630.7075	597.4218	641.8578	547.6954	22.2325	0.5701	0.5414
2016-01-28 13:44:24.070	138634374	False	7	648.329	488.0539	649.243	527.279	21.017	667.8655	463.3893	657.3043	508.5272	20.7195	0.407	0.5277	628.7924	512.7184	641.182	546.0306	21.3145	0.5703	0.5407
2016-01-28 13:44:24.103	138634407	False	7	653.4659	522.2421	649.879	526.8612	21.66015	663.8931	497.1926	658.2142	507.7706	21.5318	0.407	0.5279	643.0387	547.2917	641.5438	545.952	21.7885	0.5702	0.5409
2016-01-28 13:44:24.137	138634441	False	7	639.3151	508.0312	649.3486	525.7178	21.6126	632.0225	501.3723	656.8995	507.1089	21.7031	0.4068	0.528	646.6076	514.6901	641.7974	544.3266	21.5221	0.5702	0.5409
2016-01-28 13:44:24.170	138634474	False	7	626.6688	493.9483	647.886	523.837	21.3102	624.9734	505.3646	654.9802	506.7081	21.0576	0.4068	0.528	628.3643	482.532	640.7921	540.966	21.5628	0.5701	0.5406
2016-01-28 13:44:24.203	138634507	False	7	645.4942	477.4834	647.5082	521.0908	21.13245	642.3553	472.5446	653.9566	504.66	20.5276	0.4069	0.5278	648.6331	482.4222	641.0599	537.5216	21.7373	0.5703	0.5406
2016-01-28 13:44:24.237	138634541	False	7	660.9243	531.0204	648.2014	521.2588	21.4075	657.5752	542.3878	654.0256	506.2764	21.2797	0.4069	0.5283	664.2734	519.6529	642.3767	536.2413	21.5353	0.5705	0.5406
2016-01-28 13:44:24.270	138634574	False	7	645.8428	504.4457	647.8995	520.256	21.2919	667.3792	499.2075	654.7032	505.9304	20.9896	0.4069	0.5279	624.3063	509.6838	641.0958	534.5817	21.5942	0.5704	0.5405
2016-01-28 13:44:24.303	138634607	False	7	664.0334	505.4817	648.674	518.9468	21.29825	663.079	480.9044	655.1808	504.333	20.9028	0.4068	0.5278	664.9879	530.0591	642.1672	533.5605	21.6937	0.5703	0.5406
2016-01-28 13:44:24.337	138634641	False	7	624.403	508.0164	647.3411	517.9254	21.1347	622.6401	490.6893	653.4203	503.0272	20.7687	0.4066	0.5279	626.1659	525.3436	641.262	532.8235	21.5007	0.57	0.5408
2016-01-28 13:44:24.370	138634674	False	7	626.1242	517.5953	646.1069	517.4106	20.98005	643.498	499.5467	652.7315	502.381	20.3441	0.4066	0.5281	608.7504	535.644	639.4822	532.4402	21.616	0.5698	0.5409
2016-01-28 13:44:24.403	138634707	False	7	640.1589	504.4171	645.5083	516.1954	21.21035	642.8502	509.1937	651.926	502.4602	20.8897	0.4066	0.5281	637.4677	499.6404	639.0903	529.9308	21.531	0.57	0.5406
2016-01-28 13:44:24.436	138634740	False	7	628.3463	530.503	644.2484	516.7242	21.6839	609.6831	561.9105	649.248	505.9876	21.6643	0.4065	0.5284	647.0096	499.0955	639.249	527.4611	21.7035	0.5701	0.5406
2016-01-28 13:44:24.470	138634774	False	7	642.1865	536.9495	643.7495	517.7356	21.72395	641.7106	555.7444	648.45	508.8912	22.0867	0.4066	0.5282	642.6624	518.1545	639.0491	526.5799	21.3612	0.57	0.5404
2016-01-28 13:44:24.503	138634807	False	7	640.103	508.4686	643.3411	517.0323	21.3197	655.7015	498.2786	648.5789	508.3675	20.9511	0.4066	0.5278	624.5045	518.6586	638.1033	525.697	21.6883	0.5699	0.5403
2016-01-28 13:44:24.536	138634840	False	7	640.7469	496.0089	642.941	515.7983	21.887	663.4318	485.6636	649.0646	507.5516	21.4405	0.4065	0.5278	618.062	506.3542	636.8174	524.0447	22.3335	0.5698	0.5405
2016-01-28 13:44:24.570	138634874	False	7	666.5436	499.3643	644.138	514.5163	21.4077	683.1709	463.4575	650.9935	505.2513	21.0106	0.4067	0.5277	649.9163	535.2711	637.283	523.7813	21.8048	0.57	0.5407
2016-01-28 13:44:24.603	138634907	False	7	652.2736	501.3067	644.4688	513.4341	21.47735	630.6327	472.586	649.7333	503.3396	21.288	0.4065	0.5277	673.9144	530.0273	639.2039	523.5287	21.6667	0.5703	0.5406
2016-01-28 13:44:24.636	138634940	False	7	621.0673	532.0144	642.9003	514.2252	21.6972	648.4474	522.7224	649.2709	504.4807	21.4637	0.4067	0.5281	593.687	541.3065	636.5298	523.9696	21.9307	0.5702	0.5407
2016-01-28 13:44:24.670	138634974	False	7	642.3875	502.8845	642.7305	513.169	21.36205	667.1985	490.4518	650.1254	503.5406	20.9969	0.4069	0.5278	617.5764	515.3171	635.3358	522.7973	21.7272	0.5703	0.5405
2016-01-28 13:44:24.703	138635007	False	7	649.0529	490.5624	642.9173	511.4849	21.7535	639.8979	486.355	649.4688	502.1218	21.1904	0.4068	0.5278	658.2077	494.7699	636.3659	520.848	22.3166	0.5705	0.5404
2016-01-28 13:44:24.736	138635040	False	7	658.3334	525.1708	643.6154	512.0411	21.40035	676.2226	533.4554	650.7299	503.7904	21.3728	0.4069	0.5281	640.4442	516.8862	636.501	520.2919	21.4279	0.5704	0.5405
2016-01-28 13:44:24.770	138635074	False	7	653.5013	499.0071	644.0065	511.2274	21.0514	647.2469	459.7481	650.3019	501.2554	20.7438	0.4068	0.5276	659.7559	538.2662	637.7112	521.1993	21.359	0.5706	0.5407
2016-01-28 13:44:24.803	138635107	False	7	661.5825	505.1304	645.2048	510.4702	21.5961	655.2247	494.7379	650.6655	500.5506	20.8006	0.4069	0.5279	667.9403	515.5229	639.744	520.3895	22.3916	0.5706	0.5405
2016-01-28 13:44:24.836	138635140	False	7	652.9531	507.893	645.8242	510.0053	21.1108	663.0731	493.4158	651.5452	499.7691	20.8017	0.4069	0.5278	642.8331	522.3702	640.103	520.2414	21.4199	0.5705	0.5406
2016-01-28 13:44:24.869	138635173	False	7	653.3299	528.345	646.2997	510.91	21.6842	665.526	538.9114	652.5026	501.8315	21.2979	0.4068	0.5281	641.1338	517.7785	640.0968	519.9885	22.0705	0.5704	0.5405
2016-01-28 13:44:24.903	138635207	False	7	647.5024	527.5621	646.4573	511.8192	21.6726	660.3005	549.3359	653.1802	504.602	21.4948	0.4068	0.5282	634.7043	505.7882	639.7343	519.0364	21.8504	0.5704	0.5405
2016-01-28 13:44:24.936	138635240	False	7	636.1434	531.155	645.9893	512.9162	22.00395	621.6205	515.8779	651.355	505.3371	21.5067	0.4066	0.528	650.6662	546.4323	640.6234	520.4955	22.5012	0.5705	0.5408
2016-01-28 13:44:24.969	138635273	False	7	639.459	539.088	645.7507	514.4435	21.68025	647.4692	518.493	651.3076	506.145	21.1161	0.4067	0.5281	631.4488	559.6829	640.1939	522.7421	22.2444	0.5704	0.5408
2016-01-28 13:44:25.003	138635307	False	7	640.0333	537.4878	645.7042	515.7631	22.08395	626.2253	530.7162	650.0444	507.5956	21.9683	0.4066	0.5279	653.8414	544.2594	641.3639	523.9307	22.1996	0.5705	0.5407
2016-01-28 13:44:25.036	138635340	False	7	631.7097	551.1432	644.893	517.8135	21.89595	636.6907	533.4287	649.0847	509.3218	21.6414	0.4065	0.5281	626.7286	568.8577	640.7008	526.3052	22.1505	0.5703	0.5408
2016-01-28 13:44:25.069	138635373	False	7	638.2709	493.607	644.4935	516.9396	21.59595	643.1145	497.9001	648.5739	509.2395	21.5876	0.4064	0.5279	633.4274	489.3139	640.4134	524.6394	21.6043	0.5701	0.5406
2016-01-28 13:44:25.103	138635407	False	7	654.4321	487.0616	644.9916	515.4353	21.06105	658.2426	511.9823	648.9711	509.7021	20.9709	0.4063	0.528	650.6215	462.1409	641.012	521.1686	21.1512	0.5701	0.5404
2016-01-28 13:44:25.136	138635440	False	7	650.3201	508.8995	645.3391	515.2471	21.514	659.4576	510.2181	649.6343	510.0041	21.482	0.4063	0.5281	641.1825	507.581	641.0439	520.4901	21.546	0.5699	0.5406
2016-01-28 13:44:25.169	138635473	False	7	649.5646	500.1962	645.7063	514.6148	21.52655	665.1003	492.3582	650.6453	509.2266	20.9125	0.4063	0.5278	634.0289	508.0343	640.7672	520.0029	22.1406	0.5699	0.5405
2016-01-28 13:44:25.202	138635506	False	7	667.6644	466.3549	646.9822	512.1027	21.70975	689.2469	450.4617	652.9173	506.2093	21.5718	0.4063	0.5275	646.0818	482.2481	641.0469	517.9961	21.8477	0.5699	0.5401
2016-01-28 13:44:25.236	138635540	False	7	644.6433	511.6205	646.8416	511.8432	21.81125	683.0076	538.347	654.7294	507.7883	21.9042	0.4061	0.5282	606.279	484.894	638.9536	515.8981	21.7183	0.5697	0.5401
2016-01-28 13:44:25.269	138635573	False	7	663.4957	483.7251	647.873	510.1587	21.6697	680.4675	469.8452	656.3287	505.7115	21.8878	0.4061	0.5277	646.5239	497.6051	639.4175	514.6059	21.4516	0.5698	0.5401
2016-01-28 13:44:25.302	138635606	False	7	647.2095	526.7355	647.8528	510.939	22.72305	654.0137	541.5678	656.4233	507.8414	22.7842	0.4059	0.5282	640.4053	511.9031	639.2824	514.0364	22.6619	0.5699	0.5403
2016-01-28 13:44:25.336	138635640	False	7	656.1799	505.7557	648.5768	510.5096	22.40615	652.217	496.5336	656.6277	507.3052	22.2252	0.4059	0.5279	660.1428	514.9778	640.5259	513.714	22.5871	0.57	0.5403
2016-01-28 13:44:25.369	138635673	False	7	636.6235	492.1641	648.1339	509.2562	22.5173	657.5782	484.8153	656.9642	506.0275	22.3098	0.406	0.5275	615.6688	499.513	639.3036	512.4846	22.7248	0.5698	0.5401
2016-01-28 13:44:25.402	138635706	False	7	627.8276	531.5338	647.0749	510.3612	22.2984	644.5598	535.9653	656.5231	507.6254	22.1545	0.4061	0.5278	611.0955	527.1024	637.6265	513.097	22.4423	0.5698	0.5402
2016-01-28 13:44:25.436	138635740	False	7	653.4783	527.2171	647.5439	511.0807	21.66395	645.3243	471.9181	656.2852	505.25	21.1927	0.4061	0.5273	661.6322	582.5161	638.8026	516.9115	22.1352	0.5701	0.5406
2016-01-28 13:44:25.469	138635773	False	7	625.4382	528.9214	646.306	511.891	22.4237	637.8048	490.1641	655.376	504.0076	21.9836	0.4059	0.5275	613.0715	567.6787	637.2361	519.7744	22.8638	0.5698	0.5405
2016-01-28 13:44:25.502	138635806	False	7	652.1837	526.8265	646.6121	512.7742	22.09995	678.1191	511.5038	656.6791	504.3694	22.0065	0.406	0.5279	626.2482	542.1493	636.5451	521.179	22.1934	0.5697	0.5403
2016-01-28 13:44:25.536	138635840	False	7	656.6713	505.8788	647.171	512.5251	21.9229	663.0495	492.0865	657.0663	503.6887	22.0142	0.4058	0.5277	650.293	519.6711	637.2758	521.3616	21.8316	0.5698	0.5402
2016-01-28 13:44:25.569	138635873	False	7	634.2431	522.0264	646.2928	513.1688	22.56395	624.0299	510.3369	655.0969	504.1739	22.3213	0.4056	0.5277	644.4563	533.7159	637.4884	522.1639	22.8066	0.5697	0.5401
2016-01-28 13:44:25.602	138635906	False	7	649.9673	533.6699	646.4201	514.4588	22.2674	644.5646	515.3597	654.6244	504.8713	22.0227	0.4057	0.5277	655.37	551.9802	638.2158	524.0464	22.5121	0.5696	0.5402
2016-01-28 13:44:25.635	138635939	False	7	631.813	532.6484	645.6948	515.4997	22.394	623.9333	545.9355	652.8414	507.0201	22.3908	0.4055	0.528	639.6926	519.3613	638.5483	523.9796	22.3972	0.5695	0.5402
2016-01-28 13:44:25.669	138635973	False	7	669.5621	540.6951	646.9961	517.1776	22.7391	672.0179	543.803	653.709	509.2571	23.2237	0.4057	0.5281	667.1064	537.5872	640.283	525.0982	22.2545	0.5696	0.5404
2016-01-28 13:44:25.702	138636006	False	7	619.5869	523.7239	645.3951	517.9263	22.5607	640.4868	521.8416	652.9455	510.2419	22.5036	0.4054	0.5281	598.687	525.6061	637.845	525.6108	22.6178	0.5692	0.5402
2016-01-28 13:44:25.735	138636039	False	7	654.2468	509.9069	645.7388	517.6403	22.1608	651.5859	507.0561	652.6046	510.0797	21.7325	0.4054	0.528	656.9078	512.7576	638.8729	525.201	22.5891	0.5694	0.5401
2016-01-28 13:44:25.769	138636073	False	7	665.6274	538.575	646.7828	519.1381	21.9236	668.1637	526.6202	653.4132	511.4773	21.6022	0.4055	0.5281	663.0911	550.5296	640.1527	526.7991	22.245	0.5694	0.5404
2016-01-28 13:44:25.802	138636106	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:44:25.835	138636139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:44:25.869	138636173	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:44:25.902	138636206	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-28 13:44:25.935	138636239	False	7	638.2173	583.5059	646.2181	523.1401	21.89545	658.4957	678.2269	658.4957	678.2269	20.8912	0.4053	0.5286	617.939	488.7849	638.8121	524.9661	22.8997	0.5693	0.5396
2016-01-28 13:44:25.969	138636273	False	7	646.925	515.3741	646.2172	523.173	22.151	650.7335	485.4532	650.7335	485.4532	22.3561	0.4053	0.5275	643.1166	545.2949	639.0811	526.2966	21.9459	0.5692	0.5402
2016-01-28 13:44:26.002	138636306	False	7	658.2907	527.7754	646.8729	523.7481	21.5076	635.4928	508.2372	643.1034	496.8597	21.5248	0.4051	0.5275	681.0886	547.3136	641.5369	527.7395	21.4904	0.5693	0.54
2016-01-28 13:44:26.035	138636339	False	7	644.4916	554.8602	646.7748	525.8479	21.99385	647.4589	548.6882	644.5485	514.2287	22.3476	0.405	0.5277	641.5242	561.0322	641.7493	530.0005	21.6401	0.5691	0.54
2016-01-28 13:44:26.068	138636372	False	7	642.7904	534.0703	646.642	526.6929	22.14165	622.7559	506.4461	639.0477	512.3461	22.3234	0.405	0.5275	662.8249	561.6946	643.0689	532.0096	21.9599	0.5692	0.54
2016-01-28 13:44:26.102	138636406	False	7	642.0805	510.7762	646.4377	526.1105	22.09325	637.7813	514.3794	638.754	512.8109	22.3651	0.4052	0.5278	646.3797	507.173	643.5428	530.7865	21.8214	0.5692	0.5401
2016-01-28 13:44:26.135	138636439	False	7	650.1664	520.0513	646.6873	526.0313	22.1881	654.0565	541.0769	654.0565	541.0769	22.7067	0.4053	0.5281	646.2763	499.0256	643.8478	529.1657	21.6695	0.5694	0.54
2016-01-28 13:44:26.168	138636472	False	7	635.8523	513.6718	646.1585	525.4694	22.3085	632.3954	499.7544	632.3954	499.7544	22.78	0.4056	0.5277	639.3093	527.5892	643.8938	529.0155	21.837	0.5695	0.5403
2016-01-28 13:44:26.202	138636506	False	7	650.5704	499.5678	646.4254	524.4076	22.3354	660.8264	455.8811	646.629	477.7898	22.0129	0.4058	0.5274	640.3145	543.2545	643.9196	530.2233	22.6579	0.5697	0.5404
2016-01-28 13:44:26.235	138636539	False	7	632.9149	532.1605	645.5829	525.1874	21.9284	670.6545	537.3765	654.6957	497.6993	22.2337	0.406	0.5279	595.1752	526.9446	641.2256	530.5833	21.6231	0.5697	0.5403
2016-01-28 13:44:26.268	138636572	False	7	646.744	555.0397	645.5697	527.0913	22.24735	635.1978	549.5051	649.8263	510.8145	22.8399	0.4059	0.5281	658.2902	560.5744	642.1993	532.5237	21.6548	0.5698	0.5405
2016-01-28 13:44:26.302	138636606	False	7	623.1494	525.8809	644.2169	527.3298	21.5506	628.1702	454.7937	645.4373	499.5565	21.3986	0.4058	0.5276	618.1287	596.9681	640.8994	536.5063	21.7026	0.5695	0.5408
