timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-04 15:55:43.926	751314230	False	7	548.125	511.5118	371.432	213.4749	9.68435	660.4811	531.125	660.4811	531.125	10.3602	0.3471	0.4417	435.7688	491.8987	2461.2563	622.9549	9.0085	0.492	0.4475
2016-02-04 15:55:43.959	751314263	False	7	604.6564	526.4083	449.8043	318.7359	10.6217	609.252	574.3994	609.252	574.3994	10.4928	0.347	0.4418	600.0609	478.4171	600.0609	478.4171	10.7506	0.4927	0.4473
2016-02-04 15:55:43.993	751314297	False	7	619.8755	529.626	493.2221	372.7045	10.37485	654.5084	540.1537	631.9091	557.2548	10.5215	0.3471	0.4418	585.2426	519.0983	585.2426	519.0983	10.2282	0.4925	0.4477
2016-02-04 15:55:44.026	751314330	False	7	582.6682	478.3307	512.0577	395.0898	11.26475	608.2123	447.1364	624.015	520.3635	12.4287	0.3467	0.4414	557.1241	509.525	571.1655	514.3055	10.1008	0.4922	0.4476
2016-02-04 15:55:44.059	751314363	False	7	574.3044	479.9547	574.3044	479.9547	11.4301	554.4036	511.9512	606.4551	518.0798	12.3903	0.3465	0.4419	594.2054	447.9581	578.8542	492.0876	10.4699	0.4923	0.4473
2016-02-04 15:55:44.092	751314396	False	7	587.9982	498.6095	587.9982	498.6095	10.5721	602.8115	498.9094	605.6072	514.0457	11.5506	0.3466	0.4418	573.185	498.3096	577.4359	493.5665	9.5936	0.4923	0.4476
2016-02-04 15:55:44.126	751314430	False	7	616.4237	541.322	602.2291	519.993	10.16605	605.6057	536.0717	605.5112	517.6537	10.9227	0.3468	0.4421	627.2418	546.5723	587.5502	504.2675	9.4094	0.4925	0.4479
2016-02-04 15:55:44.159	751314463	False	7	604.1586	454.9888	602.8991	498.2691	11.15905	673.0943	437.364	615.4053	505.7179	11.2468	0.3472	0.4417	535.223	472.6136	578.7104	498.9076	11.0713	0.4921	0.4474
2016-02-04 15:55:44.192	751314496	False	7	620.1818	499.4289	607.2788	498.5058	10.6099	626.9596	513.9221	616.9749	506.562	11.1838	0.3469	0.4417	613.4039	484.9357	583.8081	496.8214	10.036	0.4925	0.4476
2016-02-04 15:55:44.226	751314530	False	7	660.3728	488.6217	618.1027	496.456	10.63745	673.6704	506.7495	623.7177	506.4015	10.9874	0.3471	0.4418	647.0751	470.494	592.1166	493.3358	10.2875	0.4927	0.4475
2016-02-04 15:55:44.259	751314563	False	7	687.8723	564.7375	630.1287	508.0504	11.5794	665.9758	524.9111	628.4406	508.2274	9.253	0.347	0.442	709.7687	604.564	709.7687	604.564	13.9058	0.493	0.4484
2016-02-04 15:55:44.292	751314596	False	4	693.6738	426.7963	639.7425	496.1384	6.6118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	693.6738	426.7963	693.6738	426.7963	13.2236	0.493	0.4475
2016-02-04 15:55:44.326	751314630	False	4	632.3329	502.5082	639.1009	496.8843	5.75655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	632.3329	502.5082	662.9643	464.7006	11.5131	0.4925	0.4479
2016-02-04 15:55:44.359	751314663	False	4	567.9421	468.0811	631.0076	493.4354	5.45055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567.9421	468.0811	631.1035	465.8965	10.9011	0.4922	0.4478
2016-02-04 15:55:44.392	751314696	False	7	633.2944	431.3579	631.3447	486.6588	12.1283	603.3741	568.5816	201.9798	190.3329	10.586	0.3465	0.4424	663.2147	294.1342	639.0432	422.6246	13.6706	0.4924	0.4469
2016-02-04 15:55:44.426	751314730	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:44.459	751314763	False	7	695.6445	512.8107	637.7973	489.0122	11.6562	594.1796	602.2859	301.6738	294.965	10.6472	0.346	0.4426	797.1093	423.3354	671.0629	422.547	12.6652	0.4925	0.4476
2016-02-04 15:55:44.492	751314796	False	4	739.6226	587.2241	739.6226	587.2241	8.4939	739.6226	587.2241	391.8154	355.5176	10.1643	0.3464	0.4427	0.0	0.0	0.0	0.0	6.8235	0.4979	0.4631
2016-02-04 15:55:44.525	751314829	False	7	604.8199	472.498	604.8199	472.498	11.39515	646.6671	562.999	646.6671	562.999	10.3733	0.3459	0.4426	562.9728	381.9972	562.9728	381.9972	12.417	0.4911	0.4472
2016-02-04 15:55:44.559	751314863	False	7	647.0249	553.8508	625.9493	513.2263	11.32665	680.4095	589.6593	680.4095	589.6593	9.5024	0.346	0.4426	613.6403	518.0424	588.3388	450.1065	13.1509	0.4914	0.4479
2016-02-04 15:55:44.592	751314896	False	7	624.1915	527.6372	625.3967	518.1194	9.82145	650.7753	585.8914	665.5735	587.7729	10.119	0.3459	0.4425	597.6077	469.383	591.4846	456.6748	9.5239	0.4913	0.4478
2016-02-04 15:55:44.625	751314929	False	7	658.3763	537.1401	633.7396	522.9868	9.66065	691.0477	583.4617	674.0759	586.3266	9.3515	0.346	0.4426	625.705	490.8185	600.16	465.3974	9.9698	0.4914	0.4478
2016-02-04 15:55:44.659	751314963	False	7	627.2722	526.369	632.4961	523.7578	10.47155	652.5247	560.0603	668.6537	579.6935	11.3656	0.3458	0.4424	602.0198	492.6777	600.6246	471.0765	9.5775	0.4913	0.4479
2016-02-04 15:55:44.692	751314996	False	7	587.902	515.5221	624.9363	522.428	10.20805	627.2789	561.8242	660.23	576.0185	9.9831	0.3457	0.4425	548.525	469.2201	548.525	469.2201	10.433	0.4911	0.4479
2016-02-04 15:55:44.725	751315029	False	7	588.7091	481.9327	619.5464	516.4987	10.7663	646.6761	488.3563	657.8295	560.9974	11.7499	0.3458	0.4424	530.7421	475.5092	530.7421	475.5092	9.7827	0.491	0.4479
2016-02-04 15:55:44.759	751315063	False	7	599.3931	462.2769	599.3931	462.2769	10.0363	600.1309	529.3891	649.2129	556.1129	10.5388	0.3456	0.4426	598.6553	395.1647	564.742	435.2857	9.5338	0.4913	0.4477
2016-02-04 15:55:44.792	751315096	False	7	570.1941	499.1411	570.1941	499.1411	10.24495	599.5088	524.4442	642.5238	551.726	10.8483	0.3457	0.4426	540.8793	473.838	556.8116	448.1229	9.6416	0.4911	0.448
2016-02-04 15:55:44.825	751315129	False	7	660.8058	510.0204	615.5577	504.5877	10.4611	673.1655	555.1532	645.8512	551.8445	10.546	0.3461	0.4425	648.446	464.8877	579.9373	452.3499	10.3762	0.4916	0.448
2016-02-04 15:55:44.858	751315162	False	7	600.7901	449.9272	610.6912	486.2993	11.095	632.979	438.5194	644.2899	539.4406	11.892	0.3458	0.4419	568.6012	461.335	577.7853	454.1991	10.298	0.4913	0.448
2016-02-04 15:55:44.892	751315196	False	7	641.3721	454.6714	618.4683	478.259	10.5345	681.8303	501.8266	647.821	535.2542	10.5388	0.3461	0.4424	600.9139	407.5161	581.8348	446.2726	10.5302	0.4914	0.4477
2016-02-04 15:55:44.925	751315229	False	7	592.8859	493.5358	613.3506	481.2628	10.8046	599.2552	545.4409	643.2514	535.6968	11.1932	0.3456	0.4425	586.5164	441.6308	582.6564	445.5326	10.416	0.4913	0.448
2016-02-04 15:55:44.958	751315262	False	7	623.5547	497.6439	615.1109	484.0018	9.4109	684.3641	462.8098	646.637	528.9424	8.9404	0.3461	0.4423	562.7452	532.478	580.1776	456.8299	9.8814	0.4912	0.4483
2016-02-04 15:55:44.992	751315296	False	7	612.124	498.9174	614.7048	486.1871	10.2938	633.3456	506.223	645.4748	526.5219	10.7485	0.3459	0.4426	590.9023	491.6119	581.5037	461.0435	9.8391	0.4913	0.4482
2016-02-04 15:55:45.025	751315329	False	7	692.5519	531.7069	624.8947	492.1471	10.7809	737.1999	590.316	652.5619	530.9567	10.6988	0.3465	0.4428	647.9039	473.0978	588.7067	462.5217	10.863	0.4917	0.4482
2016-02-04 15:55:45.058	751315362	False	7	594.0538	494.5047	621.4463	492.5305	10.7824	627.9767	511.2907	650.8567	529.1259	10.7285	0.3462	0.4423	560.131	477.7186	586.0872	464.2199	10.8363	0.4913	0.4481
2016-02-04 15:55:45.092	751315396	False	7	634.8568	511.6026	622.9788	494.6776	11.0655	652.1966	489.0768	651.0286	525.8701	11.3575	0.3461	0.4421	617.517	534.1285	589.1171	470.8837	10.7735	0.4916	0.4481
2016-02-04 15:55:45.125	751315429	False	7	581.8308	519.0123	619.0145	497.2202	11.2012	581.3511	559.0847	646.2477	527.7595	11.7788	0.3459	0.4425	582.3105	478.9399	588.7108	471.9291	10.6236	0.4914	0.4481
2016-02-04 15:55:45.158	751315462	False	7	613.2778	502.3296	618.4946	497.8655	11.0833	595.9277	516.9747	642.7462	526.7261	11.6344	0.3458	0.4424	630.628	487.6844	592.306	473.5592	10.5322	0.4916	0.4482
2016-02-04 15:55:45.192	751315496	False	7	584.7288	488.7897	615.5578	497.2476	10.468	603.5074	491.0531	639.9445	524.0792	10.7801	0.3458	0.4422	565.9501	486.5263	590.4775	474.9181	10.1559	0.4913	0.4482
2016-02-04 15:55:45.225	751315529	False	7	602.3391	494.5749	614.3864	497.1621	11.06025	620.3155	523.3343	638.3781	523.6776	11.9194	0.3458	0.4424	584.3626	465.8154	590.1705	474.5817	10.2011	0.4914	0.4481
2016-02-04 15:55:45.258	751315562	False	7	636.0439	498.5635	615.9689	497.3874	10.8197	676.3259	532.0867	640.4347	523.8879	11.2677	0.346	0.4426	595.7619	465.0402	590.6954	474.1877	10.3717	0.4913	0.4481
2016-02-04 15:55:45.292	751315596	False	7	605.3129	502.0481	615.1152	497.8444	11.4177	653.0325	555.0244	640.9987	525.5519	12.1355	0.346	0.4428	557.5932	449.0718	588.5089	472.6805	10.6999	0.4912	0.448
2016-02-04 15:55:45.325	751315629	False	7	595.6188	533.3117	613.631	500.5111	10.7207	654.3404	517.3698	641.6453	524.9029	11.0513	0.3456	0.4425	536.8972	549.2536	585.0427	478.0195	10.3901	0.491	0.4484
2016-02-04 15:55:45.358	751315662	False	7	623.963	527.4312	614.2307	502.5725	11.19865	636.9584	502.9808	641.2477	523.4387	11.6293	0.3455	0.4423	610.9676	551.8817	586.6395	483.2166	10.768	0.4913	0.4484
2016-02-04 15:55:45.391	751315695	False	7	581.6241	507.7411	611.9365	503.1584	11.44695	578.5427	565.2219	637.4098	525.7371	11.7524	0.3453	0.4426	584.7056	450.2604	586.4691	481.5858	11.1415	0.4911	0.4478
2016-02-04 15:55:45.425	751315729	False	7	571.709	453.3522	609.1221	500.1077	11.11015	590.0063	446.0805	634.3522	521.0137	11.4964	0.3455	0.4423	553.4117	460.6239	584.3316	480.6331	10.7239	0.491	0.4479
2016-02-04 15:55:45.458	751315762	False	7	568.6143	510.9153	606.259	500.8893	11.78295	616.7108	533.6445	632.9426	521.504	12.3742	0.3457	0.4426	520.5176	488.1862	580.2399	481.3827	11.1917	0.4908	0.4479
2016-02-04 15:55:45.491	751315795	False	4	603.1788	508.5529	605.7199	501.4748	5.6882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	603.1788	508.5529	581.3321	483.3116	11.3764	0.4914	0.448
2016-02-04 15:55:45.525	751315829	False	4	584.9576	466.9087	604.1025	499.4449	5.01255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.9576	466.9087	581.3179	482.6433	10.0251	0.4913	0.4478
2016-02-04 15:55:45.558	751315862	False	7	570.2684	496.6653	601.6762	499.282	11.43	576.7372	543.4424	288.7364	272.0678	12.0896	0.3455	0.4425	563.7995	449.8883	580.0671	480.9417	10.7704	0.4912	0.4479
2016-02-04 15:55:45.591	751315895	False	7	645.9567	562.0097	603.9069	503.0427	12.0766	639.9661	619.8894	406.8001	388.9624	11.1891	0.3458	0.4429	651.9474	504.13	584.0434	482.4306	12.9641	0.4916	0.4483
2016-02-04 15:55:45.625	751315929	False	7	642.7437	472.6641	605.931	501.3933	11.50185	679.5065	515.1508	476.3969	421.5772	11.3159	0.346	0.4423	605.981	430.1773	585.2863	479.5569	11.6878	0.4914	0.4479
2016-02-04 15:55:45.658	751315962	False	4	616.9715	434.1568	606.4283	497.5025	6.3438	0.0	0.0	380.7188	336.7866	0.0	0.0	0.0	616.9715	434.1568	587.1506	476.9356	12.6876	0.4915	0.4479
2016-02-04 15:55:45.691	751315995	False	7	602.806	457.7496	606.1168	495.0548	10.8178	565.7812	520.5797	565.7812	520.5797	11.3786	0.3453	0.4424	639.8308	394.9196	590.3	472.0902	10.257	0.4915	0.4476
2016-02-04 15:55:45.724	751316028	False	7	619.8224	506.7293	606.8154	495.486	11.1821	641.3541	590.2828	641.3541	590.2828	10.4901	0.3455	0.4428	598.2906	423.1758	591.3792	468.8852	11.8741	0.4912	0.4476
2016-02-04 15:55:45.758	751316062	False	7	578.2743	522.6815	605.1403	496.8412	11.3186	593.7946	591.5353	617.544	590.9099	10.8943	0.3453	0.4428	562.754	453.8277	589.9565	467.936	11.7429	0.491	0.4478
2016-02-04 15:55:45.791	751316095	False	7	615.5705	527.9205	605.8361	498.4887	11.4091	627.4912	538.2417	620.8335	573.2803	10.8743	0.3455	0.4425	603.6498	517.5994	591.2057	470.1714	11.9439	0.4912	0.4481
2016-02-04 15:55:45.824	751316128	False	7	622.3847	464.0455	606.3899	496.4175	10.3299	680.7606	471.4194	635.9317	547.5214	10.3029	0.3458	0.4423	564.0088	456.6717	589.5026	469.0163	10.3569	0.4911	0.4478
2016-02-04 15:55:45.858	751316162	False	7	632.5637	499.675	607.9375	496.7563	10.87235	701.7163	506.4965	649.3682	538.9822	9.633	0.3461	0.4424	563.4111	492.8535	588.2637	470.0001	12.1117	0.4912	0.4481
2016-02-04 15:55:45.891	751316195	False	7	634.7273	456.2792	609.3738	494.5509	11.757	646.0524	503.6125	648.9797	532.7069	10.4403	0.3458	0.4422	623.4021	408.9459	590.2509	466.5219	13.0737	0.4915	0.4477
2016-02-04 15:55:45.924	751316228	False	7	609.7222	503.4279	609.6791	494.8135	10.3142	680.3535	576.272	653.755	538.867	9.9694	0.346	0.4425	539.0908	430.5839	587.4825	464.0909	10.659	0.4913	0.4478
2016-02-04 15:55:45.958	751316262	False	7	648.1974	471.3782	611.9881	493.2426	10.3208	690.0206	555.389	658.6764	540.876	9.892	0.3461	0.4426	606.3741	387.3675	588.6984	458.7074	10.7496	0.4915	0.4477
2016-02-04 15:55:45.991	751316295	False	7	641.8402	529.1097	613.9907	495.0105	10.3798	645.3104	565.7969	657.3405	543.7107	9.4785	0.346	0.4428	638.3701	492.4225	591.5593	459.7324	11.2811	0.4919	0.4483
2016-02-04 15:55:46.024	751316328	False	7	600.8188	539.9309	613.1448	497.2427	10.63325	638.3478	561.2397	655.4835	545.5621	10.0184	0.346	0.4426	563.2899	518.6221	589.7723	462.4777	11.2481	0.4916	0.4483
2016-02-04 15:55:46.058	751316362	False	7	640.6234	464.6154	615.1828	495.4163	10.57185	692.4607	512.8034	659.2657	542.332	10.4679	0.3463	0.4425	588.7861	416.4274	589.9876	459.4118	10.6758	0.4918	0.4478
2016-02-04 15:55:46.091	751316395	False	7	614.5168	554.5799	615.4249	498.6613	10.6323	665.5964	572.5013	660.0363	545.0632	10.317	0.3462	0.4428	563.4373	536.6585	588.3756	462.9942	10.9476	0.4917	0.4484
2016-02-04 15:55:46.124	751316428	False	7	590.2426	612.0401	614.5503	505.1779	11.2471	638.203	729.9424	638.203	729.9424	11.6633	0.3461	0.4437	542.2822	494.1378	585.7668	464.571	10.8309	0.4916	0.4482
2016-02-04 15:55:46.158	751316462	False	7	567.3019	481.9767	612.1041	504.3249	9.9828	644.4917	502.2842	644.4917	502.2842	9.7467	0.346	0.4425	490.1122	461.6692	579.8798	464.2771	10.2189	0.4913	0.448
2016-02-04 15:55:46.191	751316495	False	7	578.2059	540.8979	610.4161	506.894	10.324	570.2094	535.8788	607.3032	519.1029	9.4541	0.3457	0.4427	586.2024	545.9171	579.9357	468.8634	11.1939	0.4918	0.4485
2016-02-04 15:55:46.224	751316528	False	4	560.4829	468.5573	607.5664	505.2269	5.462	0.0	0.0	403.9452	345.3615	0.0	0.0	0.0	560.4829	468.5573	578.4246	469.1524	10.924	0.4917	0.4481
2016-02-04 15:55:46.257	751316561	False	7	567.4673	459.563	604.9119	502.9719	11.18755	554.2045	445.1686	441.0249	369.896	12.2766	0.3458	0.4423	580.7301	473.9575	578.0464	469.7413	10.0985	0.4918	0.4482
2016-02-04 15:55:46.291	751316595	False	7	604.4777	551.4987	604.5924	505.9365	12.08255	616.9808	585.0323	476.3336	413.2264	13.0423	0.3462	0.443	591.9745	517.9649	578.5859	472.9267	11.1228	0.4919	0.4484
2016-02-04 15:55:46.324	751316628	False	7	601.4769	527.0959	604.1722	507.2883	12.54185	643.2331	543.0373	643.2331	543.0373	13.1238	0.3464	0.4427	559.7206	511.1544	577.4134	475.0974	11.9599	0.492	0.4485
2016-02-04 15:55:46.357	751316661	False	7	588.2845	492.5235	602.844	506.6739	11.41495	600.6669	514.2576	600.6669	514.2576	12.1284	0.3462	0.4426	575.9022	470.7894	576.7482	474.9607	10.7015	0.4921	0.4483
2016-02-04 15:55:46.391	751316695	False	7	584.9177	524.6807	601.6102	507.9923	11.4744	694.4941	548.5873	647.6403	531.4444	12.6859	0.3467	0.4428	475.3414	500.774	570.5419	477.14	10.2629	0.4916	0.4485
2016-02-04 15:55:46.424	751316728	False	7	601.5576	519.2129	601.4022	509.2669	11.28565	630.779	584.2568	642.0756	549.1525	12.664	0.3464	0.443	572.3363	454.1689	570.1472	476.4966	9.9073	0.4922	0.4484
2016-02-04 15:55:46.457	751316761	False	7	622.4547	506.0069	602.4241	509.3586	11.81515	655.3976	557.7036	645.4736	551.3983	13.2752	0.3468	0.443	589.5117	454.3102	570.9823	475.6222	10.3551	0.4923	0.4483
2016-02-04 15:55:46.491	751316795	False	7	591.1315	459.6686	601.4625	506.7661	11.97555	598.6184	468.9507	636.0092	534.7399	13.6848	0.3463	0.4424	583.6445	450.3864	571.0302	474.3559	10.2663	0.4922	0.4481
2016-02-04 15:55:46.524	751316828	False	7	565.7104	519.5625	599.1917	507.8175	11.06565	593.0308	550.9099	628.6396	537.4261	11.6348	0.3463	0.4429	538.39	488.2152	568.6819	475.4744	10.4965	0.492	0.4485
2016-02-04 15:55:46.557	751316861	False	4	562.7512	549.6107	596.8718	510.361	5.2475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562.7512	549.6107	567.9314	480.1533	10.495	0.4921	0.4488
2016-02-04 15:55:46.590	751316894	False	4	-201.0318	920.1131	-201.0318	920.1131	18.9252	-201.0318	920.1131	-201.0318	920.1131	37.8504	0.3407	0.4465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:46.624	751316928	False	7	39.7893	387.3494	39.7893	387.3494	21.2982	-521.8333	252.9319	-361.6371	586.0969	32.1937	0.3372	0.445	601.4119	521.767	601.4119	521.767	10.4027	0.4921	0.4486
2016-02-04 15:55:46.657	751316961	False	7	36.8638	573.0254	38.3247	480.3058	20.5266	-422.2881	620.8931	-382.2123	597.1789	31.2069	0.3375	0.446	496.0156	525.1577	548.6465	523.4645	9.8463	0.4916	0.4486
2016-02-04 15:55:46.690	751316994	False	7	20.4933	432.1147	32.3531	464.3314	17.5235	-497.1484	399.4174	-411.4826	546.9203	25.1528	0.3363	0.4454	538.135	464.812	545.0385	503.8334	9.8942	0.4921	0.4483
2016-02-04 15:55:46.724	751317028	False	7	124.339	791.0564	55.5304	546.7978	20.6775	-302.3033	1039.9677	-389.7095	646.4396	31.4152	0.338	0.447	550.9814	542.1451	546.4575	513.4243	9.9398	0.4922	0.4486
2016-02-04 15:55:46.757	751317061	False	4	507.4315	466.8716	147.4156	531.1118	16.20795	0.0	0.0	0.0	0.0	22.6585	0.338	0.4525	507.4315	466.8716	538.4788	503.9723	9.7574	0.4919	0.4484
2016-02-04 15:55:46.790	751317094	False	4	-329.4557	1047.2687	-329.4557	1047.2687	15.14225	-329.4557	1047.2687	-329.4557	1047.2687	30.2845	0.3379	0.4473	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:46.824	751317128	False	7	23.6246	431.2997	23.6246	431.2997	18.4528	-496.0144	390.0803	-412.8413	718.2554	26.4411	0.3367	0.4455	543.2637	472.5192	543.2637	472.5192	10.4645	0.4921	0.4484
2016-02-04 15:55:46.857	751317161	False	7	45.2369	514.6346	34.4446	473.0204	16.74945	-458.9255	550.0599	-428.4094	661.3942	23.0114	0.3359	0.446	549.3994	479.2094	546.3355	475.8685	10.4875	0.4922	0.4485
2016-02-04 15:55:46.890	751317194	False	4	575.8096	421.9176	215.6851	455.9844	4.9113	0.0	0.0	-320.5146	493.9403	0.0	0.0	0.0	575.8096	421.9176	556.2072	457.8141	9.8226	0.4922	0.4485
2016-02-04 15:55:46.924	751317228	False	7	647.3973	565.0779	325.28	483.4888	14.9008	663.4015	734.4983	-120.1924	541.2784	17.0884	0.3465	0.4443	631.3932	395.6575	575.213	442.0717	12.7132	0.4921	0.4484
2016-02-04 15:55:46.957	751317261	False	7	211.2504	1058.6001	303.3444	600.4288	19.23665	-155.8582	1627.2745	-155.8582	1627.2745	26.0667	0.3366	0.4491	578.359	489.9256	575.9998	451.6426	12.4066	0.4919	0.4485
2016-02-04 15:55:46.990	751317294	False	7	183.1158	934.5983	183.1158	934.5983	21.47435	-253.9434	1222.0948	-253.9434	1222.0948	30.6544	0.3373	0.4481	620.175	647.1017	620.175	647.1017	12.2943	0.492	0.4495
2016-02-04 15:55:47.024	751317328	False	7	294.9026	752.0204	294.9026	752.0204	25.9078	-131.0205	1032.6741	-192.4035	1127.2637	38.7482	0.3404	0.4472	720.8258	471.3667	720.8258	471.3667	13.0674	0.4922	0.4486
2016-02-04 15:55:47.057	751317361	False	7	119.6465	551.0106	207.1628	651.3873	23.4178	-385.2403	637.4904	-256.8514	963.1511	34.4858	0.338	0.4461	624.5332	464.5308	672.618	467.9444	12.3498	0.4916	0.4485
2016-02-04 15:55:47.090	751317394	False	7	-21.7509	-29.973	130.3851	423.1311	19.68635	-536.7245	-509.2772	-327.6125	591.014	26.5029	0.339	0.4411	493.2227	449.3313	612.4837	461.7078	12.8698	0.4909	0.4483
2016-02-04 15:55:47.123	751317427	False	7	93.5972	629.9647	120.7038	474.3063	21.6942	-354.8384	781.7759	-333.7034	626.9063	32.0886	0.3378	0.4464	542.0329	478.1536	594.4245	465.8279	11.2998	0.4912	0.4485
2016-02-04 15:55:47.157	751317461	False	7	159.2724	686.2146	128.1605	516.8641	19.70735	-386.5937	826.1931	-386.5937	826.1931	25.8013	0.3354	0.4469	705.1385	546.2361	616.569	482.1587	13.6134	0.492	0.4489
2016-02-04 15:55:47.190	751317494	False	7	613.4932	427.2308	613.4932	427.2308	14.21915	604.6091	339.7542	604.6091	339.7542	16.0552	0.3455	0.442	622.3773	514.7074	622.3773	514.7074	12.3831	0.4915	0.4487
2016-02-04 15:55:47.223	751317527	False	7	552.725	575.7573	552.725	575.7573	13.4296	493.4608	655.4117	548.964	497.7843	14.4465	0.3451	0.4439	611.9893	496.1029	611.9893	496.1029	12.4127	0.4915	0.4488
2016-02-04 15:55:47.257	751317561	False	7	609.4008	475.9749	581.099	525.8025	9.272	669.1465	482.4416	589.1009	492.9162	8.6126	0.3459	0.4429	549.655	469.5082	580.7823	482.7886	9.9314	0.4912	0.4487
2016-02-04 15:55:47.290	751317594	False	7	656.7716	462.5837	606.4786	504.5553	9.90085	627.6831	521.7842	598.9155	500.3774	9.1911	0.3458	0.443	685.8602	403.3832	615.9043	456.185	10.6106	0.4918	0.4485
2016-02-04 15:55:47.323	751317627	False	7	612.5967	500.6489	608.1539	503.4265	10.00075	592.0513	589.9037	597.6469	518.7426	9.4834	0.3456	0.4433	633.1422	411.394	620.3468	444.7694	10.5181	0.4917	0.4484
2016-02-04 15:55:47.356	751317660	False	4	643.5413	550.1733	615.4539	512.7994	4.24105	643.5413	550.1733	643.5413	550.1733	8.4821	0.3458	0.4432	0.0	0.0	494.4797	354.2915	0.0	0.0	0.0
2016-02-04 15:55:47.390	751317694	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:47.423	751317727	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:47.456	751317760	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:47.490	751317794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:47.523	751317827	False	4	584.8805	499.9413	610.3932	510.5878	5.48465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.8805	499.9413	584.8805	499.9413	10.9693	0.4919	0.4489
2016-02-04 15:55:47.556	751317860	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 15:55:47.590	751317894	False	7	622.6913	508.8608	612.2825	510.295	11.0453	635.6931	587.9767	318.252	294.3633	11.9226	0.3464	0.4434	609.6895	429.7449	609.6895	429.7449	10.168	0.4924	0.4485
2016-02-04 15:55:47.623	751317927	False	4	484.1138	429.4703	484.1138	429.4703	5.3572	0.0	0.0	212.2564	196.324	0.0	0.0	0.0	484.1138	429.4703	546.8215	429.6075	10.7144	0.4918	0.4487
2016-02-04 15:55:47.656	751317960	False	7	-140.0647	-287.2374	-140.0647	-287.2374	12.14935	-856.5345	-1097.4569	-57.3311	-130.0129	14.1932	0.3354	0.4425	576.4052	522.9821	556.6181	460.8644	10.1055	0.4923	0.4488
2016-02-04 15:55:47.690	751317994	False	7	560.584	498.6971	210.7065	106.2311	10.6163	537.2635	482.3767	61.7665	-7.6459	11.5639	0.346	0.4431	583.9045	515.0176	563.4591	474.6424	9.6687	0.4923	0.449
2016-02-04 15:55:47.723	751318027	False	7	606.2198	490.9279	343.6993	235.6754	11.0364	596.138	520.1647	596.138	520.1647	11.182	0.3462	0.4433	616.3016	461.691	574.1985	472.1897	10.8908	0.4924	0.4488
2016-02-04 15:55:47.756	751318060	False	7	572.2395	449.66	402.2906	290.6353	11.4744	585.2024	431.5352	585.2024	431.5352	12.9051	0.3461	0.4428	559.2767	467.7848	571.7516	471.5625	10.0437	0.492	0.4488
2016-02-04 15:55:47.789	751318093	False	4	622.0754	422.3598	448.0193	318.4916	5.0915	0.0	0.0	292.228	215.4924	0.0	0.0	0.0	622.0754	422.3598	579.2361	464.3965	10.183	0.4921	0.4485
2016-02-04 15:55:47.856	751318160	False	7	558.819	488.9691	558.819	488.9691	10.1859	556.2922	513.3817	409.0348	352.1146	10.6194	0.3455	0.4432	561.3458	464.5564	564.1016	461.2854	9.7524	0.4917	0.4487
2016-02-04 15:55:47.889	751318193	False	7	607.4084	463.314	583.1447	476.1252	10.9683	584.9702	484.6261	444.9753	379.3875	10.8788	0.3456	0.443	629.8467	442.0018	571.059	459.1624	11.0578	0.492	0.4486
2016-02-04 15:55:47.923	751318227	False	7	-293.7986	-833.0927	289.6288	37.8422	10.0109	-1098.4998	-2204.2742	-1098.4998	-2204.2742	10.7108	0.3346	0.4398	510.9026	538.0889	565.1526	466.8894	9.311	0.4915	0.4487
