timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 16:51:05.025	13977153	False	7	821.4391	570.047	795.0635	547.8843	21.0498	817.0198	567.0453	798.4785	546.689	21.202	0.4078	0.6295	825.8584	573.0487	793.9964	549.2152	20.8976	0.5815	0.6513
2016-01-14 16:51:05.058	13977186	False	7	816.8979	597.1962	797.1964	551.9321	21.29185	817.9516	598.4077	800.4487	551.1456	21.249	0.4076	0.6322	815.8444	595.9846	795.953	552.7463	21.3347	0.5814	0.6536
2016-01-14 16:51:05.092	13977220	False	7	780.7611	549.5496	796.4056	552.0441	20.9371	802.5123	556.8032	800.9936	551.8968	20.8593	0.4075	0.6288	759.0098	542.2961	793.7859	552.2805	21.0149	0.581	0.6499
2016-01-14 16:51:05.125	13977253	False	7	770.3019	570.9358	794.8877	553.6701	21.1209	785.0141	559.7393	800.1506	552.7804	20.7384	0.4078	0.6233	755.5898	582.1322	791.4907	554.5221	21.5034	0.5813	0.6455
2016-01-14 16:51:05.158	13977286	False	7	768.6428	552.9769	793.3266	553.9106	20.64815	785.9277	535.8553	799.4088	551.8485	20.4441	0.4078	0.6185	751.3579	570.0985	789.0166	555.8309	20.8522	0.5814	0.6414
2016-01-14 16:51:05.192	13977320	False	7	743.347	532.5281	790.1209	552.7284	20.90385	753.4068	518.3331	796.4224	549.7337	20.1755	0.407	0.6164	733.2874	546.723	785.48	555.5485	21.6322	0.5806	0.64
2016-01-14 16:51:05.225	13977353	False	7	773.5172	532.5339	789.0547	551.5865	20.7585	771.5738	505.5247	794.8235	546.8595	20.2224	0.4057	0.6176	775.4605	559.543	784.7425	556.0602	21.2946	0.5794	0.6414
2016-01-14 16:51:05.259	13977387	False	7	771.1652	549.8846	787.8741	551.5958	20.57065	765.1173	537.1654	792.8691	546.2102	20.3213	0.404	0.6207	777.213	562.6038	784.1401	556.7162	20.82	0.5779	0.6444
2016-01-14 16:51:05.292	13977420	False	7	703.5941	575.7784	782.4743	553.2195	21.3784	714.7264	596.3597	787.7548	549.3934	21.55	0.402	0.6244	692.4617	555.1973	778.3962	556.8713	21.2068	0.5758	0.647
2016-01-14 16:51:05.325	13977453	False	7	661.9462	582.8693	774.6995	555.2031	21.1641	670.7045	566.2114	780.0819	550.5318	21.0275	0.4013	0.6263	653.1879	599.527	653.1879	599.527	21.3007	0.5751	0.6487
2016-01-14 16:51:05.359	13977487	False	7	656.0902	555.9263	766.8469	555.4574	20.9803	645.9042	576.2994	645.9042	576.2994	21.172	0.4019	0.6267	666.2762	535.5532	666.2762	535.5532	20.7886	0.576	0.648
2016-01-14 16:51:05.392	13977520	False	7	667.1135	553.8481	759.9351	555.5542	20.95875	671.5989	553.1271	671.5989	553.1271	20.7102	0.4031	0.6252	662.6282	554.5691	664.4499	545.0732	21.2073	0.577	0.647
2016-01-14 16:51:05.425	13977553	False	7	666.542	556.9987	753.2433	555.8106	20.9762	685.0963	565.485	678.3562	559.3139	21.0833	0.4038	0.6242	647.9876	548.5123	658.936	546.2407	20.8691	0.5776	0.6462
2016-01-14 16:51:05.458	13977586	False	7	647.1471	551.05	745.6667	555.6882	20.8049	646.1797	542.7401	667.5966	553.7764	20.3613	0.4037	0.6239	648.1145	559.3599	656.1833	549.5661	21.2485	0.5777	0.6465
2016-01-14 16:51:05.492	13977620	False	7	636.4877	533.6608	737.7493	554.5335	20.4008	626.9996	514.832	657.3243	543.94	20.0482	0.4032	0.6247	645.9757	552.4895	654.0755	550.1928	20.7534	0.5772	0.6473
2016-01-14 16:51:05.525	13977653	False	7	660.3904	566.0394	731.5084	555.2491	20.72985	654.6113	568.8726	656.6854	548.9326	20.5754	0.4026	0.6261	666.1696	563.2063	656.092	552.4446	20.8843	0.5766	0.6484
2016-01-14 16:51:05.558	13977686	False	7	652.6436	522.4485	725.1053	553.4386	20.5492	671.2343	509.9218	659.0895	542.2631	20.4564	0.4016	0.6267	634.0529	534.9753	652.822	549.9172	20.642	0.5756	0.6486
2016-01-14 16:51:05.592	13977720	False	7	650.6713	573.3477	718.5707	554.5027	20.75105	664.2734	576.1721	659.8159	547.1836	20.6422	0.4005	0.6274	637.0692	570.5231	650.7079	552.6184	20.8599	0.5747	0.6488
2016-01-14 16:51:05.625	13977753	False	7	642.2891	553.9702	711.9166	554.6305	20.72	637.5526	568.7042	656.8858	549.9863	20.6374	0.3991	0.6272	647.0255	539.2361	650.1934	551.0953	20.8026	0.5737	0.6481
2016-01-14 16:51:05.658	13977786	False	7	644.2711	566.4946	705.5767	555.6049	20.9103	651.5497	563.2961	656.1943	551.5883	20.9347	0.3983	0.6269	636.9926	569.6932	648.697	553.107	20.8859	0.5728	0.6475
2016-01-14 16:51:05.691	13977819	False	7	661.2268	578.8222	700.5816	557.1483	21.0101	675.0309	597.1987	658.1478	556.5439	20.9965	0.3979	0.627	647.4227	560.4457	648.4711	553.8878	21.0237	0.5724	0.6471
2016-01-14 16:51:05.725	13977853	False	7	654.3281	546.7875	695.5596	556.6612	21.5344	653.8062	528.5028	657.6979	553.9204	20.7711	0.3976	0.6268	654.85	565.0722	648.9677	554.985	22.2977	0.5723	0.6473
2016-01-14 16:51:05.758	13977886	False	7	656.1509	585.6698	690.9348	558.3043	21.5983	650.7225	578.6992	657.0276	556.2879	20.8576	0.3976	0.6273	661.5792	592.6404	649.9933	558.3365	22.339	0.5723	0.6479
2016-01-14 16:51:05.791	13977919	False	7	667.2589	556.9899	687.2006	558.4226	21.4118	657.0439	547.2626	656.9907	555.6323	20.755	0.3978	0.6274	677.4739	566.7172	652.2184	559.1871	22.0686	0.5726	0.6478
2016-01-14 16:51:05.825	13977953	False	7	645.7283	560.0231	682.6938	558.6147	21.06395	639.9849	535.0635	655.5594	554.0389	20.5497	0.3979	0.6272	651.4717	584.9825	652.196	561.3746	21.5782	0.5726	0.648
2016-01-14 16:51:05.858	13977986	False	7	659.5034	584.7512	678.9094	560.2249	21.60875	660.109	587.72	655.8458	556.7144	20.9409	0.398	0.6275	658.8977	581.7825	652.7327	563.1208	22.2766	0.5726	0.6479
2016-01-14 16:51:05.891	13978019	False	7	652.2375	549.2118	675.0455	559.8967	20.95525	628.7148	518.5925	653.7591	553.9717	19.8592	0.3976	0.6268	675.7601	579.831	654.4442	564.5755	22.0513	0.5727	0.6478
2016-01-14 16:51:05.925	13978053	False	7	662.4889	577.2034	672.186	560.925	21.22545	652.8997	576.0443	653.5837	555.5773	20.4507	0.3976	0.6273	672.0781	578.3625	655.7791	565.8082	22.0002	0.5724	0.6478
2016-01-14 16:51:05.958	13978086	False	7	645.3939	570.0262	645.3939	570.0262	21.34975	654.9154	581.1144	653.5696	557.4216	20.7236	0.3974	0.6278	635.8725	558.938	654.5762	565.6282	21.9759	0.5721	0.6476
2016-01-14 16:51:05.991	13978119	False	7	662.0775	548.3598	662.0775	548.3598	20.76595	664.7735	537.5903	654.2323	556.2001	20.2048	0.3972	0.6276	659.3815	559.1293	654.9795	565.4457	21.3271	0.572	0.6477
2016-01-14 16:51:06.024	13978152	False	7	661.0936	572.0405	661.585	560.2152	21.07565	655.7847	584.5464	654.2753	558.1292	20.6317	0.397	0.6277	666.4025	559.5346	655.8081	565.2737	21.5196	0.5719	0.6475
2016-01-14 16:51:06.058	13978186	False	7	633.2891	551.4812	652.1121	557.3116	20.6325	628.6999	531.8162	652.58	556.5626	20.0709	0.3969	0.6268	637.8782	571.1461	654.7946	565.8179	21.1941	0.5717	0.647
2016-01-14 16:51:06.091	13978219	False	7	621.581	572.9984	644.3745	561.2722	21.35665	617.8695	584.0093	650.2821	558.3423	20.9794	0.3968	0.6268	625.2925	561.9875	653.0305	565.7519	21.7339	0.5717	0.6467
2016-01-14 16:51:06.124	13978252	False	7	637.9274	575.9022	642.9895	564.27	21.1929	650.0463	556.9131	650.076	558.3685	20.457	0.397	0.6265	625.8085	594.8914	651.3504	567.6707	21.9288	0.5716	0.6468
2016-01-14 16:51:06.158	13978286	False	7	662.6942	539.2534	646.2768	560.0502	21.0423	663.6722	542.157	650.725	557.4821	20.5748	0.3969	0.6266	661.7162	536.3498	651.8771	565.9929	21.5098	0.5717	0.6467
2016-01-14 16:51:06.191	13978319	False	7	641.3218	559.26	645.5193	559.9277	21.37415	644.5883	563.2241	650.2258	557.8766	20.8746	0.3968	0.6269	638.0554	555.2959	650.9897	565.4586	21.8737	0.5715	0.6469
2016-01-14 16:51:06.224	13978352	False	7	648.6055	556.5288	645.8908	559.4768	21.3821	641.598	551.3605	649.5776	557.5477	20.7362	0.3966	0.6271	655.613	561.6971	651.1578	565.2943	22.028	0.5715	0.6472
2016-01-14 16:51:06.258	13978386	False	7	643.3495	570.0824	645.5713	560.7101	21.32595	636.4382	526.6223	648.6581	555.7646	20.215	0.3966	0.6268	650.2607	613.5425	651.0181	568.1366	22.4369	0.5714	0.6477
2016-01-14 16:51:06.291	13978419	False	7	639.0464	569.217	644.8481	561.6328	21.3842	643.3996	560.4949	648.1812	555.9828	20.639	0.3965	0.6271	634.6931	577.9391	649.9882	568.8589	22.1294	0.5712	0.6472
2016-01-14 16:51:06.324	13978452	False	7	663.9592	548.2043	646.7073	560.3294	21.14405	674.1081	540.3369	649.507	555.0334	20.7173	0.3967	0.6265	653.8102	556.0717	650.0792	568.2938	21.5708	0.5713	0.6469
2016-01-14 16:51:06.357	13978485	False	7	658.8118	574.4865	647.8369	561.6317	21.44175	656.2811	570.511	649.8107	555.831	20.7132	0.3967	0.6266	661.3425	578.4619	650.52	569.184	22.1703	0.5715	0.6472
2016-01-14 16:51:06.391	13978519	False	7	651.6577	559.0166	648.2076	561.4316	21.28945	651.6829	547.8343	649.7371	555.3417	20.7169	0.3967	0.6264	651.6326	570.1989	650.4488	569.4424	21.862	0.5716	0.647
2016-01-14 16:51:06.424	13978552	False	7	635.9327	558.485	647.2448	561.2082	21.1381	624.1816	566.7092	648.0385	555.8657	21.3251	0.3969	0.6266	647.6838	550.2609	650.2532	568.5628	20.9511	0.5718	0.6468
2016-01-14 16:51:06.457	13978585	False	7	643.1667	580.8856	646.9402	562.7582	21.5353	640.8232	587.2383	647.561	557.7112	21.4759	0.397	0.6268	645.5104	574.533	649.9374	568.9836	21.5947	0.5719	0.6471
2016-01-14 16:51:06.491	13978619	False	7	654.7395	569.0575	647.5289	563.2861	21.6462	639.705	582.0939	647.1398	559.4098	21.9329	0.397	0.6267	669.774	556.0211	651.0322	568.3663	21.3595	0.5721	0.6469
2016-01-14 16:51:06.524	13978652	False	7	640.1666	552.1265	647.0204	562.548	21.4277	656.1768	531.2585	647.5005	557.8372	21.2373	0.3972	0.6262	624.1565	572.9944	649.3964	568.6425	21.6181	0.5719	0.6471
2016-01-14 16:51:06.557	13978685	False	7	649.7515	564.1633	647.2141	562.6958	21.3533	657.2017	533.559	647.8446	556.7434	20.8974	0.3972	0.6263	642.3013	594.7678	649.0078	570.325	21.8092	0.572	0.6473
2016-01-14 16:51:06.591	13978719	False	7	652.8875	571.0148	647.6075	563.2947	21.65355	657.5176	565.0818	648.2773	557.0385	21.5852	0.397	0.6266	648.2574	576.9478	648.9407	570.7469	21.7219	0.5719	0.6473
2016-01-14 16:51:06.624	13978752	False	7	663.6042	574.7535	648.6845	564.1036	21.58135	663.8132	570.3079	649.2442	557.7017	21.4681	0.3968	0.6271	663.3952	579.1992	649.6871	571.4745	21.6946	0.5718	0.6472
2016-01-14 16:51:06.657	13978785	False	4	682.0778	661.9048	650.8959	570.4774	9.608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	682.0778	661.9048	651.5727	576.7382	19.216	0.5722	0.6464
2016-01-14 16:51:06.691	13978819	False	4	670.0955	599.5995	652.2513	572.639	17.03575	0.0	0.0	0.0	0.0	12.7435	0.3855	0.6356	670.0955	599.5995	652.7047	578.4614	21.328	0.5717	0.6459
2016-01-14 16:51:06.724	13978852	False	4	670.2676	581.5612	653.5539	573.5757	10.7394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	670.2676	581.5612	653.7995	579.0787	21.4788	0.5712	0.6462
2016-01-14 16:51:06.757	13978885	False	7	647.5918	544.4769	653.4149	572.1887	21.9587	644.8734	538.22	215.8716	180.1694	21.6743	0.3953	0.6261	650.3102	550.7339	653.7056	577.7231	22.2431	0.5708	0.6462
2016-01-14 16:51:06.791	13978919	False	7	646.8165	573.8234	653.2137	572.5718	22.20805	647.2023	571.025	325.4886	279.4413	21.9123	0.3952	0.6263	646.4307	576.6217	653.2942	577.9828	22.5038	0.5706	0.6463
2016-01-14 16:51:06.824	13978952	False	7	643.2946	579.6425	652.7894	573.2596	22.248	635.3189	609.9904	389.7161	347.7061	22.4703	0.3952	0.6265	651.2702	549.2946	653.3195	576.5302	22.0257	0.5707	0.6462
2016-01-14 16:51:06.857	13978985	False	7	649.4627	556.1046	652.7189	572.5175	22.0873	650.8176	561.8717	650.8176	561.8717	21.8621	0.3955	0.6262	648.1078	550.3376	653.1058	575.1363	22.3125	0.5709	0.6462
2016-01-14 16:51:06.890	13979018	False	7	651.1199	563.5851	652.7303	572.1938	22.37815	645.0558	572.1142	645.0558	572.1142	22.0087	0.3958	0.6262	657.1839	555.0561	653.3071	574.01	22.7476	0.571	0.6463
2016-01-14 16:51:06.924	13979052	False	7	663.7428	572.6104	653.4554	572.3691	22.3978	665.2094	574.2264	655.1455	573.1717	22.3331	0.396	0.6263	662.2762	570.9944	653.8272	573.7976	22.4625	0.5712	0.6464
2016-01-14 16:51:06.957	13979085	False	7	652.4375	573.3676	653.506	572.5598	22.72215	651.102	573.6674	653.8091	573.3394	22.4463	0.396	0.6261	653.7729	573.0678	654.0664	573.8109	22.998	0.5712	0.6464
2016-01-14 16:51:06.990	13979118	False	7	663.9208	563.504	654.1493	572.2991	22.3918	656.6833	571.212	654.5416	572.8047	22.2842	0.3958	0.6259	671.1583	555.7961	655.1323	572.8126	22.4994	0.5711	0.6461
2016-01-14 16:51:07.024	13979152	False	7	650.8269	570.9178	654.0372	572.2852	22.72615	642.0829	566.9741	652.022	571.6191	22.7951	0.3956	0.6259	659.5709	574.8616	655.4774	572.8929	22.6572	0.5708	0.6458
2016-01-14 16:51:07.057	13979185	False	7	645.9509	576.8748	653.7939	572.7155	22.5675	636.8702	567.6732	649.4249	570.9346	22.3749	0.3954	0.626	655.0316	586.0764	655.714	573.5428	22.7601	0.5705	0.646
2016-01-14 16:51:07.090	13979218	False	7	656.0415	590.8867	654.1642	573.7931	22.67475	657.1041	589.2288	650.5195	573.6179	22.608	0.3953	0.6262	654.979	592.5447	655.9824	574.6204	22.7415	0.5704	0.646
2016-01-14 16:51:07.123	13979251	False	7	655.1355	576.5495	654.349	574.0175	22.63815	650.6354	540.3254	650.5156	569.2909	22.422	0.3954	0.626	659.6356	612.7736	656.4697	576.6622	22.8543	0.5704	0.6464
2016-01-14 16:51:07.157	13979285	False	7	656.0764	549.0955	654.4232	572.8657	22.6637	644.3827	550.9401	649.7783	567.0851	22.6015	0.3954	0.6264	667.7701	547.2509	657.1747	575.2972	22.7259	0.5705	0.6461
2016-01-14 16:51:07.190	13979318	False	7	664.0665	572.6519	655.0803	572.9105	22.8601	665.9004	564.3729	651.481	566.7125	22.6691	0.3955	0.6265	662.2327	580.9308	657.6885	575.7179	23.0511	0.5706	0.6465
2016-01-14 16:51:07.224	13979352	False	7	642.7968	576.0046	654.4564	573.1494	22.7028	639.0013	583.6494	650.2549	568.3106	22.8202	0.3955	0.6266	646.5923	568.3599	657.1712	575.3665	22.5854	0.5706	0.6464
2016-01-14 16:51:07.257	13979385	False	7	651.2699	568.0123	654.3389	572.8373	22.5623	651.7386	571.7421	650.3743	568.5927	22.6009	0.3956	0.6265	650.8012	564.2825	656.9117	574.4747	22.5237	0.5706	0.6464
2016-01-14 16:51:07.290	13979418	False	7	639.2565	558.0941	653.5458	571.9611	22.6133	619.7977	551.9425	647.7081	567.1243	22.3342	0.3953	0.6263	658.7153	564.2457	657.1804	573.8271	22.8924	0.5705	0.6464
2016-01-14 16:51:07.323	13979451	False	7	655.6747	569.2825	653.5402	571.8513	22.30985	661.4327	533.9287	648.7545	564.3386	21.862	0.3953	0.6262	649.9166	604.6362	656.8071	575.6324	22.7577	0.5703	0.6468
2016-01-14 16:51:07.357	13979485	False	7	649.8217	584.4854	653.243	572.4515	22.3117	626.9343	583.9482	647.0037	565.7428	21.9386	0.3949	0.6267	672.7091	585.0225	657.6908	576.1713	22.6848	0.5702	0.6469
2016-01-14 16:51:07.390	13979518	False	7	659.9521	556.123	653.5776	571.5267	21.9369	658.221	567.3538	647.7534	565.7896	21.5697	0.3948	0.6266	661.6833	544.8923	657.9967	574.4584	22.3041	0.5698	0.6466
2016-01-14 16:51:07.423	13979551	False	7	646.104	554.941	653.2119	570.5377	21.8382	642.2726	537.3821	647.3005	563.6766	21.41	0.3943	0.6265	649.9355	572.5	657.6395	574.4423	22.2664	0.5695	0.6468
2016-01-14 16:51:07.457	13979585	False	7	655.1145	581.5764	653.3123	570.9531	21.83015	653.0944	584.3652	647.6385	564.9925	21.7627	0.3941	0.6268	657.1346	578.7876	657.6938	574.6328	21.8976	0.5692	0.6467
2016-01-14 16:51:07.490	13979618	False	7	664.6385	577.6352	653.8914	571.2379	21.53975	664.5931	582.3945	648.7396	566.1041	21.6719	0.3939	0.6268	664.684	572.8759	658.0278	574.5994	21.4076	0.5692	0.6466
2016-01-14 16:51:07.523	13979651	False	7	648.999	555.9393	653.666	570.3887	21.5134	648.8811	565.3882	648.7498	566.0414	21.6866	0.3936	0.627	649.1169	546.4905	657.7403	572.9458	21.3402	0.5689	0.6467
2016-01-14 16:51:07.557	13979685	False	7	658.4227	593.0255	653.9205	571.5975	21.7836	668.384	593.6206	650.017	567.8033	21.5356	0.3937	0.6275	648.4615	592.4304	657.2792	573.8134	22.0316	0.5688	0.6473
2016-01-14 16:51:07.590	13979718	False	7	657.8276	583.3184	654.1265	572.2203	21.55325	637.0937	566.9301	649.2581	567.81	21.2358	0.3936	0.6273	678.5615	599.7067	658.5009	575.2321	21.8707	0.5689	0.6476
2016-01-14 16:51:07.623	13979751	False	7	646.283	546.8592	653.613	570.7399	21.0605	638.7405	541.3318	648.6285	566.2302	20.8033	0.3937	0.627	653.8255	552.3865	658.2115	573.9292	21.3177	0.5689	0.6471
2016-01-14 16:51:07.656	13979784	False	7	656.4719	522.5716	653.5912	567.3774	20.8112	655.4334	547.941	649.0369	565.1048	21.0416	0.3937	0.6268	657.5103	497.2022	658.0314	568.99	20.5808	0.569	0.6463
2016-01-14 16:51:07.690	13979818	False	7	654.0886	571.9188	653.5296	567.3013	21.5343	670.1607	578.5406	650.3193	565.8544	21.6751	0.3939	0.6267	638.0164	565.297	656.824	568.4061	21.3935	0.5688	0.6465
2016-01-14 16:51:07.723	13979851	False	7	654.429	525.4562	653.501	564.7045	20.7284	660.7236	518.2131	651.0072	563.0084	20.5363	0.394	0.626	648.1342	532.6993	656.2078	566.0968	20.9205	0.5689	0.6461
2016-01-14 16:51:07.756	13979884	False	7	650.1709	546.8037	653.3715	563.5753	21.0913	636.8338	549.7478	650.2704	562.0844	20.9119	0.3938	0.6264	663.5079	543.8596	656.6042	564.6359	21.2707	0.5691	0.6464
2016-01-14 16:51:07.790	13979918	False	7	633.9675	549.2705	652.3087	562.4238	20.7223	621.5297	556.9155	648.6504	561.6099	20.6458	0.3939	0.6266	646.4053	541.6255	656.0398	562.9112	20.7988	0.5692	0.6468
2016-01-14 16:51:07.823	13979951	False	7	659.2842	539.4885	652.7141	560.7162	20.4063	665.2191	524.2985	649.5778	559.2764	20.3927	0.3945	0.6267	653.3493	554.6786	655.842	562.1383	20.4199	0.5695	0.6472
2016-01-14 16:51:07.856	13979984	False	7	642.9547	532.275	652.1421	558.7792	20.83235	638.5903	544.4171	648.9638	558.1522	21.1575	0.3945	0.6269	647.3192	520.133	655.32	559.4061	20.5072	0.5697	0.6469
2016-01-14 16:51:07.890	13980018	False	7	657.3018	540.6442	652.3852	557.3152	20.66075	656.4586	548.6417	649.4003	557.2264	20.7931	0.3949	0.6268	658.145	532.6466	655.3702	557.4042	20.5284	0.5701	0.6471
2016-01-14 16:51:07.923	13980051	False	7	666.1151	566.9756	653.0656	557.3605	20.493	662.8987	567.8361	650.0858	557.4349	20.5459	0.3951	0.6269	669.3314	566.1151	656.0457	557.2863	20.4401	0.5703	0.6472
2016-01-14 16:51:07.956	13980084	False	7	658.5035	562.6403	653.387	557.2129	20.64625	666.4868	570.4596	651.0686	557.8438	20.6577	0.3954	0.6267	650.5203	554.821	655.7052	556.582	20.6348	0.5705	0.6473
2016-01-14 16:51:07.989	13980117	False	7	644.349	537.2216	652.8288	555.7213	20.58015	643.9563	547.7961	650.7194	557.0078	20.6727	0.3956	0.6264	644.7418	526.647	654.9382	554.4349	20.4876	0.5707	0.6472
2016-01-14 16:51:08.023	13980151	False	7	645.4022	558.5054	652.4155	555.4579	20.60015	640.0213	578.2079	650.2242	557.9785	20.8045	0.3958	0.6267	650.783	538.8028	654.607	552.9371	20.3958	0.571	0.6472
2016-01-14 16:51:08.056	13980184	False	7	661.3239	533.2337	652.9432	553.7673	20.6204	675.3766	524.3083	651.7731	555.8837	20.1657	0.3963	0.6262	647.2712	542.1591	654.1135	551.6508	21.0751	0.5712	0.6475
2016-01-14 16:51:08.089	13980217	False	7	660.3391	544.0031	653.3514	552.6768	20.46635	658.7692	543.4358	652.2323	554.7935	20.3249	0.3962	0.6263	661.909	544.5703	654.4705	550.56	20.6078	0.5713	0.6475
2016-01-14 16:51:08.123	13980251	False	7	648.4462	558.0629	653.0844	552.5516	20.68935	645.0542	568.2087	651.9359	555.4614	20.7888	0.3961	0.6266	651.8383	547.917	654.2327	549.6418	20.5899	0.5712	0.6475
2016-01-14 16:51:08.156	13980284	False	7	665.2966	550.9662	653.7789	552.2383	20.79455	672.8818	546.1605	653.2595	554.8136	20.8662	0.3962	0.6268	657.7114	555.772	654.2983	549.663	20.7229	0.5712	0.6478
2016-01-14 16:51:08.189	13980317	False	7	630.6263	548.829	652.4381	551.6997	20.5265	642.3385	542.2309	652.687	553.8821	20.4965	0.3958	0.627	618.9141	555.4271	652.1888	549.5175	20.5565	0.5708	0.648
2016-01-14 16:51:08.223	13980351	False	7	640.1476	540.8625	651.7738	550.7377	20.30705	619.7252	526.5779	650.9706	551.9747	20.2114	0.3954	0.6269	660.5701	555.147	652.577	549.5007	20.4027	0.5708	0.6482
2016-01-14 16:51:08.256	13980384	False	7	630.5009	541.8943	650.5011	549.9352	20.41105	619.3141	516.0451	649.1371	549.5854	20.24	0.3952	0.6272	641.6877	567.7436	651.865	550.2849	20.5821	0.5704	0.6484
2016-01-14 16:51:08.289	13980417	False	7	657.8022	539.9486	650.8713	549.1246	20.24675	652.6954	518.8303	649.4057	547.5192	19.8912	0.3951	0.6273	662.9092	561.0669	652.337	550.7301	20.6023	0.5703	0.6483
2016-01-14 16:51:08.322	13980450	False	7	645.1248	560.2057	650.4192	549.4493	20.1872	643.3548	532.6003	648.8787	546.3875	20.1438	0.395	0.6274	646.8947	587.8111	651.9598	552.5112	20.2306	0.5702	0.6485
2016-01-14 16:51:08.356	13980484	False	7	640.8792	554.0154	649.7724	549.3759	20.1142	642.6776	521.5825	648.532	544.3665	19.8711	0.395	0.6273	639.0807	586.4484	651.0128	554.3848	20.3573	0.5702	0.6485
2016-01-14 16:51:08.389	13980517	False	7	641.9639	525.148	649.1412	547.8613	20.2103	646.07	500.2444	648.192	541.2983	19.8268	0.3951	0.6271	637.8578	550.0516	650.0906	554.4244	20.5938	0.5703	0.6485
2016-01-14 16:51:08.422	13980550	False	7	640.3396	532.1088	648.5206	546.779	20.02155	638.9932	514.458	647.5609	539.2924	19.6662	0.3951	0.6274	641.686	549.7595	649.4802	554.2656	20.3769	0.5703	0.6488
2016-01-14 16:51:08.456	13980584	False	7	650.6287	553.4523	648.4516	546.796	20.14525	656.2822	554.0047	647.8707	539.3408	19.9937	0.3953	0.6278	644.9752	552.8998	649.0327	554.2509	20.2968	0.5705	0.6489
