timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 11:40:34.894	217605198	False	7	643.7664	491.6667	639.7256	500.0541	27.13815	622.2422	474.5976	622.789	496.7928	26.1797	0.4018	0.5359	665.2905	508.7358	656.6619	503.3155	28.0966	0.5763	0.5508
2016-01-29 11:40:34.927	217605231	False	7	641.9529	508.5177	639.5967	500.5526	27.66745	641.0247	507.6403	623.4411	497.1476	26.6594	0.4021	0.5363	642.8812	509.3951	655.7524	503.9577	28.6755	0.5763	0.5509
2016-01-29 11:40:34.960	217605264	False	7	637.7406	504.7902	639.508	501.0481	27.6299	634.2767	483.3734	623.997	496.3158	26.565	0.4022	0.5362	641.2045	526.2071	655.0192	505.7802	28.6948	0.5764	0.5511
2016-01-29 11:40:34.994	217605298	False	7	635.6637	511.0258	639.1871	501.6497	27.6199	619.8315	482.0631	623.4257	495.3391	26.5846	0.4021	0.5362	651.4959	539.9885	654.9487	507.96	28.6552	0.5764	0.5512
2016-01-29 11:40:35.027	217605331	False	7	649.5541	497.0676	639.7322	501.4931	27.8321	654.8372	472.7554	625.039	493.8441	27.0917	0.4023	0.5361	644.271	521.3797	654.4254	509.1423	28.5725	0.5764	0.5512
2016-01-29 11:40:35.060	217605364	False	7	649.436	502.6144	640.0976	501.5611	27.98585	665.828	514.7968	627.3127	494.6263	26.9606	0.4023	0.5365	633.0439	490.4321	652.8827	508.4962	29.0111	0.5763	0.551
2016-01-29 11:40:35.094	217605398	False	7	636.0272	478.525	639.7188	500.3028	27.87695	625.0787	465.4283	627.2627	492.696	26.7987	0.4021	0.5361	646.9756	491.6216	652.1754	507.9099	28.9552	0.5764	0.5511
2016-01-29 11:40:35.127	217605431	False	7	647.9126	523.8858	640.2633	501.5742	27.87085	633.7744	543.689	627.8434	495.288	26.7808	0.4021	0.5367	662.0508	504.0827	652.6834	507.8603	28.9609	0.5765	0.5513
2016-01-29 11:40:35.160	217605464	False	7	647.1512	496.8067	640.5883	501.3875	27.95615	628.8395	501.0482	628.0289	495.4553	27.182	0.4021	0.5364	665.463	492.5652	653.1476	507.3199	28.7303	0.5765	0.5512
2016-01-29 11:40:35.194	217605498	False	7	633.8985	497.5423	640.1815	501.2339	27.87715	618.9847	504.9903	627.5988	496.0327	27.1157	0.402	0.5365	648.8123	490.0943	652.7643	506.4352	28.6386	0.5763	0.5512
2016-01-29 11:40:35.227	217605531	False	7	636.343	493.0741	639.9011	500.9003	28.00775	597.0517	506.3965	625.8662	496.6651	27.2044	0.4018	0.5365	675.6344	479.7517	653.9359	505.1353	28.8111	0.5764	0.5512
2016-01-29 11:40:35.260	217605564	False	7	640.0758	493.9722	639.8009	500.4565	28.22285	631.1836	491.8759	625.9959	496.2443	27.3713	0.4019	0.5364	648.968	496.0685	653.6061	504.6686	29.0744	0.5761	0.5513
2016-01-29 11:40:35.293	217605597	False	7	609.7714	526.3238	638.0914	501.9418	28.28565	593.2772	526.3568	624.1726	498.0512	27.3786	0.4015	0.5367	626.2656	526.2908	652.0106	505.8324	29.1927	0.576	0.5515
2016-01-29 11:40:35.327	217605631	False	7	626.3808	513.8665	637.3491	502.6841	27.92255	606.1883	493.8946	623.0994	497.9463	26.8102	0.4017	0.5365	646.5733	533.8383	651.5988	507.4219	29.0349	0.576	0.5516
2016-01-29 11:40:35.360	217605664	False	7	645.1631	485.3721	637.6738	502.0145	27.5754	636.5009	490.6884	623.8091	497.7973	26.8307	0.4017	0.5365	653.8254	480.0559	651.5388	506.2318	28.3201	0.5759	0.5511
2016-01-29 11:40:35.394	217605698	False	7	663.6178	505.6902	639.0694	502.3029	27.71415	648.6073	526.197	624.9919	499.6534	26.5058	0.4018	0.5368	678.6283	485.1833	653.147	504.9523	28.9225	0.5761	0.5511
2016-01-29 11:40:35.427	217605731	False	7	635.8753	516.9124	638.7715	503.2211	27.58965	624.5933	534.5907	624.857	501.9723	26.8675	0.4018	0.5369	647.1573	499.234	652.6863	504.4695	28.3118	0.576	0.5513
2016-01-29 11:40:35.460	217605764	False	7	656.4648	487.0063	639.6896	502.3712	27.0207	667.6413	492.7951	627.0757	501.7852	25.84	0.402	0.5364	645.2885	481.2175	652.3035	502.9572	28.2014	0.5761	0.5511
2016-01-29 11:40:35.493	217605797	False	7	637.8937	495.089	639.7225	502.0923	27.1508	609.2276	506.7213	626.2739	502.4412	26.1302	0.4018	0.5365	666.5598	483.4567	653.1711	501.7436	28.1714	0.5762	0.5512
2016-01-29 11:40:35.527	217605831	False	7	649.4015	502.4041	640.2929	502.1632	26.72375	637.3019	516.1662	627.0383	503.5349	25.5474	0.402	0.5365	661.501	488.642	653.5477	500.7915	27.9001	0.5762	0.551
2016-01-29 11:40:35.560	217605864	False	7	653.918	491.0305	641.1058	501.3678	27.4816	625.8386	500.2998	627.0136	503.4905	26.6826	0.402	0.5364	681.9973	481.7613	655.1981	499.245	28.2806	0.5763	0.5511
2016-01-29 11:40:35.593	217605897	False	7	663.8243	494.6161	642.4459	500.969	27.35345	672.3644	520.6158	629.6149	504.8059	26.4403	0.4023	0.5366	655.2843	468.6163	655.277	497.1321	28.2666	0.5763	0.5511
2016-01-29 11:40:35.627	217605931	False	7	620.5459	475.1488	641.4147	499.4411	27.5068	586.9611	488.0485	627.5419	504.2564	26.6559	0.4019	0.5362	654.1307	462.2491	655.2878	494.6258	28.3577	0.5764	0.5509
2016-01-29 11:40:35.660	217605964	False	7	638.0732	512.3033	641.4063	500.0602	27.2574	621.2935	509.9684	627.2165	504.9177	26.4936	0.4023	0.5364	654.8529	514.6384	655.5958	495.2028	28.0212	0.5764	0.5511
2016-01-29 11:40:35.693	217605997	False	7	644.087	518.1699	641.8057	501.2034	27.12115	647.7059	525.4929	628.6952	506.4452	26.1898	0.4026	0.5363	640.4681	510.8469	654.9163	495.9614	28.0525	0.5765	0.5508
2016-01-29 11:40:35.726	217606030	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:40:35.760	217606064	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:40:35.793	217606097	False	4	955.9767	1236.0104	955.9767	1236.0104	8.50645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	955.9767	1236.0104	955.9767	1236.0104	17.0129	0.5785	0.5543
2016-01-29 11:40:35.826	217606130	False	7	587.5334	597.9028	587.5334	597.9028	26.69005	515.1939	582.2894	515.1939	582.2894	26.5347	0.4022	0.5357	659.873	613.5162	659.873	613.5162	26.8454	0.5771	0.5508
2016-01-29 11:40:35.860	217606164	False	7	659.7764	528.954	623.701	563.3844	27.245	634.1014	521.2753	574.7234	551.7434	26.4747	0.403	0.5352	685.4514	536.6326	672.6785	575.0253	28.0153	0.5773	0.5503
2016-01-29 11:40:35.893	217606197	False	7	656.8168	477.728	634.8478	534.6523	27.6397	626.3987	445.6382	592.1227	516.1729	26.9539	0.4031	0.5346	687.2349	509.8177	677.573	553.1319	28.3255	0.5773	0.5501
2016-01-29 11:40:35.926	217606230	False	7	649.4556	471.8288	638.6202	518.6536	27.66185	625.9868	435.9039	600.8052	495.7528	26.8292	0.403	0.5345	672.9243	507.7537	676.4352	541.5544	28.4945	0.5772	0.5501
2016-01-29 11:40:35.960	217606264	False	7	627.6873	476.7973	636.492	509.9371	27.2898	610.3286	474.3771	602.9023	491.1516	26.3276	0.4029	0.5348	645.046	479.2175	670.0815	528.7225	28.252	0.577	0.5499
2016-01-29 11:40:35.993	217606297	False	7	663.9451	491.8331	663.9451	491.8331	27.8634	666.5043	513.4091	666.5043	513.4091	26.6569	0.4029	0.5352	661.3859	470.257	661.3859	470.257	29.0699	0.5769	0.5499
2016-01-29 11:40:36.026	217606330	False	7	650.2883	517.6195	650.2883	517.6195	27.7206	662.7308	535.3569	662.7308	535.3569	26.7359	0.4027	0.5354	637.8458	499.8822	637.8458	499.8822	28.7053	0.5766	0.5501
2016-01-29 11:40:36.060	217606364	False	7	628.1915	518.3549	639.2258	517.9877	27.1929	625.0936	504.8706	643.8882	520.0943	26.4839	0.4024	0.5353	631.2893	531.8393	634.5634	515.8811	27.9019	0.5764	0.5504
2016-01-29 11:40:36.093	217606397	False	7	629.78	509.4862	636.045	515.1425	27.0899	639.8712	509.9254	642.5117	516.6644	26.3302	0.4024	0.5353	619.6887	509.047	629.5786	513.6205	27.8496	0.5762	0.5502
2016-01-29 11:40:36.126	217606430	False	7	639.0496	524.9257	636.777	517.5997	27.4582	633.4287	548.2273	640.1918	524.5934	26.8759	0.4023	0.5356	644.6705	501.624	633.3622	510.6061	28.0405	0.5762	0.5501
2016-01-29 11:40:36.159	217606463	False	7	646.2603	506.7524	638.6866	515.4037	27.7417	647.8698	522.6381	641.7141	524.2192	27.1469	0.4021	0.5354	644.6508	490.8667	635.6592	506.5884	28.3365	0.5762	0.55
2016-01-29 11:40:36.193	217606497	False	7	646.2386	506.4351	639.978	513.8611	27.288	630.7767	517.5183	639.8315	523.092	26.9105	0.402	0.5354	661.7007	495.3519	640.1243	504.6302	27.6655	0.5762	0.5501
2016-01-29 11:40:36.226	217606530	False	7	645.0732	511.5337	640.7467	513.4902	27.23705	636.2053	520.7921	639.2621	522.7539	26.7575	0.402	0.5354	653.9412	502.2754	642.2314	504.2266	27.7166	0.5761	0.5501
2016-01-29 11:40:36.259	217606563	False	7	617.7211	521.0859	637.7644	514.4538	26.7925	597.7073	519.5549	633.799	522.3328	26.0246	0.4018	0.5354	637.7348	522.6169	641.7298	506.575	27.5604	0.5759	0.5503
2016-01-29 11:40:36.293	217606597	False	7	639.2499	508.0754	637.9145	513.6945	27.17705	640.8904	509.3118	634.5173	520.7927	27.0312	0.4017	0.5357	637.6094	506.8391	641.3117	506.5963	27.3229	0.5758	0.5502
2016-01-29 11:40:36.326	217606630	False	7	637.4738	511.0162	637.8483	513.3856	26.7343	643.1254	509.5214	635.353	519.5479	26.6237	0.4017	0.5358	631.8222	512.5109	640.3436	507.2235	26.8449	0.5757	0.5504
2016-01-29 11:40:36.359	217606663	False	7	634.7373	493.8415	637.522	511.4247	26.25535	645.4058	497.2142	636.2889	517.2792	25.7544	0.4017	0.5357	624.0689	490.4688	638.7552	505.5704	26.7563	0.5757	0.5505
2016-01-29 11:40:36.392	217606696	False	7	639.2771	509.7464	637.6608	511.2047	26.7567	636.207	528.9664	636.2501	518.2582	26.0415	0.4017	0.5359	642.3472	490.5264	639.0718	504.1511	27.4719	0.5758	0.5504
2016-01-29 11:40:36.426	217606730	False	7	642.9374	479.1584	638.1017	508.3602	26.22365	628.9958	493.2862	635.5933	516.0254	25.5402	0.4016	0.5357	656.879	465.0307	640.6099	500.6949	26.9071	0.576	0.5502
2016-01-29 11:40:36.459	217606763	False	7	626.7019	501.2312	637.1616	507.6435	26.83185	648.2424	505.6578	636.5927	515.057	25.9983	0.4018	0.5357	605.1615	496.8046	637.7306	500.23	27.6654	0.5758	0.5503
2016-01-29 11:40:36.492	217606796	False	7	630.0833	495.9682	636.5784	506.5925	26.83405	616.6312	506.8399	635.0247	514.2827	26.0195	0.4017	0.5356	643.5352	485.0965	638.1321	498.9023	27.6486	0.576	0.5502
2016-01-29 11:40:36.526	217606830	False	7	647.8471	506.2475	637.3792	506.4123	26.3166	654.7123	518.2338	636.4493	514.4384	25.7087	0.4021	0.5358	640.9819	494.2612	638.3091	498.3861	26.9245	0.576	0.5503
2016-01-29 11:40:36.559	217606863	False	7	640.7746	505.988	637.6107	506.2384	26.58785	630.1765	522.265	635.9979	514.8834	25.5844	0.402	0.5359	651.3727	489.7111	639.2234	497.5935	27.5913	0.5761	0.5506
2016-01-29 11:40:36.592	217606896	False	7	624.7229	516.1568	636.7084	506.7975	26.7296	620.7493	536.8849	634.9221	516.3274	25.6601	0.4019	0.536	628.6966	495.4287	638.4947	497.2676	27.7991	0.5761	0.5506
2016-01-29 11:40:36.626	217606930	False	7	647.7086	489.5549	637.4182	505.5339	26.3422	641.765	487.5538	635.3371	514.3535	25.4643	0.4021	0.5356	653.6522	491.556	639.4993	496.7144	27.2201	0.5761	0.5506
2016-01-29 11:40:36.659	217606963	False	7	634.8679	482.7574	637.2457	503.9026	26.80165	634.5885	488.5272	635.2609	512.5579	25.8293	0.402	0.5356	635.1472	476.9877	639.2307	495.2474	27.774	0.576	0.5504
2016-01-29 11:40:36.692	217606996	False	7	641.3138	512.9096	637.4979	504.3051	26.2938	643.139	496.5743	635.7422	511.3782	25.3041	0.4019	0.5357	639.4886	529.2449	639.2536	497.2321	27.2835	0.5759	0.5507
2016-01-29 11:40:36.726	217607030	False	7	650.2651	501.5762	638.3051	503.993	25.9561	660.4493	496.9627	637.2972	510.2886	25.9267	0.4018	0.5357	640.0808	506.1897	639.3127	497.6972	25.9855	0.576	0.5505
2016-01-29 11:40:36.759	217607063	False	7	644.6149	490.3184	638.7318	503.0116	26.094	658.2468	496.5906	638.6578	509.2355	25.6377	0.4018	0.5357	630.9829	484.0463	638.8057	496.7876	26.5503	0.5759	0.5505
2016-01-29 11:40:36.792	217607096	False	7	642.5011	498.2927	639.0133	502.5657	26.3739	638.0819	493.1055	638.7399	508.0264	26.107	0.4017	0.5357	646.9203	503.4799	639.2868	497.1049	26.6408	0.576	0.5507
2016-01-29 11:40:36.825	217607129	False	7	642.7097	505.367	639.2953	502.5768	25.99585	651.2743	529.5853	639.6041	509.0693	25.7163	0.402	0.5361	634.145	481.1487	638.9866	496.0844	26.2754	0.576	0.5505
2016-01-29 11:40:36.859	217607163	False	7	635.8583	506.4518	639.1586	502.6711	26.2204	647.2881	526.535	640.2	509.9299	26.0895	0.4021	0.5362	624.4285	486.3687	638.1169	495.4125	26.3513	0.576	0.5506
2016-01-29 11:40:36.892	217607196	False	7	641.2385	479.1506	639.3351	501.1776	26.0525	634.9638	477.897	640.0458	507.9353	25.509	0.402	0.5357	647.5132	480.4041	638.6245	494.42	26.596	0.5763	0.5506
2016-01-29 11:40:36.925	217607229	False	7	650.6407	504.9094	640.0502	501.231	26.0805	644.6364	510.5895	640.4438	507.9031	25.702	0.4022	0.536	656.6451	499.2292	639.6566	494.5591	26.459	0.5765	0.5509
2016-01-29 11:40:36.959	217607263	False	7	650.9521	506.7326	640.764	501.4099	26.32805	648.2117	518.31	641.0269	508.3415	26.3414	0.4025	0.5361	653.6926	495.1553	640.5012	494.4784	26.3147	0.5766	0.551
2016-01-29 11:40:36.992	217607296	False	7	643.8547	488.822	641.0508	500.5778	25.99455	646.1226	492.2472	641.4658	507.3003	25.6218	0.4025	0.5359	641.5868	485.3969	640.6356	493.8553	26.3673	0.5768	0.551
2016-01-29 11:40:37.025	217607329	False	7	620.318	501.8503	639.9196	500.4191	26.54655	624.2256	507.2332	640.5047	506.9852	26.2385	0.4024	0.5361	616.4103	496.4673	639.3348	493.8532	26.8546	0.5766	0.5511
2016-01-29 11:40:37.059	217607363	False	7	624.2578	502.3996	639.1403	500.3218	26.3652	635.5782	524.1893	640.4137	507.8649	26.2734	0.4025	0.5363	612.9375	480.6098	637.8668	492.7785	26.457	0.5766	0.5511
2016-01-29 11:40:37.092	217607396	False	7	633.7676	506.4374	638.881	500.5384	26.0897	628.18	527.7245	639.784	508.9326	25.8972	0.4024	0.5364	639.3552	485.1503	637.978	492.1443	26.2822	0.5767	0.5512
2016-01-29 11:40:37.125	217607429	False	7	637.9872	509.3567	638.8002	500.8538	26.18195	651.1767	512.9741	640.4993	508.9452	25.6978	0.4026	0.5363	624.7977	505.7394	637.1012	492.7625	26.6661	0.5766	0.5513
2016-01-29 11:40:37.159	217607463	False	7	629.8459	483.5209	638.2106	499.8211	26.23125	627.4111	466.4075	639.7517	506.4734	25.8536	0.4025	0.536	632.2807	500.6344	636.6697	493.169	26.6089	0.5768	0.5513
2016-01-29 11:40:37.192	217607496	False	7	632.0728	512.8551	637.7572	500.485	26.4319	626.0529	523.6192	639.0229	507.3311	26.0116	0.4026	0.5363	638.0926	502.0909	636.4914	493.6392	26.8522	0.5769	0.5511
2016-01-29 11:40:37.225	217607529	False	7	645.481	510.5493	638.09	500.9983	26.2386	643.4688	533.9913	639.25	508.78	25.9806	0.4028	0.5362	647.4932	487.1074	636.9302	493.2167	26.4966	0.577	0.551
2016-01-29 11:40:37.259	217607563	False	7	619.4749	510.7314	637.0981	501.4775	26.01465	599.1394	526.3898	637.1523	509.8096	25.8772	0.4026	0.5361	639.8103	495.073	637.0437	493.1455	26.1521	0.577	0.5511
2016-01-29 11:40:37.292	217607596	False	7	628.6653	505.7735	636.497	501.7614	25.87345	612.5923	523.7849	635.5477	510.7493	25.1715	0.4028	0.5361	644.7383	487.7621	637.446	492.7736	26.5754	0.5772	0.5512
2016-01-29 11:40:37.325	217607629	False	7	631.3287	493.8462	636.0718	501.3422	26.026	642.3979	494.5211	635.6621	509.9939	25.7806	0.403	0.5359	620.2595	493.1714	636.4816	492.6906	26.2714	0.5771	0.5512
2016-01-29 11:40:37.358	217607662	False	7	642.3319	513.3304	636.3074	502.1401	26.35235	636.2239	508.6967	635.4362	510.1076	26.0249	0.403	0.5359	648.4399	517.9642	637.1788	494.1728	26.6798	0.5773	0.5514
2016-01-29 11:40:37.392	217607696	False	7	632.5388	481.8842	635.9672	501.0262	26.0709	606.5261	482.7458	633.5883	508.5258	24.8832	0.4029	0.5356	658.5515	481.0226	638.3459	493.5267	27.2586	0.5773	0.5511
2016-01-29 11:40:37.425	217607729	False	7	646.4196	495.5713	636.4177	500.873	25.93225	626.2918	519.9033	632.941	509.2896	25.0621	0.4031	0.5359	666.5473	471.2392	639.8947	492.4565	26.8024	0.5774	0.551
2016-01-29 11:40:37.459	217607763	False	7	640.0035	497.3488	636.6121	500.6707	26.1143	620.1097	503.3867	631.8531	509.0132	24.8435	0.4029	0.5358	659.8973	491.3109	641.3714	492.3284	27.3851	0.5773	0.5512
2016-01-29 11:40:37.492	217607796	False	7	640.2977	490.2807	636.8057	500.0921	26.0591	629.8752	515.6879	631.5535	509.4261	25.0194	0.4029	0.5361	650.7202	464.8734	642.0578	490.7582	27.0988	0.5772	0.551
2016-01-29 11:40:37.525	217607829	False	7	653.0567	509.6533	637.6325	500.5621	26.3088	647.4778	523.6966	632.0641	510.2247	25.6304	0.403	0.5361	658.6356	495.61	643.2009	490.8993	26.9872	0.5772	0.5513
2016-01-29 11:40:37.558	217607862	False	7	651.7899	485.7941	638.4435	499.6708	25.79575	633.6658	486.0838	631.9758	508.8414	24.8027	0.403	0.536	669.9141	485.5045	644.9113	490.5003	26.7888	0.5773	0.5512
2016-01-29 11:40:37.592	217607896	False	7	628.0414	495.9325	637.9886	499.309	25.87905	625.8733	512.4626	631.521	508.8904	25.0031	0.403	0.5364	630.2095	479.4023	644.456	489.7277	26.755	0.5771	0.5512
2016-01-29 11:40:37.625	217607929	False	7	643.2227	502.7545	638.2603	499.5097	25.8335	638.1994	513.8227	631.6706	509.32	24.9879	0.4031	0.5365	648.2458	491.6863	644.85	489.6996	26.6791	0.5773	0.5513
2016-01-29 11:40:37.658	217607962	False	7	632.7328	489.0214	638.0129	498.9564	25.98805	641.8204	463.4778	632.1049	506.8297	24.8727	0.4032	0.536	623.6452	514.5651	643.9207	491.083	27.1034	0.5773	0.5515
2016-01-29 11:40:37.691	217607995	False	7	654.7563	478.016	638.9875	497.589	25.82805	640.6537	491.8197	632.4481	505.9026	24.7882	0.4034	0.5362	668.8589	464.2123	645.527	489.2755	26.8679	0.5776	0.5514
2016-01-29 11:40:37.725	217608029	False	7	657.4283	482.9246	640.0627	496.5923	26.49815	625.4144	488.8705	631.8441	504.8065	25.5516	0.4034	0.5362	689.4423	476.9787	648.2816	488.3779	27.4447	0.5778	0.5515
2016-01-29 11:40:37.758	217608062	False	7	646.3832	482.9841	640.5371	495.6822	26.1696	602.7271	481.8757	629.9898	503.3214	25.3485	0.4033	0.5362	690.0392	484.0925	651.0848	488.043	26.9907	0.5778	0.5516
2016-01-29 11:40:37.791	217608095	False	7	649.9457	499.1684	641.218	495.668	25.9925	640.8827	510.0424	630.4778	503.4898	25.1564	0.4034	0.5364	659.0086	488.2944	651.9581	487.8463	26.8286	0.5776	0.5516
2016-01-29 11:40:37.825	217608129	False	7	633.9568	508.9232	640.9647	496.1957	26.5439	656.7726	533.0388	631.8204	504.7862	25.5485	0.4032	0.5366	611.1411	484.8077	650.1089	487.6055	27.5393	0.5773	0.5515
2016-01-29 11:40:37.858	217608162	False	7	644.4481	508.8125	641.3362	496.7378	26.80865	639.1971	508.5924	632.2006	504.7437	26.0928	0.403	0.5366	649.6992	509.0326	650.4718	488.7317	27.5245	0.5771	0.5517
2016-01-29 11:40:37.891	217608195	False	7	637.8336	497.8604	641.2747	496.8324	26.2323	612.4662	512.2776	631.1298	505.2302	25.2233	0.4028	0.5369	663.201	483.4431	651.4194	488.4345	27.2413	0.5771	0.5518
2016-01-29 11:40:37.925	217608229	False	7	663.0317	502.5425	642.5867	497.044	26.71995	646.6473	514.9179	631.9641	505.6711	25.5393	0.4027	0.5369	679.4162	490.1671	653.2095	488.4167	27.9006	0.5772	0.5517
2016-01-29 11:40:37.958	217608262	False	7	637.3865	521.4727	642.4136	498.3499	26.90835	641.678	538.8362	632.5005	507.4586	26.1083	0.4027	0.5371	633.0949	504.1092	652.3267	489.2413	27.7084	0.5769	0.5518
2016-01-29 11:40:37.991	217608295	False	7	640.6786	507.597	642.4552	498.9779	26.78515	633.0172	522.7158	632.5572	508.4893	25.8975	0.4025	0.5368	648.3401	492.4783	652.3533	489.4664	27.6728	0.5768	0.5515
2016-01-29 11:40:38.025	217608329	False	7	665.3828	581.5875	644.0297	503.7676	26.5433	648.4596	537.5638	633.6258	510.2712	26.1413	0.4027	0.5367	682.306	625.6112	682.306	625.6112	26.9453	0.5767	0.5522
2016-01-29 11:40:38.058	217608362	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:40:38.091	217608395	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:40:38.124	217608428	False	4	957.2466	1259.1617	957.2466	1259.1617	8.04325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	957.2466	1259.1617	957.2466	1259.1617	16.0865	0.5786	0.5553
2016-01-29 11:40:38.158	217608462	False	7	629.4479	623.6312	629.4479	623.6312	26.91275	587.8017	566.2455	587.8017	566.2455	27.1206	0.4024	0.5363	671.0942	681.017	813.9879	969.7206	26.7049	0.5771	0.5521
2016-01-29 11:40:38.191	217608495	False	7	659.1571	541.6326	644.3215	582.5797	27.6855	608.6161	529.574	598.2222	547.8864	26.5603	0.4027	0.536	709.6981	553.6913	778.834	829.9641	28.8107	0.5775	0.5512
2016-01-29 11:40:38.224	217608528	False	7	636.536	456.6738	641.7405	540.3631	28.0501	603.7494	479.6129	600.0901	525.0007	27.3819	0.4027	0.5357	669.3226	433.7347	750.8983	729.1274	28.7183	0.5773	0.5507
2016-01-29 11:40:38.258	217608562	False	7	643.5179	483.788	642.1977	525.8809	27.91685	641.6332	489.8771	610.5888	516.0313	26.8775	0.4029	0.5361	645.4028	477.6989	729.0605	676.7565	28.9562	0.5771	0.5511
2016-01-29 11:40:38.291	217608595	False	7	635.6569	510.5851	640.8792	522.5201	27.79155	617.0856	512.0401	611.9876	515.0797	26.8511	0.4027	0.5363	654.2283	509.13	654.2283	509.13	28.732	0.5771	0.5514
2016-01-29 11:40:38.324	217608628	False	7	647.2902	538.1185	647.2902	538.1185	27.9618	651.6317	563.0705	651.6317	563.0705	26.9916	0.4029	0.5368	642.9488	513.1666	642.9488	513.1666	28.932	0.577	0.5515
2016-01-29 11:40:38.358	217608662	False	7	635.7019	535.6779	635.7019	535.6779	27.8855	618.5546	531.1991	618.5546	531.1991	26.7663	0.4029	0.5366	652.8492	540.1566	647.9053	526.6788	29.0047	0.5772	0.5516
2016-01-29 11:40:38.391	217608695	False	7	636.1749	534.968	635.9387	535.3225	27.28825	630.3242	536.8692	624.4469	534.0378	26.8755	0.403	0.5368	642.0256	533.0668	645.9456	528.8401	27.701	0.5772	0.5517
2016-01-29 11:40:38.424	217608728	False	7	624.4176	534.5714	632.0824	535.0705	27.23485	622.8742	546.7637	623.9305	538.3026	26.9711	0.403	0.5368	625.961	522.3791	640.9035	527.2357	27.4986	0.5771	0.5518
2016-01-29 11:40:38.458	217608762	False	7	639.1174	542.8748	633.8425	537.0376	27.3813	655.1651	565.9025	631.8143	545.2839	26.907	0.4032	0.5369	623.0696	519.8472	637.2505	525.7454	27.8556	0.5773	0.5518
2016-01-29 11:40:38.491	217608795	False	7	630.235	505.2529	633.1093	530.5941	27.4967	623.7797	507.6479	630.2348	537.6995	27.368	0.4032	0.5365	636.6904	502.8578	637.0984	521.837	27.6254	0.5774	0.5517
2016-01-29 11:40:38.524	217608828	False	7	626.2844	533.1183	631.9386	530.9794	27.0737	606.2248	525.4763	626.1689	535.5983	26.6656	0.4031	0.5366	646.3441	540.7604	638.4139	524.584	27.4818	0.5775	0.5517
2016-01-29 11:40:38.557	217608861	False	7	642.2869	507.068	633.4479	527.4161	26.37795	641.7238	499.0286	628.4455	530.1639	26.0648	0.4033	0.5365	642.8499	515.1074	638.9686	523.3428	26.6911	0.5775	0.5517
2016-01-29 11:40:38.591	217608895	False	7	635.6828	532.2737	633.7441	527.975	25.85035	643.8511	541.2729	630.4702	531.5118	25.3538	0.4033	0.5368	627.5145	523.2744	637.61	523.3126	26.3469	0.5774	0.5518
2016-01-29 11:40:38.624	217608928	False	7	637.8219	525.1877	634.2319	527.5906	25.9657	647.9638	539.4105	632.5687	532.3717	25.6099	0.4032	0.5369	627.6799	510.9649	636.5106	521.9679	26.3215	0.5773	0.5518
2016-01-29 11:40:38.657	217608961	False	7	652.1368	506.7479	636.1691	525.2983	25.52715	655.1901	536.069	635.0698	532.7239	25.4772	0.4031	0.5371	649.0835	477.4268	637.7046	517.5115	25.5771	0.5774	0.5518
2016-01-29 11:40:38.691	217608995	False	7	624.9129	493.5623	635.1072	522.0603	25.22585	603.1289	529.1691	632.0206	532.3402	25.243	0.4028	0.537	646.6969	457.9554	638.5164	511.8743	25.2087	0.5772	0.5516
2016-01-29 11:40:38.724	217609028	False	7	629.7795	486.4216	634.639	518.6147	24.87515	625.6732	475.963	631.4685	527.0988	24.5063	0.4027	0.5366	633.8859	496.8802	638.1184	510.3131	25.244	0.5769	0.5516
2016-01-29 11:40:38.757	217609061	False	7	650.828	503.8146	636.0536	517.1096	24.81555	650.3647	495.0264	633.1241	524.1572	24.4461	0.4026	0.5366	651.2913	512.6028	639.1948	510.2275	25.185	0.577	0.5516
2016-01-29 11:40:38.790	217609094	False	7	647.3051	494.2104	637.0234	514.9923	24.64385	653.5152	502.3971	634.8556	522.1511	24.7443	0.4026	0.5366	641.095	486.0237	639.3697	508.0867	24.5434	0.5769	0.5514
2016-01-29 11:40:38.824	217609128	False	7	662.4056	492.4438	639.0779	512.9582	24.69435	660.097	484.208	636.9294	518.9297	24.5759	0.4027	0.5364	664.7142	500.6796	641.299	507.2478	24.8128	0.577	0.5515
2016-01-29 11:40:38.857	217609161	False	7	653.1112	497.6258	640.2527	511.5081	24.5992	656.315	539.333	638.5327	520.1365	24.3865	0.4027	0.5367	649.9075	455.9185	642.0096	503.2659	24.8119	0.577	0.5511
