timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 17:46:45.354	585175658	False	7	574.6551	514.6605	590.7244	458.3533	19.99615	580.399	530.4812	580.399	530.4812	20.8595	0.4754	0.4958	568.9112	498.8399	569.6791	438.1681	19.1328	0.6313	0.5062
2016-02-02 17:46:45.388	585175692	False	7	586.2	433.8865	590.0052	454.1351	20.01825	639.6121	489.5229	639.6121	489.5229	20.8661	0.4752	0.4956	532.7878	378.2502	563.5874	427.9775	19.1704	0.6308	0.5055
2016-02-02 17:46:45.421	585175725	False	4	538.3285	472.5102	582.413	456.7658	9.9035	538.3285	472.5102	588.9057	481.0057	19.807	0.4747	0.4956	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 17:46:45.454	585175758	False	7	652.8739	500.0762	591.5443	462.3881	20.1353	629.3431	522.7513	602.3562	494.9656	20.3504	0.4748	0.496	676.4047	477.4012	676.4047	477.4012	19.9202	0.6312	0.5063
2016-02-02 17:46:45.488	585175792	False	7	648.1217	477.8517	598.2735	464.2651	21.06805	646.084	395.4282	613.3734	469.9015	21.1058	0.4747	0.4956	650.1594	560.2751	663.2653	518.891	21.0303	0.6308	0.5068
2016-02-02 17:46:45.521	585175825	False	7	629.5649	492.5121	601.8184	467.383	20.56275	630.791	526.341	616.9676	481.2436	20.6735	0.4744	0.4963	628.3389	458.6833	651.5515	498.8068	20.452	0.6304	0.5064
2016-02-02 17:46:45.554	585175858	False	7	630.5886	470.4539	604.904	467.8279	21.61635	621.8412	376.545	617.8765	463.3835	21.2776	0.4742	0.4956	639.3361	564.3627	648.4092	515.3177	21.9551	0.6303	0.5068
2016-02-02 17:46:45.587	585175891	False	7	584.2902	537.2915	603.2771	474.3781	21.4697	580.9131	530.6779	612.4957	473.1228	21.8036	0.4739	0.4965	587.6672	543.905	636.0078	521.2034	21.1358	0.63	0.5067
2016-02-02 17:46:45.621	585175925	False	7	587.7031	460.7726	602.1308	473.4778	21.6345	532.0975	436.6127	601.9901	468.3171	21.0801	0.4736	0.4959	643.3088	484.9324	643.3088	484.9324	22.1889	0.6302	0.5065
2016-02-02 17:46:45.654	585175958	False	7	609.5832	520.6793	602.8931	477.5833	22.33075	613.1309	453.7257	603.1313	466.4963	21.2692	0.4739	0.4962	606.0355	587.6328	606.0355	587.6328	23.3923	0.6299	0.5073
2016-02-02 17:46:45.687	585175991	False	7	603.9829	508.2853	603.1302	480.3049	22.17045	573.1133	501.9496	599.7823	470.1766	21.1525	0.4734	0.4964	634.8524	514.6212	620.4624	551.0804	23.1884	0.6298	0.5067
2016-02-02 17:46:45.721	585176025	False	7	711.3628	359.8168	711.3628	359.8168	22.4751	557.387	502.1957	595.4026	473.3142	21.1059	0.4734	0.4963	865.3386	217.4379	702.4593	439.3315	23.8443	0.631	0.5053
2016-02-02 17:46:45.754	585176058	False	7	605.5105	435.2398	605.5105	435.2398	22.09455	628.3016	392.2896	598.184	465.8737	21.9142	0.4739	0.4959	582.7195	478.19	672.5872	448.6617	22.2749	0.6297	0.5067
2016-02-02 17:46:45.787	585176091	False	7	604.0774	464.749	604.793	450.0132	21.60745	586.8348	522.286	597.0386	470.6284	21.3531	0.4738	0.4967	621.32	407.2119	662.2555	439.9305	21.8618	0.6299	0.5064
2016-02-02 17:46:45.821	585176125	False	7	665.9927	446.0371	625.2784	448.7072	23.6427	534.1066	495.3505	591.6973	472.6594	21.3113	0.4736	0.4966	797.8789	396.7237	797.8789	396.7237	25.9741	0.6309	0.5065
2016-02-02 17:46:45.854	585176158	False	7	632.6429	563.8092	627.2131	477.7532	21.9651	636.7408	565.4894	594.9206	479.984	20.8015	0.4742	0.4969	628.5451	562.129	628.5451	562.129	23.1287	0.6301	0.5073
2016-02-02 17:46:45.887	585176191	False	7	672.3576	515.9893	636.4527	485.7044	22.3632	666.1399	423.2627	600.088	476.011	21.5823	0.4744	0.4961	678.5753	608.7158	653.5921	585.4521	23.1441	0.6304	0.5077
2016-02-02 17:46:45.920	585176224	False	7	613.8048	473.9365	632.7263	483.917	21.2191	634.1206	488.235	602.5608	477.0192	21.2311	0.4742	0.4966	593.4891	459.6379	633.5151	543.3754	21.2071	0.6301	0.5068
2016-02-02 17:46:45.954	585176258	False	7	615.6506	537.2664	615.6506	537.2664	20.66815	627.3354	578.6417	604.395	484.2541	20.4426	0.4745	0.4969	603.9658	495.891	626.0168	531.2674	20.8937	0.6304	0.507
2016-02-02 17:46:45.987	585176291	False	7	628.093	419.9413	628.093	419.9413	19.3094	633.5568	444.3406	606.5367	481.9445	20.0077	0.4746	0.4962	622.6293	395.5419	625.2479	503.5299	18.6111	0.6304	0.5064
2016-02-02 17:46:46.020	585176324	False	7	631.4626	516.3304	629.78	468.1973	21.10895	595.1208	582.3436	606.0222	488.8281	20.9957	0.4743	0.497	667.8044	450.3171	667.8044	450.3171	21.2222	0.6306	0.5068
2016-02-02 17:46:46.054	585176358	False	7	603.8901	490.7135	621.1162	475.8164	20.52625	564.4594	482.4898	603.5468	488.9254	20.474	0.4743	0.4966	643.3207	498.9373	643.3207	498.9373	20.5785	0.6306	0.507
2016-02-02 17:46:46.087	585176391	False	7	618.7285	364.2018	620.4831	447.7531	19.01505	600.5177	429.0143	603.4396	485.6064	19.2031	0.4743	0.4962	636.9393	299.3893	640.126	399.036	18.827	0.6305	0.5059
2016-02-02 17:46:46.120	585176424	False	7	598.0128	468.8527	615.8921	451.9376	19.7795	619.6271	500.2198	604.5132	486.7817	20.1772	0.4744	0.4966	576.3985	437.4857	618.7878	411.7377	19.3818	0.6302	0.5066
2016-02-02 17:46:46.154	585176458	False	7	648.8232	377.6205	621.4475	439.2139	18.63875	679.3824	439.8479	609.1846	484.2068	19.0482	0.4745	0.4963	618.2642	315.3931	618.5704	387.3596	18.2293	0.6303	0.506
2016-02-02 17:46:46.187	585176491	False	7	701.7678	452.9691	633.311	441.0674	20.3242	625.9808	438.9112	610.4958	481.6191	19.221	0.4742	0.4965	777.5549	467.0269	650.7857	403.329	21.4274	0.631	0.507
2016-02-02 17:46:46.220	585176524	False	7	658.5041	489.2307	636.7637	447.2298	20.34285	571.0975	445.9524	608.4878	479.494	19.6719	0.4739	0.4965	745.9107	532.509	745.9107	532.509	21.0138	0.6307	0.5074
2016-02-02 17:46:46.253	585176557	False	7	659.6434	448.7536	639.6484	447.3944	20.23185	705.3137	451.2109	614.3802	477.7147	20.187	0.4746	0.4967	613.9731	446.2963	613.9731	446.2963	20.2767	0.6302	0.507
2016-02-02 17:46:46.287	585176591	False	7	573.1996	490.003	632.741	451.9579	20.22845	611.0466	458.2597	614.6401	476.3794	19.5219	0.4742	0.4966	535.3526	521.7463	574.6127	484.0694	20.935	0.63	0.5075
2016-02-02 17:46:46.320	585176624	False	7	588.0168	471.0656	628.3681	453.9362	20.12425	555.4575	443.417	611.6389	474.2174	18.0251	0.4739	0.4967	620.576	498.7141	589.9323	489.0358	22.2234	0.6305	0.5075
2016-02-02 17:46:46.353	585176657	False	7	632.6954	512.825	628.7192	459.4954	21.2592	616.0945	485.8706	612.1187	474.5393	20.6249	0.4741	0.4969	649.2962	539.7794	604.9147	501.9013	21.8935	0.6303	0.5079
2016-02-02 17:46:46.387	585176691	False	7	665.0645	429.9093	631.8359	457.1722	20.0351	722.8286	439.2929	618.5263	472.1247	18.5677	0.4745	0.4969	607.3004	420.5257	605.4974	485.507	21.5025	0.63	0.5071
2016-02-02 17:46:46.420	585176724	False	7	677.0192	531.3127	635.594	463.4223	20.3675	679.059	475.9254	622.9816	471.9538	18.5412	0.4741	0.4971	674.9793	586.7002	617.4342	502.7356	22.1938	0.6303	0.5082
2016-02-02 17:46:46.453	585176757	False	7	650.4147	419.1943	636.9001	460.2803	20.3579	628.7007	367.2682	623.8842	465.2946	18.8946	0.4737	0.4968	672.1287	471.1205	625.707	498.2267	21.8212	0.6302	0.5077
2016-02-02 17:46:46.487	585176791	False	7	689.4193	497.327	641.0068	463.2484	21.1717	603.9124	482.5832	623.2036	466.0811	19.0544	0.4736	0.4974	774.9262	512.0708	645.4725	500.1098	23.289	0.6306	0.508
2016-02-02 17:46:46.520	585176824	False	7	599.3939	481.2122	638.2886	464.8087	19.59555	625.4181	473.9383	623.7946	465.6148	18.2431	0.4737	0.4974	573.3698	488.486	573.3698	488.486	20.948	0.6296	0.5077
2016-02-02 17:46:46.553	585176857	False	7	655.8013	530.9185	639.672	469.7066	21.73045	541.2288	563.7159	619.5452	471.2787	20.2518	0.4733	0.4978	770.3738	498.1211	770.3738	498.1211	23.2091	0.6307	0.5079
2016-02-02 17:46:46.587	585176891	False	7	614.4318	545.3789	638.1559	475.2567	20.96715	576.0643	524.2339	617.473	473.7575	20.2425	0.4737	0.4973	652.7992	566.5238	711.5115	532.3661	21.6918	0.6301	0.508
2016-02-02 17:46:46.620	585176924	False	7	613.2344	446.2956	636.6266	473.9377	20.85655	570.9283	437.4355	615.3177	471.8847	20.0019	0.4737	0.497	655.5404	455.1558	692.6755	506.578	21.7112	0.6303	0.5074
2016-02-02 17:46:46.653	585176957	False	7	615.7318	460.9114	635.319	473.5749	21.17975	581.3867	390.5428	613.2044	467.2181	19.833	0.4738	0.4967	650.0769	531.28	681.7852	512.7535	22.5265	0.6304	0.5078
2016-02-02 17:46:46.686	585176990	False	7	660.4397	487.1555	636.8779	474.8367	21.6166	639.2236	438.9267	614.6431	465.0759	19.5737	0.4742	0.497	681.6559	535.3842	681.5785	517.3426	23.6595	0.6306	0.5081
2016-02-02 17:46:46.720	585177024	False	7	594.231	493.7634	634.2734	476.4149	22.6329	640.6314	507.2485	616.2287	466.9339	20.4606	0.4743	0.4975	547.8306	480.2783	658.6171	511.0542	24.8052	0.63	0.5076
2016-02-02 17:46:46.753	585177057	False	7	536.1458	428.8678	628.2106	473.9386	20.89105	515.2849	391.0282	610.1769	462.8341	19.4622	0.4739	0.4968	557.0067	466.7073	557.0067	466.7073	22.3199	0.6302	0.5077
2016-02-02 17:46:46.786	585177090	False	7	774.5182	383.7809	774.5182	383.7809	23.4198	603.4533	450.6246	609.4642	461.3847	20.1963	0.4744	0.4971	945.5831	316.9373	945.5831	316.9373	26.6433	0.6324	0.5073
2016-02-02 17:46:46.820	585177124	False	7	596.4255	456.1016	596.4255	456.1016	22.095	532.6979	469.6419	605.0211	461.2904	20.9826	0.474	0.4973	660.1532	442.5613	802.6861	379.8294	23.2074	0.6309	0.5077
2016-02-02 17:46:46.853	585177157	False	7	580.4241	439.2664	588.4146	447.6733	21.0728	615.1488	462.8988	604.713	460.4827	19.3823	0.4745	0.4973	545.6995	415.634	716.4175	391.9216	22.7633	0.6302	0.5074
2016-02-02 17:46:46.886	585177190	False	7	636.2361	355.6231	604.4093	416.8452	20.3702	678.6838	358.7731	607.9827	454.653	18.4624	0.4749	0.4967	593.7883	352.4731	684.979	382.0964	22.278	0.6305	0.5072
2016-02-02 17:46:46.920	585177224	False	7	607.3837	413.0414	605.2104	415.7578	21.1858	544.1775	339.8244	544.1775	339.8244	18.9852	0.4742	0.4965	670.59	486.2583	681.4673	403.286	23.3864	0.6309	0.5079
2016-02-02 17:46:46.953	585177257	False	7	636.8799	429.9742	611.6862	418.5373	22.1459	621.8771	442.8791	621.8771	442.8791	21.4041	0.4746	0.4971	651.8828	417.0694	651.8828	417.0694	22.8877	0.6308	0.5075
2016-02-02 17:46:46.986	585177290	False	7	647.3999	491.68	647.3999	491.68	21.8058	646.0685	461.2898	633.9883	452.0962	21.0933	0.4747	0.4973	648.7313	522.0703	648.7313	522.0703	22.5183	0.6308	0.5081
2016-02-02 17:46:47.020	585177324	False	7	558.3142	367.753	558.3142	367.753	21.0748	569.8269	225.8625	612.5308	376.38	20.1686	0.4742	0.4961	546.8015	509.6435	597.7015	515.8489	21.981	0.6301	0.508
2016-02-02 17:46:47.053	585177357	False	7	815.5001	503.1199	687.0712	435.5228	23.48135	679.1397	496.2635	629.2653	406.3419	21.1447	0.4746	0.4976	951.8606	509.9763	716.1699	513.8725	25.818	0.6321	0.5085
2016-02-02 17:46:47.086	585177390	False	7	620.1691	426.8543	664.8939	432.7359	22.0049	575.1356	374.8908	618.3227	399.9192	21.5322	0.474	0.497	665.2026	478.8178	703.701	505.0153	22.4776	0.6305	0.508
2016-02-02 17:46:47.119	585177423	False	7	692.1105	424.2766	671.836	430.6766	22.9704	563.6399	368.9689	563.6399	368.9689	21.9175	0.4738	0.4969	820.5812	479.5843	727.6645	499.7854	24.0233	0.6312	0.5083
2016-02-02 17:46:47.153	585177457	False	7	687.7361	509.5608	675.1667	446.7407	23.3595	511.1981	481.6765	511.1981	481.6765	21.6818	0.4735	0.4975	864.274	537.445	864.274	537.445	25.0372	0.6312	0.5085
2016-02-02 17:46:47.186	585177490	False	7	649.3236	518.059	649.3236	518.059	22.3302	610.1633	486.4438	560.7438	484.0632	21.1829	0.4738	0.4976	688.4839	549.6742	688.4839	549.6742	23.4775	0.6301	0.5085
2016-02-02 17:46:47.219	585177523	False	7	624.2281	480.769	624.2281	480.769	21.47835	579.1061	410.8685	566.9746	459.5653	20.5602	0.4735	0.4972	669.3503	550.6696	678.9048	550.1725	22.3965	0.6299	0.5083
2016-02-02 17:46:47.253	585177557	False	7	586.2173	503.7447	605.1984	492.2715	22.0003	564.7654	469.029	566.5032	461.8621	20.9189	0.4732	0.4975	607.6692	538.4604	655.0425	546.2527	23.0817	0.6295	0.5081
2016-02-02 17:46:47.286	585177590	False	7	607.5488	415.1489	605.9531	466.4742	21.3582	569.4703	433.6996	567.1702	456.0862	21.9711	0.4732	0.4975	645.6273	396.5982	652.5649	508.4908	20.7453	0.6294	0.5075
2016-02-02 17:46:47.319	585177623	False	7	684.5785	413.9188	625.7639	453.1343	22.26105	671.0618	323.6389	671.0618	323.6389	23.3498	0.4734	0.497	698.0952	504.1986	661.7144	507.3787	21.1723	0.6296	0.5081
2016-02-02 17:46:47.353	585177657	False	7	598.7706	546.4532	620.3865	471.9368	22.3563	614.306	435.6605	614.306	435.6605	22.6018	0.4731	0.4977	583.2353	657.246	583.2353	657.246	22.1108	0.6289	0.5088
2016-02-02 17:46:47.386	585177690	False	7	601.7754	503.4573	617.2521	477.3508	22.15415	529.2443	490.4083	571.7208	463.0693	23.3463	0.4727	0.4978	674.3065	516.5063	674.3065	516.5063	20.962	0.6294	0.5081
2016-02-02 17:46:47.419	585177723	False	7	588.6445	481.8129	613.0294	478.1003	21.53435	559.8732	461.4164	567.6827	462.5625	21.6282	0.4728	0.4976	617.4157	502.2094	645.8248	509.3488	21.4405	0.6291	0.5079
2016-02-02 17:46:47.453	585177757	False	7	566.0012	443.163	606.832	473.6263	22.85465	539.0208	450.2239	560.3845	459.4828	23.7404	0.4728	0.4974	592.9818	436.1021	628.0873	484.8173	21.9689	0.6289	0.5076
2016-02-02 17:46:47.486	585177790	False	7	612.1853	377.9949	607.3167	462.3926	21.8474	563.0263	440.4733	560.8227	455.6294	23.4782	0.4727	0.4975	661.3444	315.5165	636.3726	442.0119	20.2166	0.6293	0.5069
2016-02-02 17:46:47.519	585177823	False	7	585.4888	406.7993	604.8561	456.2355	22.50115	591.092	403.768	591.092	403.768	22.804	0.4728	0.4974	579.8855	409.8306	624.8713	435.1366	22.1983	0.6288	0.5074
2016-02-02 17:46:47.553	585177857	False	7	578.4016	374.6175	602.0821	447.8568	22.4771	520.9969	295.0959	520.9969	295.0959	23.4216	0.4724	0.4967	635.8062	454.139	635.8062	454.139	21.5326	0.6291	0.5077
2016-02-02 17:46:47.586	585177890	False	7	618.0632	407.4764	603.361	443.6814	22.2205	608.6594	448.5175	564.8841	371.9045	23.0476	0.4729	0.4976	627.467	366.4353	627.467	366.4353	21.3934	0.6291	0.5072
2016-02-02 17:46:47.619	585177923	False	7	617.1094	429.622	604.411	441.9617	20.135	621.7507	321.0383	583.9946	355.0072	19.2303	0.4731	0.497	612.468	538.2058	619.9579	452.4301	21.0397	0.629	0.5081
2016-02-02 17:46:47.652	585177956	False	7	675.8547	313.2982	675.8547	313.2982	19.91295	653.0802	252.307	601.548	329.135	19.4831	0.4733	0.4966	698.6293	374.2894	646.2805	426.4183	20.3428	0.6295	0.5073
2016-02-02 17:46:47.686	585177990	False	7	602.6659	442.5505	602.6659	442.5505	21.4908	583.6417	415.5455	598.1188	346.5493	22.0648	0.473	0.4973	621.6901	469.5555	640.1688	437.3077	20.9168	0.6291	0.5077
2016-02-02 17:46:47.719	585178023	False	7	622.0674	408.4828	612.379	425.4949	20.60505	666.6955	426.1738	609.9557	360.1678	20.8297	0.4734	0.4974	577.4393	390.7918	627.4653	427.9346	20.3804	0.629	0.5073
2016-02-02 17:46:47.752	585178056	False	7	592.1574	416.4478	605.6263	422.4375	20.53395	634.3925	355.4418	613.8058	359.6481	19.7685	0.4735	0.497	549.9223	477.4537	614.1603	436.3611	21.2994	0.6291	0.5076
2016-02-02 17:46:47.786	585178090	False	7	617.6171	436.5696	608.6373	425.969	20.38065	643.8394	306.3974	617.9847	352.8397	19.3719	0.4737	0.4966	591.3948	566.7418	610.5902	455.6783	21.3894	0.6294	0.5082
2016-02-02 17:46:47.819	585178123	False	7	620.9092	450.7756	611.1368	431.0018	21.151	651.309	395.7732	622.1866	357.9073	20.4664	0.4738	0.4971	590.5095	505.778	607.7414	462.5358	21.8356	0.6295	0.5078
2016-02-02 17:46:47.852	585178156	False	7	586.0715	502.0492	606.8887	443.1589	21.42635	616.6636	466.9064	621.9142	369.7084	21.1904	0.4737	0.4974	555.4795	537.192	555.4795	537.192	21.6623	0.6294	0.508
2016-02-02 17:46:47.885	585178189	False	7	634.2061	471.1625	634.2061	471.1625	21.41445	642.6962	510.1874	642.6962	510.1874	20.8562	0.4739	0.4976	625.716	432.1375	625.716	432.1375	21.9727	0.6299	0.5074
2016-02-02 17:46:47.919	585178223	False	7	621.8516	418.8795	621.8516	418.8795	20.2796	597.8049	453.9752	597.8049	453.9752	20.4798	0.4738	0.4973	645.8983	383.7837	635.82	407.9297	20.0794	0.6301	0.5071
2016-02-02 17:46:47.952	585178256	False	7	617.4391	405.571	619.6425	412.2167	21.0719	665.2512	358.5706	631.571	406.212	21.6713	0.4741	0.4969	569.6269	452.5714	613.679	422.8326	20.4725	0.6296	0.5075
2016-02-02 17:46:47.985	585178289	False	7	562.9762	486.009	600.6697	436.9074	21.92395	576.6189	433.5242	613.2331	415.2738	23.1013	0.4735	0.4972	549.3335	538.4938	597.3774	452.0324	20.7466	0.6295	0.5079
2016-02-02 17:46:48.019	585178323	False	7	501.0644	371.8783	575.4711	420.5906	22.0071	378.4385	285.0399	553.983	382.3993	22.469	0.4723	0.4963	623.6902	458.7167	602.5651	453.5879	21.5452	0.6297	0.5073
2016-02-02 17:46:48.052	585178356	False	7	623.6165	506.3613	585.0356	437.9758	21.42405	675.1912	395.3896	578.2142	384.8178	21.1103	0.4739	0.4971	572.0417	617.3329	572.0417	617.3329	21.7378	0.6293	0.5082
2016-02-02 17:46:48.085	585178389	False	7	566.4089	473.7537	581.7654	444.1981	21.26875	542.6457	583.2734	542.6457	583.2734	23.2396	0.4732	0.4978	590.1721	364.234	590.1721	364.234	19.2979	0.6292	0.5067
2016-02-02 17:46:48.119	585178423	False	7	549.1282	498.6561	576.836	452.4036	21.4599	493.6065	453.5121	493.6065	453.5121	23.7753	0.4729	0.497	604.6499	543.8	597.4202	454.1315	19.1445	0.6292	0.5076
2016-02-02 17:46:48.152	585178456	False	7	604.7341	397.7263	580.3202	445.5137	20.3725	686.3066	448.4396	590.0795	450.9727	20.857	0.4735	0.4971	523.1617	347.0129	572.5745	418.4259	19.888	0.6286	0.5066
2016-02-02 17:46:48.185	585178489	False	7	598.4628	432.7403	582.3702	444.122	21.85095	544.1524	541.444	574.8689	481.2537	23.8303	0.4728	0.4978	652.7731	324.0365	592.7177	394.5948	19.8716	0.6292	0.5066
2016-02-02 17:46:48.218	585178522	False	7	626.7421	408.5247	587.0974	440.3719	21.17355	597.7381	349.3272	580.7004	448.0896	21.3476	0.473	0.4968	655.746	467.7222	605.5712	409.2807	20.9995	0.6291	0.5074
2016-02-02 17:46:48.252	585178556	False	7	577.71	459.7464	586.2347	442.2746	20.9582	572.5802	460.7923	579.136	450.5561	22.1048	0.4726	0.4974	582.8397	458.7005	582.8397	458.7005	19.8116	0.6288	0.5073
2016-02-02 17:46:48.285	585178589	False	7	626.811	433.1908	590.025	441.4601	21.2594	656.0349	402.5722	592.3076	442.2993	21.1874	0.473	0.4972	597.5872	463.8095	597.5872	463.8095	21.3314	0.6287	0.5072
2016-02-02 17:46:48.318	585178622	False	7	599.4365	479.0832	590.9748	444.7247	21.56355	612.4792	590.9445	612.4792	590.9445	22.5249	0.4727	0.4982	586.3939	367.2219	591.9833	415.4541	20.6022	0.6285	0.5069
2016-02-02 17:46:48.352	585178656	False	7	624.2376	538.7977	593.8537	452.5364	21.996	620.0373	687.3016	620.0373	687.3016	22.6729	0.4727	0.4987	628.4379	390.2937	604.1771	406.9497	21.3191	0.6286	0.507
2016-02-02 17:46:48.385	585178689	False	7	652.1394	461.4658	598.6288	453.5295	22.38515	651.6018	422.2706	635.8397	554.6171	22.5216	0.4728	0.4973	652.677	500.6609	616.4498	430.4937	22.2487	0.6288	0.5076
2016-02-02 17:46:48.418	585178722	False	7	595.9486	469.0471	598.7657	454.9866	21.69615	538.5709	492.8457	603.3058	533.7142	22.4794	0.4723	0.4976	653.3264	445.2485	624.0435	433.5598	20.9129	0.6289	0.5073
2016-02-02 17:46:48.452	585178756	False	7	640.6789	483.0045	640.6789	483.0045	21.07445	667.6475	564.8743	619.4308	541.3278	21.6455	0.4729	0.4981	613.7103	401.1347	622.4312	428.1129	20.5034	0.6286	0.507
2016-02-02 17:46:48.485	585178789	False	7	610.8527	462.7892	610.8527	462.7892	21.1565	605.5863	535.9668	616.6354	540.0925	21.3987	0.4726	0.4979	616.119	389.6115	621.6078	422.4423	20.9143	0.6286	0.507
2016-02-02 17:46:48.518	585178822	False	7	666.5336	471.0261	638.7286	466.9129	21.28535	667.5204	476.6483	667.5204	476.6483	20.5308	0.473	0.4976	665.5467	465.404	627.4266	427.9886	22.0399	0.6292	0.5074
