timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 14:21:42.817	572873121	False	7	785.1891	514.1813	763.7111	509.0333	20.22455	790.774	495.1617	754.6732	503.2845	19.6889	0.441	0.5246	779.6042	533.201	780.6241	521.9666	20.7602	0.6035	0.5331
2016-02-02 14:21:42.850	572873154	False	7	774.3929	493.2648	764.6168	508.4196	19.82015	771.3317	451.4749	755.9962	500.3755	19.3293	0.4403	0.5221	777.454	535.0547	780.201	523.2973	20.311	0.6028	0.5306
2016-02-02 14:21:42.883	572873187	False	7	774.4695	488.1296	765.478	507.4792	19.45505	790.2618	483.1165	758.3712	499.3727	19.1575	0.4396	0.5215	758.6772	493.1427	778.2094	520.8194	19.7526	0.6019	0.5293
2016-02-02 14:21:42.917	572873221	False	7	771.1285	488.1169	766.0962	506.5223	19.41005	765.6437	464.0659	759.2299	497.2722	18.7736	0.4388	0.522	776.6133	512.168	777.9185	520.1655	20.0465	0.6012	0.5294
2016-02-02 14:21:42.950	572873254	False	7	767.7598	487.5275	766.475	505.5192	19.16795	770.8384	471.437	760.3295	495.6314	18.6792	0.438	0.5237	764.681	503.618	776.7346	518.8997	19.6567	0.6004	0.5306
2016-02-02 14:21:42.983	572873287	False	7	761.9927	491.7004	766.4827	504.7486	19.03565	776.7867	475.0157	761.7068	494.2278	18.6255	0.4372	0.5254	747.1987	508.385	774.3557	518.0961	19.4458	0.5995	0.532
2016-02-02 14:21:43.017	572873321	False	7	771.8501	497.8899	767.0167	504.4355	19.36445	752.5719	479.1305	761.6555	493.1761	19.4267	0.4365	0.527	791.1282	516.6493	775.3447	517.9485	19.3022	0.5989	0.5334
2016-02-02 14:21:43.050	572873354	False	7	781.8988	497.5213	768.0952	503.9744	18.9228	780.0442	490.714	763.1178	492.5435	18.7899	0.436	0.5282	783.7534	504.3286	775.7697	516.9515	19.0557	0.5982	0.5341
2016-02-02 14:21:43.083	572873387	False	7	747.727	463.4548	767.1978	501.6259	19.06525	741.8481	457.2873	762.4033	490.1732	18.9482	0.4354	0.5281	753.6058	469.6223	774.1448	513.6681	19.1823	0.5974	0.5339
2016-02-02 14:21:43.117	572873421	False	7	785.9181	481.5317	768.4732	500.3088	18.85885	777.0364	473.2731	763.5358	488.8172	18.9104	0.4351	0.5277	794.7997	489.7904	775.3384	511.8976	18.8073	0.597	0.5331
2016-02-02 14:21:43.150	572873454	False	7	766.8447	501.5969	768.6508	500.1234	19.1575	745.4014	498.4055	762.8081	488.9727	19.0657	0.4345	0.5271	788.2881	504.7884	776.0728	511.191	19.2493	0.5964	0.532
2016-02-02 14:21:43.183	572873487	False	7	719.1018	451.8656	765.9434	497.0887	18.55805	736.4731	462.5614	761.5342	487.0	18.5552	0.4335	0.5256	701.7305	441.1698	771.3324	506.5222	18.5609	0.5949	0.5301
2016-02-02 14:21:43.217	572873521	False	7	713.5743	498.8522	763.0282	496.7882	18.6176	716.8004	501.2668	759.0815	487.3176	18.7364	0.4329	0.5249	710.3481	496.4377	767.3192	505.4751	18.4988	0.5945	0.5293
2016-02-02 14:21:43.250	572873554	False	7	713.4681	452.1678	760.0237	493.8129	18.5561	730.3489	459.6106	757.474	485.3225	18.9367	0.4326	0.5242	696.5872	444.7251	762.6286	501.3478	18.1755	0.5939	0.5282
2016-02-02 14:21:43.283	572873587	False	7	700.5348	491.3584	756.4411	493.4864	18.57675	691.6289	495.8581	753.7213	485.7047	18.6274	0.432	0.5242	709.4407	486.8588	758.888	499.9158	18.5261	0.5935	0.5279
2016-02-02 14:21:43.316	572873620	False	7	667.2164	490.0603	751.1404	493.0109	18.88965	658.3896	478.7133	748.3077	485.2713	19.2606	0.4311	0.5244	676.0433	501.4073	753.3156	499.4382	18.5187	0.5923	0.5281
2016-02-02 14:21:43.350	572873654	False	7	631.9982	492.8952	743.7448	492.5727	18.79725	627.2337	484.5751	740.8983	484.9654	18.4137	0.4302	0.5249	636.7627	501.2153	636.7627	501.2153	19.1808	0.5914	0.5283
2016-02-02 14:21:43.383	572873687	False	7	647.5315	472.4879	737.261	491.2118	18.55945	657.3837	475.0281	735.3499	484.2135	18.1846	0.4298	0.5251	637.6793	469.9476	637.6793	469.9476	18.9343	0.5908	0.5284
2016-02-02 14:21:43.416	572873720	False	7	655.0552	474.5515	731.2025	489.2711	18.7054	658.6799	480.7962	729.7885	483.0974	18.5577	0.4292	0.5257	651.4305	468.3067	644.5637	469.1261	18.8531	0.5903	0.5284
2016-02-02 14:21:43.450	572873754	False	7	639.7802	505.9227	724.1234	489.157	18.75315	645.9211	523.8845	723.4899	484.5843	18.432	0.4286	0.5261	633.6393	487.9608	640.9185	475.4297	19.0743	0.5897	0.5285
2016-02-02 14:21:43.483	572873787	False	7	633.7579	512.3863	716.8789	490.2258	18.80865	630.2812	534.5025	716.3741	487.4231	18.7303	0.428	0.5261	637.2347	490.2701	639.9841	479.1959	18.887	0.589	0.528
2016-02-02 14:21:43.516	572873820	False	4	644.941	488.9273	710.6993	489.9894	18.9011	0.0	0.0	0.0	0.0	19.0687	0.4274	0.5257	644.941	488.9273	640.9808	481.2129	18.7335	0.5886	0.5274
2016-02-02 14:21:43.550	572873854	False	4	665.5012	506.4674	705.918	490.6821	18.54765	0.0	0.0	0.0	0.0	18.3229	0.4276	0.5253	665.5012	506.4674	645.1635	485.5708	18.7724	0.5885	0.5269
2016-02-02 14:21:43.583	572873887	False	7	647.4227	501.3007	700.5221	491.0175	18.97435	651.0148	516.1599	325.9226	258.4091	18.8719	0.4275	0.5248	643.8307	486.4414	645.0119	485.7883	19.0768	0.5882	0.5266
2016-02-02 14:21:43.616	572873920	False	7	636.3715	529.255	694.7615	493.0707	19.05805	631.5728	531.6582	428.7915	350.3173	18.6148	0.4273	0.5247	641.1701	526.8517	644.5471	491.2294	19.5013	0.5881	0.5266
2016-02-02 14:21:43.649	572873953	False	7	645.1837	482.6773	689.7025	492.4045	18.81795	638.9177	486.451	482.5924	385.3285	18.6246	0.4274	0.5245	651.4497	478.9036	645.3831	489.9318	19.0113	0.5881	0.5265
2016-02-02 14:21:43.683	572873987	False	7	643.6877	494.2121	684.9122	492.3951	18.6874	645.6805	499.6367	516.6644	409.282	18.64	0.4275	0.5246	641.6949	488.7874	645.0234	489.9178	18.7348	0.588	0.5267
2016-02-02 14:21:43.716	572874020	False	7	643.5927	525.1868	680.3543	494.3386	18.8948	648.4077	521.0522	648.4077	521.0522	18.8382	0.4275	0.525	638.7778	529.3214	644.429	493.9151	18.9514	0.5881	0.5273
2016-02-02 14:21:43.750	572874054	False	7	634.4584	492.6048	675.6086	494.3113	18.47255	625.0347	529.5708	625.0347	529.5708	18.6897	0.4275	0.5251	643.8821	455.6389	644.3864	490.5509	18.2554	0.5884	0.527
2016-02-02 14:21:43.783	572874087	False	7	673.6146	515.949	673.3784	495.6537	19.0728	673.7207	540.2651	649.4088	534.9248	18.9906	0.4278	0.5252	673.5085	491.633	646.9191	490.7128	19.155	0.5885	0.5273
2016-02-02 14:21:43.816	572874120	False	7	650.1965	507.0296	670.0427	496.4948	18.93295	662.4893	512.5739	653.8288	527.4519	18.8503	0.4279	0.5247	637.9037	501.4854	646.2493	491.66	19.0156	0.5885	0.5273
2016-02-02 14:21:43.849	572874153	False	7	641.0747	506.4804	666.5451	497.4057	18.69915	640.1024	530.7607	650.4139	528.2648	18.8872	0.428	0.5248	642.047	482.2001	645.9647	490.9992	18.5111	0.5886	0.5268
2016-02-02 14:21:43.883	572874187	False	7	639.9364	494.7712	663.2612	497.6317	18.8099	648.4388	486.8802	650.0294	519.8489	18.7383	0.4281	0.5245	631.434	502.6622	644.9059	491.9218	18.8815	0.5886	0.527
2016-02-02 14:21:43.916	572874220	False	7	626.431	500.4995	659.4915	498.1385	18.8244	620.5369	480.072	645.0089	512.9836	18.6704	0.4279	0.5242	632.3253	520.9269	643.9908	494.0842	18.9784	0.5887	0.527
2016-02-02 14:21:43.949	572874253	False	7	633.6216	515.3612	656.411	499.4541	18.8152	647.34	492.8683	645.3069	509.8731	18.7542	0.4281	0.5242	619.9032	537.854	642.2719	497.2697	18.8762	0.5887	0.527
2016-02-02 14:21:43.982	572874286	False	7	657.8319	499.0789	654.998	499.7625	18.39005	670.8751	512.1246	648.61	510.0056	18.4651	0.4282	0.5241	644.7888	486.0332	642.3443	496.7403	18.315	0.5888	0.5266
2016-02-02 14:21:44.016	572874320	False	7	682.8836	496.1647	655.1915	499.8218	18.75205	678.016	518.7088	652.0862	510.8915	18.7419	0.4283	0.5241	687.7512	473.6205	645.2491	495.4034	18.7622	0.5892	0.5265
2016-02-02 14:21:44.049	572874353	False	7	661.7129	508.8667	654.3248	500.5732	18.97045	693.0295	508.7439	656.5581	510.5581	18.2924	0.4285	0.5241	630.3962	508.9895	644.326	496.3909	19.6485	0.5892	0.5268
2016-02-02 14:21:44.082	572874386	False	7	652.4874	495.0703	653.3235	500.6915	18.8122	655.0359	506.168	656.5665	510.0279	18.5949	0.4284	0.5241	649.9388	483.9726	644.6735	495.7445	19.0295	0.5893	0.5266
2016-02-02 14:21:44.116	572874420	False	7	658.1736	530.1058	652.5761	502.6504	19.32105	666.8503	546.874	657.6578	513.3364	19.2499	0.4285	0.5246	649.4969	513.3376	644.9811	496.9255	19.3922	0.5893	0.5269
2016-02-02 14:21:44.149	572874453	False	4	673.1832	487.6376	652.9645	502.0087	19.27785	0.0	0.0	0.0	0.0	18.8126	0.4284	0.5248	673.1832	487.6376	646.7215	496.4871	19.7431	0.5895	0.5272
2016-02-02 14:21:44.182	572874486	False	4	665.7708	502.7508	653.33	502.4912	19.24865	0.0	0.0	0.0	0.0	19.0065	0.4286	0.5248	665.7708	502.7508	647.9627	496.9542	19.4908	0.5896	0.5273
2016-02-02 14:21:44.216	572874520	False	4	633.2064	504.9689	651.9253	502.7618	19.1465	0.0	0.0	0.0	0.0	18.985	0.4288	0.5244	633.2064	504.9689	647.2305	497.5271	19.308	0.5897	0.5272
2016-02-02 14:21:44.249	572874553	False	7	607.8473	498.8553	649.1193	502.9287	19.29095	633.3593	497.0141	212.0173	166.3757	19.1439	0.4288	0.5242	582.3354	500.6966	643.5155	497.8213	19.438	0.5897	0.5269
2016-02-02 14:21:44.282	572874586	False	7	663.2371	509.6354	649.6192	503.4284	19.31395	670.8763	536.1569	328.563	260.2795	19.2071	0.4293	0.5245	655.5978	483.1139	644.1328	497.0709	19.4208	0.5901	0.5269
2016-02-02 14:21:44.316	572874620	False	7	649.9757	466.316	649.5905	501.4294	18.93035	672.3153	494.8462	399.7093	308.98	18.7719	0.4295	0.5241	627.6361	437.7859	643.1288	493.701	19.0888	0.5902	0.5268
2016-02-02 14:21:44.349	572874653	False	7	625.2458	511.8606	648.3517	502.0117	19.1713	645.408	534.7821	645.408	534.7821	18.7528	0.4296	0.5242	605.0837	488.939	640.8502	493.3084	19.5898	0.5902	0.5272
2016-02-02 14:21:44.382	572874686	False	7	650.8114	504.1057	648.468	502.2602	19.3316	677.4601	522.0615	677.4601	522.0615	18.7509	0.4297	0.5241	624.1626	486.1499	639.7107	492.8982	19.9123	0.5905	0.527
2016-02-02 14:21:44.416	572874720	False	7	649.8151	499.0117	648.4803	502.1809	19.262	658.9135	495.9126	668.175	508.9704	18.834	0.43	0.5239	640.7166	502.1109	639.4591	493.4022	19.69	0.5909	0.5273
2016-02-02 14:21:44.449	572874753	False	7	654.8339	498.151	648.8724	501.8534	19.1854	665.7623	515.3227	667.3516	511.0746	18.817	0.4302	0.5241	643.9056	480.9793	639.5263	492.5719	19.5538	0.5912	0.5272
2016-02-02 14:21:44.482	572874786	False	7	650.3912	499.819	649.0345	501.5966	18.9343	655.9206	498.6035	664.4536	507.9206	18.8109	0.4304	0.5242	644.8618	501.0346	639.6447	492.8914	19.0577	0.5913	0.5274
2016-02-02 14:21:44.515	572874819	False	7	639.5046	492.3924	648.4933	501.0677	18.87185	650.7919	504.553	661.6503	507.2111	18.7192	0.4304	0.5244	628.2174	480.2318	638.7841	492.0411	19.0245	0.5914	0.5275
2016-02-02 14:21:44.549	572874853	False	7	635.2826	500.3365	647.5893	500.893	19.3348	621.2745	488.086	654.7162	503.9221	19.3216	0.4304	0.5244	649.2908	512.5869	639.0421	492.9621	19.348	0.5916	0.528
2016-02-02 14:21:44.582	572874886	False	7	629.1027	494.8689	646.4548	500.4515	18.9685	635.9783	511.4931	651.8363	504.9818	18.8622	0.4305	0.5246	622.2271	478.2446	637.9176	492.0592	19.0748	0.5916	0.5278
2016-02-02 14:21:44.615	572874919	False	7	650.3879	485.7225	646.6136	499.3372	18.9753	665.683	471.4482	653.5095	500.5674	18.7791	0.4307	0.5243	635.0928	499.9969	637.5714	492.1822	19.1715	0.5917	0.528
2016-02-02 14:21:44.649	572874953	False	7	642.4371	504.4024	646.2676	499.6029	18.7356	638.0748	523.2	651.6045	503.1297	18.6839	0.4305	0.5243	646.7995	485.6049	637.8627	491.8033	18.7873	0.5918	0.5278
2016-02-02 14:21:44.682	572874986	False	7	634.4886	501.8425	645.4856	499.6543	18.8375	655.9149	494.9348	651.9551	502.2102	18.629	0.4306	0.5241	613.0624	508.7502	636.3068	492.6974	19.046	0.5917	0.528
2016-02-02 14:21:44.715	572875019	False	7	646.3024	453.2943	645.395	496.7513	18.56585	644.5349	464.3112	651.13	498.4032	18.314	0.4306	0.5241	648.0699	442.2774	636.8007	489.5542	18.8177	0.592	0.5275
2016-02-02 14:21:44.748	572875052	False	7	648.8342	483.428	645.5179	495.8073	18.57235	679.0615	473.3487	653.613	495.9596	18.2674	0.4307	0.5244	618.6069	493.5072	635.5976	489.8236	18.8773	0.5919	0.5279
2016-02-02 14:21:44.782	572875086	False	7	645.8652	528.7142	645.252	497.3472	18.969	671.7366	516.7404	655.1625	497.5887	18.6437	0.4307	0.5248	619.994	540.6881	634.3304	492.5812	19.2943	0.5919	0.5284
2016-02-02 14:21:44.815	572875119	False	7	636.5342	496.8994	644.6268	497.152	18.8332	621.3044	531.8275	652.4038	500.2895	18.7437	0.4308	0.5248	651.7639	461.9713	635.147	490.7809	18.9227	0.5922	0.5278
2016-02-02 14:21:44.848	572875152	False	7	647.2664	519.5647	644.6893	498.2847	18.75025	657.4695	541.913	652.7454	503.5254	18.5019	0.4311	0.5249	637.0632	497.2164	635.1176	491.1326	18.9986	0.5923	0.5284
2016-02-02 14:21:44.882	572875186	False	7	647.0692	481.6415	644.7587	497.3287	18.55855	660.1337	480.1292	653.2623	501.8536	17.8855	0.4311	0.5244	634.0047	483.1538	634.9951	490.5633	19.2316	0.5924	0.5284
2016-02-02 14:21:44.915	572875219	False	7	654.778	479.5904	645.3589	496.2292	18.6492	668.5591	503.5127	654.3512	501.997	18.4322	0.4313	0.5246	640.9968	455.6682	635.2795	488.3328	18.8662	0.5925	0.5282
2016-02-02 14:21:44.948	572875252	False	7	662.0958	507.5083	646.3342	496.6618	18.94805	668.3318	517.158	655.3522	503.0829	18.8711	0.4315	0.5247	655.8597	497.8586	636.4985	488.4654	19.025	0.5926	0.5282
2016-02-02 14:21:44.982	572875286	False	7	648.7845	487.8848	646.4059	496.0917	18.52165	648.509	493.7418	654.9507	502.5175	18.6141	0.4314	0.5245	649.0602	482.0277	637.1793	488.0435	18.4292	0.5927	0.5279
2016-02-02 14:21:45.015	572875319	False	7	629.5318	509.3055	645.2457	496.7799	18.90725	613.7597	471.7582	652.2793	500.5317	18.3183	0.4312	0.5242	645.3039	546.8527	637.408	491.4182	19.4962	0.5926	0.5284
2016-02-02 14:21:45.049	572875353	False	7	640.8584	468.7676	644.8948	495.0779	18.843	649.1918	463.7895	652.0173	498.1284	18.8398	0.4314	0.5242	632.525	473.7458	637.2764	490.3827	18.8462	0.5926	0.5278
2016-02-02 14:21:45.082	572875386	False	7	630.3101	511.2462	644.0098	495.9133	19.1456	646.2859	483.6513	651.5883	497.0846	18.7217	0.4312	0.5244	614.3343	538.841	635.9753	493.2391	19.5695	0.5925	0.5283
2016-02-02 14:21:45.115	572875419	False	7	655.8723	510.3941	644.5692	496.5069	19.20175	668.6766	513.8645	652.5677	497.9612	18.9736	0.4311	0.5247	643.0681	506.9236	636.332	494.0801	19.4299	0.5926	0.5282
2016-02-02 14:21:45.149	572875453	False	7	632.9283	466.6123	643.74	494.8676	18.5935	631.9355	483.3778	651.2817	496.9633	18.4921	0.4309	0.5244	633.9211	449.8467	636.0337	491.7953	18.6949	0.5924	0.5278
2016-02-02 14:21:45.182	572875486	False	7	635.4181	520.444	643.1219	496.226	19.09985	637.1895	518.0117	650.3537	498.0869	18.8419	0.431	0.5247	633.6466	522.8763	635.7867	493.5928	19.3578	0.5924	0.5284
2016-02-02 14:21:45.215	572875519	False	7	624.7591	494.0275	642.0997	496.0663	18.63775	615.558	498.2537	648.1742	498.0211	18.4835	0.4308	0.5245	633.9602	489.8014	635.7607	493.4745	18.792	0.5924	0.5281
2016-02-02 14:21:45.249	572875553	False	7	635.5322	532.9854	641.836	498.1846	19.27225	632.6415	524.4048	647.0601	499.5025	18.7018	0.4308	0.5249	638.4228	541.5659	636.2708	496.3418	19.8427	0.5923	0.5284
2016-02-02 14:21:45.282	572875586	False	7	631.9139	492.1413	641.0236	497.8938	19.0548	652.9061	471.6299	647.1673	497.8903	18.3569	0.4307	0.5244	610.9219	512.6526	634.7251	497.6315	19.7527	0.5921	0.5281
2016-02-02 14:21:45.315	572875619	False	7	653.4965	488.1568	641.5573	497.6247	18.86225	652.3408	492.4524	647.2626	497.5128	18.4319	0.4308	0.5245	654.6522	483.8612	635.8643	497.4862	19.2926	0.5923	0.5279
2016-02-02 14:21:45.348	572875652	False	7	639.8042	526.0194	641.4664	499.2287	18.8632	623.0695	512.5721	645.699	498.3044	18.3939	0.4307	0.5246	656.5388	539.4668	637.2341	500.1532	19.3325	0.5923	0.5283
2016-02-02 14:21:45.382	572875686	False	7	658.5258	504.9668	642.2979	499.6721	18.7032	651.0786	483.1039	645.5931	497.2714	18.1792	0.4307	0.5245	665.9731	526.8298	639.0029	502.073	19.2272	0.5923	0.5282
2016-02-02 14:21:45.415	572875719	False	7	641.0475	498.2609	642.1494	499.7491	18.8723	652.8586	487.8658	645.7495	496.6902	18.8485	0.4307	0.5248	629.2365	508.656	638.549	502.8077	18.8961	0.5922	0.5282
2016-02-02 14:21:45.448	572875752	False	7	643.1489	488.5968	642.1049	499.2592	18.86215	653.1716	504.7064	645.9171	496.9701	18.5481	0.4308	0.5249	633.1262	472.4872	638.2925	501.5482	19.1762	0.5923	0.5284
2016-02-02 14:21:45.481	572875785	False	7	642.1542	488.8243	642.0449	498.7563	19.00635	638.298	487.2057	645.3235	496.3656	18.6709	0.4309	0.5249	646.0104	490.443	638.7662	501.1469	19.3418	0.5924	0.5285
2016-02-02 14:21:45.515	572875819	False	7	639.3666	486.0081	641.8984	498.123	18.8228	646.428	488.7527	645.2507	495.8233	18.427	0.4311	0.5249	632.3053	483.2635	638.546	500.4225	19.2186	0.5925	0.5284
2016-02-02 14:21:45.548	572875852	False	7	628.8088	521.8931	641.1713	499.488	19.19185	637.1832	532.8493	644.8381	497.9209	18.8413	0.431	0.5251	620.4346	510.937	637.5046	501.0551	19.5424	0.5925	0.5287
2016-02-02 14:21:45.581	572875885	False	7	641.1862	496.57	641.1897	499.4239	19.101	651.3653	505.6591	645.1497	498.3195	19.0443	0.4311	0.5247	631.0071	487.4809	637.2296	500.5283	19.1577	0.5926	0.5283
2016-02-02 14:21:45.615	572875919	False	7	640.0441	481.3829	641.0164	498.5262	18.68445	659.976	490.0256	645.7933	498.0623	18.2474	0.4311	0.5245	620.1122	472.7403	636.2394	498.9899	19.1215	0.5926	0.5279
2016-02-02 14:21:45.648	572875952	False	7	645.7764	513.0826	641.2337	499.3203	19.4075	659.5732	528.2933	646.6048	499.6762	19.2821	0.4311	0.5248	631.9795	497.8719	635.8625	498.9643	19.5329	0.5925	0.5281
2016-02-02 14:21:45.681	572875985	False	7	648.722	531.6141	641.6732	501.1919	19.4542	655.5402	531.7521	647.0828	501.6682	19.0308	0.4311	0.5248	641.9039	531.476	636.2639	500.7155	19.8776	0.5926	0.5284
2016-02-02 14:21:45.714	572876018	False	7	620.5763	498.9513	640.4285	501.4606	19.3739	629.7173	480.5886	646.1566	500.8825	18.64	0.4309	0.5244	611.4352	517.314	634.7004	502.0387	20.1078	0.5924	0.5282
2016-02-02 14:21:45.748	572876052	False	7	646.1389	524.4137	640.6463	502.9619	19.39965	641.5615	534.5302	645.7114	503.0918	18.7744	0.4309	0.5248	650.7164	514.2972	635.581	502.832	20.0249	0.5925	0.5283
2016-02-02 14:21:45.781	572876085	False	7	648.9657	481.0842	641.0573	501.6889	19.0792	666.508	490.6768	646.7714	502.496	18.7565	0.4309	0.5248	631.4233	471.4916	635.3431	500.8819	19.4019	0.5923	0.528
2016-02-02 14:21:45.815	572876119	False	7	655.7053	502.532	641.9172	501.8419	19.4438	667.584	478.9288	648.2031	501.1348	18.7884	0.4307	0.5246	643.8267	526.1351	635.6313	502.5492	20.0992	0.5922	0.5282
2016-02-02 14:21:45.848	572876152	False	7	652.7673	509.7867	642.5432	502.2659	19.4568	644.2043	510.6567	648.0519	501.5463	18.9402	0.4306	0.5248	661.3303	508.9166	637.0344	502.9854	19.9734	0.5922	0.5282
2016-02-02 14:21:45.881	572876185	False	7	648.7832	527.3707	642.9432	503.9213	20.0429	646.5987	541.0047	648.0195	504.0734	19.6703	0.4306	0.5249	650.9677	513.7366	637.8674	503.7691	20.4155	0.5922	0.5282
2016-02-02 14:21:45.914	572876218	False	7	655.1023	521.2292	643.6594	505.2023	19.98475	648.8198	527.7134	648.0635	505.6584	19.3095	0.4306	0.5248	661.3849	514.7451	639.2554	504.7458	20.66	0.5923	0.5281
2016-02-02 14:21:45.948	572876252	False	7	658.5446	502.9995	644.5309	505.2362	19.93255	644.8898	501.6309	647.8864	505.6366	19.2676	0.4305	0.5246	672.1994	504.3681	641.1755	504.8357	20.5975	0.5924	0.528
2016-02-02 14:21:45.981	572876285	False	7	658.0596	519.2218	645.4521	506.2976	20.07325	662.5505	516.0179	648.8381	506.552	19.6218	0.4306	0.5247	653.5687	522.4256	642.0662	506.0431	20.5247	0.5923	0.5282
2016-02-02 14:21:46.014	572876318	False	7	653.1465	523.1815	646.1857	507.4272	20.20985	660.2768	517.501	649.8411	507.635	19.6914	0.4306	0.5247	646.0161	528.8619	642.5303	507.2196	20.7283	0.5922	0.5282
2016-02-02 14:21:46.047	572876351	False	7	641.2816	501.277	646.1362	507.5139	20.04305	646.1096	498.7457	649.7755	507.6234	19.3482	0.4306	0.5246	636.4536	503.8083	642.497	507.4044	20.7379	0.5922	0.528
2016-02-02 14:21:46.081	572876385	False	7	657.6383	527.5786	647.0593	508.8079	20.26305	647.5686	540.4544	649.7915	509.8224	19.8112	0.4305	0.5249	667.7081	514.7027	644.327	507.7931	20.7149	0.5923	0.5281
2016-02-02 14:21:46.114	572876418	False	7	648.1415	516.9294	647.2534	509.4761	20.3352	632.0208	495.8366	648.7663	509.2379	19.5028	0.4305	0.5248	664.2623	538.0222	645.7408	509.7144	21.1676	0.5923	0.5283
2016-02-02 14:21:46.147	572876451	False	7	650.0106	547.5182	647.6721	512.1272	20.3893	635.3646	534.9351	648.1473	511.0482	19.8822	0.4305	0.5251	664.6567	560.1012	647.1968	513.2061	20.8964	0.5923	0.5285
2016-02-02 14:21:46.181	572876485	False	7	646.7447	485.7174	647.8532	510.8533	19.95	636.2886	481.9879	647.5267	509.5692	19.5172	0.4307	0.5247	657.2007	489.4469	648.1799	512.1373	20.3828	0.5923	0.5281
2016-02-02 14:21:46.214	572876518	False	7	639.3889	520.4286	647.6415	511.7017	20.4847	637.8217	524.0425	647.105	510.5976	19.9596	0.4308	0.5248	640.9561	516.8147	648.178	512.8059	21.0098	0.5923	0.5282
2016-02-02 14:21:46.247	572876551	False	7	652.1569	536.8347	648.0618	513.2242	20.569	639.6487	530.5325	646.6637	511.8137	19.9086	0.4308	0.5249	664.665	543.1369	649.46	514.6348	21.2294	0.5924	0.5284
2016-02-02 14:21:46.281	572876585	False	7	638.1628	516.387	647.6744	513.7964	20.2981	622.0424	522.3436	645.0906	512.8496	19.7174	0.4309	0.5247	654.2834	510.4304	650.258	514.7431	20.8788	0.5923	0.5281
2016-02-02 14:21:46.314	572876618	False	7	628.2434	522.0303	646.5672	514.6624	20.3618	596.8177	549.1736	642.0937	515.241	19.9427	0.4307	0.5249	659.6691	494.8869	651.0407	514.0836	20.7809	0.5924	0.528
2016-02-02 14:21:46.347	572876651	False	7	635.8854	514.3936	645.9757	514.8159	20.0491	610.702	535.0758	640.0922	516.6593	20.0157	0.4308	0.5248	661.0689	493.7112	651.8593	512.9726	20.0825	0.5924	0.528
2016-02-02 14:21:46.380	572876684	False	7	643.5554	544.5502	645.7081	516.799	20.4737	627.5589	534.2178	638.9147	518.1611	19.9907	0.4308	0.5248	659.5519	554.8825	652.5013	515.437	20.9567	0.5924	0.5284
2016-02-02 14:21:46.414	572876718	False	7	650.095	534.1743	645.9275	518.1813	20.46535	656.5969	539.8293	639.4442	519.8905	20.2998	0.4306	0.5249	643.5931	528.5193	652.4108	516.472	20.6309	0.5923	0.5282
2016-02-02 14:21:46.447	572876751	False	7	644.092	515.5931	645.7869	518.4983	20.1295	629.6289	510.7254	638.478	519.7877	19.6955	0.4304	0.5249	658.5552	520.4608	653.0959	517.2089	20.5635	0.5922	0.5283
