timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-28 17:43:16.208	152966512	False	7	670.5213	458.2982	680.0325	480.2867	23.8449	698.4625	424.0303	725.5465	455.0436	22.5309	0.3597	0.4937	642.5801	492.566	647.6284	516.3745	25.1589	0.5307	0.4814
2016-01-28 17:43:16.241	152966545	False	7	676.5277	491.8506	679.593	481.5703	24.80475	693.7285	508.4163	723.2676	457.7175	24.2539	0.36	0.4943	659.3269	475.2849	648.3369	513.6813	25.3556	0.5311	0.4811
2016-01-28 17:43:16.274	152966578	False	7	686.5804	528.4865	680.3106	486.5606	24.1409	737.6849	506.4948	723.6169	460.2878	23.3343	0.3603	0.4943	635.4759	550.4782	647.626	515.4978	24.9475	0.531	0.4818
2016-01-28 17:43:16.307	152966611	False	7	699.1573	502.9926	682.1633	488.2502	24.25525	730.3641	509.5271	723.5961	463.0332	23.5807	0.3603	0.4944	667.9506	496.4579	648.8163	514.1702	24.9298	0.5313	0.4815
2016-01-28 17:43:16.341	152966645	False	7	673.5691	465.1066	681.3984	486.2066	23.63655	704.9999	423.7719	721.9713	460.665	22.4408	0.3602	0.4937	642.1382	506.4413	648.492	513.4734	24.8323	0.5311	0.4817
2016-01-28 17:43:16.374	152966678	False	7	667.3135	475.8787	680.1833	485.3451	23.7242	684.412	429.1456	719.4368	458.5764	22.7221	0.3601	0.494	650.2149	522.6118	648.6301	513.7487	24.7263	0.5312	0.4819
2016-01-28 17:43:16.408	152966712	False	7	701.3105	466.7119	681.8938	483.8226	24.24115	732.5878	451.8427	719.713	457.7658	23.4087	0.3604	0.4942	670.0333	481.581	649.699	511.7472	25.0736	0.5313	0.4815
2016-01-28 17:43:16.441	152966745	False	7	704.5347	517.7164	683.6913	486.4392	25.1246	760.7334	503.7057	721.5646	460.2727	24.6195	0.3604	0.4948	648.3359	531.7271	649.7341	512.6145	25.6297	0.5311	0.482
2016-01-28 17:43:16.474	152966778	False	7	702.2621	487.0061	685.1613	486.5281	24.74595	741.9866	467.0419	722.3325	460.6846	24.127	0.36	0.4944	662.5377	506.9703	650.4556	512.0345	25.3649	0.5309	0.4818
2016-01-28 17:43:16.507	152966811	False	7	682.1502	464.7687	685.0619	485.0032	23.9663	723.9524	396.9067	722.3603	457.0692	22.1534	0.3599	0.4937	640.348	532.6307	650.1106	513.0623	25.7792	0.5306	0.4818
2016-01-28 17:43:16.541	152966845	False	7	701.2279	522.5106	686.2925	487.6072	25.5275	754.4229	518.3249	723.9225	460.399	24.6272	0.3597	0.4949	648.033	526.6964	650.1381	513.5035	26.4278	0.5303	0.4818
2016-01-28 17:43:16.574	152966878	False	7	695.8613	482.741	687.0765	487.3595	25.035	732.0416	442.6116	724.2042	459.5424	23.8355	0.3595	0.4941	659.6812	522.8704	650.9742	513.7038	26.2345	0.5303	0.4817
2016-01-28 17:43:16.607	152966911	False	7	695.2941	488.7734	687.7695	487.517	25.6796	725.2622	490.5448	724.2402	461.3533	25.1672	0.3594	0.4943	665.326	487.002	651.83	511.9554	26.192	0.5303	0.4813
2016-01-28 17:43:16.641	152966945	False	7	691.1011	518.7119	688.1462	489.5885	26.0948	728.3664	499.8323	724.58	463.7868	25.5855	0.3595	0.4944	653.8358	537.5916	652.2334	513.382	26.6041	0.5302	0.4816
2016-01-28 17:43:16.674	152966978	False	7	690.5823	511.1992	688.4592	491.0906	26.26435	730.2638	481.0613	724.9416	465.2603	25.9195	0.3595	0.4943	650.9008	541.337	652.3849	515.1961	26.6092	0.5302	0.4819
2016-01-28 17:43:16.707	152967011	False	7	678.2728	506.8411	687.9827	492.2534	26.23535	721.1802	492.6682	724.7686	467.0291	25.7525	0.3594	0.4946	635.3653	521.014	651.5666	515.3344	26.7182	0.5302	0.4818
2016-01-28 17:43:16.740	152967044	False	7	693.6605	507.035	688.4437	493.3721	26.42955	726.4823	494.5823	725.0173	469.0746	26.2539	0.3593	0.4949	660.8386	519.4877	652.0115	515.9015	26.6052	0.5302	0.4821
2016-01-28 17:43:16.774	152967078	False	7	698.7202	501.0491	689.1805	494.0773	26.53025	726.215	470.0	725.3149	469.5404	25.6875	0.3594	0.4946	671.2253	532.0981	653.1251	516.6865	27.373	0.5303	0.4823
2016-01-28 17:43:16.807	152967111	False	7	681.1854	493.9287	688.8416	494.3175	26.2445	715.7435	459.8164	724.936	469.4472	25.6642	0.3594	0.4941	646.6274	528.041	652.8591	517.6222	26.8248	0.5303	0.4819
2016-01-28 17:43:16.840	152967144	False	7	706.2017	509.4411	689.9631	495.4374	26.2945	742.5916	477.1985	725.9589	470.3355	25.4203	0.3598	0.4942	669.8118	541.6837	653.9575	519.1946	27.1687	0.5304	0.4821
2016-01-28 17:43:16.874	152967178	False	7	707.9518	516.698	691.1486	496.9306	26.9415	752.6086	517.0518	727.4894	473.3944	26.3192	0.3599	0.4945	663.2949	516.3442	654.6823	519.5059	27.5638	0.5304	0.4818
2016-01-28 17:43:16.907	152967211	False	7	671.3293	486.6064	690.1791	496.6291	26.2035	675.5253	426.9706	724.7689	471.3283	25.0259	0.3595	0.4936	667.1332	546.2422	655.4323	521.355	27.3811	0.5304	0.4821
2016-01-28 17:43:16.940	152967244	False	7	690.8842	532.6191	690.3253	498.9379	27.0357	722.7355	515.326	724.8104	474.3174	26.7646	0.3598	0.4949	659.0328	549.9124	655.8401	523.5585	27.3068	0.5305	0.4823
2016-01-28 17:43:16.974	152967278	False	7	693.7813	535.7479	690.7085	501.4765	27.0883	748.7095	530.0889	726.3193	477.8777	26.4349	0.3599	0.4952	638.853	541.4069	655.0977	525.0752	27.7417	0.5304	0.4826
2016-01-28 17:43:17.007	152967311	False	7	696.6212	496.8173	691.1759	501.628	26.9795	736.5324	470.0732	727.0674	477.8907	26.1509	0.3599	0.4949	656.71	523.5615	655.2844	525.3653	27.8081	0.5305	0.4825
2016-01-28 17:43:17.040	152967344	False	7	699.7585	529.7326	691.7934	503.693	26.8625	718.5987	525.9266	726.7084	481.1894	26.2876	0.3597	0.4956	680.9183	533.5386	656.8783	526.1966	27.4374	0.5307	0.4829
2016-01-28 17:43:17.073	152967377	False	7	688.9041	523.4502	691.7473	505.2523	27.29905	736.1732	502.132	727.2914	482.9128	26.682	0.3598	0.4956	641.6349	544.7684	656.2034	527.5919	27.9161	0.5305	0.4831
2016-01-28 17:43:17.107	152967411	False	7	665.3184	520.8351	690.343	506.8307	27.43155	702.6975	479.2454	726.0109	483.5981	26.9441	0.3597	0.4954	627.9393	562.4249	654.6749	530.0632	27.919	0.5306	0.4835
2016-01-28 17:43:17.140	152967444	False	7	694.61	509.8273	690.6846	507.5804	26.81195	729.6576	496.6096	726.3551	484.947	26.6917	0.3598	0.4956	659.5624	523.045	655.0142	530.2139	26.9322	0.5309	0.4832
2016-01-28 17:43:17.174	152967478	False	7	694.5937	528.8525	690.9667	509.2765	27.23585	733.0124	508.2518	726.8296	486.8583	26.7019	0.3598	0.4957	656.175	549.4531	655.1038	531.6948	27.7698	0.5307	0.4834
2016-01-28 17:43:17.207	152967511	False	7	710.3905	504.2141	692.1923	509.6664	26.7106	762.6761	499.9841	729.0444	488.3785	26.6083	0.3597	0.4958	658.1049	508.4441	655.3401	530.9542	26.8129	0.5307	0.483
2016-01-28 17:43:17.240	152967544	False	7	697.3739	495.3464	692.6146	509.261	26.5473	722.5221	499.6282	728.9523	489.285	26.5405	0.3594	0.4961	672.2257	491.0646	656.2767	529.2369	26.5541	0.5305	0.4831
2016-01-28 17:43:17.273	152967577	False	7	681.7097	469.4496	692.0623	507.1021	26.08005	718.3431	465.6279	728.3312	488.2188	26.1509	0.3593	0.4959	645.0764	473.2712	655.7935	525.9853	26.0092	0.5303	0.483
2016-01-28 17:43:17.307	152967611	False	7	679.8306	505.5939	691.3224	507.1493	26.546	710.712	489.7581	727.3215	488.4851	26.0259	0.3592	0.4961	648.9491	521.4297	655.3235	525.8134	27.0661	0.5303	0.4836
2016-01-28 17:43:17.340	152967644	False	7	700.5446	495.3714	691.9263	506.7984	26.1546	713.1019	466.6462	726.599	487.8914	25.843	0.3594	0.4961	687.9872	524.0965	657.2534	525.7056	26.4662	0.5306	0.4837
2016-01-28 17:43:17.373	152967677	False	7	675.4426	482.5326	691.1118	505.5923	26.07385	706.4376	449.3062	725.6	486.174	25.8866	0.3595	0.4958	644.4476	515.7591	656.6238	525.0106	26.2611	0.5307	0.4838
2016-01-28 17:43:17.407	152967711	False	7	693.879	498.2676	691.1425	505.3064	26.3371	740.6458	521.6355	726.2627	488.3998	26.4782	0.3599	0.4965	647.1124	474.8997	656.0226	522.2129	26.196	0.5309	0.4834
2016-01-28 17:43:17.440	152967744	False	7	699.2238	472.3174	691.4778	503.2044	26.14135	741.2606	443.8867	726.8201	485.8184	25.6465	0.3601	0.4957	657.1871	500.7481	656.1353	520.5905	26.6362	0.5312	0.4837
2016-01-28 17:43:17.473	152967777	False	7	675.0684	529.063	690.4568	504.5574	26.5593	715.3193	515.946	726.0385	487.5856	26.5305	0.3599	0.4965	634.8176	542.1799	654.8748	521.5289	26.5881	0.5311	0.4842
2016-01-28 17:43:17.507	152967811	False	7	699.6479	498.4213	690.9761	504.2796	26.0145	722.5114	514.2574	725.7943	489.6366	26.3129	0.3601	0.4965	676.7846	482.5851	656.1581	518.9224	25.7161	0.5314	0.4839
2016-01-28 17:43:17.540	152967844	False	7	698.535	503.261	691.3191	503.9271	25.6592	733.4121	505.6745	726.0052	490.4071	25.6139	0.3601	0.4965	663.6578	500.8475	656.6331	517.4472	25.7045	0.5314	0.4841
2016-01-28 17:43:17.573	152967877	False	7	701.8657	499.2576	691.8961	503.6105	25.42905	731.5176	496.3344	726.2673	491.0977	25.3701	0.3601	0.4966	672.2139	502.1809	657.5247	516.1233	25.488	0.5314	0.4842
2016-01-28 17:43:17.606	152967910	False	7	691.0334	485.5147	691.8583	502.4732	25.6618	736.9075	468.8969	726.8853	489.8873	25.0059	0.36	0.4963	645.1594	502.1325	656.8316	515.059	26.3177	0.5312	0.4841
2016-01-28 17:43:17.640	152967944	False	7	710.0996	503.4642	692.9398	502.2064	26.1691	751.3519	508.9848	728.3124	490.9205	26.0699	0.3601	0.4966	668.8474	497.9436	657.5673	513.4921	26.2683	0.5313	0.484
2016-01-28 17:43:17.673	152967977	False	7	698.4191	521.6086	693.3485	503.0664	25.97425	736.0876	495.6741	728.8483	491.3039	25.2837	0.36	0.4964	660.7505	547.5432	657.8483	514.8289	26.6648	0.5312	0.4844
2016-01-28 17:43:17.706	152968010	False	7	696.8506	472.2469	693.7283	501.1516	25.41845	746.6035	432.7055	730.0326	487.9933	24.6844	0.3601	0.4958	647.0977	511.7883	657.424	514.3098	26.1525	0.5312	0.4842
2016-01-28 17:43:17.740	152968044	False	7	716.1888	457.8971	695.107	498.4409	25.1157	740.6534	424.592	730.8243	484.2104	24.3225	0.3601	0.4958	691.7241	491.2022	659.3895	512.6715	25.9089	0.5315	0.484
2016-01-28 17:43:17.773	152968077	False	7	709.2652	511.2638	696.0476	498.8647	26.1544	748.204	484.3275	732.0313	484.0199	25.6938	0.36	0.4965	670.3264	538.2001	660.0641	513.7095	26.615	0.5313	0.4845
2016-01-28 17:43:17.806	152968110	False	7	693.5336	504.22	696.1735	498.9625	25.8707	734.424	475.4536	732.4831	483.392	25.237	0.36	0.4964	652.6432	532.9865	659.8638	514.5328	26.5044	0.5313	0.4844
2016-01-28 17:43:17.839	152968143	False	7	694.0736	485.3306	696.1547	497.9146	25.9919	724.3279	456.4476	732.1638	481.5822	25.2994	0.36	0.4961	663.8194	514.2135	660.1456	514.2473	26.6844	0.5314	0.4843
2016-01-28 17:43:17.873	152968177	False	7	710.6168	481.2881	697.0662	496.6345	25.52685	748.1848	448.3613	733.1425	479.1103	24.8936	0.3603	0.4961	673.0487	514.2149	660.9896	514.1592	26.1601	0.5316	0.4842
2016-01-28 17:43:17.906	152968210	False	7	685.2679	496.6365	696.7242	496.4587	26.2115	713.9846	456.5699	732.597	477.7048	25.3924	0.3602	0.4961	656.5511	536.7031	660.851	515.2124	27.0306	0.5317	0.4846
2016-01-28 17:43:17.939	152968243	False	7	685.0706	470.3818	696.2151	494.5351	25.4696	726.4717	441.8972	732.4221	474.9532	25.3673	0.3603	0.4961	643.6694	498.8664	660.0081	514.1169	25.5719	0.5317	0.4843
2016-01-28 17:43:17.973	152968277	False	7	684.5645	513.004	695.6398	495.1048	26.0372	732.6839	473.5431	732.4293	474.0258	25.3693	0.3603	0.4965	636.4449	552.4648	658.8504	516.184	26.7051	0.5316	0.4848
2016-01-28 17:43:18.006	152968310	False	7	694.1608	502.0513	695.5848	495.3363	26.1496	732.4161	483.7486	732.4906	474.1387	25.769	0.3604	0.4965	655.9053	520.3541	658.679	516.534	26.5302	0.5317	0.4845
2016-01-28 17:43:18.039	152968343	False	7	667.3258	487.3906	693.9638	494.5609	25.4688	695.3125	472.0927	730.5153	473.3126	25.4119	0.3601	0.4965	639.3392	502.6884	657.4122	515.8092	25.5257	0.5316	0.4842
2016-01-28 17:43:18.073	152968377	False	7	666.7036	486.1783	692.3688	493.8026	25.7662	696.509	451.4362	728.4861	471.5368	25.47	0.3601	0.4963	636.8983	520.9204	656.2515	516.0682	26.0624	0.5316	0.4845
2016-01-28 17:43:18.106	152968410	False	7	670.7322	487.8993	691.1405	493.2012	25.622	702.989	437.3698	727.0291	469.1622	25.0406	0.3602	0.496	638.4755	538.4288	655.2522	517.2401	26.2034	0.5316	0.4846
2016-01-28 17:43:18.139	152968443	False	7	683.4907	485.0403	690.464	492.5384	25.85685	718.6678	467.2311	726.3046	468.4618	25.4329	0.3603	0.4963	648.3136	502.8495	654.6232	516.6149	26.2808	0.5318	0.4842
2016-01-28 17:43:18.172	152968476	False	7	691.442	480.8745	690.2656	491.5556	25.462	730.7453	454.6094	726.2748	467.0498	25.3209	0.3605	0.496	652.1387	507.1395	654.2565	516.0614	25.6031	0.5318	0.4843
2016-01-28 17:43:18.206	152968510	False	7	680.2253	514.1823	689.3572	492.6715	25.67865	710.1	515.265	724.9152	469.2536	25.031	0.3606	0.4963	650.3507	513.0996	653.7991	516.0894	26.3263	0.5319	0.4842
2016-01-28 17:43:18.239	152968543	False	7	687.3719	514.9893	688.9739	493.9048	26.16115	708.9931	505.4857	723.7783	470.97	26.1308	0.3606	0.4963	665.7507	524.493	654.1696	516.8395	26.1915	0.5321	0.4843
2016-01-28 17:43:18.272	152968576	False	7	677.6173	482.0051	688.1518	493.3997	26.8697	678.3173	454.7612	720.9285	470.0267	26.2915	0.3603	0.4959	676.9174	509.249	655.375	516.7726	27.4479	0.532	0.4843
2016-01-28 17:43:18.306	152968610	False	7	695.4001	506.0744	688.3799	494.0478	27.58035	715.6992	465.6772	720.2977	469.5881	27.2908	0.3604	0.4962	675.1012	546.4716	656.462	518.5073	27.8699	0.5319	0.4847
