timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 16:57:12.971	113261451	False	7	606.9116	482.4996	627.5261	489.5289	23.08915	602.7491	480.1374	631.5869	483.4456	21.5003	0.3987	0.579	611.074	484.8618	623.4652	495.6122	24.678	0.5645	0.5675
2016-02-09 16:57:13.005	113261485	False	7	658.5762	467.17	629.2002	488.1786	23.25835	665.1744	454.1295	633.2753	481.713	21.8075	0.399	0.5789	651.9781	480.2104	625.125	494.6442	24.7092	0.5649	0.5674
2016-02-09 16:57:13.038	113261518	False	7	639.9598	495.8567	629.7847	488.7103	23.3605	657.1414	455.0602	634.4415	480.4545	21.4622	0.399	0.5789	622.7783	536.6531	625.1281	496.9661	25.2588	0.5646	0.5679
2016-02-09 16:57:13.071	113261551	False	7	639.0643	502.7399	630.2648	489.3078	23.33395	631.7835	526.9283	634.2454	482.5466	22.1164	0.3988	0.5793	646.345	478.5516	626.2841	496.0689	24.5515	0.5646	0.5677
2016-02-09 16:57:13.104	113261584	False	7	637.3145	505.6874	630.6664	490.513	23.36475	631.0106	511.5287	633.9771	484.5658	21.9562	0.3988	0.5792	643.6183	499.846	627.3557	496.4603	24.7733	0.5645	0.5676
2016-02-09 16:57:13.138	113261618	False	7	634.8767	497.697	631.0534	491.0413	23.79045	627.8403	490.6074	633.745	485.0717	22.3532	0.3988	0.5791	641.9131	504.7866	628.3619	497.0107	25.2277	0.5645	0.5674
2016-02-09 16:57:13.171	113261651	False	7	627.2335	499.9554	630.8666	491.8293	24.0498	611.2366	490.4952	632.3936	485.4935	22.6973	0.3985	0.5787	643.2303	509.4156	629.3395	498.1656	25.4023	0.5645	0.5674
2016-02-09 16:57:13.204	113261684	False	7	642.7542	501.5539	631.6259	492.5256	23.848	641.2817	534.0239	632.8882	488.6276	22.8402	0.3989	0.5788	644.2265	469.0839	630.3636	496.4236	24.8558	0.5645	0.567
2016-02-09 16:57:13.238	113261718	False	7	630.7086	510.874	631.6571	493.744	24.08925	638.8575	516.3026	633.1275	490.4443	22.5747	0.3989	0.5787	622.5598	505.4455	630.1868	497.0437	25.6038	0.5647	0.5673
2016-02-09 16:57:13.271	113261751	False	7	634.1693	464.605	631.8004	492.2081	23.75295	648.8896	443.1679	633.8198	487.7858	22.6216	0.3989	0.5786	619.4491	486.0421	629.7805	496.6305	24.8843	0.5647	0.5672
2016-02-09 16:57:13.304	113261784	False	7	636.713	487.2028	632.2126	491.9235	24.1299	636.2827	479.1632	633.9347	487.2851	23.1166	0.3989	0.579	637.1433	495.2423	630.4905	496.562	25.1432	0.5647	0.5673
2016-02-09 16:57:13.337	113261817	False	7	621.2216	457.2734	631.7027	489.953	23.98975	616.6693	424.4903	632.9175	483.8747	22.896	0.3988	0.5787	625.774	490.0566	630.4877	496.0313	25.0835	0.5646	0.5673
2016-02-09 16:57:13.371	113261851	False	7	619.5894	495.6528	631.0233	490.3457	24.20115	602.8864	467.2322	631.1625	483.0674	22.9508	0.3987	0.579	636.2922	524.0733	630.8843	497.6241	25.4515	0.5645	0.5677
2016-02-09 16:57:13.404	113261884	False	7	625.482	522.265	630.7919	492.3029	24.21675	627.1801	524.0598	630.9974	485.5931	22.6431	0.3985	0.5792	623.7839	520.4703	630.5864	499.0127	25.7904	0.5644	0.5676
2016-02-09 16:57:13.437	113261917	False	7	602.9405	524.8393	629.104	494.2654	24.53625	589.2636	532.4276	628.369	488.3756	23.5573	0.3981	0.5794	616.6174	517.251	629.8389	500.1552	25.5152	0.5639	0.5675
2016-02-09 16:57:13.471	113261951	False	7	599.8747	470.2246	627.275	493.0475	23.52615	597.9064	478.3816	626.3219	487.921	22.0889	0.3979	0.579	601.843	462.0676	628.228	498.1741	24.9634	0.5636	0.5671
2016-02-09 16:57:13.504	113261984	False	7	622.5505	496.3188	626.8478	493.4297	23.6178	642.4484	475.3369	626.8809	487.4536	21.8521	0.3979	0.579	602.6526	517.3007	626.8149	499.4058	25.3835	0.5635	0.5675
2016-02-09 16:57:13.537	113262017	False	7	631.2988	503.3278	626.8427	493.9778	23.86595	637.2134	477.137	627.2129	486.6685	22.3039	0.3979	0.579	625.3842	529.5185	626.4726	501.287	25.428	0.5636	0.5675
2016-02-09 16:57:13.571	113262051	False	7	630.7412	485.7001	626.9045	493.6381	23.37345	631.6762	495.0291	627.0856	487.0781	21.629	0.3979	0.5791	629.8062	476.3711	626.7236	500.1982	25.1179	0.5637	0.5672
2016-02-09 16:57:13.604	113262084	False	7	612.3555	476.6355	625.9002	492.7634	23.39585	608.934	448.7935	625.9286	484.8722	21.9996	0.3979	0.5789	615.777	504.4775	625.8715	500.6546	24.7921	0.5637	0.5674
2016-02-09 16:57:13.637	113262117	False	7	617.4292	490.0044	625.2235	492.5263	23.63685	625.0061	504.0651	625.6709	486.0693	21.7009	0.3981	0.5794	609.8524	475.9438	624.7762	498.9833	25.5728	0.5638	0.5676
2016-02-09 16:57:13.670	113262150	False	7	631.9708	469.45	625.3784	491.2957	22.99855	635.8745	479.3115	626.1181	485.7641	21.7513	0.3982	0.5793	628.0672	459.5885	624.6389	496.8274	24.2458	0.564	0.5677
2016-02-09 16:57:13.704	113262184	False	7	630.9902	477.4478	625.5694	490.4195	23.175	632.4955	444.9414	626.3201	483.5295	21.4279	0.3983	0.5795	629.4849	509.9543	624.8191	497.3095	24.9221	0.5641	0.568
2016-02-09 16:57:13.737	113262217	False	7	647.2825	483.7952	626.6627	490.0536	22.9745	652.8236	464.5844	627.5768	482.522	21.1744	0.3985	0.5795	641.7413	503.006	625.7485	497.5853	24.7746	0.5643	0.568
2016-02-09 16:57:13.770	113262250	False	7	652.843	473.1184	628.1302	488.8789	22.88895	668.9716	456.253	629.993	480.6959	21.2799	0.3985	0.5795	636.7145	489.9838	626.2678	497.062	24.498	0.5641	0.5679
2016-02-09 16:57:13.804	113262284	False	7	655.4429	456.5451	629.6979	486.8024	22.4834	662.2289	425.7702	631.9203	477.1696	21.0882	0.3983	0.5792	648.6568	487.3199	627.476	496.4352	23.8786	0.564	0.5679
2016-02-09 16:57:13.837	113262317	False	7	636.8031	471.607	630.2145	485.5504	22.8425	637.2523	458.5269	632.4179	475.3744	21.6257	0.398	0.5795	636.3539	484.6871	628.011	495.7263	24.0593	0.5638	0.5678
2016-02-09 16:57:13.870	113262350	False	7	646.235	453.1767	631.3851	483.162	22.43785	640.3932	431.7224	633.2718	472.0688	20.9222	0.3979	0.5794	652.0767	474.631	629.4982	494.255	23.9535	0.5637	0.5678
2016-02-09 16:57:13.904	113262384	False	7	623.7103	484.0233	631.0438	482.8407	22.63615	611.6783	485.9969	632.1838	472.279	21.3315	0.3977	0.5797	635.7424	482.0496	629.9035	493.4026	23.9408	0.5635	0.5679
2016-02-09 16:57:13.937	113262417	False	7	622.9005	463.525	630.9106	481.4089	22.50435	614.9789	434.8472	631.5644	469.7358	20.8099	0.3978	0.5794	630.8221	492.2028	630.257	493.0822	24.1988	0.5636	0.5679
2016-02-09 16:57:13.970	113262450	False	7	632.8864	485.4006	631.2798	481.2764	22.351	637.4623	448.9469	632.1768	467.9632	21.1234	0.3979	0.5794	628.3105	521.8542	630.3828	494.5897	23.5786	0.5636	0.5681
2016-02-09 16:57:14.003	113262483	False	7	628.8329	484.9359	631.0869	481.2479	22.48065	631.0359	474.3817	632.022	467.8737	20.9281	0.3979	0.5796	626.6298	495.4901	630.1518	494.622	24.0332	0.5636	0.568
2016-02-09 16:57:14.037	113262517	False	7	635.9906	504.4144	631.4258	482.1995	22.7554	640.8809	506.4551	632.4945	469.6724	21.6553	0.3979	0.5798	631.1003	502.3738	630.3572	494.7264	23.8555	0.5636	0.568
2016-02-09 16:57:14.070	113262550	False	7	615.8545	462.9732	630.6086	480.7835	22.1447	609.3259	475.7891	631.3071	469.3459	20.7059	0.3976	0.5792	622.3831	450.1573	629.9102	492.221	23.5835	0.5633	0.5676
2016-02-09 16:57:14.103	113262583	False	7	629.1838	504.0382	630.5596	481.7585	22.8949	642.5614	503.3725	632.0139	470.7932	21.295	0.3978	0.5792	615.8063	504.7038	629.1055	492.7238	24.4948	0.5633	0.5679
2016-02-09 16:57:14.137	113262617	False	7	607.6943	477.14	629.2856	481.2872	22.9305	621.9805	478.244	631.5428	470.9953	21.2796	0.3977	0.5791	593.4081	476.0361	627.0286	491.5793	24.5814	0.5632	0.5675
2016-02-09 16:57:14.170	113262650	False	7	631.7991	462.4749	629.4335	479.9991	22.6283	641.0417	438.8858	632.2438	468.9852	20.8864	0.3975	0.5788	622.5564	486.0641	626.6232	491.0129	24.3702	0.5631	0.5674
2016-02-09 16:57:14.203	113262683	False	7	633.9292	485.4119	629.6058	480.0567	23.05645	614.1494	470.7369	631.1992	468.5945	21.074	0.3973	0.579	653.709	500.0869	628.0128	491.5188	25.0389	0.5631	0.5674
2016-02-09 16:57:14.237	113262717	False	7	631.9183	490.2208	629.7378	480.3756	22.99025	617.7075	472.1659	630.3725	468.4675	21.0943	0.3972	0.5793	646.1292	508.2756	629.1031	492.2835	24.8862	0.563	0.5675
2016-02-09 16:57:14.270	113262750	False	7	630.1726	478.8666	629.7438	480.3513	23.1009	631.2015	435.3509	630.265	466.7059	21.3327	0.3972	0.5793	629.1436	522.3824	629.2225	493.9968	24.8691	0.5629	0.5678
2016-02-09 16:57:14.303	113262783	False	7	624.7349	451.8348	629.4208	478.6427	22.65765	648.3089	453.9742	631.2254	465.7964	21.0057	0.397	0.5795	601.1609	449.6954	627.6161	491.4888	24.3096	0.5625	0.5673
2016-02-09 16:57:14.337	113262817	False	7	627.3929	468.9908	629.341	478.1112	22.9082	613.6909	458.6669	630.3135	465.5014	21.2123	0.3968	0.5796	641.095	479.3148	628.3688	490.721	24.6041	0.5626	0.5677
2016-02-09 16:57:14.370	113262850	False	7	599.9877	503.41	627.6886	479.3315	23.18725	595.3315	505.443	628.4127	467.6276	21.701	0.3965	0.5799	604.6439	501.3771	626.9643	491.0354	24.6735	0.5623	0.568
2016-02-09 16:57:14.403	113262883	False	7	628.6452	499.9956	627.6412	480.2322	22.91985	630.9439	482.374	628.3986	468.1207	20.9675	0.3964	0.5797	626.3465	517.6172	626.8837	492.3438	24.8722	0.562	0.5681
2016-02-09 16:57:14.436	113262916	False	7	643.6658	452.177	628.5923	478.4171	22.72345	642.31	448.1706	629.2687	466.6592	20.7913	0.3963	0.5795	645.0215	456.1835	627.9158	490.1749	24.6556	0.5621	0.5676
2016-02-09 16:57:14.470	113262950	False	7	642.5383	468.0294	629.4832	477.8666	23.42565	623.5797	449.8593	628.9946	465.6628	21.6066	0.3957	0.5799	661.497	486.1996	629.9717	490.0703	25.2447	0.5617	0.568
2016-02-09 16:57:14.503	113262983	False	7	649.7526	478.3528	630.6403	477.7525	23.2688	634.7079	429.5934	629.0931	463.5303	21.0656	0.3953	0.5801	664.7972	527.1121	632.1871	491.9747	25.472	0.5612	0.5683
2016-02-09 16:57:14.536	113263016	False	7	634.4185	480.3798	630.8669	477.7328	23.16225	655.634	501.3274	630.4538	465.5153	21.396	0.3948	0.5806	613.2029	459.4321	631.28	489.9503	24.9285	0.5604	0.5679
2016-02-09 16:57:14.570	113263050	False	7	664.7296	509.7742	632.8397	479.5235	23.36725	674.614	518.447	632.9559	468.3923	21.494	0.3943	0.5807	654.8451	501.1014	632.7236	490.6548	25.2405	0.5599	0.568
2016-02-09 16:57:14.603	113263083	False	7	649.8451	485.5793	634.0616	479.9787	23.4176	632.5248	468.1422	633.1789	468.6646	21.2933	0.3934	0.5806	667.1654	503.0163	634.9446	491.2928	25.5419	0.5593	0.568
2016-02-09 16:57:14.636	113263116	False	7	640.5654	465.5235	634.6946	479.1926	23.2519	645.8345	434.4697	634.0494	466.6511	21.5086	0.3929	0.5806	635.2964	496.5773	635.34	491.7343	24.9952	0.5586	0.5678
2016-02-09 16:57:14.670	113263150	False	7	644.916	489.1838	635.4676	479.8817	23.61225	646.1812	502.1184	634.8664	468.6792	22.0479	0.3924	0.5811	643.6509	476.2492	636.0687	491.0844	25.1766	0.5582	0.5677
2016-02-09 16:57:14.703	113263183	False	7	632.6945	454.2845	635.5284	478.504	23.27585	621.8721	470.6508	634.3015	469.0939	21.8456	0.392	0.5809	643.5168	437.9182	636.7551	487.9143	24.7061	0.5577	0.5674
2016-02-09 16:57:14.737	113263217	False	7	620.1709	495.792	634.7565	479.4629	23.2679	629.269	478.2827	634.0318	469.7918	21.9037	0.3916	0.581	611.0728	513.3012	635.4813	489.1338	24.6321	0.5573	0.5677
2016-02-09 16:57:14.770	113263250	False	7	613.7295	486.7303	633.5781	479.9624	23.4384	599.1462	469.4311	631.947	470.0065	21.4871	0.3913	0.5811	628.3127	504.0296	635.2094	489.9183	25.3897	0.5572	0.5678
2016-02-09 16:57:14.803	113263283	False	7	634.8121	476.3779	633.5967	479.9502	23.20355	635.7928	453.4084	632.0256	469.4468	21.2978	0.3912	0.5812	633.8314	499.3474	635.1681	490.4536	25.1093	0.557	0.5679
2016-02-09 16:57:14.836	113263316	False	7	634.2108	459.507	633.6943	478.8566	23.27475	630.8475	433.2359	631.9819	467.4882	21.1014	0.3911	0.5812	637.5741	485.778	635.4066	490.2245	25.4481	0.5568	0.5677
2016-02-09 16:57:14.870	113263350	False	7	624.6782	463.7407	633.1782	478.1039	23.02865	603.1505	478.8519	630.3244	468.2888	21.3623	0.391	0.5811	646.206	448.6294	636.0322	487.9186	24.695	0.5568	0.5673
2016-02-09 16:57:14.903	113263383	False	7	627.0404	524.0708	632.9254	480.6166	23.25335	640.3657	547.9001	630.9679	472.7074	21.5487	0.3911	0.5814	613.7151	500.2415	634.8828	488.5258	24.958	0.5566	0.5673
2016-02-09 16:57:14.936	113263416	False	7	649.2482	469.0007	633.932	480.0956	22.93795	655.6503	472.5281	632.4491	473.1042	20.8995	0.3912	0.5809	642.8461	465.4733	635.4149	487.087	24.9764	0.5568	0.5671
2016-02-09 16:57:14.970	113263450	False	7	631.9959	498.4513	633.8719	481.1219	23.3522	638.7523	488.0281	632.8117	474.2591	21.5555	0.3911	0.581	625.2396	508.8746	634.9322	487.9849	25.1489	0.5567	0.5674
2016-02-09 16:57:15.003	113263483	False	7	658.682	454.2051	635.3557	479.6155	22.9954	647.9105	450.3017	633.7341	473.0656	21.1329	0.3912	0.5808	669.4536	458.1086	636.9771	486.1654	24.8579	0.5569	0.567
2016-02-09 16:57:15.036	113263516	False	7	635.5607	469.7024	635.4553	478.8883	23.05125	640.8363	456.6985	634.1827	472.0407	21.1452	0.3912	0.5808	630.285	482.7063	636.7278	485.7358	24.9573	0.5567	0.5672
2016-02-09 16:57:15.069	113263549	False	7	613.1747	474.8148	634.3745	478.7171	23.24975	624.1019	478.9916	633.848	472.4902	21.4138	0.3914	0.581	602.2475	470.638	634.9009	484.9443	25.0857	0.5568	0.5671
2016-02-09 16:57:15.103	113263583	False	7	630.6508	455.8565	634.1938	477.21	22.8841	631.9265	445.6534	633.7386	470.8583	20.9949	0.3916	0.5808	629.375	466.0597	634.6491	483.5618	24.7733	0.557	0.5671
2016-02-09 16:57:15.136	113263616	False	7	642.0048	452.1208	634.7809	475.6727	23.0113	629.5198	414.9564	633.6102	467.627	21.3318	0.3916	0.5806	654.4898	489.2853	635.9515	483.7185	24.6908	0.5573	0.5671
2016-02-09 16:57:15.169	113263649	False	7	638.9338	492.1729	635.0276	476.5292	22.67865	638.1703	509.0313	633.8519	470.0251	21.0594	0.3917	0.5807	639.6973	475.3145	636.2034	483.0334	24.2979	0.5573	0.5669
2016-02-09 16:57:15.203	113263683	False	7	648.5004	451.6151	635.8076	474.9279	22.8393	659.1255	450.6835	635.4519	468.8675	21.1432	0.3918	0.5804	637.8751	452.5466	636.1635	480.9883	24.5354	0.5572	0.5669
2016-02-09 16:57:15.236	113263716	False	7	639.4103	487.3721	636.0745	475.3742	22.5533	635.0099	475.6518	635.6218	469.1377	20.8618	0.3916	0.5806	643.8107	499.0924	636.5268	481.6106	24.2448	0.5573	0.5671
2016-02-09 16:57:15.269	113263749	False	7	619.3042	450.1404	635.1904	473.7796	22.53085	606.1027	413.2256	634.0311	466.0472	20.9021	0.3913	0.5805	632.5058	487.0551	636.3499	481.5117	24.1596	0.557	0.5671
2016-02-09 16:57:15.303	113263783	False	7	606.1582	476.5594	633.5773	473.8777	22.8598	598.4971	412.3475	631.8981	462.7842	20.9117	0.391	0.5806	613.8193	540.7712	635.2567	484.9712	24.8079	0.5568	0.5674
2016-02-09 16:57:15.336	113263816	False	7	626.7817	456.1912	633.1281	472.7102	22.3865	617.3248	433.2707	631.0617	460.7161	20.9353	0.3909	0.5807	636.2387	479.1118	635.1945	484.7043	23.8377	0.5567	0.5669
2016-02-09 16:57:15.369	113263849	False	7	628.2521	469.4127	632.9263	472.1236	22.2518	626.0499	493.5156	630.8264	461.8746	20.9287	0.3906	0.5811	630.4543	445.3097	635.0263	482.3726	23.5749	0.5564	0.5668
2016-02-09 16:57:15.402	113263882	False	7	633.5017	437.6642	632.8453	469.7888	22.08475	630.113	455.397	630.6035	461.0608	20.5825	0.3906	0.5808	636.8904	419.9314	635.0869	478.5167	23.587	0.5562	0.5665
2016-02-09 16:57:15.436	113263916	False	7	637.9542	482.3878	632.9456	470.3488	22.41615	661.2496	492.0924	632.1209	462.6052	21.0164	0.3904	0.581	614.6589	472.6832	633.7705	478.0923	23.8159	0.5559	0.5667
2016-02-09 16:57:15.469	113263949	False	7	637.5817	477.6875	633.0562	470.5615	22.2633	646.3425	477.8275	632.9165	463.3434	20.7704	0.3902	0.581	628.8207	477.5476	633.1961	477.7794	23.7562	0.5557	0.5667
2016-02-09 16:57:15.502	113263982	False	7	608.7131	503.488	631.4905	472.2206	22.3471	615.3975	509.6735	631.8745	466.0437	20.8585	0.39	0.5812	602.0288	497.3025	631.1064	478.3976	23.8357	0.5555	0.5669
2016-02-09 16:57:15.536	113264016	False	7	645.452	473.407	632.1494	472.1713	22.1256	649.7979	466.5842	632.6971	465.8506	20.3752	0.3902	0.5811	641.1061	480.2299	631.6019	478.4918	23.876	0.5557	0.5668
2016-02-09 16:57:15.569	113264049	False	7	619.2072	484.1541	631.1433	472.5921	22.371	623.9711	494.365	631.9565	467.1993	21.0019	0.3901	0.5813	614.4433	473.9432	630.3299	477.9848	23.7401	0.5556	0.5669
2016-02-09 16:57:15.602	113264082	False	7	614.7433	453.8824	630.007	471.4598	22.1397	617.7994	447.4454	631.1449	466.1976	20.4054	0.3901	0.5814	611.6873	460.3194	628.8693	476.722	23.874	0.5556	0.5669
2016-02-09 16:57:15.635	113264115	False	7	634.595	445.3752	630.0919	469.9744	22.5726	629.4432	424.7009	630.9277	464.0852	20.6308	0.3901	0.5813	639.7467	466.0496	629.2561	475.8636	24.5144	0.5558	0.5669
2016-02-09 16:57:15.669	113264149	False	7	626.5984	474.3615	629.7137	470.0216	22.3726	647.139	436.9821	631.74	462.2648	20.4391	0.3902	0.5813	606.0579	511.7408	627.6873	477.7784	24.3061	0.5556	0.5673
2016-02-09 16:57:15.702	113264182	False	7	634.5428	465.1736	629.8854	469.7723	22.34805	628.1813	473.8937	631.6187	462.7897	20.5994	0.3903	0.5815	640.9044	456.4535	628.1522	476.7549	24.0967	0.5561	0.567
2016-02-09 16:57:15.735	113264215	False	7	614.1939	466.2249	628.9741	469.3411	22.50655	639.1898	464.2216	632.0758	462.7327	20.7045	0.3905	0.5811	589.198	468.2283	625.8723	475.9494	24.3086	0.5559	0.567
2016-02-09 16:57:15.769	113264249	False	7	634.7924	491.163	629.2845	470.427	22.16895	642.7324	520.6177	632.9067	465.9825	20.5679	0.3906	0.5815	626.8524	461.7084	625.6625	474.8714	23.77	0.5562	0.567
2016-02-09 16:57:15.802	113264282	False	7	609.1975	473.7582	628.0051	470.5948	21.9866	605.3354	464.3621	631.3494	466.0993	20.5275	0.3904	0.5815	613.0595	483.1543	624.6613	475.0904	23.4457	0.5561	0.5672
2016-02-09 16:57:15.835	113264315	False	7	618.7938	489.5587	627.3013	471.7727	22.51085	620.7322	467.9384	630.7083	466.5167	20.473	0.3906	0.5816	616.8554	511.1789	623.894	477.0286	24.5487	0.5561	0.5674
2016-02-09 16:57:15.869	113264349	False	7	641.0449	482.7557	627.9529	472.5232	22.3098	638.5522	477.8478	631.255	467.2012	20.9743	0.3906	0.5816	643.5377	487.6635	624.6508	477.8452	23.6453	0.5563	0.5672
2016-02-09 16:57:15.902	113264382	False	7	639.3408	466.9716	628.508	472.0069	22.1649	646.023	477.7773	631.998	467.4831	20.6222	0.3907	0.5816	632.6587	456.1658	625.0179	476.5307	23.7076	0.5564	0.567
2016-02-09 16:57:15.935	113264415	False	7	620.7708	498.2897	627.8827	473.6415	23.0183	615.819	469.1335	630.9331	467.7563	21.3431	0.3909	0.5816	625.7225	527.4459	624.8323	479.5267	24.6935	0.5567	0.5675
2016-02-09 16:57:15.969	113264449	False	7	639.3316	456.654	628.4522	472.6986	22.4931	645.8383	409.298	631.7123	464.4859	20.8565	0.3912	0.5812	632.825	504.01	625.1923	480.9114	24.1297	0.5569	0.5674
2016-02-09 16:57:16.002	113264482	False	7	634.9344	489.6113	628.6282	473.9065	22.86905	642.6324	485.1919	632.2628	465.7865	20.9277	0.3915	0.5813	627.2365	494.0306	624.9938	482.0263	24.8104	0.5572	0.5673
2016-02-09 16:57:16.035	113264515	False	7	627.6954	481.9615	628.5535	474.5504	22.37355	633.8013	452.8681	632.3582	465.1678	20.5531	0.3916	0.5814	621.5896	511.055	624.7488	483.9332	24.194	0.5573	0.5674
2016-02-09 16:57:16.068	113264548	False	7	628.4431	482.1075	628.6582	475.1494	22.756	652.6901	510.2279	633.635	467.6904	21.2553	0.3919	0.5817	604.196	453.987	623.6811	482.6085	24.2567	0.5575	0.5675
2016-02-09 16:57:16.102	113264582	False	7	614.96	510.5851	627.8757	477.4698	22.7349	600.7414	520.0998	631.8697	470.9672	21.1012	0.3918	0.5819	629.1785	501.0703	623.8814	483.9724	24.3686	0.5577	0.568
2016-02-09 16:57:16.135	113264615	False	7	627.9008	495.6481	627.7745	478.9111	22.65315	633.8541	510.4628	632.0095	473.8219	21.0877	0.392	0.5821	621.9474	480.8334	623.5395	484.0004	24.2186	0.5578	0.5682
2016-02-09 16:57:16.168	113264648	False	7	625.4514	480.551	627.5663	479.2023	22.89415	626.0839	468.4627	631.6484	473.6409	21.0305	0.3917	0.5822	624.8189	492.6394	623.4842	484.7637	24.7578	0.5577	0.5684
2016-02-09 16:57:16.202	113264682	False	7	616.7814	482.1454	626.8167	479.7989	22.8007	626.7883	488.3868	631.2093	474.9355	21.1132	0.3916	0.5823	606.7744	475.9039	622.4241	484.6623	24.4882	0.5575	0.5684
2016-02-09 16:57:16.235	113264715	False	7	619.0433	489.9723	626.2694	480.5815	22.9083	608.6501	477.9796	629.8906	475.4304	21.2489	0.3913	0.5825	629.4365	501.965	622.6484	485.7326	24.5677	0.5574	0.5687
2016-02-09 16:57:16.268	113264748	False	7	627.8337	468.6087	626.356	480.3278	22.9861	625.4614	435.7091	629.7063	473.8227	21.614	0.3911	0.5826	630.2061	501.5084	623.0053	486.833	24.3582	0.5572	0.5687
2016-02-09 16:57:16.302	113264782	False	7	635.1609	496.6556	626.9349	481.4733	22.7813	632.0078	468.3297	629.9252	474.0062	21.0025	0.3911	0.5829	638.3141	524.9814	623.9448	488.9404	24.5601	0.5572	0.569
2016-02-09 16:57:16.335	113264815	False	7	604.1353	477.1991	625.6005	481.5878	22.89375	610.4641	472.9452	628.7806	474.2614	21.3789	0.391	0.5829	597.8065	481.453	622.4199	488.9144	24.4086	0.5569	0.5688
2016-02-09 16:57:16.368	113264848	False	7	602.2728	495.2745	624.1571	482.6131	23.2099	606.5129	502.7464	627.3622	475.831	21.5086	0.391	0.5831	598.0327	487.8026	620.9519	489.3951	24.9112	0.557	0.5691
2016-02-09 16:57:16.402	113264882	False	7	611.5239	528.6746	623.2291	485.7004	23.2697	612.093	571.2304	626.2585	481.5528	21.9468	0.391	0.5835	610.955	486.1189	620.1995	489.8479	24.5926	0.5571	0.5691
2016-02-09 16:57:16.435	113264915	False	7	607.2968	479.9803	622.0575	485.6655	23.20235	604.822	497.6855	624.5857	482.7953	21.4065	0.391	0.5831	609.7717	462.2752	619.5291	488.5358	24.9982	0.5571	0.569
2016-02-09 16:57:16.468	113264948	False	7	633.387	481.975	622.417	485.7379	22.6327	628.935	497.4901	624.4417	484.0764	20.9736	0.3911	0.5831	637.8389	466.46	620.3924	487.3995	24.2918	0.5572	0.5689
2016-02-09 16:57:16.502	113264982	False	7	625.6391	485.3246	622.5306	485.8171	22.80605	614.7068	499.5121	623.7065	485.2383	21.5112	0.3913	0.5831	636.5714	471.1371	621.3548	486.3956	24.1009	0.5574	0.5688
2016-02-09 16:57:16.535	113265015	False	7	614.271	516.912	621.7852	487.8685	22.8653	609.5479	537.7125	622.4971	488.8108	21.783	0.3915	0.5833	618.9941	496.1116	621.073	486.9261	23.9476	0.5575	0.5688
2016-02-09 16:57:16.568	113265048	False	7	623.8728	519.8727	621.7798	489.9838	23.2212	654.9719	530.8469	624.0964	491.7503	21.7984	0.3918	0.5827	592.7737	508.8984	619.4634	488.2172	24.644	0.5576	0.5688
2016-02-09 16:57:16.601	113265081	False	7	589.9876	470.7539	619.8715	489.4139	22.9984	599.735	483.673	622.5898	492.1868	21.5869	0.3918	0.5823	580.2402	457.8348	617.1531	486.6409	24.4099	0.5577	0.5683
2016-02-09 16:57:16.635	113265115	False	7	600.6138	477.1337	618.4736	489.1908	22.646	605.2324	464.1771	621.3519	491.5234	21.345	0.3919	0.5822	595.9952	490.0902	615.5955	486.8584	23.947	0.5579	0.5686
2016-02-09 16:57:16.668	113265148	False	7	607.36	520.8526	617.5496	491.2421	22.8928	610.6633	521.7787	620.36	493.9713	21.4795	0.392	0.5825	604.0566	519.9265	614.7394	488.5128	24.3061	0.558	0.5688
2016-02-09 16:57:16.701	113265181	False	7	629.8297	500.3927	617.9058	492.1326	22.7881	628.252	483.7483	620.5408	493.9194	21.0375	0.392	0.5823	631.4074	517.0371	615.2707	490.3457	24.5387	0.5582	0.5687
2016-02-09 16:57:16.735	113265215	False	7	633.0251	482.4357	618.6055	491.9354	22.91525	630.5135	475.5339	620.8235	493.3812	21.7454	0.3921	0.5822	635.5366	489.3374	616.3875	490.4898	24.0851	0.5582	0.5685
2016-02-09 16:57:16.768	113265248	False	7	630.4065	453.7948	619.0561	489.9038	22.80955	643.9443	441.8206	621.8973	490.511	21.2966	0.3922	0.582	616.8687	465.769	616.2148	489.2966	24.3225	0.5581	0.5684
2016-02-09 16:57:16.801	113265281	False	7	622.1814	460.545	619.2158	488.3433	22.8781	625.7096	453.4472	622.1769	488.6225	21.5707	0.3921	0.5821	618.6533	467.6427	616.2547	488.064	24.1855	0.5581	0.5683
2016-02-09 16:57:16.834	113265314	False	7	607.9398	483.3721	618.51	487.9806	22.72425	588.0655	481.6631	620.2059	488.2873	21.0251	0.3921	0.5819	627.814	485.0812	616.8143	487.674	24.4234	0.5583	0.5682
2016-02-09 16:57:16.868	113265348	False	7	610.5826	477.381	617.8434	487.3146	22.67265	623.3606	492.3114	620.1717	488.4766	21.1121	0.3923	0.5819	597.8046	462.4507	615.5154	486.1524	24.2332	0.5581	0.568
2016-02-09 16:57:16.901	113265381	False	7	625.0956	466.7043	618.0552	486.1263	22.67685	642.2139	464.7726	621.2088	487.0721	21.2058	0.3924	0.5818	607.9772	468.6361	614.9018	485.1805	24.1479	0.5582	0.568
