timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 16:15:47.234	11859362	False	7	531.236	262.1252	549.6724	278.4048	26.33685	517.2523	255.9813	527.8904	261.02	25.8801	0.4021	0.4743	545.2198	268.2691	552.6895	283.3911	26.7936	0.6011	0.499
2016-01-14 16:15:47.267	11859395	False	7	564.33	274.2123	549.2651	276.941	26.46285	556.9641	262.4093	535.2068	261.3542	26.1085	0.4027	0.4752	571.6957	286.0153	552.5769	282.2869	26.8172	0.6016	0.4999
2016-01-14 16:15:47.300	11859428	False	7	563.5436	275.8332	549.043	276.0719	26.454	569.1029	261.4879	542.121	261.3706	25.8047	0.4026	0.4757	557.9844	290.1786	551.846	282.0172	27.1033	0.6014	0.5004
2016-01-14 16:15:47.334	11859462	False	7	564.5146	278.4311	548.9779	275.5445	26.35755	566.32	270.568	546.3322	262.9308	25.8829	0.4022	0.476	562.7093	286.2941	551.5225	281.567	26.8322	0.601	0.5004
2016-01-14 16:15:47.367	11859495	False	7	546.3036	274.9878	548.0651	274.8963	26.46075	538.9747	259.4499	545.3617	262.4267	26.0314	0.4014	0.4763	553.6324	290.5258	550.8156	281.5806	26.8901	0.6003	0.5004
2016-01-14 16:15:47.400	11859528	False	7	560.1057	276.202	548.1172	274.3578	26.43545	558.8866	262.813	547.2137	262.479	25.8303	0.401	0.4765	561.3249	289.5911	550.7742	281.5196	27.0406	0.5997	0.5001
2016-01-14 16:15:47.433	11859561	False	7	571.5663	273.9561	548.8407	273.8213	26.34615	574.3773	274.0432	550.509	263.8409	25.8879	0.4003	0.4764	568.7552	273.869	551.1913	280.6568	26.8044	0.5992	0.4993
2016-01-14 16:15:47.467	11859595	False	7	561.9705	278.3214	549.0602	273.5797	26.33925	561.8756	272.6292	551.8751	264.8102	25.807	0.3997	0.476	562.0654	284.0136	551.2471	280.3199	26.8715	0.5987	0.4989
2016-01-14 16:15:47.500	11859628	False	7	644.671	389.8756	644.671	389.8756	26.47995	638.2097	366.5545	560.5827	274.9316	25.866	0.4011	0.4787	651.1324	413.1967	651.1324	413.1967	27.0939	0.5998	0.5017
2016-01-14 16:15:47.534	11859662	False	7	671.2701	495.5107	671.2701	495.5107	26.65265	663.073	496.6286	663.073	496.6286	26.4615	0.4014	0.481	679.4672	494.3927	679.4672	494.3927	26.8438	0.6001	0.5033
2016-01-14 16:15:47.567	11859695	False	7	655.6655	508.3146	663.4578	501.9208	27.18245	641.9918	504.8301	641.9918	504.8301	26.6228	0.4012	0.481	669.3391	511.7991	674.3967	503.107	27.7421	0.6002	0.5036
2016-01-14 16:15:47.600	11859728	False	7	656.9574	509.9707	661.2686	504.6264	27.18765	655.57	504.4992	648.7896	504.6645	26.6934	0.4012	0.4812	658.3448	515.4422	669.0148	507.251	27.6819	0.6002	0.5039
2016-01-14 16:15:47.633	11859761	False	7	654.1143	511.9054	659.446	506.4807	27.18885	645.407	497.6724	647.6688	502.3236	26.7447	0.4012	0.4816	662.8215	526.1385	667.4258	512.0417	27.633	0.6004	0.5045
2016-01-14 16:15:47.667	11859795	False	7	626.97	502.469	652.826	505.6917	27.07485	625.7148	501.2969	642.1356	502.0555	26.6344	0.4009	0.4818	628.2253	503.6411	659.4349	510.386	27.5153	0.6001	0.5046
2016-01-14 16:15:47.700	11859828	False	7	648.3042	517.9377	651.9785	507.7948	27.35615	644.908	519.1309	642.6683	505.5141	27.4403	0.4011	0.4821	651.7004	516.7447	658.0235	511.4975	27.272	0.6003	0.505
2016-01-14 16:15:47.733	11859861	False	7	649.2543	505.772	651.5034	507.5306	27.7466	657.442	504.8994	645.1677	505.431	27.5296	0.401	0.4821	641.0666	506.6447	655.4282	510.8154	27.9636	0.6002	0.5051
2016-01-14 16:15:47.767	11859895	False	7	632.0485	527.5074	648.8945	510.1651	27.58415	628.1956	524.4402	642.6724	508.2544	27.5122	0.4008	0.4821	635.9014	530.5746	652.7656	513.4157	27.6561	0.6001	0.5052
2016-01-14 16:15:47.800	11859928	False	7	635.3927	491.5535	647.2087	508.0399	27.25135	634.2128	495.6697	641.5436	506.6629	27.2827	0.4007	0.4813	636.5726	487.4373	650.7244	510.4188	27.22	0.6001	0.5041
2016-01-14 16:15:47.833	11859961	False	7	642.7969	517.995	646.62	509.1249	27.18685	653.5432	514.7378	642.916	507.6327	27.1985	0.4007	0.4807	632.0507	521.2521	648.5652	511.5774	27.1752	0.5999	0.5035
2016-01-14 16:15:47.866	11859994	False	7	641.533	497.0441	646.0037	507.9641	26.794	633.3292	473.4128	641.8783	503.9959	26.3668	0.4004	0.4796	649.7366	520.6753	648.5024	512.4976	27.2212	0.5999	0.5025
2016-01-14 16:15:47.900	11860028	False	7	633.4393	498.7041	644.7318	507.1143	26.44005	632.4608	508.4034	640.9171	504.3903	26.2716	0.4003	0.4794	634.418	489.0049	647.0439	510.3648	26.6085	0.5996	0.5017
2016-01-14 16:15:47.933	11860061	False	7	629.9201	484.6384	643.3177	505.1469	26.31585	624.7908	468.5365	639.3819	501.0501	25.7292	0.4003	0.479	635.0494	500.7404	645.8295	509.5096	26.9025	0.5996	0.5018
2016-01-14 16:15:47.966	11860094	False	7	625.3347	474.6128	641.6902	502.5706	25.96095	629.1142	441.0422	638.4127	495.7341	25.2636	0.4002	0.4791	621.5553	508.1833	643.6514	509.3594	26.6583	0.5995	0.502
2016-01-14 16:15:48.000	11860128	False	7	644.4983	465.3761	641.7318	499.525	25.63255	639.3745	458.4079	638.3967	492.4302	25.2554	0.4002	0.4794	649.6222	472.3443	643.8956	506.4205	26.0097	0.5996	0.5016
2016-01-14 16:15:48.033	11860161	False	7	640.2053	455.4658	641.4613	496.0081	25.1263	630.4576	447.2713	637.6904	488.5887	24.6285	0.4	0.4792	649.953	463.6602	644.1606	503.0879	25.6241	0.5994	0.5016
2016-01-14 16:15:48.066	11860194	False	7	642.0535	489.3681	641.3586	495.2222	25.3429	633.8524	476.5697	637.306	487.2952	24.5346	0.4001	0.4796	650.2546	502.1665	644.4438	502.7986	26.1512	0.5994	0.502
2016-01-14 16:15:48.100	11860228	False	7	638.9812	467.9028	641.0624	493.0139	25.0699	628.6099	458.4825	636.5806	484.8229	24.1618	0.4	0.4794	649.3525	477.3231	644.6604	500.8108	25.978	0.5994	0.502
2016-01-14 16:15:48.133	11860261	False	7	640.2921	509.7888	640.8869	493.7985	25.6231	642.4796	499.7844	636.8807	485.4307	24.8818	0.4002	0.4799	638.1046	519.7933	644.1175	501.8346	26.3644	0.5994	0.5026
2016-01-14 16:15:48.166	11860294	False	7	641.7	500.6516	640.8276	493.9658	25.70335	638.9523	503.6359	636.9333	486.2963	25.2276	0.4003	0.4801	644.4477	497.6672	644.0359	501.3643	26.1791	0.5995	0.5026
2016-01-14 16:15:48.199	11860327	False	7	632.5776	482.1625	640.1976	492.9614	25.30545	631.138	488.2331	636.4771	486.1329	24.7775	0.4003	0.4799	634.0173	476.092	643.3011	499.5463	25.8334	0.5995	0.5024
2016-01-14 16:15:48.233	11860361	False	7	636.6843	503.052	639.8669	493.3432	25.65375	643.6428	501.8477	636.8566	486.8852	25.0379	0.4004	0.48	629.7259	504.2564	642.3408	499.6019	26.2696	0.5995	0.5027
2016-01-14 16:15:48.266	11860394	False	7	644.3986	479.464	640.0406	492.2779	25.58705	637.8709	462.4854	636.8649	485.1537	24.7373	0.4004	0.4795	650.9261	496.4427	642.7444	499.1955	26.4368	0.5996	0.5026
2016-01-14 16:15:48.299	11860427	False	7	642.6691	481.5904	640.1173	491.4044	25.5366	634.3208	475.8286	636.6613	484.3423	24.9651	0.4003	0.4796	651.0173	487.3522	643.1561	498.2724	26.1081	0.5995	0.5024
2016-01-14 16:15:48.333	11860461	False	7	649.813	479.0048	640.6335	490.4301	25.3423	643.1379	478.3001	637.0089	483.7401	24.8534	0.4003	0.4796	656.488	479.7095	643.8977	496.9418	25.8312	0.5995	0.5024
2016-01-14 16:15:48.366	11860494	False	7	631.6723	483.293	640.0704	489.7656	25.3113	638.5045	469.9091	637.0754	482.6832	24.6496	0.4002	0.4796	624.8401	496.6769	642.7522	496.6798	25.973	0.5992	0.5026
2016-01-14 16:15:48.399	11860527	False	7	643.764	501.744	640.2391	490.2319	25.6005	639.722	502.4196	637.2175	483.6161	25.3084	0.4	0.4799	647.8062	501.0685	642.9899	496.7114	25.8926	0.5992	0.5026
2016-01-14 16:15:48.433	11860561	False	7	644.7806	482.6765	640.4728	489.6105	25.336	627.8557	489.51	636.6642	483.8018	25.2185	0.3998	0.4797	661.7055	475.8429	644.0421	495.303	25.4535	0.5991	0.502
2016-01-14 16:15:48.466	11860594	False	7	637.2839	478.1393	640.277	488.7664	25.22965	638.1516	473.8079	636.725	483.097	24.9266	0.3997	0.4794	636.4162	482.4707	643.6229	494.3303	25.5327	0.5988	0.5018
2016-01-14 16:15:48.499	11860627	False	7	648.9943	487.2921	640.7615	488.4893	25.0831	645.262	478.2451	637.2004	482.6853	24.34	0.3996	0.479	652.7265	496.3391	644.149	494.1998	25.8262	0.5988	0.5018
2016-01-14 16:15:48.533	11860661	False	7	632.4946	495.317	640.1246	488.6637	25.30405	642.4668	484.0579	637.5119	482.6377	24.8996	0.3994	0.4793	622.5225	506.5761	642.7375	494.6897	25.7085	0.5985	0.5018
2016-01-14 16:15:48.566	11860694	False	7	641.4729	491.9017	640.1219	488.6017	25.5458	633.7786	472.7458	637.2979	481.8368	24.848	0.3993	0.4795	649.1671	511.0575	642.9459	495.3666	26.2436	0.5985	0.502
2016-01-14 16:15:48.599	11860727	False	7	640.9124	478.7206	640.0926	487.8143	25.12415	634.6	469.3721	637.0564	480.8852	24.5798	0.3993	0.4795	647.2246	488.0692	643.1284	494.7433	25.6685	0.5985	0.5019
2016-01-14 16:15:48.632	11860760	False	7	634.3345	483.0068	639.7139	487.3004	25.2656	629.8034	493.1463	636.6136	481.377	25.0692	0.3992	0.4798	638.8657	472.8673	642.8141	493.2238	25.462	0.5985	0.502
2016-01-14 16:15:48.666	11860794	False	7	642.0718	475.6357	639.9442	486.457	25.06075	632.1445	473.6169	636.4247	480.758	24.3206	0.3993	0.4796	651.9991	477.6546	643.4639	492.1562	25.8009	0.5986	0.5021
2016-01-14 16:15:48.699	11860827	False	7	631.404	482.9028	639.4242	485.9707	25.2557	631.4814	462.6447	636.0768	479.4363	24.6854	0.3993	0.4794	631.3266	503.1609	642.7717	492.5052	25.826	0.5985	0.502
2016-01-14 16:15:48.732	11860860	False	7	632.5651	468.0987	638.9705	484.7474	25.6204	635.4437	476.2435	635.8925	479.0223	25.447	0.3994	0.4795	629.6865	459.9539	642.0482	490.4724	25.7938	0.5986	0.5015
2016-01-14 16:15:48.766	11860894	False	7	636.4804	468.8899	638.8479	483.4748	25.6069	621.9802	460.4382	635.1241	477.6205	25.0025	0.3995	0.4792	650.9807	477.3416	642.5718	489.3293	26.2113	0.5988	0.5016
2016-01-14 16:15:48.799	11860927	False	7	644.8369	470.5977	639.1797	482.5598	25.51115	633.0886	493.486	634.9536	478.3296	25.1659	0.3997	0.4793	656.5853	447.7095	643.4058	486.79	25.8564	0.599	0.5014
2016-01-14 16:15:48.832	11860960	False	7	635.2245	507.3694	638.9147	483.6232	25.9741	641.5346	513.1796	635.1597	480.079	25.4415	0.3999	0.4794	628.9144	501.5593	642.6698	487.1674	26.5067	0.5989	0.5019
2016-01-14 16:15:48.866	11860994	False	7	628.6909	496.4901	638.2863	484.2252	26.31735	634.9485	503.7929	635.1244	481.5567	25.7751	0.3999	0.4793	622.4332	489.1874	641.4485	486.8938	26.8596	0.599	0.5018
2016-01-14 16:15:48.899	11861027	False	7	625.2454	480.124	637.5126	483.8944	25.81	629.0582	467.9531	634.7571	480.7579	25.3177	0.3998	0.4788	621.4326	492.295	640.2681	487.0309	26.3023	0.599	0.5018
2016-01-14 16:15:48.932	11861060	False	7	639.8246	482.6039	637.5977	483.8018	26.0147	633.9972	485.3553	634.719	481.198	25.5928	0.3998	0.479	645.652	479.8525	640.4761	486.4057	26.4366	0.5992	0.5014
2016-01-14 16:15:48.966	11861094	False	7	636.7128	490.7677	637.5325	484.2379	26.4498	638.084	489.1431	634.8876	481.9894	26.1771	0.3999	0.4791	635.3416	492.3923	640.1774	486.4863	26.7225	0.5991	0.5016
2016-01-14 16:15:48.999	11861127	False	7	631.9064	494.9116	637.0803	484.9586	26.70275	636.8124	495.0267	634.9254	482.9708	25.9812	0.3998	0.4792	627.0004	494.7965	639.235	486.9464	27.4243	0.5991	0.5018
2016-01-14 16:15:49.032	11861160	False	7	641.4956	492.1172	637.2203	485.5604	26.91075	641.0145	513.3529	635.2656	485.0356	27.0687	0.3998	0.4794	641.9767	470.8816	639.1752	486.085	26.7528	0.5991	0.5017
2016-01-14 16:15:49.066	11861194	False	7	638.8951	494.3051	637.2141	486.0668	27.1592	641.845	493.3545	635.6348	485.7384	27.0234	0.3997	0.4792	635.9451	495.2558	638.7938	486.3952	27.295	0.599	0.5017
2016-01-14 16:15:49.099	11861227	False	7	637.7556	490.4656	637.1743	486.48	27.30905	629.8959	500.4456	635.3507	486.9282	27.2075	0.3995	0.4792	645.6152	480.4857	638.9983	486.032	27.4106	0.5991	0.5014
2016-01-14 16:15:49.132	11861260	False	7	640.4263	498.0494	637.2905	487.0686	27.52675	639.2788	478.1758	635.5219	486.559	27.1587	0.3996	0.4789	641.5737	517.923	639.059	487.5781	27.8948	0.5991	0.5017
2016-01-14 16:15:49.165	11861293	False	7	635.8535	501.6817	637.1466	487.9337	27.576	639.5071	492.432	635.7358	486.9776	27.2598	0.3997	0.4791	632.2	510.9314	638.5576	488.8897	27.8922	0.5991	0.5016
2016-01-14 16:15:49.199	11861327	False	7	635.4408	500.4592	637.0424	488.8358	27.5152	637.6785	496.8636	635.8941	487.7326	27.6545	0.3998	0.4792	633.2031	504.0549	638.191	489.9388	27.3759	0.5993	0.5018
2016-01-14 16:15:49.232	11861360	False	7	625.6082	506.6402	636.3533	489.9505	27.8632	626.6032	507.0938	635.3402	488.9717	27.6387	0.4	0.4793	624.613	506.1866	637.3665	490.9294	28.0877	0.5994	0.502
2016-01-14 16:15:49.265	11861393	False	7	635.1295	501.5732	636.1738	490.9024	27.7421	638.6675	490.5678	635.5192	489.4725	27.5555	0.4002	0.4795	631.5915	512.5785	636.8285	492.3321	27.9287	0.5996	0.5022
2016-01-14 16:15:49.299	11861427	False	7	643.8862	497.1934	636.5225	491.5557	27.91075	640.3211	485.1326	635.8153	489.5298	27.7069	0.4004	0.4796	647.4513	509.2543	637.2296	493.5815	28.1146	0.5999	0.5021
2016-01-14 16:15:49.332	11861460	False	7	633.9564	499.1261	636.2727	492.2995	27.9012	632.1953	490.1853	635.5917	489.8223	27.5598	0.4005	0.4794	635.7175	508.0669	636.9536	494.7768	28.2426	0.6	0.5021
2016-01-14 16:15:49.365	11861493	False	7	631.8647	513.2663	636.024	493.7904	28.12685	633.3985	496.4194	635.4683	490.4846	27.6721	0.4008	0.4792	630.3309	530.1132	636.5799	497.0965	28.5816	0.6002	0.5023
2016-01-14 16:15:49.399	11861527	False	7	628.2181	507.2585	635.4973	494.7912	27.98725	625.0641	509.5044	634.8599	491.6673	27.8577	0.4009	0.4792	631.3721	505.0127	636.1345	497.9153	28.1168	0.6005	0.502
2016-01-14 16:15:49.432	11861560	False	7	623.884	515.8926	634.7288	496.3693	28.29955	618.22	504.1234	633.9306	492.5993	28.3106	0.4011	0.4792	629.548	527.6618	635.5269	500.1391	28.2885	0.6007	0.5023
2016-01-14 16:15:49.465	11861593	False	7	641.4768	508.6557	635.0281	497.5081	28.10905	648.2164	493.3626	634.6592	492.9724	27.9444	0.4014	0.4792	634.7373	523.9488	635.3971	502.0438	28.2737	0.6008	0.5023
2016-01-14 16:15:49.499	11861627	False	7	630.8785	504.0113	634.6608	498.2699	28.17115	632.227	486.5175	634.4361	492.8808	27.8731	0.4014	0.479	629.5301	521.505	634.8857	503.6591	28.4692	0.6009	0.5024
2016-01-14 16:15:49.532	11861660	False	7	632.8127	509.409	634.5183	499.244	28.23385	639.7645	513.4166	634.6725	494.2596	28.1522	0.4015	0.4793	625.8608	505.4014	634.364	504.2285	28.3155	0.601	0.5023
2016-01-14 16:15:49.565	11861693	False	7	640.6195	505.9717	634.7755	499.9951	28.185	644.5828	497.0762	635.2426	494.7325	27.7858	0.4015	0.4792	636.6563	514.8673	634.308	505.2577	28.5842	0.6011	0.5025
2016-01-14 16:15:49.598	11861726	False	7	639.7913	501.6162	634.9995	500.5219	28.0402	651.0052	492.8283	636.174	494.9363	27.5118	0.4014	0.4792	628.5773	510.4042	633.8251	506.1074	28.5686	0.601	0.5027
2016-01-14 16:15:49.632	11861760	False	7	637.4158	501.959	635.1337	500.9825	27.92595	625.1095	499.1216	635.6421	495.3192	27.6699	0.4012	0.4794	649.7222	504.7965	634.6255	506.6458	28.182	0.6011	0.5027
2016-01-14 16:15:49.665	11861793	False	7	641.6196	496.389	635.4655	501.1114	27.82695	638.215	474.7342	635.8381	494.3937	27.428	0.401	0.4795	645.0242	518.0439	635.093	507.829	28.2259	0.6008	0.5029
2016-01-14 16:15:49.698	11861826	False	7	638.1727	470.4958	635.6672	499.6552	27.57905	635.4153	439.5311	635.871	491.4775	26.8279	0.4008	0.4791	640.9302	501.4604	635.4633	507.8334	28.3302	0.6005	0.5026
2016-01-14 16:15:49.732	11861860	False	7	629.8983	506.9039	635.3826	500.3312	27.77965	627.5735	496.9711	635.4244	491.7482	27.4694	0.4005	0.4794	632.223	516.8367	635.3406	508.9142	28.0899	0.6003	0.5025
2016-01-14 16:15:49.765	11861893	False	7	644.0329	494.6281	635.8828	500.2507	27.494	638.2152	489.7018	635.6641	491.6866	27.4963	0.4004	0.4791	649.8506	499.5545	636.1015	508.8151	27.4917	0.6003	0.5021
2016-01-14 16:15:49.798	11861926	False	7	642.2864	500.1259	636.2336	500.4339	27.76435	646.9047	492.6912	636.3254	491.5886	27.6551	0.4003	0.4791	637.6682	507.5607	636.1421	509.2792	27.8736	0.6001	0.5022
2016-01-14 16:15:49.831	11861959	False	7	630.7751	506.989	635.9837	500.7637	27.74255	631.6476	502.2489	636.0591	491.9401	27.402	0.4002	0.4793	629.9026	511.7292	635.9083	509.5873	28.0831	0.6001	0.5022
2016-01-14 16:15:49.865	11861993	False	7	645.6039	517.2603	636.6165	501.7451	28.1107	657.9199	521.08	637.3403	493.4566	27.9581	0.4003	0.4794	633.288	513.4404	635.8926	510.0336	28.2633	0.6001	0.5021
2016-01-14 16:15:49.898	11862026	False	7	607.5867	502.8453	635.0764	501.9818	26.19195	591.5815	526.6126	634.8435	495.5126	24.7375	0.3995	0.4787	623.5917	479.078	635.3091	508.451	27.6464	0.6	0.501
2016-01-14 16:15:49.931	11862059	False	7	560.8954	507.0471	630.762	502.4182	28.7087	488.7104	500.0894	488.7104	500.0894	29.435	0.3988	0.4785	633.0804	514.0048	635.1155	508.9148	27.9824	0.6002	0.5016
2016-01-14 16:15:49.965	11862093	False	7	654.5543	495.744	631.8558	502.1362	27.7933	650.5295	495.5434	650.5295	495.5434	27.6273	0.4002	0.4789	658.5792	495.9445	636.4531	508.238	27.9593	0.6004	0.5019
2016-01-14 16:15:49.998	11862126	False	7	642.6212	498.0397	632.3147	501.9485	28.0878	642.2798	476.0325	646.3994	485.7755	27.7707	0.4003	0.4789	642.9625	520.0468	636.9393	508.9146	28.4049	0.6004	0.5021
2016-01-14 16:15:50.031	11862159	False	7	650.344	501.3377	633.1749	501.9597	28.28135	649.6316	496.8014	647.4744	489.4499	28.2561	0.4005	0.4791	651.0564	505.8741	637.7883	508.9063	28.3066	0.6007	0.502
2016-01-14 16:15:50.065	11862193	False	7	651.0168	486.3744	634.1065	501.0922	28.121	651.7464	469.8791	648.5508	484.5153	27.8804	0.4007	0.4788	650.2872	502.8697	638.6229	508.5566	28.3616	0.6009	0.502
2016-01-14 16:15:50.098	11862226	False	7	642.5234	495.3004	634.5676	500.757	28.46	647.0437	480.0323	648.2505	483.5764	28.3401	0.4008	0.4789	638.0032	510.5685	638.6824	508.7319	28.5799	0.601	0.5022
2016-01-14 16:15:50.131	11862259	False	7	652.3911	492.8225	635.5838	500.2344	28.23905	640.3895	486.7953	640.3895	486.7953	28.1754	0.4008	0.479	664.3928	498.8497	640.2708	508.0069	28.3027	0.6012	0.502
2016-01-14 16:15:50.165	11862293	False	7	635.1392	510.5683	635.6386	500.7175	28.36265	637.4297	498.466	637.4297	498.466	28.1829	0.4006	0.4791	632.8487	522.6705	640.0867	508.7124	28.5424	0.6008	0.5025
2016-01-14 16:15:50.198	11862326	False	7	641.1117	506.0081	636.0333	500.9575	28.47865	636.7238	494.4168	637.0763	496.4388	28.1763	0.4007	0.4791	645.4997	517.5994	640.5949	509.1828	28.781	0.6009	0.5025
2016-01-14 16:15:50.231	11862359	False	7	623.1226	511.6618	635.4455	501.4942	28.46605	622.6513	501.4425	632.247	498.1104	28.0852	0.4006	0.4792	623.5939	521.8812	639.8701	509.8926	28.8469	0.6008	0.5025
2016-01-14 16:15:50.264	11862392	False	7	629.0905	497.4305	635.1301	501.2544	28.35835	622.6296	477.5121	629.8024	492.9186	27.9061	0.4005	0.479	635.5514	517.3489	639.7601	510.3102	28.8106	0.6008	0.5025
2016-01-14 16:15:50.298	11862426	False	7	627.9116	526.6472	634.6928	502.7203	28.92355	626.4852	512.2162	629.0991	496.8087	28.4915	0.4004	0.4794	629.338	541.0781	639.1818	512.1147	29.3556	0.6006	0.5029
2016-01-14 16:15:50.331	11862459	False	7	637.0585	516.9146	634.8432	503.614	28.5785	630.6897	513.9252	629.3403	499.7375	28.2697	0.4004	0.4796	643.4272	519.9041	639.4763	512.7078	28.8873	0.6007	0.5027
2016-01-14 16:15:50.364	11862492	False	7	629.9499	510.1608	634.5942	504.0309	28.0763	616.9692	510.276	627.4917	501.3325	27.8098	0.4002	0.4794	642.9306	510.0455	639.7612	512.5968	28.3428	0.6005	0.5024
2016-01-14 16:15:50.398	11862526	False	7	641.6389	490.7949	635.0328	503.3724	27.9448	634.9703	478.2042	628.4251	498.3669	27.5923	0.4001	0.4794	648.3075	503.3856	640.3317	512.2534	28.2973	0.6003	0.5022
2016-01-14 16:15:50.431	11862559	False	7	637.8822	500.962	635.2734	503.2418	27.85985	639.2456	497.9875	629.6744	498.324	27.5164	0.3999	0.4792	636.5189	503.9365	640.2208	511.7932	28.2033	0.6001	0.5021
2016-01-14 16:15:50.464	11862592	False	7	650.2661	497.1613	636.1112	502.9376	27.42405	645.2955	484.2738	631.3531	496.8169	27.0802	0.4	0.4791	655.2368	510.0488	641.1371	511.7086	27.7679	0.6002	0.5021
2016-01-14 16:15:50.498	11862626	False	7	638.2222	509.9869	636.3208	503.3925	27.23025	638.2706	496.4507	632.075	496.7504	26.8581	0.3999	0.4793	638.1738	523.5233	641.0927	512.411	27.6024	0.6001	0.5023
2016-01-14 16:15:50.531	11862659	False	7	640.5417	500.5415	636.6417	503.266	26.995	637.0415	486.0885	632.5826	495.7372	26.5766	0.4	0.4792	644.0421	514.9944	641.389	512.7118	27.4134	0.6002	0.5024
2016-01-14 16:15:50.564	11862692	False	7	649.5385	482.9662	637.424	502.1465	27.08615	651.5898	464.8866	634.2889	493.0091	26.665	0.4002	0.4793	647.4872	501.0459	641.8021	512.1362	27.5073	0.6003	0.5025
2016-01-14 16:15:50.598	11862726	False	7	636.9526	472.9207	637.4834	500.4718	26.67525	630.726	445.5964	634.0922	488.9965	26.2114	0.4001	0.4792	643.1793	500.2449	642.005	511.5292	27.1391	0.6003	0.5026
