timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 11:11:04.065	215834369	False	7	736.3085	520.1902	759.8871	519.7464	31.5905	752.3448	518.4072	774.7559	524.0637	30.2342	0.4035	0.5336	720.2722	521.9731	745.9669	514.8508	32.9468	0.5829	0.5376
2016-01-29 11:11:04.098	215834402	False	7	730.7256	526.4441	756.917	520.3483	31.2123	741.1382	534.1533	771.3451	524.9678	30.8143	0.4034	0.5335	720.313	518.7349	743.4816	515.1982	31.6103	0.5829	0.5376
2016-01-29 11:11:04.131	215834435	False	7	737.671	511.3533	754.9283	519.5682	31.0967	738.3509	513.9893	768.1271	524.0141	30.4987	0.4035	0.5336	736.991	508.7173	742.6519	514.6832	31.6947	0.583	0.5376
2016-01-29 11:11:04.165	215834469	False	7	729.6423	525.2754	752.5161	520.0178	31.2404	746.1204	538.3563	765.9196	525.1685	30.2754	0.4036	0.5336	713.1642	512.1945	740.0568	514.4889	32.2054	0.583	0.5375
2016-01-29 11:11:04.198	215834502	False	7	707.6134	513.165	748.637	519.4775	31.5491	725.4254	507.8346	762.3339	523.8245	30.6664	0.4035	0.5334	689.8014	518.4955	735.9561	514.783	32.4318	0.5828	0.5376
2016-01-29 11:11:04.231	215834535	False	7	727.9276	508.2343	746.6438	518.6154	30.86315	711.7741	528.7951	758.0666	524.1694	30.1961	0.4034	0.5338	744.0811	487.6735	736.114	512.8301	31.5302	0.5831	0.5378
2016-01-29 11:11:04.265	215834569	False	7	728.2001	530.6292	744.858	519.4374	31.2771	735.1803	546.3296	755.8553	525.7552	30.4889	0.4037	0.534	721.2198	514.9288	734.6997	512.9123	32.0653	0.5833	0.5382
2016-01-29 11:11:04.298	215834602	False	7	710.1599	531.078	741.9754	520.2372	30.89965	706.7897	519.5453	751.8622	525.3656	30.1689	0.4039	0.5338	713.5302	542.6107	732.8854	514.8658	31.6304	0.5834	0.5384
2016-01-29 11:11:04.331	215834635	False	7	726.543	528.0874	740.42	520.7868	30.7333	725.8449	524.3548	749.4544	525.3239	30.1956	0.4042	0.5338	727.2411	531.8201	732.1101	516.0045	31.271	0.5838	0.5383
2016-01-29 11:11:04.365	215834669	False	7	743.5747	494.9348	740.1195	519.1215	30.5163	739.5175	504.7073	748.1382	523.9891	29.5376	0.4046	0.5336	747.6318	485.1621	732.7252	514.0832	31.495	0.5841	0.538
2016-01-29 11:11:04.398	215834702	False	7	740.4259	495.7262	739.6815	517.5865	30.85165	737.7325	519.4041	746.8352	523.6641	29.923	0.4048	0.5334	743.1193	472.0483	733.0699	511.4146	31.7803	0.5844	0.5378
2016-01-29 11:11:04.431	215834735	False	7	732.8577	510.8145	738.8353	517.0719	30.5196	740.6019	520.8231	745.8355	523.445	29.5301	0.4051	0.5333	725.1134	500.806	732.3246	510.6302	31.5091	0.5846	0.5379
2016-01-29 11:11:04.464	215834768	False	7	708.9962	505.5939	736.5939	516.2605	30.66825	717.2766	506.2249	743.4979	522.3336	29.8286	0.4052	0.5333	700.7157	504.9628	730.1532	510.1353	31.5079	0.5847	0.5381
2016-01-29 11:11:04.498	215834802	False	7	738.1194	512.389	736.253	515.899	30.5764	733.2848	521.0695	742.2838	522.1684	29.478	0.4055	0.5335	742.9541	503.7085	730.6205	509.5919	31.6748	0.585	0.5381
2016-01-29 11:11:04.531	215834835	False	7	740.5947	516.5173	736.1254	515.8074	30.39975	741.7466	505.5239	741.6869	521.0812	29.4918	0.4057	0.5335	739.4427	527.5107	730.9069	510.4898	31.3077	0.5853	0.5384
2016-01-29 11:11:04.564	215834868	False	7	739.0511	503.645	735.9618	514.9663	30.45855	747.5912	522.7981	741.5256	521.0565	29.599	0.4058	0.5337	730.5111	484.4919	730.6978	508.8557	31.3181	0.5853	0.5386
2016-01-29 11:11:04.598	215834902	False	7	719.4131	503.9857	734.6979	514.1774	30.6506	699.9539	521.7039	738.6404	520.9795	29.6336	0.4058	0.5338	738.8724	486.2674	731.0115	507.3711	31.6676	0.5854	0.5386
2016-01-29 11:11:04.631	215834935	False	7	720.0623	511.4402	733.5441	513.8538	30.68755	713.1769	521.4179	736.6509	520.8992	29.8744	0.4057	0.5339	726.9476	501.4626	730.6602	506.8093	31.5007	0.5854	0.5388
2016-01-29 11:11:04.664	215834968	False	7	730.4351	513.4495	733.0572	513.6701	30.99925	732.6594	508.0406	735.8951	520.0595	30.2492	0.4056	0.5338	728.2108	518.8585	730.4125	507.2781	31.7493	0.5853	0.5389
2016-01-29 11:11:04.698	215835002	False	7	728.2823	503.7964	732.5022	512.9539	30.7341	707.2136	516.1294	733.7662	519.7087	29.8986	0.4053	0.5341	749.3512	491.4635	731.2379	506.1992	31.5696	0.5851	0.5387
2016-01-29 11:11:04.731	215835035	False	7	733.9863	525.7562	731.985	513.3562	31.1668	758.8498	520.3622	734.2081	519.4114	30.1472	0.4053	0.5342	709.1229	531.1503	729.7621	507.301	32.1864	0.5848	0.539
2016-01-29 11:11:04.764	215835068	False	7	729.1033	516.2074	731.4827	513.4367	31.73325	737.4367	517.5226	733.8346	519.1797	31.0303	0.405	0.5344	720.7698	514.8923	729.1307	507.6934	32.4362	0.5847	0.5389
2016-01-29 11:11:04.798	215835102	False	7	730.7612	512.4828	730.9708	513.3011	31.81005	726.9753	506.0966	732.7905	518.3114	30.9203	0.405	0.5343	734.5471	518.869	729.1512	508.2907	32.6998	0.5848	0.539
2016-01-29 11:11:04.831	215835135	False	7	729.5237	515.9188	730.5657	513.3512	32.08085	737.7294	530.7056	732.6322	518.9376	31.1168	0.405	0.5345	721.318	501.1321	728.4993	507.7647	33.0449	0.5847	0.5391
2016-01-29 11:11:04.864	215835168	False	7	738.3179	507.1806	730.619	512.8374	32.0839	753.9995	522.0264	733.2303	519.0019	31.2575	0.4051	0.5344	722.6364	492.3348	728.0077	506.6727	32.9103	0.5848	0.5393
2016-01-29 11:11:04.897	215835201	False	7	749.1658	505.7269	731.2783	512.3828	32.4052	761.7269	520.3143	734.4238	519.0858	31.8931	0.4054	0.5345	736.6048	491.1396	728.1324	505.6799	32.9173	0.585	0.5393
2016-01-29 11:11:04.931	215835235	False	7	723.2469	513.7409	730.6006	512.4117	31.94575	703.8696	524.5272	732.3623	519.4089	31.1651	0.4053	0.5345	742.6242	502.9547	728.8391	505.4141	32.7264	0.5852	0.5394
2016-01-29 11:11:04.964	215835268	False	7	709.8781	526.198	729.5129	513.0606	32.11875	714.2626	547.8522	731.2416	520.9737	31.2972	0.4054	0.5347	705.4935	504.5438	727.7842	505.1476	32.9403	0.5853	0.5394
2016-01-29 11:11:04.997	215835301	False	7	748.2102	522.9594	730.5662	513.5083	32.22125	777.3032	541.7996	733.9255	522.1219	31.4852	0.4057	0.5348	719.1172	504.119	727.2068	504.8946	32.9573	0.5853	0.5394
2016-01-29 11:11:05.031	215835335	False	7	738.0603	507.1657	731.111	513.1935	32.2058	748.2719	493.0659	734.8805	520.5077	31.1807	0.4056	0.5348	727.8487	521.2656	727.3416	505.8792	33.2309	0.5853	0.5396
2016-01-29 11:11:05.064	215835368	False	7	746.0884	510.9015	732.0091	513.0368	32.3942	744.0139	520.873	735.4717	520.5867	31.5831	0.4057	0.535	748.1628	500.93	728.5464	505.4868	33.2053	0.5856	0.5398
2016-01-29 11:11:05.097	215835401	False	7	737.0443	507.137	732.4146	512.6355	31.4461	755.912	511.8713	736.8073	520.0538	30.7542	0.4059	0.5349	718.1766	502.4027	728.0219	505.2172	32.138	0.5855	0.5397
2016-01-29 11:11:05.131	215835435	False	7	730.5034	488.5161	732.3904	511.2653	31.4921	722.8978	490.1236	736.2455	518.399	30.7996	0.4059	0.5348	738.109	486.9087	728.5355	504.1317	32.1846	0.5857	0.5396
2016-01-29 11:11:05.164	215835468	False	7	717.0071	508.7252	731.6296	510.9766	31.68005	720.5023	509.9336	735.4773	517.736	30.8402	0.4059	0.5346	713.512	507.5167	727.7819	504.2169	32.5199	0.5856	0.5395
2016-01-29 11:11:05.197	215835501	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:11:05.230	215835534	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 11:11:05.264	215835568	False	4	0.0	0.0	0.0	0.0	10.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9752	0.5855	0.5433
2016-01-29 11:11:05.297	215835601	False	7	704.6986	784.4982	704.6986	784.4982	28.2464	749.5936	773.428	749.5936	773.428	27.0125	0.4063	0.5358	659.8036	795.5684	659.8036	795.5684	29.4803	0.5857	0.5409
2016-01-29 11:11:05.330	215835634	False	7	718.7034	592.3348	718.7034	592.3348	30.70105	737.8281	563.187	737.8281	563.187	30.3884	0.406	0.5341	699.5787	621.4827	699.5787	621.4827	31.0137	0.5858	0.5397
2016-01-29 11:11:05.364	215835668	False	7	711.6863	525.1548	715.1904	558.702	31.49255	721.5043	496.3809	729.6558	529.7413	31.2714	0.4059	0.5339	701.8682	553.9288	700.7249	587.6627	31.7137	0.5855	0.5393
2016-01-29 11:11:05.397	215835701	False	7	736.3987	490.9411	722.2839	535.962	31.48565	738.4443	496.5544	732.5839	518.5753	30.8825	0.4058	0.5342	734.3531	485.3279	711.9839	553.3488	32.0888	0.5856	0.5391
2016-01-29 11:11:05.430	215835734	False	7	735.8062	515.277	725.7172	530.616	31.4019	761.295	530.5871	739.8267	521.5206	30.6358	0.4056	0.5345	710.3172	499.967	711.6078	539.7111	32.168	0.5852	0.5392
2016-01-29 11:11:05.464	215835768	False	7	728.7185	516.5306	726.3654	527.622	31.44885	739.3845	520.8619	739.7816	521.3384	30.6419	0.4054	0.5345	718.0525	512.1992	712.9491	533.9056	32.2558	0.585	0.5393
2016-01-29 11:11:05.497	215835801	False	7	729.4585	526.8082	729.4585	526.8082	31.2452	750.5316	525.3957	750.5316	525.3957	30.5428	0.4053	0.5348	708.3854	528.2208	708.3854	528.2208	31.9476	0.5849	0.5396
2016-01-29 11:11:05.530	215835834	False	7	731.9707	504.8289	731.9707	504.8289	31.40655	742.0067	509.5598	742.0067	509.5598	30.6968	0.4053	0.5347	721.9346	500.0979	721.9346	500.0979	32.1163	0.5849	0.5394
2016-01-29 11:11:05.564	215835868	False	7	751.2535	497.8605	741.6245	501.3402	31.53065	767.0309	500.2925	754.5348	504.9203	31.0921	0.4055	0.5346	735.4762	495.4284	728.7141	497.7602	31.9692	0.5851	0.5394
2016-01-29 11:11:05.597	215835901	False	7	732.4232	504.9986	738.5607	502.559	31.6608	758.8216	497.3994	755.9911	502.3948	31.2772	0.4056	0.5346	706.0248	512.5979	721.1304	502.7231	32.0444	0.5851	0.5395
2016-01-29 11:11:05.630	215835934	False	7	722.8448	527.5236	734.5972	508.8561	31.58855	747.0112	536.0676	753.7473	510.8727	31.2135	0.4057	0.5351	698.6786	518.9796	715.4469	506.8395	31.9636	0.5852	0.5395
2016-01-29 11:11:05.664	215835968	False	7	745.126	515.4309	736.7114	510.2296	31.71905	776.2073	524.0767	758.3111	513.5933	31.4485	0.4059	0.5351	714.0446	506.7852	715.1116	506.8661	31.9896	0.5854	0.5398
2016-01-29 11:11:05.697	215836001	False	7	734.2804	525.4041	736.295	512.8609	31.568	740.256	539.4487	755.2722	518.0585	31.1487	0.406	0.5352	728.3048	511.3593	717.3177	507.6634	31.9873	0.5857	0.5401
2016-01-29 11:11:05.730	215836034	False	7	742.0089	518.7458	737.1324	513.7939	31.3206	767.3279	531.4717	757.053	520.1326	30.6594	0.4063	0.5353	716.6899	506.0199	717.2118	507.4551	31.9818	0.5858	0.5401
2016-01-29 11:11:05.763	215836067	False	7	726.1133	521.5848	735.6993	514.8784	30.8963	729.66	516.8999	753.4999	519.8181	29.7932	0.4061	0.5354	722.5666	526.2698	717.8988	509.9386	31.9994	0.586	0.5405
2016-01-29 11:11:05.797	215836101	False	7	743.8082	510.2075	736.6358	514.4036	31.19795	751.8805	514.1274	753.2755	519.237	30.4826	0.4064	0.5355	735.7358	506.2876	719.996	509.5701	31.9133	0.5861	0.5406
2016-01-29 11:11:05.830	215836134	False	7	709.2676	510.1332	733.7012	514.0013	30.686	701.5615	511.3674	747.6926	518.4583	29.8929	0.4063	0.5356	716.9738	508.899	719.7098	509.5444	31.4791	0.5862	0.5408
2016-01-29 11:11:05.863	215836167	False	7	732.811	538.2816	733.5562	516.4467	30.65755	731.9318	548.2175	745.9894	521.4471	29.9603	0.4064	0.536	733.6903	528.3456	721.123	511.4464	31.3548	0.5863	0.541
2016-01-29 11:11:05.896	215836200	False	7	716.4726	507.0152	731.925	515.6644	31.0406	740.9555	511.0681	745.3604	520.5895	30.3876	0.4067	0.5361	691.9897	502.9623	718.4896	510.7395	31.6936	0.5863	0.5413
2016-01-29 11:11:05.930	215836234	False	7	700.2325	505.4411	729.087	514.8361	30.4904	728.561	506.6528	743.7408	519.4475	29.7709	0.4069	0.5362	671.9042	504.2293	714.4333	510.2246	31.2099	0.5865	0.5413
2016-01-29 11:11:05.963	215836267	False	7	732.5929	497.5856	729.2224	513.4481	30.8703	746.6796	505.1366	743.796	518.3002	30.2192	0.407	0.5363	718.5062	490.0345	714.6489	508.596	31.5214	0.5868	0.5413
2016-01-29 11:11:05.996	215836300	False	7	733.0158	513.4685	729.3865	513.4348	30.91135	772.2386	502.3483	745.858	517.0426	29.845	0.4072	0.5362	693.793	524.5887	712.915	509.8269	31.9777	0.5868	0.5416
2016-01-29 11:11:06.030	215836334	False	7	739.262	513.0579	730.0134	513.3905	30.80555	760.7612	510.7884	746.8928	516.5248	30.0108	0.4073	0.5364	717.7626	515.3274	713.1342	510.2561	31.6003	0.5871	0.5416
2016-01-29 11:11:06.063	215836367	False	7	732.2045	505.2911	730.0917	512.7886	30.8905	744.8933	525.6216	746.7116	517.118	30.0322	0.4073	0.5366	719.5157	484.9607	713.4719	508.4591	31.7488	0.5872	0.5415
2016-01-29 11:11:06.096	215836400	False	7	733.0922	488.3463	730.2343	511.0463	31.3795	735.645	501.2663	745.9045	515.9739	30.4327	0.4074	0.5365	730.5394	475.4264	714.564	506.1187	32.3263	0.5873	0.5418
2016-01-29 11:11:06.130	215836434	False	7	733.0529	494.8845	730.3728	509.8551	31.34365	755.1337	497.6053	746.4727	514.6541	30.6107	0.4075	0.5366	710.972	492.1636	714.2731	505.0562	32.0766	0.5873	0.5419
2016-01-29 11:11:06.163	215836467	False	7	727.7532	500.2021	730.1614	509.0854	31.6061	726.8455	503.1272	745.1533	513.7751	30.5892	0.4075	0.5367	728.6608	497.2772	715.1698	504.3956	32.623	0.5874	0.542
2016-01-29 11:11:06.197	215836501	False	7	735.6047	506.64	730.472	508.7763	31.65265	734.0259	522.9387	744.3663	514.2222	30.6353	0.4076	0.5367	737.1835	490.3413	716.5778	503.3305	32.67	0.5876	0.542
2016-01-29 11:11:06.230	215836534	False	7	737.0952	506.9348	730.8693	508.5109	31.81565	768.6072	507.0213	745.8025	513.6572	30.9662	0.4077	0.5368	705.5833	506.8482	715.9359	503.3645	32.6651	0.5875	0.5421
2016-01-29 11:11:06.263	215836567	False	7	745.7015	519.0729	731.7887	509.0198	31.97995	760.1538	510.2636	746.6702	513.3246	31.2234	0.4076	0.5369	731.2491	527.8823	716.9074	504.7148	32.7365	0.5875	0.5423
2016-01-29 11:11:06.296	215836600	False	7	735.5818	507.7935	732.0634	508.8376	32.07375	734.8558	505.2045	745.9727	512.7068	31.1729	0.4074	0.5369	736.3079	510.3824	718.1542	504.9683	32.9746	0.5875	0.5422
2016-01-29 11:11:06.329	215836633	False	7	746.4003	515.9172	732.9795	509.161	32.5184	765.0698	526.5729	747.1137	513.4043	31.3106	0.4076	0.5371	727.7308	505.2615	718.8454	504.9177	33.7262	0.5875	0.5423
2016-01-29 11:11:06.363	215836667	False	7	729.818	531.0753	732.8847	510.388	32.3478	752.6588	534.6384	747.491	514.5767	31.4468	0.4075	0.5372	706.9772	527.5122	718.2782	506.1993	33.2488	0.5874	0.5424
2016-01-29 11:11:06.396	215836700	False	7	731.0032	515.6243	732.8556	510.6893	32.59805	739.164	533.1132	747.0657	515.6437	31.4217	0.4075	0.5371	722.8424	498.1354	718.6457	505.7346	33.7744	0.5873	0.5422
2016-01-29 11:11:06.429	215836733	False	7	739.5906	523.3979	733.3212	511.4422	32.2507	742.3359	541.7275	746.8307	517.197	31.6321	0.4075	0.5372	736.8452	505.0682	719.8118	505.6875	32.8693	0.5874	0.542
2016-01-29 11:11:06.463	215836767	False	7	725.9894	534.0396	732.9863	512.7999	31.97295	722.0265	526.0285	745.4246	517.8172	31.3821	0.4074	0.5371	729.9523	542.0507	720.548	507.7823	32.5638	0.5873	0.5423
2016-01-29 11:11:06.496	215836800	False	7	728.7625	521.6235	732.8076	513.4232	32.10565	738.8379	517.2439	745.0037	517.9188	31.5791	0.4075	0.537	718.6871	526.0032	720.6112	508.9277	32.6322	0.5873	0.5422
2016-01-29 11:11:06.530	215836834	False	7	741.931	505.6127	733.3833	513.1658	31.9677	734.9543	524.9409	744.3848	518.5007	31.2502	0.4074	0.5371	748.9078	486.2845	722.3818	507.831	32.6852	0.5875	0.5419
2016-01-29 11:11:06.563	215836867	False	7	737.5793	504.2441	733.5895	512.8536	31.9914	743.9642	521.9429	744.1425	518.9462	31.368	0.4075	0.537	731.1943	486.5452	723.0365	506.7614	32.6148	0.5873	0.5419
2016-01-29 11:11:06.596	215836900	False	7	738.4695	510.3679	733.9612	512.8312	31.53605	718.8589	510.9296	742.5348	518.7486	30.8617	0.4073	0.5369	758.08	509.8061	725.3875	506.9139	32.2104	0.5875	0.5421
2016-01-29 11:11:06.629	215836933	False	7	718.205	524.6412	733.2122	513.4852	31.7814	715.3679	544.8579	740.8173	520.2454	31.2726	0.4071	0.5373	721.0421	504.4245	725.6072	506.7253	32.2902	0.5873	0.542
2016-01-29 11:11:06.663	215836967	False	7	738.5111	515.4424	733.4801	513.6865	32.00505	751.9531	511.123	741.0495	519.8775	31.1604	0.4072	0.5373	725.0692	519.7618	725.9111	507.4955	32.8497	0.5872	0.5424
2016-01-29 11:11:06.696	215837000	False	7	746.9198	499.2161	734.2952	512.89	31.69495	763.5511	499.1195	742.2009	518.7186	31.0795	0.4073	0.5372	730.2886	499.3126	726.3896	507.0612	32.3104	0.5872	0.5423
2016-01-29 11:11:06.729	215837033	False	7	734.537	518.2557	734.3449	513.224	31.7299	754.1736	526.1135	742.6674	519.1565	31.1598	0.4071	0.5371	714.9004	510.3981	726.0227	507.2916	32.3	0.587	0.5421
2016-01-29 11:11:06.763	215837067	False	7	744.5548	499.5913	735.0559	512.4656	31.53595	731.187	513.4839	742.0604	518.9492	30.8884	0.4069	0.537	757.9227	485.6987	728.0513	505.9818	32.1835	0.5871	0.5419
2016-01-29 11:11:06.796	215837100	False	7	720.6112	506.1625	734.2704	512.1473	31.62555	739.4145	522.0144	741.7913	519.2297	30.8218	0.407	0.5364	701.8079	490.3106	726.7496	505.0652	32.4293	0.5867	0.5413
2016-01-29 11:11:06.829	215837133	False	7	740.7158	495.4734	734.8344	511.2072	31.78285	761.5217	510.1585	743.0975	518.8269	31.2788	0.4068	0.5362	719.91	480.7884	726.571	503.5875	32.2869	0.5867	0.5411
2016-01-29 11:11:06.862	215837166	False	7	740.7532	496.2054	735.2326	510.1416	31.6192	753.1174	509.892	743.7171	518.1771	31.1191	0.4066	0.5363	728.389	482.5189	726.7482	502.1062	32.1193	0.5866	0.541
2016-01-29 11:11:06.896	215837200	False	7	734.7567	472.837	735.3708	507.9403	32.1601	753.3569	472.4814	744.2945	515.6116	31.4872	0.4066	0.536	716.1564	473.1926	726.4472	500.269	32.833	0.5864	0.5409
2016-01-29 11:11:06.929	215837233	False	7	741.054	475.2116	735.9401	505.8891	31.9236	753.3298	464.7267	744.9428	512.6184	31.1567	0.4066	0.5359	728.7782	485.6965	726.9373	499.1599	32.6905	0.5865	0.541
2016-01-29 11:11:06.962	215837266	False	7	723.0131	487.9897	735.2512	504.6322	32.23025	731.9741	480.2694	744.2483	510.5302	31.5623	0.4065	0.536	714.052	495.71	726.254	498.7344	32.8982	0.5864	0.5411
2016-01-29 11:11:06.996	215837300	False	7	736.9229	489.9798	735.3535	503.4169	32.3565	768.437	492.5681	745.5009	509.1825	31.4746	0.4067	0.5362	705.4088	487.3915	725.2059	497.6514	33.2384	0.5863	0.5411
2016-01-29 11:11:07.029	215837333	False	7	726.6385	488.2161	734.8275	502.1431	32.1963	741.5462	479.4608	745.2983	507.0616	31.529	0.4065	0.536	711.731	496.9713	724.357	497.2246	32.8636	0.5864	0.541
2016-01-29 11:11:07.062	215837366	False	7	731.955	482.8239	734.6519	500.6504	32.183	736.3174	476.2052	744.8917	504.7135	31.6373	0.4064	0.5359	727.5925	489.4425	724.412	496.5874	32.7287	0.5863	0.5407
2016-01-29 11:11:07.096	215837400	False	7	740.4963	512.8127	734.9611	501.0206	32.38755	752.1045	502.4323	745.4349	504.0792	31.7126	0.4064	0.5361	728.8882	523.193	724.4872	497.9621	33.0625	0.5861	0.5411
2016-01-29 11:11:07.129	215837433	False	7	735.1163	515.1804	734.9628	501.522	32.2263	769.616	512.9512	746.8527	504.123	31.6819	0.4063	0.5361	700.6166	517.4096	723.0728	498.9208	32.7707	0.586	0.5409
