timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 15:44:18.173	577828477	False	7	530.4628	409.1951	523.1169	408.494	23.8276	531.9474	386.088	520.5659	392.2561	24.231	0.4134	0.6035	528.9781	432.3021	525.6678	424.7319	23.4242	0.5766	0.6253
2016-02-02 15:44:18.206	577828510	False	7	526.0288	401.2997	523.6179	407.3044	23.5704	523.3652	408.4293	521.0569	395.0673	24.1816	0.4127	0.6036	528.6924	394.17	526.179	419.5415	22.9592	0.576	0.6249
2016-02-02 15:44:18.240	577828544	False	7	536.4307	418.9649	525.5182	409.044	24.08245	526.8406	419.5892	521.9274	398.7604	24.649	0.4119	0.6038	546.0208	418.3406	529.1089	419.3275	23.5159	0.5753	0.6247
2016-02-02 15:44:18.273	577828577	False	7	532.6694	418.8595	526.4847	410.364	23.9105	524.3475	414.0759	522.2694	400.8712	24.3017	0.4113	0.6038	540.9913	423.6431	530.7002	419.8569	23.5193	0.5746	0.6245
2016-02-02 15:44:18.306	577828610	False	7	534.4669	431.3957	527.4664	412.8895	24.2399	552.5404	415.0992	525.8555	402.6714	24.407	0.4107	0.6038	516.3934	447.6922	529.0771	423.1076	24.0728	0.5739	0.6244
2016-02-02 15:44:18.340	577828644	False	7	513.3879	410.0925	526.011	412.6802	24.31225	502.3747	410.2106	523.4239	403.6227	24.706	0.41	0.6037	524.4011	409.9743	528.5981	421.7376	23.9185	0.5735	0.624
2016-02-02 15:44:18.373	577828677	False	7	518.2002	433.6255	525.2567	414.8304	24.6841	522.2424	427.3034	523.3358	406.1116	24.8142	0.4097	0.604	514.158	439.9477	527.1776	423.5493	24.554	0.573	0.6241
2016-02-02 15:44:18.406	577828710	False	7	519.1423	440.1274	524.692	417.28	24.44965	515.9818	441.3649	522.6797	409.5468	24.9431	0.4093	0.6045	522.3029	438.8898	526.7042	425.0132	23.9562	0.5729	0.6242
2016-02-02 15:44:18.439	577828743	False	7	516.9229	414.1279	524.0032	417.1662	24.79295	500.8623	420.2102	520.79	410.7138	25.2461	0.4091	0.6046	532.9835	408.0456	527.2162	423.6186	24.3398	0.5727	0.6243
2016-02-02 15:44:18.473	577828777	False	7	519.363	416.3273	523.59	417.236	24.68365	518.1075	401.3675	520.5223	410.1899	24.9668	0.409	0.6049	520.6187	431.287	526.6577	424.282	24.4005	0.5726	0.6247
2016-02-02 15:44:18.506	577828810	False	7	536.2245	421.3774	524.5377	417.6844	25.12655	525.1747	415.2603	520.8352	410.7873	25.3967	0.409	0.6051	547.2744	427.4945	528.2401	424.5816	24.8564	0.5726	0.6249
2016-02-02 15:44:18.539	577828843	False	7	530.2242	433.2824	524.9551	418.9762	25.40005	511.7159	437.1122	520.1144	412.9538	26.1207	0.4089	0.6052	548.7325	429.4526	529.7959	424.9986	24.6794	0.5727	0.6249
2016-02-02 15:44:18.573	577828877	False	7	519.9821	437.0067	524.6019	420.4258	25.189	526.2539	434.4829	520.5001	414.7452	25.565	0.409	0.6052	513.7101	439.5305	528.7036	426.1063	24.813	0.5725	0.6248
2016-02-02 15:44:18.606	577828910	False	7	643.0896	495.149	643.0896	495.149	25.4087	652.4221	495.2212	652.4221	495.2212	25.7659	0.4105	0.6061	633.7571	495.0769	536.0543	431.006	25.0515	0.5737	0.6255
2016-02-02 15:44:18.639	577828943	False	7	638.3034	527.8938	638.3034	527.8938	25.6124	648.2247	512.2753	648.2247	512.2753	25.9337	0.4104	0.6061	628.3821	543.5122	628.3821	543.5122	25.2911	0.5738	0.6257
2016-02-02 15:44:18.673	577828977	False	7	642.7227	517.9049	640.5159	522.893	25.24855	638.5969	513.5532	643.4047	512.915	25.5864	0.4103	0.6059	646.8486	522.2567	646.8486	522.2567	24.9107	0.5738	0.6254
2016-02-02 15:44:18.706	577829010	False	7	640.0853	515.248	640.3755	520.3254	25.2392	636.1548	528.0955	640.9697	517.9978	25.6062	0.41	0.6061	644.0159	502.4005	645.4304	512.316	24.8722	0.5736	0.6252
2016-02-02 15:44:18.739	577829043	False	7	635.0797	533.8495	639.042	523.7205	25.2074	638.5292	513.0826	640.3387	516.7782	25.4571	0.4098	0.606	631.6301	554.6163	640.8083	526.4592	24.9577	0.5734	0.6255
2016-02-02 15:44:18.772	577829076	False	7	636.4207	518.9573	638.5033	522.7614	24.85225	646.4662	530.2485	641.5671	519.522	25.5217	0.4096	0.6061	626.3751	507.666	637.1485	521.7603	24.1828	0.5731	0.6251
2016-02-02 15:44:18.806	577829110	False	7	628.7051	550.0885	636.8223	527.421	25.0409	634.9636	569.0762	640.4382	528.0042	25.8466	0.4092	0.6063	622.4467	531.1008	634.1256	523.6611	24.2352	0.5728	0.6249
2016-02-02 15:44:18.839	577829143	False	7	632.6614	506.5809	636.1819	524.3939	24.9291	625.9338	490.7059	638.2832	522.6151	25.5141	0.4089	0.6059	639.3891	522.4559	634.9674	523.4747	24.3441	0.5726	0.6248
2016-02-02 15:44:18.872	577829176	False	7	641.6992	548.5551	636.8716	527.5515	24.9278	635.4935	583.613	637.8787	530.6096	26.0412	0.4085	0.6064	647.9048	513.4973	636.8392	522.0161	23.8144	0.5722	0.6246
2016-02-02 15:44:18.906	577829210	False	7	644.3757	517.5243	637.7376	526.4233	24.96905	641.4683	502.3359	638.2596	527.4334	25.5709	0.4083	0.6057	647.2831	532.7126	638.1956	523.4057	24.3672	0.572	0.6243
2016-02-02 15:44:18.939	577829243	False	7	640.6572	502.4123	638.0526	523.8713	25.01565	640.4662	493.0254	638.4676	523.8141	25.6892	0.408	0.6055	640.8483	511.7993	638.5225	522.0562	24.3421	0.5716	0.6239
2016-02-02 15:44:18.972	577829276	False	7	644.7655	517.3953	638.7256	523.1999	25.07525	644.4887	528.422	639.0432	524.2609	25.7222	0.4078	0.6055	645.0423	506.3686	639.2416	520.3619	24.4283	0.5715	0.6234
2016-02-02 15:44:19.006	577829310	False	7	635.54	516.7985	638.454	522.5665	25.0524	632.2922	517.8101	638.4146	523.6646	25.5458	0.4075	0.6053	638.7878	515.7869	639.2289	519.8649	24.559	0.5712	0.6233
2016-02-02 15:44:19.039	577829343	False	7	661.9311	556.6271	640.5053	525.4692	24.6627	665.2806	553.7535	640.7271	526.2593	24.7415	0.4076	0.6053	658.5815	559.5007	641.0447	523.4747	24.5839	0.5712	0.6231
2016-02-02 15:44:19.072	577829376	False	4	681.3945	732.9105	681.3945	732.9105	10.6264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	681.3945	732.9105	681.3945	732.9105	21.2528	0.5712	0.6238
2016-02-02 15:44:19.106	577829410	False	7	673.444	630.2313	673.444	630.2313	23.6898	678.1026	689.8737	678.1026	689.8737	23.5139	0.4072	0.6058	668.7853	570.5889	668.7853	570.5889	23.8657	0.571	0.6227
2016-02-02 15:44:19.139	577829443	False	7	654.0564	543.7858	663.7379	586.9534	24.67415	654.9935	559.7044	666.5333	624.7061	25.362	0.4072	0.6049	653.1194	527.8671	660.9423	549.2007	23.9863	0.5708	0.6224
2016-02-02 15:44:19.172	577829476	False	7	666.0428	525.3677	664.493	566.2642	24.6783	666.7305	545.4326	666.5797	598.0588	25.353	0.4071	0.6047	665.3552	505.3027	662.4063	534.4696	24.0036	0.5708	0.6222
2016-02-02 15:44:19.206	577829510	False	7	666.5403	526.7942	665.0001	556.1756	24.7675	670.3183	516.1628	667.5084	577.2189	25.1942	0.4071	0.6045	662.7623	537.4255	662.4918	535.1323	24.3408	0.5706	0.6223
2016-02-02 15:44:19.239	577829543	False	7	651.7598	504.6381	662.3073	545.5445	24.52195	657.2097	491.7695	665.4116	559.5969	24.7579	0.407	0.6042	646.3099	517.5067	659.2031	531.4921	24.286	0.5705	0.622
2016-02-02 15:44:19.272	577829576	False	7	648.051	501.7107	648.051	501.7107	24.4082	665.6372	505.0371	665.6372	505.0371	25.1605	0.4069	0.6043	630.4647	498.3843	630.4647	498.3843	23.6559	0.5704	0.6218
2016-02-02 15:44:19.305	577829609	False	7	656.9946	513.9757	656.9946	513.9757	24.2973	672.6573	515.2012	672.6573	515.2012	24.6465	0.407	0.6041	641.332	512.7502	641.332	512.7502	23.9481	0.5703	0.6217
2016-02-02 15:44:19.339	577829643	False	7	654.6272	524.4016	655.8094	519.1953	24.38985	662.035	529.0083	667.3394	522.1135	24.6374	0.4069	0.6042	647.2195	519.7949	644.2795	516.277	24.1423	0.5703	0.6217
2016-02-02 15:44:19.372	577829676	False	7	655.3839	512.8522	655.665	517.0808	24.2769	659.6249	523.5229	664.748	522.597	24.8133	0.4067	0.6041	651.1429	502.1815	646.582	511.5646	23.7405	0.5703	0.6216
2016-02-02 15:44:19.405	577829709	False	7	667.1865	498.4437	658.569	512.3785	24.29955	669.3646	509.6765	665.8959	519.3486	24.4769	0.4068	0.604	665.0085	487.2109	651.2422	505.4083	24.1222	0.5703	0.6215
2016-02-02 15:44:19.439	577829743	False	7	664.3265	505.7224	659.7542	510.9971	24.22255	662.3613	496.5491	665.1721	514.7074	24.4738	0.4068	0.604	666.2917	514.8956	654.3363	507.2868	23.9713	0.5703	0.6218
2016-02-02 15:44:19.472	577829776	False	7	621.4216	508.3168	653.2391	510.5039	24.4136	630.6046	508.023	659.2651	513.5188	24.6051	0.4064	0.6043	612.2386	508.6106	647.213	507.489	24.2221	0.5698	0.6218
2016-02-02 15:44:19.505	577829809	False	7	626.5669	503.2697	649.2516	509.4006	24.43915	619.3792	506.4999	653.3055	512.4292	25.0223	0.4064	0.6043	633.7547	500.0393	645.1978	506.372	23.856	0.57	0.6218
2016-02-02 15:44:19.539	577829843	False	7	635.5182	501.1903	647.3624	508.2839	24.15585	630.8842	496.4787	650.2374	510.2863	24.3859	0.4065	0.6042	640.1522	505.902	644.4874	506.2815	23.9258	0.57	0.6219
2016-02-02 15:44:19.572	577829876	False	7	634.2786	496.6481	645.712	506.8605	24.2158	644.8693	500.6641	649.4378	509.0705	24.6147	0.4066	0.6042	623.6879	492.6321	641.9863	504.6506	23.8169	0.57	0.6218
2016-02-02 15:44:19.605	577829909	False	7	637.3037	517.5997	644.6826	507.9395	24.31405	629.4746	540.2233	647.1348	512.3178	24.8505	0.4067	0.6042	645.1329	494.9762	642.2304	503.5611	23.7776	0.5703	0.6218
2016-02-02 15:44:19.638	577829942	False	7	635.5684	520.5245	643.6477	509.1435	24.3132	643.5386	532.0068	646.592	514.2498	24.7159	0.4069	0.6042	627.5982	509.0423	640.7035	504.0372	23.9105	0.5703	0.6219
2016-02-02 15:44:19.672	577829976	False	7	617.8583	517.0356	641.1274	509.8622	24.1449	617.0915	539.1814	643.6923	516.58	24.5507	0.4068	0.6044	618.6251	494.8898	638.5626	503.1444	23.7391	0.5704	0.6219
2016-02-02 15:44:19.705	577830009	False	7	630.9744	529.1278	640.063	511.544	24.3922	624.5178	535.0266	641.8038	518.2641	24.748	0.4069	0.6045	637.431	523.2291	638.322	504.8238	24.0364	0.5705	0.6222
2016-02-02 15:44:19.738	577830042	False	7	648.3621	528.9978	640.5548	513.0323	24.28355	648.7582	526.0478	642.1279	519.0241	25.0844	0.4071	0.6045	647.9661	531.9478	638.9817	507.0403	23.4827	0.5707	0.6224
2016-02-02 15:44:19.772	577830076	False	7	648.0657	522.967	640.9889	513.902	24.23865	655.8611	508.4985	642.9938	518.3313	24.8576	0.4076	0.6043	640.2702	537.4355	638.9839	509.4728	23.6197	0.5709	0.6224
2016-02-02 15:44:19.805	577830109	False	7	650.6594	539.5665	641.5924	515.9362	24.53425	658.1055	535.485	643.9699	519.7142	25.1045	0.4076	0.6044	643.2133	543.6481	639.215	512.1582	23.964	0.571	0.6224
2016-02-02 15:44:19.838	577830142	False	7	662.1477	520.855	642.9898	516.4566	24.14345	675.5027	545.1429	646.141	521.6802	25.0038	0.4078	0.6043	648.7927	496.5671	639.8387	511.2331	23.2831	0.5712	0.6221
2016-02-02 15:44:19.872	577830176	False	7	666.4557	528.8125	644.6015	517.4854	24.0302	690.8812	530.5621	649.2476	522.4839	24.6056	0.4081	0.6041	642.0302	527.0629	639.9553	512.4871	23.4548	0.5714	0.6224
2016-02-02 15:44:19.905	577830209	False	7	642.9647	500.2625	644.5311	516.5068	24.05305	647.6049	506.3135	649.2422	521.5835	24.3228	0.408	0.6039	638.3246	494.2114	639.8199	511.4302	23.7833	0.5715	0.6222
2016-02-02 15:44:19.939	577830243	False	7	649.2501	524.6426	644.8813	517.1735	24.30165	655.9047	511.8805	649.7839	521.0834	24.5784	0.4082	0.6039	642.5956	537.4047	639.9786	513.2638	24.0249	0.5716	0.6225
2016-02-02 15:44:19.972	577830276	False	7	653.3916	516.4147	645.4826	517.2657	24.3127	640.5859	507.159	649.3115	520.2903	24.7742	0.4082	0.6038	666.1973	525.6703	641.6537	514.2411	23.8512	0.5719	0.6226
2016-02-02 15:44:20.005	577830309	False	7	646.3637	522.5446	645.6146	517.7261	24.2425	662.6574	539.9805	650.2468	521.5885	24.6427	0.4084	0.604	630.07	505.1088	640.9824	513.8636	23.8423	0.5718	0.6225
2016-02-02 15:44:20.038	577830342	False	7	652.859	508.8198	646.1408	517.3047	23.7416	670.1666	506.4185	651.6069	520.7494	23.9551	0.4085	0.6039	635.5515	511.2211	640.675	513.86	23.5281	0.5719	0.6226
2016-02-02 15:44:20.071	577830375	False	7	639.8711	503.3566	645.8539	516.5497	23.6937	638.7427	503.3638	650.9975	519.7401	23.9108	0.4084	0.6039	640.9995	503.3493	640.7101	513.3594	23.4766	0.572	0.6225
2016-02-02 15:44:20.105	577830409	False	7	633.5167	505.1229	645.1873	515.9103	23.67605	627.5657	493.2001	649.722	518.1411	23.9721	0.4083	0.6039	639.4678	517.0457	640.6526	513.6798	23.38	0.5719	0.6226
2016-02-02 15:44:20.138	577830442	False	7	666.8406	506.1991	646.5109	515.3422	23.7959	674.3061	500.9086	651.2435	517.0371	24.04	0.4085	0.604	659.3751	511.4897	641.7783	513.6472	23.5518	0.572	0.6226
2016-02-02 15:44:20.171	577830475	False	7	658.4248	528.4081	647.3051	516.0852	24.16695	674.5812	555.8339	652.7379	519.1871	24.5978	0.4084	0.6044	642.2683	500.9824	641.8724	512.9833	23.7361	0.5719	0.6225
2016-02-02 15:44:20.205	577830509	False	7	656.0204	542.1132	647.934	517.6073	24.64865	655.3481	582.0059	653.0685	522.8228	25.3984	0.4085	0.6044	656.6927	502.2205	642.7994	512.3917	23.8989	0.5721	0.6225
2016-02-02 15:44:20.238	577830542	False	7	662.4299	501.4518	648.9095	516.748	24.0327	675.4729	495.9594	654.5367	521.4223	24.4303	0.4087	0.6038	649.387	506.9442	643.2822	512.0737	23.6351	0.5721	0.6226
2016-02-02 15:44:20.271	577830575	False	7	653.8735	508.1711	649.3641	516.2776	24.21945	641.0988	526.7818	653.99	521.798	24.8505	0.4085	0.6041	666.6483	489.5604	644.7383	510.7573	23.5884	0.5723	0.6226
2016-02-02 15:44:20.305	577830609	False	7	651.301	517.4116	649.6049	516.3487	24.23915	665.8757	520.5851	654.7358	521.845	24.6071	0.4086	0.6042	636.7263	514.238	644.4738	510.8524	23.8712	0.5721	0.6228
2016-02-02 15:44:20.338	577830642	False	7	668.1459	520.1733	650.8112	516.5128	24.12005	674.3172	524.247	656.0184	522.0077	24.6513	0.4087	0.6042	661.9745	516.0995	645.6039	511.0182	23.5888	0.5723	0.6229
2016-02-02 15:44:20.371	577830675	False	7	649.7909	517.0441	650.9398	516.5682	24.4128	663.5559	515.8314	656.6732	521.7166	24.7185	0.4087	0.6041	636.0258	518.2569	645.2064	511.42	24.1071	0.5722	0.6229
2016-02-02 15:44:20.404	577830708	False	7	669.4092	503.7827	652.1029	515.9399	24.01445	669.935	496.3015	657.6073	520.3779	23.9779	0.4087	0.604	668.8834	511.264	646.5986	511.5018	24.051	0.5723	0.6228
2016-02-02 15:44:20.438	577830742	False	7	669.5238	492.5565	653.2733	514.61	23.72025	672.7373	494.4294	658.7175	518.9937	23.7709	0.4087	0.6039	666.3102	490.6834	647.829	510.2263	23.6696	0.5722	0.6226
2016-02-02 15:44:20.471	577830775	False	7	639.3279	516.2128	652.9344	514.6209	24.261	638.3187	519.2426	658.0007	518.9514	24.5488	0.4084	0.6041	640.337	513.1829	647.868	510.2905	23.9732	0.5721	0.6227
2016-02-02 15:44:20.504	577830808	False	7	646.7863	519.087	652.9322	514.8314	24.0691	636.7092	529.2637	657.1959	519.4936	24.3146	0.4084	0.604	656.8634	508.9103	648.6686	510.1691	23.8236	0.5721	0.6226
2016-02-02 15:44:20.538	577830842	False	7	651.416	513.9243	653.0938	514.7596	23.8786	665.0663	495.5629	657.8914	518.1604	23.5616	0.4086	0.6038	637.7657	532.2857	648.2961	511.3585	24.1956	0.572	0.6228
2016-02-02 15:44:20.571	577830875	False	7	633.5526	505.2577	652.1997	514.2177	23.91095	639.1313	490.2563	656.9755	516.494	23.9669	0.4085	0.6039	627.9738	520.259	647.424	511.9412	23.855	0.572	0.6228
2016-02-02 15:44:20.604	577830908	False	7	645.5147	513.6594	651.9415	514.037	23.89225	635.5582	504.6257	655.9182	515.4327	24.2496	0.4084	0.604	655.4713	522.6932	647.9648	512.6415	23.5349	0.5721	0.6229
2016-02-02 15:44:20.638	577830942	False	7	646.2382	526.8445	651.7112	514.6165	23.6839	654.2594	540.1387	655.8231	516.5054	24.2701	0.4085	0.6041	638.2169	513.5504	647.5994	512.7277	23.0977	0.572	0.6228
2016-02-02 15:44:20.671	577830975	False	7	640.3608	523.2448	651.2261	515.0302	23.42205	639.853	520.6008	655.0447	516.4548	23.599	0.4084	0.6039	640.8687	525.8887	647.4074	513.6055	23.2451	0.5719	0.6228
2016-02-02 15:44:20.704	577831008	False	7	648.7871	516.6549	651.1194	515.0091	23.3708	652.0185	527.4341	654.8953	516.8591	24.374	0.4083	0.6039	645.5557	505.8757	647.3434	513.1589	22.3676	0.572	0.6226
2016-02-02 15:44:20.737	577831041	False	7	649.8776	515.2309	650.9631	514.9274	23.33885	652.3468	523.2473	654.6125	517.1058	23.8727	0.4082	0.604	647.4084	507.2145	647.3135	512.7491	22.805	0.5719	0.6227
2016-02-02 15:44:20.771	577831075	False	7	656.2035	497.3741	651.178	513.8741	23.39315	640.8924	509.8597	653.645	516.7045	24.0869	0.4082	0.6041	671.5145	484.8885	648.7108	511.0438	22.6994	0.572	0.6225
2016-02-02 15:44:20.804	577831108	False	7	643.313	539.4451	650.6451	515.1512	23.59105	653.0759	524.7095	653.3865	517.0015	24.196	0.4083	0.6041	633.5502	554.1807	647.9038	513.3013	22.9861	0.5718	0.6231
2016-02-02 15:44:20.838	577831142	False	7	640.7358	537.7776	649.9081	516.465	23.2476	653.9943	537.1083	653.1069	517.9789	24.05	0.4083	0.6041	627.4774	538.4469	646.7091	514.951	22.4452	0.5718	0.6229
2016-02-02 15:44:20.871	577831175	False	7	629.6023	531.8678	648.5303	517.392	23.3565	614.4628	549.817	650.5123	519.7958	24.0168	0.4082	0.6042	644.7418	513.9186	646.5482	514.9881	22.6962	0.5721	0.6228
2016-02-02 15:44:20.904	577831208	False	7	665.4962	503.8462	649.3772	516.8746	22.9734	665.9258	510.8946	651.1776	519.5229	23.6455	0.4086	0.6039	665.0665	496.7978	647.5768	514.2262	22.3013	0.5723	0.6227
2016-02-02 15:44:20.937	577831241	False	7	659.3978	504.8474	649.8477	516.2457	23.3435	663.8396	494.1226	651.6965	518.2325	23.9272	0.4088	0.6037	654.956	515.5722	647.9986	514.259	22.7598	0.5723	0.6228
2016-02-02 15:44:20.971	577831275	False	7	651.9116	541.7103	649.8766	517.7763	23.6975	647.9801	569.1856	651.4193	521.2626	24.4733	0.4087	0.6043	655.843	514.235	648.334	514.29	22.9217	0.5725	0.6228
2016-02-02 15:44:21.004	577831308	False	7	647.8281	523.6271	649.7258	518.2211	23.4595	660.3909	521.0316	651.7369	521.3199	23.7091	0.4088	0.604	635.2653	526.2227	647.7144	515.1224	23.2099	0.5724	0.6231
2016-02-02 15:44:21.037	577831341	False	7	655.1326	524.2945	649.9633	518.771	23.35735	646.721	530.5271	651.2559	522.1151	23.8965	0.4089	0.6042	663.5443	518.0619	648.6709	515.4268	22.8182	0.5726	0.6233
2016-02-02 15:44:21.071	577831375	False	7	635.1476	511.7564	649.1415	518.6068	23.768	623.0922	522.1404	649.6331	522.4142	24.5743	0.4088	0.6042	647.2029	501.3724	648.6498	514.7992	22.9617	0.5726	0.6231
2016-02-02 15:44:21.104	577831408	False	7	653.3621	529.8673	649.4026	519.4412	23.75905	645.1551	541.3605	649.3484	523.8385	24.4071	0.4088	0.6042	661.5692	518.3741	649.4567	515.0438	23.111	0.5727	0.6231
2016-02-02 15:44:21.137	577831441	False	7	647.2538	514.6323	649.1188	519.3677	23.82835	649.2962	536.1705	649.0359	524.8744	24.7938	0.4088	0.6042	645.2114	493.0942	649.2018	513.861	22.8629	0.5726	0.6228
2016-02-02 15:44:21.170	577831474	False	7	650.9725	514.0961	649.1234	519.1089	23.75055	661.319	503.413	649.4563	523.6719	24.2801	0.4088	0.6039	640.6262	524.7791	648.7903	514.5459	23.221	0.5725	0.6231
2016-02-02 15:44:21.204	577831508	False	7	633.0572	517.6766	648.1306	518.9714	23.9205	636.8781	507.9448	648.626	522.5845	24.4175	0.4088	0.6038	629.2363	527.4084	647.6349	515.3582	23.4235	0.5725	0.623
2016-02-02 15:44:21.237	577831541	False	7	646.4736	532.5859	647.8854	519.9309	23.65535	632.8392	548.5572	647.4681	524.354	24.2544	0.4088	0.6041	660.108	516.6146	648.3027	515.5078	23.0563	0.5727	0.623
2016-02-02 15:44:21.270	577831574	False	7	638.6619	513.4158	647.2632	519.7211	23.7399	643.7175	502.702	647.1728	523.2659	24.1692	0.4089	0.6038	633.6063	524.1297	647.3533	516.1764	23.3106	0.5726	0.623
2016-02-02 15:44:21.304	577831608	False	7	656.864	524.4113	647.7142	520.0656	23.9107	656.789	524.8688	647.4951	523.4658	24.7379	0.409	0.6041	656.9391	523.9537	647.9333	516.6653	23.0835	0.5728	0.6232
2016-02-02 15:44:21.337	577831641	False	7	625.8557	509.4679	646.3001	519.5231	23.9857	629.2477	529.5401	646.2194	523.8913	24.9183	0.4089	0.6041	622.4638	489.3958	646.381	515.1548	23.0531	0.5728	0.6229
2016-02-02 15:44:21.370	577831674	False	7	645.3353	525.9084	646.136	519.9323	24.2128	654.9559	541.9901	646.517	525.062	24.7703	0.409	0.6041	635.7146	509.8267	645.7551	514.8026	23.6553	0.5728	0.6231
2016-02-02 15:44:21.404	577831708	False	7	630.9725	534.8174	645.0471	520.9185	24.19855	639.036	534.2924	645.8905	525.8774	24.5597	0.4089	0.604	622.9091	535.3423	644.2036	515.9597	23.8374	0.5727	0.6232
2016-02-02 15:44:21.437	577831741	False	7	676.8566	521.4808	646.6206	521.1807	23.87015	676.9291	548.2604	647.4509	527.4603	24.8318	0.4091	0.6041	676.7842	494.7012	645.7903	514.9011	22.9085	0.5729	0.6229
2016-02-02 15:44:21.470	577831774	False	7	638.7397	526.4175	646.2084	521.5565	23.76735	650.7448	530.1931	647.7333	527.8167	24.3746	0.409	0.604	626.7346	522.642	644.6833	515.2964	23.1601	0.5727	0.6231
2016-02-02 15:44:21.504	577831808	False	7	651.9038	538.0621	646.504	522.5727	24.27635	671.8809	538.3149	649.2269	528.5549	24.9645	0.4091	0.6041	631.9268	537.8093	643.7813	516.5906	23.5882	0.5728	0.6232
2016-02-02 15:44:21.537	577831841	False	7	644.0709	536.6281	646.3268	523.5253	23.8876	637.3103	546.3442	648.5576	529.9299	24.4619	0.409	0.6042	650.8315	526.912	644.096	517.1209	23.3133	0.573	0.6233
2016-02-02 15:44:21.570	577831874	False	7	663.3713	507.8027	647.3665	522.8547	23.6639	667.6859	511.6386	649.7875	529.2941	24.2066	0.4093	0.6039	659.0568	503.9667	644.9453	516.4156	23.1212	0.5731	0.623
2016-02-02 15:44:21.603	577831907	False	7	639.6708	529.2097	646.9664	523.3376	23.9344	641.7966	531.8459	649.5346	529.6829	24.5145	0.4094	0.6039	637.545	526.5735	644.3982	516.9923	23.3543	0.573	0.6231
2016-02-02 15:44:21.637	577831941	False	7	650.3101	537.3511	647.1713	524.1953	23.93245	640.8638	542.7565	649.098	530.4593	24.4788	0.4094	0.6039	659.7563	531.9456	645.2446	517.9313	23.3861	0.5732	0.6231
2016-02-02 15:44:21.670	577831974	False	7	649.5073	539.1694	647.3636	525.1705	23.95095	645.3727	544.8113	648.9993	531.4625	24.7911	0.4094	0.6039	653.6418	533.5276	645.7279	518.8784	23.1108	0.5732	0.6231
2016-02-02 15:44:21.703	577832007	False	7	664.4662	528.6265	648.3591	525.5638	24.05705	650.7855	543.2109	649.1262	532.3096	24.4929	0.4095	0.6039	678.1468	514.0421	647.592	518.8182	23.6212	0.5734	0.623
2016-02-02 15:44:21.737	577832041	False	7	663.7791	520.3058	649.307	525.4643	24.1304	660.1805	555.9849	649.7869	533.891	24.985	0.4095	0.6041	667.3775	484.6269	648.8271	517.0377	23.2758	0.5732	0.6228
2016-02-02 15:44:21.770	577832074	False	7	658.1083	500.2606	649.8864	524.2936	24.2084	641.7468	500.6176	649.4509	532.3423	24.7103	0.4093	0.6038	674.4697	499.9035	650.3223	516.2453	23.7065	0.5732	0.6232
