timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-04 16:44:22.197	754232501	False	4	824.946	378.7013	688.9079	478.4919	15.55945	824.946	378.7013	729.4888	402.0324	16.1409	0.4495	0.5185	0.0	0.0	205.1474	155.0172	14.978	0.5896	0.5324
2016-02-04 16:44:22.231	754232535	False	7	689.4449	591.5517	689.4449	591.5517	17.60075	725.4525	473.4914	728.2999	425.9137	14.964	0.449	0.5192	653.4374	709.612	318.2166	294.9008	20.2375	0.5898	0.5335
2016-02-04 16:44:22.264	754232568	False	7	696.3705	597.8745	696.3705	597.8745	16.75905	706.9127	524.7927	723.0209	450.9157	15.3897	0.4487	0.5198	685.8283	670.9564	393.5456	372.1085	18.1284	0.5897	0.5334
2016-02-04 16:44:22.297	754232601	False	7	593.8227	527.1027	645.0312	562.4435	18.82455	679.5908	628.9854	714.2603	487.2753	16.797	0.4484	0.5206	508.0546	425.2201	508.0546	425.2201	20.8521	0.5888	0.5322
2016-02-04 16:44:22.331	754232635	False	4	714.9871	357.7573	668.362	493.8647	7.8991	714.9871	357.7573	714.9871	357.7573	15.7982	0.4487	0.5193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:44:22.364	754232668	False	7	662.255	441.1765	666.846	480.2696	17.0064	676.2349	345.1749	676.2349	345.1749	16.4888	0.4488	0.5192	648.2752	537.1782	324.551	268.9317	17.524	0.5896	0.5328
2016-02-04 16:44:22.397	754232701	False	7	673.0815	582.4106	668.1226	500.6876	17.8373	659.6486	573.285	667.9312	459.3754	17.0544	0.4485	0.5201	686.5144	591.5363	446.2685	377.3796	18.6202	0.5897	0.533
2016-02-04 16:44:22.431	754232735	False	7	2258.613	-1233.5847	2258.613	-1233.5847	11.947	617.6059	498.394	651.0707	472.6305	16.2775	0.4484	0.5195	3899.6204	-2965.5635	1318.1851	-465.068	7.6165	0.5989	0.5287
2016-02-04 16:44:22.464	754232768	False	4	721.9716	551.954	721.9716	551.954	13.454	721.9716	551.954	668.8796	492.8321	15.0193	0.4488	0.52	0.0	0.0	1056.4884	-375.1551	11.8887	0.6003	0.5325
2016-02-04 16:44:22.497	754232801	False	7	2359.3174	632.2945	1541.6887	592.1755	16.1573	693.8011	465.6813	673.9896	487.5933	15.2396	0.4489	0.5195	4024.8335	798.9077	4024.8335	798.9077	17.075	0.6003	0.5366
2016-02-04 16:44:22.530	754232834	False	7	660.2622	600.7494	1248.0203	595.1138	15.5735	650.1711	613.3148	650.1711	613.3148	16.17	0.4486	0.5206	670.3533	588.1841	670.3533	588.1841	14.977	0.5897	0.5334
2016-02-04 16:44:22.564	754232868	False	7	626.1575	488.4195	1091.0771	568.2637	14.92995	624.4863	387.5451	624.4863	387.5451	15.3349	0.4488	0.5197	627.8286	589.2939	649.0638	588.7397	14.525	0.5898	0.5335
2016-02-04 16:44:22.597	754232901	False	7	623.7162	490.3689	995.1454	552.3316	15.5654	655.817	449.5626	640.1716	418.5934	16.3813	0.4489	0.5202	591.6155	531.1753	629.7969	569.4709	14.7495	0.5897	0.5334
2016-02-04 16:44:22.630	754232934	False	4	618.1119	498.9406	618.1119	498.9406	15.097	618.1119	498.9406	632.8138	445.5423	15.6749	0.4488	0.5206	0.0	0.0	470.8419	425.7595	14.5191	0.5901	0.5332
2016-02-04 16:44:22.664	754232968	False	7	664.1952	483.0133	664.1952	483.0133	14.86425	686.0353	441.241	646.2296	444.5989	15.5133	0.449	0.5202	642.3551	524.7856	504.6261	444.9383	14.2152	0.5899	0.5335
2016-02-04 16:44:22.697	754233001	False	4	553.6375	376.3119	608.8458	429.5945	14.42555	553.6375	376.3119	627.5024	430.838	15.4093	0.4484	0.5199	0.0	0.0	0.0	0.0	13.4418	0.5897	0.5334
2016-02-04 16:44:22.730	754233034	False	4	625.5311	415.1992	614.3375	424.6852	14.44965	625.5311	415.1992	625.5311	415.1992	14.6768	0.4486	0.5202	0.0	0.0	0.0	0.0	14.2225	0.5897	0.5332
2016-02-04 16:44:22.764	754233068	False	7	602.6501	474.8752	611.341	437.259	14.8246	596.3358	412.2743	596.3358	412.2743	14.9813	0.4486	0.5202	608.9644	537.476	304.8706	269.0808	14.6679	0.5896	0.5335
2016-02-04 16:44:22.797	754233101	False	4	605.127	396.5452	610.0231	429.0007	14.8602	605.127	396.5452	600.7369	404.3997	14.5609	0.4487	0.5201	0.0	0.0	203.3317	179.462	15.1595	0.5897	0.5337
2016-02-04 16:44:22.830	754233134	False	7	605.2039	519.2124	609.1447	444.3267	14.9577	645.3202	499.881	615.6687	436.3488	15.5431	0.4489	0.5206	565.0876	538.5437	294.5742	270.0304	14.3723	0.5898	0.5336
2016-02-04 16:44:22.863	754233167	False	4	666.9733	515.9515	617.6238	455.0122	14.38695	666.9733	515.9515	628.6718	456.5389	15.9505	0.449	0.5207	0.0	0.0	235.3061	215.7427	12.8234	0.5897	0.5334
2016-02-04 16:44:22.897	754233201	False	4	670.7432	324.1341	670.7432	324.1341	14.04225	670.7432	324.1341	637.3428	429.8631	14.6198	0.4492	0.5199	0.0	0.0	0.0	0.0	13.4647	0.5903	0.5333
2016-02-04 16:44:22.930	754233234	False	4	628.8541	432.8806	628.8541	432.8806	7.95975	628.8541	432.8806	636.0723	430.3259	15.9195	0.4488	0.5205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-04 16:44:22.963	754233267	False	4	661.673	471.5047	645.2844	452.2173	13.25235	661.673	471.5047	639.9857	436.3638	15.239	0.4489	0.5209	0.0	0.0	0.0	0.0	11.2657	0.5893	0.533
2016-02-04 16:44:22.997	754233301	False	4	645.0239	554.8407	645.2251	486.6033	17.4853	645.0239	554.8407	640.8088	451.8794	16.252	0.4488	0.5214	0.0	0.0	0.0	0.0	18.7186	0.5901	0.5344
2016-02-04 16:44:23.030	754233334	False	7	1103.6667	599.3639	760.8792	515.2002	26.16785	621.6847	574.2352	621.6847	574.2352	16.9608	0.4484	0.5213	1585.6488	624.4926	399.9515	157.5171	35.3749	0.5935	0.5355
2016-02-04 16:44:23.063	754233367	False	4	791.9636	538.0051	767.9092	520.1267	18.3974	791.9636	538.0051	791.9636	538.0051	16.8615	0.4491	0.5212	0.0	0.0	321.1645	126.4875	19.9333	0.5893	0.5344
2016-02-04 16:44:23.097	754233401	False	7	711.3083	689.7266	711.3083	689.7266	19.38195	596.643	544.988	694.1787	541.501	15.374	0.4481	0.5212	825.9736	834.4653	825.9736	834.4653	23.3899	0.5903	0.5356
2016-02-04 16:44:23.130	754233434	False	4	771.3338	583.1037	771.3338	583.1037	18.26505	771.3338	583.1037	719.8407	555.4334	15.7073	0.4486	0.5215	0.0	0.0	0.0	0.0	20.8228	0.5898	0.5333
2016-02-04 16:44:23.163	754233467	False	7	683.5934	505.4622	727.4077	544.2335	17.01805	667.826	526.7712	706.6959	548.2614	14.7998	0.448	0.5214	699.3607	484.153	350.1263	242.3853	19.2363	0.5893	0.5336
2016-02-04 16:44:23.197	754233501	False	7	664.0985	444.5034	706.1404	510.7829	13.9947	687.6989	358.0226	702.7396	509.6328	13.7451	0.4479	0.5206	640.4981	530.9843	447.9218	339.4048	14.2443	0.5888	0.5338
2016-02-04 16:44:23.230	754233534	False	4	640.4422	466.3956	689.4332	499.4109	14.77525	640.4422	466.3956	640.4422	466.3956	14.4861	0.4474	0.5213	0.0	0.0	335.753	254.4692	15.0644	0.5884	0.5335
2016-02-04 16:44:23.263	754233567	False	7	688.5202	618.0681	689.0395	523.2982	15.63765	745.5473	569.0189	745.5473	569.0189	14.3137	0.4473	0.522	631.4931	667.1172	395.7626	338.2756	16.9616	0.5881	0.5346
2016-02-04 16:44:23.297	754233601	False	4	573.2477	429.5688	573.2477	429.5688	12.4951	573.2477	429.5688	659.2876	499.205	14.2895	0.4463	0.5213	0.0	0.0	0.0	0.0	10.7007	0.5989	0.538
2016-02-04 16:44:23.330	754233634	False	7	2210.1921	85.0826	2210.1921	85.0826	14.2786	653.6501	570.2655	657.2542	522.8742	13.8953	0.4459	0.5218	3766.7341	-400.1003	3766.7341	-400.1003	14.6619	0.5969	0.5347
2016-02-04 16:44:23.363	754233667	False	4	699.2487	510.0849	1453.7567	297.8548	6.84035	699.2487	510.0849	667.7307	519.6509	13.6807	0.4454	0.522	0.0	0.0	1880.9648	-199.795	0.0	0.0	0.0
2016-02-04 16:44:23.396	754233700	False	4	632.6326	525.4087	1177.603	374.3893	14.8098	632.6326	525.4087	660.5764	520.8029	13.8675	0.4442	0.5224	0.0	0.0	1248.1149	-132.574	15.7521	0.5856	0.534
2016-02-04 16:44:23.430	754233734	False	7	651.6374	561.7826	1042.9379	422.214	15.71315	688.5892	599.1467	688.5892	599.1467	14.5828	0.4436	0.5231	614.6855	524.4184	1083.5699	33.6476	16.8435	0.5846	0.5333
2016-02-04 16:44:23.463	754233767	False	7	634.1691	507.1222	957.5443	440.1843	14.36295	690.3998	468.1401	690.3998	468.1401	13.5959	0.4429	0.5225	577.9383	546.1043	976.1475	139.1153	15.13	0.5838	0.5332
2016-02-04 16:44:23.497	754233801	False	7	676.8933	579.4698	676.8933	579.4698	14.32585	779.2607	473.7835	734.8869	470.9654	13.2976	0.4428	0.5226	574.5259	685.1561	574.5259	685.1561	15.3541	0.5833	0.5339
2016-02-04 16:44:23.530	754233834	False	7	634.0256	447.3653	634.0256	447.3653	14.36445	682.8005	281.7431	717.5264	407.6279	13.7014	0.442	0.5217	585.2507	612.9875	585.2507	612.9875	15.0275	0.5829	0.5334
2016-02-04 16:44:23.563	754233867	False	7	620.6799	468.4759	627.3442	457.9341	13.9594	693.3114	347.3566	711.4084	392.1881	13.2442	0.4418	0.522	548.0484	589.5952	566.6259	601.2764	14.6746	0.5822	0.5332
2016-02-04 16:44:23.596	754233900	False	4	685.3713	513.2903	646.7576	476.4825	8.1581	685.3713	513.2903	706.0757	416.4984	16.3162	0.4413	0.5229	0.0	0.0	376.916	399.9791	0.0	0.0	0.0
2016-02-04 16:44:23.630	754233934	False	7	715.5107	546.8464	664.1649	494.3144	14.8789	697.0096	646.9767	697.0096	646.9767	15.5362	0.4409	0.5237	734.012	446.7161	466.2418	410.9869	14.2216	0.5824	0.5327
2016-02-04 16:44:23.663	754233967	False	7	558.1981	495.5562	642.8044	494.7408	15.6031	546.2509	446.8724	546.2509	446.8724	15.7491	0.4402	0.523	570.1453	544.2401	487.2957	437.4972	15.4571	0.5818	0.5332
2016-02-04 16:44:23.696	754234000	False	4	527.217	632.5107	527.217	632.5107	15.4873	0.0	0.0	272.7771	223.1512	16.2884	0.4405	0.5235	527.217	632.5107	527.217	632.5107	14.6862	0.5813	0.5336
2016-02-04 16:44:23.729	754234033	False	7	654.2942	580.1841	654.2942	580.1841	15.3202	712.5055	561.8468	419.5128	336.1505	15.902	0.4402	0.5237	596.0829	598.5214	596.0829	598.5214	14.7384	0.5813	0.5335
2016-02-04 16:44:23.763	754234067	False	4	522.5801	641.2597	588.3531	610.7608	15.52445	0.0	0.0	313.9136	251.5119	15.4619	0.44	0.5241	522.5801	641.2597	559.2847	619.9178	15.587	0.5807	0.5337
2016-02-04 16:44:23.796	754234100	False	7	632.0127	536.6195	602.8564	585.9938	15.01765	710.9986	483.6983	394.0769	298.2656	15.3903	0.44	0.5235	553.0267	589.5407	557.1274	609.7854	14.645	0.5807	0.5335
2016-02-04 16:44:23.829	754234133	False	7	600.7318	547.8408	602.293	576.3145	15.03505	649.5578	412.4176	649.5578	412.4176	14.2116	0.4397	0.5231	551.9057	683.264	555.756	628.3074	15.8585	0.5807	0.5339
2016-02-04 16:44:23.863	754234167	False	4	537.8796	643.8848	589.1884	589.9325	10.5734	0.0	0.0	0.0	0.0	6.4238	0.4304	0.5321	537.8796	643.8848	552.0751	631.5735	14.723	0.5806	0.5337
2016-02-04 16:44:23.896	754234200	False	7	-1717.0801	1143.793	-1717.0801	1143.793	13.64775	-3991.9478	1663.8967	-1998.5198	833.0095	11.0546	0.4283	0.5281	557.7877	623.6891	552.9772	630.3405	16.2409	0.5807	0.5334
2016-02-04 16:44:23.929	754234233	False	7	721.9388	549.4128	721.9388	549.4128	16.2353	769.8894	540.22	-1075.1809	736.41	16.8001	0.4401	0.524	673.9882	558.6056	570.788	619.8328	15.6705	0.5812	0.5336
2016-02-04 16:44:23.963	754234267	False	7	664.1078	603.2618	692.9864	576.3717	16.03455	723.3403	562.7756	-620.5294	693.2911	16.1345	0.4398	0.5239	604.8753	643.748	575.4303	622.886	15.9346	0.5809	0.5337
2016-02-04 16:44:23.996	754234300	False	4	567.0227	525.5787	650.771	559.4144	7.44685	0.0	0.0	-490.9567	552.7765	0.0	0.0	0.0	567.0227	525.5787	574.6804	611.4326	14.8937	0.5808	0.5331
2016-02-04 16:44:24.029	754234333	False	7	653.2875	457.2222	651.2087	533.6075	15.32025	641.0607	413.0843	641.0607	413.0843	15.4827	0.4399	0.5232	665.5144	501.3601	665.5144	501.3601	15.1578	0.5814	0.5333
2016-02-04 16:44:24.063	754234367	False	4	677.8738	585.9604	656.4711	544.0574	7.8839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.8738	585.9604	677.8738	585.9604	15.7678	0.5815	0.5338
2016-02-04 16:44:24.096	754234400	False	7	671.988	457.4972	671.988	457.4972	15.6577	661.5346	431.5809	331.1892	216.0657	15.8989	0.4401	0.5236	682.4414	483.4135	680.1605	534.6216	15.4165	0.5815	0.5335
2016-02-04 16:44:24.129	754234433	False	7	636.149	575.8743	636.149	575.8743	16.27505	646.6578	640.081	437.3539	358.3712	17.6749	0.4399	0.5247	625.6403	511.6675	661.9138	526.8507	14.8752	0.5815	0.5337
2016-02-04 16:44:24.163	754234467	False	4	692.7316	402.7448	664.4764	489.1992	8.18665	692.7316	402.7448	502.5878	370.3763	16.3733	0.4403	0.5234	0.0	0.0	494.8913	393.8681	0.0	0.0	0.0
2016-02-04 16:44:24.196	754234500	False	7	1425.2822	1466.9	919.2045	816.3381	25.55135	-408.8436	742.7832	318.5503	446.7096	37.187	0.4355	0.5255	3259.408	2191.0168	1055.1927	757.9194	13.9157	0.5915	0.5422
2016-02-04 16:44:24.229	754234533	False	4	-2122.3899	792.0637	153.0216	811.3514	23.00325	-2122.3899	792.0637	-2122.3899	792.0637	32.9566	0.4322	0.5267	0.0	0.0	0.0	0.0	13.0499	0.5889	0.5457
2016-02-04 16:44:24.262	754234566	False	7	125.9612	594.0027	143.6674	768.0819	27.80345	-437.4897	676.8326	-437.4897	676.8326	39.3828	0.4356	0.5255	689.4121	511.1729	689.4121	511.1729	16.2241	0.5817	0.5335
2016-02-04 16:44:24.296	754234600	False	7	626.3365	548.2318	626.3365	548.2318	19.05725	637.7241	575.8799	100.8029	626.2919	20.2031	0.4397	0.5245	614.9489	520.5837	652.133	515.8843	17.9114	0.5812	0.5337
2016-02-04 16:44:24.329	754234633	False	4	682.7432	427.7034	682.7432	427.7034	10.0811	682.7432	427.7034	296.5201	559.7286	20.1622	0.44	0.5238	0.0	0.0	433.768	343.1998	0.0	0.0	0.0
2016-02-04 16:44:24.362	754234666	False	7	683.8832	517.5568	683.314	472.6873	19.1211	615.9221	537.041	378.5035	553.6894	18.6925	0.4396	0.5244	751.8443	498.0726	513.1194	381.6125	19.5497	0.5816	0.5338
2016-02-04 16:44:24.396	754234700	False	7	571.9594	541.6785	646.0389	495.8585	19.1283	473.5222	607.2197	399.4112	564.2734	22.5456	0.4388	0.5248	670.3965	476.1373	544.8466	400.5268	15.711	0.5813	0.5338
2016-02-04 16:44:24.429	754234733	False	7	571.4767	486.7313	627.0908	493.7009	19.53865	513.8605	515.8309	513.8605	515.8309	21.5292	0.439	0.5243	629.093	457.6316	629.093	457.6316	17.5481	0.5811	0.5337
2016-02-04 16:44:24.462	754234766	False	4	3123.9551	1051.5914	1133.8824	607.0877	18.425	0.0	0.0	0.0	0.0	18.6146	0.4396	0.5237	3123.9551	1051.5914	3123.9551	1051.5914	18.2354	0.5898	0.5382
2016-02-04 16:44:24.496	754234800	False	7	445.2292	550.4623	445.2292	550.4623	20.633	417.6882	519.5732	209.1105	260.118	21.5039	0.4383	0.5243	472.7702	581.3513	1796.6719	816.1714	19.7621	0.5802	0.5341
2016-02-04 16:44:24.529	754234833	False	7	618.3047	488.8168	618.3047	488.8168	14.9296	594.6927	444.2266	338.5388	322.1893	14.2551	0.4389	0.524	641.9166	533.4071	1407.8676	721.1169	15.6041	0.5808	0.5339
2016-02-04 16:44:24.562	754234866	False	7	614.2083	548.9146	616.2539	518.904	15.1496	643.4274	498.9886	416.1963	367.3463	15.1767	0.4389	0.5244	584.9891	598.8405	1197.1666	689.6179	15.1225	0.5805	0.5343
2016-02-04 16:44:24.595	754234899	False	7	661.0657	531.9594	631.2512	523.3253	14.36505	687.202	512.6871	472.2921	397.5751	14.4747	0.4391	0.5247	634.9293	551.2316	1079.2496	660.8095	14.2554	0.5806	0.5343
2016-02-04 16:44:24.629	754234933	False	7	702.1926	490.7668	649.1994	515.1676	14.4125	725.1583	509.0024	725.1583	509.0024	14.5821	0.4393	0.5247	679.2268	472.5311	679.2268	472.5311	14.2429	0.5806	0.5339
2016-02-04 16:44:24.662	754234966	False	7	625.4557	446.3173	644.5299	501.18	15.01785	685.9869	448.1257	685.9869	448.1257	16.4235	0.4391	0.5244	564.9244	444.5088	564.9244	444.5088	13.6122	0.5802	0.5337
2016-02-04 16:44:24.695	754234999	False	4	510.9735	524.2359	510.9735	524.2359	14.387	0.0	0.0	342.556	223.7771	14.4407	0.4389	0.5245	510.9735	524.2359	537.9146	484.4232	14.3333	0.5801	0.534
2016-02-04 16:44:24.729	754235033	False	4	629.4944	681.0285	629.4944	681.0285	14.6949	0.0	0.0	227.3031	148.4874	14.8298	0.4389	0.5243	629.4944	681.0285	568.5252	550.3046	14.56	0.5807	0.535
2016-02-04 16:44:24.762	754235066	False	7	622.7486	504.8088	626.1172	592.8063	14.14485	684.3352	456.1404	341.7119	225.5194	13.5705	0.4393	0.5245	561.162	553.4773	566.7505	551.4056	14.7192	0.5805	0.5345
2016-02-04 16:44:24.795	754235099	False	4	725.6288	607.8344	659.423	597.6874	14.678	725.6288	607.8344	419.6825	303.1746	15.6938	0.4394	0.5253	0.0	0.0	451.7196	439.6796	13.6622	0.5808	0.534
2016-02-04 16:44:24.829	754235133	False	4	642.9609	488.6717	655.3932	570.0981	13.8965	0.0	0.0	0.0	0.0	14.1627	0.4392	0.5248	642.9609	488.6717	642.9609	488.6717	13.6303	0.5811	0.5345
2016-02-04 16:44:24.862	754235166	False	7	2542.6311	-448.3827	1038.6914	363.044	14.2223	771.7137	550.3435	771.7137	550.3435	18.235	0.4401	0.5248	4313.5483	-1447.1089	4313.5483	-1447.1089	10.2096	0.5919	0.5342
2016-02-04 16:44:24.895	754235199	False	7	2380.2617	794.2985	2380.2617	794.2985	17.17135	902.1267	736.6954	837.0034	643.6382	20.8594	0.4406	0.5262	3858.397	851.9016	4085.6824	-296.1374	13.4833	0.5916	0.5387
2016-02-04 16:44:24.928	754235232	False	4	536.1242	448.5507	536.1242	448.5507	16.27765	536.1242	448.5507	736.3946	578.4908	18.4425	0.4394	0.5247	0.0	0.0	2717.6123	-195.0545	14.1128	0.5915	0.5389
2016-02-04 16:44:24.962	754235266	False	4	807.2809	554.9362	671.8755	501.8113	15.4971	0.0	0.0	550.3513	432.446	14.0525	0.4315	0.536	807.2809	554.9362	2230.2734	-4.0543	16.9417	0.5822	0.5352
2016-02-04 16:44:24.995	754235299	False	7	1174.8864	583.9867	840.4886	529.4099	25.9146	516.6929	364.7195	542.1497	417.703	20.0403	0.4396	0.5242	1833.0798	803.2539	2142.334	162.4717	31.7889	0.5865	0.5381
2016-02-04 16:44:25.028	754235332	False	7	593.1316	463.4072	778.9092	512.9337	17.86665	512.9141	435.2407	512.9141	435.2407	19.0401	0.4397	0.5247	673.349	491.5737	673.349	491.5737	16.6932	0.5821	0.5349
