timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-09 14:18:02.942	103711422	False	7	600.6143	519.8467	618.1204	515.5608	21.58795	588.5923	521.7925	612.2717	520.9775	21.8729	0.4019	0.5508	612.6361	517.9009	623.9691	510.1443	21.303	0.5627	0.564
2016-02-09 14:18:02.975	103711455	False	7	611.2973	508.9007	617.5032	514.9306	21.6452	609.8475	511.6195	611.8207	519.9672	21.8343	0.4019	0.5506	612.7471	506.1819	623.1855	509.8942	21.4561	0.5626	0.5639
2016-02-09 14:18:03.009	103711489	False	7	611.1196	506.0641	616.9386	514.2363	21.3412	610.2871	513.705	611.4277	519.2601	21.5064	0.4018	0.5507	611.9522	498.4232	622.4494	509.2126	21.176	0.5626	0.5639
2016-02-09 14:18:03.042	103711522	False	7	615.6222	500.8214	616.6619	513.1591	21.32995	621.6956	505.6604	611.7601	517.9555	21.3236	0.4019	0.5507	609.5488	495.9825	621.5638	508.3626	21.3363	0.5626	0.5638
2016-02-09 14:18:03.075	103711555	False	7	627.854	491.6476	617.1266	511.6856	21.30315	624.8615	493.9698	612.2363	516.1637	21.0149	0.402	0.5506	630.8466	489.3253	622.017	507.2074	21.5914	0.5628	0.5639
2016-02-09 14:18:03.109	103711589	False	7	637.4156	493.7433	618.1039	510.2584	21.4153	635.3163	493.6729	613.4271	514.3527	21.2995	0.4022	0.5507	639.5151	493.8137	622.7809	506.1642	21.5311	0.5631	0.5641
2016-02-09 14:18:03.142	103711622	False	7	625.9077	485.3849	618.524	508.433	21.06635	612.853	490.9814	613.3469	512.3824	20.9822	0.4019	0.5506	638.9625	479.7883	623.7011	504.4834	21.1505	0.5629	0.564
2016-02-09 14:18:03.175	103711655	False	7	616.1292	492.3972	618.381	507.0921	21.15885	605.7977	491.9893	612.8884	510.6502	21.2293	0.4018	0.5506	626.4607	492.8052	623.8735	503.5343	21.0884	0.5628	0.5641
2016-02-09 14:18:03.208	103711688	False	7	625.1375	507.4755	618.7814	506.6595	21.17905	618.3486	524.3555	613.1756	510.7966	21.2579	0.4018	0.5509	631.9264	490.5956	624.3873	502.5225	21.1002	0.5628	0.5641
2016-02-09 14:18:03.242	103711722	False	7	632.6837	497.6855	619.5231	505.7262	21.4864	624.2432	498.0768	613.7335	509.6465	21.9196	0.4017	0.5507	641.1241	497.2941	625.3127	501.8058	21.0532	0.5626	0.5641
2016-02-09 14:18:03.275	103711755	False	7	609.0964	490.7271	618.9411	504.5748	21.05485	607.3057	495.9691	613.3507	508.5829	21.3582	0.4016	0.5507	610.8872	485.485	624.5316	500.5667	20.7515	0.5624	0.564
2016-02-09 14:18:03.308	103711788	False	7	636.523	498.6181	619.9312	503.8775	21.39975	623.9548	523.3388	613.9366	509.1011	21.9665	0.4014	0.551	649.0912	473.8974	625.9259	498.6539	20.833	0.5625	0.5639
2016-02-09 14:18:03.342	103711822	False	7	626.5889	500.535	620.4357	503.2778	21.36	616.8123	507.1015	614.1544	508.6724	21.5851	0.4014	0.5508	636.3656	493.9684	626.7171	497.8832	21.1349	0.5624	0.5639
2016-02-09 14:18:03.375	103711855	False	7	615.3157	507.2139	620.1926	503.1277	21.31395	609.0884	511.7311	613.9124	508.4814	21.6786	0.4013	0.5508	621.5429	502.6967	626.473	497.7741	20.9493	0.5623	0.564
2016-02-09 14:18:03.408	103711888	False	7	611.6724	507.9275	619.7977	503.1075	21.5217	611.8256	516.3713	613.8447	508.6378	21.9353	0.4013	0.5509	611.5193	499.4837	625.7506	497.5773	21.1081	0.5622	0.564
2016-02-09 14:18:03.441	103711921	False	7	636.5328	491.1204	620.7143	502.2083	21.06485	623.0159	481.5242	614.2681	506.9384	21.1337	0.4015	0.5506	650.0499	500.7166	627.1606	497.4782	20.996	0.5625	0.564
2016-02-09 14:18:03.475	103711955	False	7	634.9841	501.4759	621.6124	501.8621	21.55775	610.1098	530.4734	614.0634	508.0284	22.196	0.4016	0.551	659.8585	472.4784	629.1612	495.6959	20.9195	0.5627	0.5639
2016-02-09 14:18:03.508	103711988	False	7	642.1799	515.1871	622.8856	502.4109	21.6494	647.3109	524.6744	615.9391	508.8617	22.0401	0.4018	0.551	637.0491	505.6997	629.832	495.9601	21.2587	0.5626	0.5642
2016-02-09 14:18:03.541	103712021	False	7	630.8136	512.8809	623.5812	502.8262	21.35255	621.8735	526.2834	616.5145	509.8577	21.7441	0.4019	0.551	639.7537	499.4784	630.6481	495.7945	20.961	0.5629	0.5642
2016-02-09 14:18:03.575	103712055	False	7	622.6863	522.0449	623.7331	503.8051	21.5536	609.4948	534.0837	616.2176	511.2351	21.7132	0.402	0.5511	635.8777	510.0062	631.2485	496.375	21.394	0.5631	0.5643
2016-02-09 14:18:03.608	103712088	False	7	624.4053	514.023	623.8823	504.3403	21.4397	621.9766	508.7006	616.6198	511.1304	21.3062	0.4023	0.5509	626.834	519.3454	631.1448	497.5503	21.5732	0.5633	0.5645
2016-02-09 14:18:03.641	103712121	False	7	624.3071	512.8417	624.0458	504.8824	21.61985	630.2415	527.622	617.5451	512.2651	21.5269	0.4024	0.551	618.3729	498.0615	630.5464	497.4998	21.7128	0.5633	0.5644
2016-02-09 14:18:03.675	103712155	False	7	626.0847	504.4924	624.3544	504.8882	21.4921	623.0589	515.0962	618.0065	512.5125	21.5383	0.4025	0.5511	629.1106	493.8886	630.702	497.2641	21.4459	0.5635	0.5645
2016-02-09 14:18:03.708	103712188	False	7	637.7635	521.1851	625.2192	505.9022	21.817	628.3477	530.2268	618.7108	513.7502	21.9391	0.4025	0.5512	647.1795	512.1432	631.7276	498.054	21.6949	0.5636	0.5647
2016-02-09 14:18:03.741	103712221	False	7	624.6449	504.0607	625.4607	505.8475	21.52205	614.2821	508.4246	618.6924	513.572	21.4803	0.4024	0.5511	635.0077	499.6969	632.2291	498.123	21.5638	0.5635	0.5645
2016-02-09 14:18:03.775	103712255	False	7	615.507	521.808	625.2078	506.9317	21.61865	606.9296	524.3021	618.4008	514.379	21.8098	0.4024	0.5513	624.0844	519.3138	632.0146	499.4843	21.4275	0.5634	0.5647
2016-02-09 14:18:03.808	103712288	False	7	629.6824	507.5098	625.5804	507.1436	21.5493	627.9421	527.7795	619.0189	515.3903	21.753	0.4025	0.5512	631.4227	487.2401	632.142	498.8968	21.3456	0.5635	0.5644
2016-02-09 14:18:03.841	103712321	False	7	632.9862	515.0408	626.2134	507.7228	21.56105	628.3337	521.2413	619.7857	516.0274	21.6841	0.4025	0.551	637.6387	508.8402	632.6412	499.418	21.438	0.5635	0.5645
2016-02-09 14:18:03.875	103712355	False	7	626.0294	510.174	626.4164	508.0514	21.62275	623.8526	502.3939	620.225	515.5069	21.5444	0.4024	0.5508	628.2061	517.9542	632.6077	500.5959	21.7011	0.5635	0.5646
2016-02-09 14:18:03.908	103712388	False	7	631.7896	522.1576	626.8658	509.1082	21.94	637.8241	545.1983	621.4954	517.4565	22.3686	0.4025	0.5514	625.755	499.1168	632.2361	500.7597	21.5114	0.5635	0.5645
2016-02-09 14:18:03.941	103712421	False	7	632.1537	501.5226	627.3937	508.8175	21.95905	634.3063	521.4615	622.5517	517.899	22.5925	0.4025	0.5513	630.0012	481.5837	632.2361	499.7362	21.3256	0.5635	0.5644
2016-02-09 14:18:03.974	103712454	False	7	626.8282	522.3255	627.5205	509.7667	22.0997	620.2806	526.7421	622.6349	518.6743	22.6252	0.4024	0.5513	633.3759	517.9089	632.4062	500.8593	21.5742	0.5635	0.5647
2016-02-09 14:18:04.008	103712488	False	7	628.0603	512.7462	627.696	510.1551	22.0315	623.5314	531.1925	622.8756	519.6536	22.56	0.4024	0.5514	632.5891	494.2999	632.5164	500.6567	21.503	0.5635	0.5645
2016-02-09 14:18:04.041	103712521	False	7	629.8933	504.6148	627.9297	510.0757	21.89305	628.782	522.6345	623.3273	520.1494	22.5895	0.4024	0.5511	631.0046	486.5952	632.532	500.0019	21.1966	0.5635	0.5644
2016-02-09 14:18:04.074	103712554	False	7	640.4103	512.733	628.6801	510.4805	22.36885	628.9949	519.6532	623.758	520.495	22.8712	0.4023	0.5511	651.8257	505.8127	633.6027	500.4659	21.8665	0.5634	0.5646
2016-02-09 14:18:04.108	103712588	False	7	624.8406	516.9503	628.476	511.0757	22.15885	625.5175	542.1923	623.9146	522.0814	22.6321	0.4022	0.5514	624.1638	491.7083	633.0375	500.0699	21.6856	0.5632	0.5644
2016-02-09 14:18:04.141	103712621	False	7	631.403	503.2832	628.7153	510.899	22.24625	628.0605	512.4083	624.3406	521.9208	22.6616	0.402	0.5511	634.7453	494.1581	633.0897	499.877	21.8309	0.5631	0.5644
2016-02-09 14:18:04.174	103712654	False	7	631.8967	502.6996	629.029	510.6082	22.27985	624.2949	509.1701	624.5642	521.5148	22.6134	0.4018	0.5511	639.4985	496.229	633.4939	499.7019	21.9463	0.5629	0.5645
2016-02-09 14:18:04.207	103712687	False	7	618.7195	520.3018	628.5163	511.2122	22.58655	602.946	550.5731	623.4587	523.251	23.4503	0.4015	0.5515	634.4929	490.0304	633.5739	499.1735	21.7228	0.5626	0.5644
2016-02-09 14:18:04.241	103712721	False	7	628.6505	519.2827	628.5208	511.8015	21.8062	614.3204	531.7623	622.9556	524.0424	22.3132	0.4014	0.5515	642.9805	506.8032	634.0861	499.5604	21.2992	0.5625	0.5645
2016-02-09 14:18:04.274	103712754	False	7	629.0961	498.1606	628.6868	511.197	21.6908	608.9301	517.658	622.2356	523.9927	22.3672	0.4013	0.5514	649.262	478.6632	635.138	498.4011	21.0144	0.5625	0.5642
2016-02-09 14:18:04.307	103712787	False	7	630.0195	525.2413	628.7269	512.0754	22.18455	624.1571	534.7208	622.2775	524.7209	22.7152	0.4013	0.5515	635.882	515.7619	635.1763	499.4302	21.6539	0.5624	0.5645
2016-02-09 14:18:04.341	103712821	False	7	636.2054	529.4894	629.1837	513.1711	22.1059	636.6719	541.1842	623.0815	525.8957	22.5175	0.4014	0.5515	635.7391	517.7947	635.2858	500.4464	21.6943	0.5624	0.5645
2016-02-09 14:18:04.374	103712854	False	7	645.6769	510.5053	630.243	513.1222	21.6805	636.5543	527.2159	623.9188	526.2079	22.1191	0.4014	0.5513	654.7995	493.7947	636.5674	500.0366	21.2419	0.5625	0.5643
2016-02-09 14:18:04.407	103712887	False	7	622.9118	500.3804	629.9992	512.4763	21.91765	614.5891	499.306	623.4664	524.8607	22.2667	0.4014	0.5512	631.2345	501.4548	636.5322	500.092	21.5686	0.5624	0.5644
2016-02-09 14:18:04.441	103712921	False	7	632.7058	521.9389	630.1525	513.1556	22.3886	630.2747	530.8532	623.8391	525.5025	23.1245	0.4015	0.5515	635.137	513.0246	636.4659	500.8089	21.6527	0.5626	0.5646
2016-02-09 14:18:04.474	103712954	False	7	599.2994	521.5928	628.3998	513.7338	22.2737	601.3507	531.4446	622.6277	525.8489	22.5909	0.4013	0.5515	597.2481	511.741	634.1718	501.6187	21.9565	0.5623	0.5646
2016-02-09 14:18:04.507	103712987	False	7	644.0434	516.0795	629.176	513.903	22.11405	629.3383	532.8557	622.7998	526.3068	22.6794	0.4018	0.5514	658.7485	499.3032	635.5522	501.4993	21.5487	0.5628	0.5645
2016-02-09 14:18:04.541	103713021	False	7	645.4491	505.7671	630.11	513.4915	21.90895	634.2169	510.0612	623.4259	525.438	22.3606	0.4019	0.5513	656.6813	501.473	636.7938	501.5448	21.4573	0.563	0.5645
2016-02-09 14:18:04.574	103713054	False	7	640.4661	512.9685	630.8012	513.4357	21.99985	622.1422	507.6273	623.4318	524.3781	22.4032	0.4019	0.5514	658.7899	518.3097	638.1702	502.4936	21.5965	0.563	0.5647
2016-02-09 14:18:04.607	103713087	False	7	634.8742	515.2197	631.1474	513.5602	21.93435	617.5248	529.1979	623.0905	524.7072	22.2969	0.402	0.5516	652.2236	501.2416	639.2042	502.413	21.5718	0.5632	0.5646
2016-02-09 14:18:04.640	103713120	False	7	633.5397	515.8455	631.4032	513.7239	21.90715	621.9176	523.8213	622.9558	524.6047	22.4961	0.4021	0.5516	645.1617	507.8698	639.8508	502.8431	21.3182	0.5631	0.5646
2016-02-09 14:18:04.674	103713154	False	7	627.8324	510.9817	631.3066	513.6519	21.7442	614.3179	526.806	622.4366	524.7493	22.3934	0.4021	0.5516	641.3469	495.1574	640.1769	502.5547	21.095	0.5631	0.5646
2016-02-09 14:18:04.707	103713187	False	7	625.6566	512.3464	631.0054	513.5502	21.90635	614.2142	527.4811	621.8857	524.8386	22.4602	0.402	0.5517	637.0989	497.2116	640.1251	502.2619	21.3525	0.5631	0.5648
2016-02-09 14:18:04.740	103713220	False	7	632.2699	518.7549	631.1581	513.9188	21.7226	631.382	522.0582	622.4128	524.7494	22.1434	0.402	0.5518	633.1577	515.4515	639.9035	503.0883	21.3018	0.5631	0.565
2016-02-09 14:18:04.774	103713254	False	7	629.1497	512.7386	631.1725	513.8282	21.41325	621.756	531.8501	622.429	525.119	22.1805	0.402	0.5519	636.5433	493.6271	639.9164	502.5375	20.646	0.5631	0.5648
2016-02-09 14:18:04.807	103713287	False	7	632.5349	529.1327	631.2808	514.7642	21.5894	614.7845	547.7743	621.9164	526.3851	22.3033	0.402	0.5521	650.2854	510.4911	640.645	503.1434	20.8755	0.5632	0.5649
2016-02-09 14:18:04.841	103713321	False	7	627.599	533.3597	631.0816	515.8884	21.72395	619.1693	563.2009	621.6655	528.5757	22.2158	0.402	0.5521	636.0287	503.5186	640.4976	503.2009	21.2321	0.5631	0.5649
2016-02-09 14:18:04.874	103713354	False	7	636.6694	500.8346	631.4415	515.1655	21.5335	639.0633	495.207	622.5955	526.9619	21.8078	0.4023	0.5514	634.2755	506.4622	640.2873	503.3692	21.2592	0.5631	0.5649
2016-02-09 14:18:04.907	103713387	False	7	641.7358	519.0085	632.051	515.4024	21.888	629.007	545.2339	622.8746	527.9417	22.0502	0.4022	0.5518	654.4648	492.7832	641.2272	502.8631	21.7258	0.5632	0.5648
2016-02-09 14:18:04.940	103713420	False	7	636.5871	506.474	632.3585	515.0374	21.43555	623.8406	515.6248	622.8918	527.3703	21.4332	0.4021	0.5515	649.3336	497.3232	641.8251	502.7045	21.4379	0.5632	0.5648
2016-02-09 14:18:04.974	103713454	False	7	641.5301	515.0085	632.974	515.0229	21.5379	632.3167	525.5942	623.4846	527.3277	21.6858	0.4022	0.5517	650.7435	504.4228	642.4634	502.7183	21.39	0.5632	0.5649
2016-02-09 14:18:05.007	103713487	False	7	632.8563	525.2057	633.072	515.6501	20.63065	621.7612	550.0532	623.4467	528.6566	20.2966	0.4021	0.5518	643.9514	500.3583	642.6974	502.6436	20.9647	0.5631	0.5647
2016-02-09 14:18:05.040	103713520	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.073	103713553	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.107	103713587	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.140	103713620	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.173	103713653	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.207	103713687	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.240	103713720	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.273	103713753	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.307	103713787	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.340	103713820	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.373	103713853	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.407	103713887	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.440	103713920	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.473	103713953	False	7	718.233	513.4808	638.045	515.6429	19.39205	671.7778	556.566	626.2426	530.403	17.733	0.4025	0.552	764.6882	470.3957	649.8472	500.8828	21.0511	0.5642	0.5644
2016-02-09 14:18:05.506	103713986	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.540	103714020	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.573	103714053	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.606	103714086	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.640	103714120	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.673	103714153	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-09 14:18:05.706	103714186	False	7	739.1829	541.9254	644.1358	517.2044	19.9837	631.4556	605.0109	626.7166	534.9249	17.1036	0.4023	0.5523	846.9101	478.8399	846.9101	478.8399	22.8638	0.5647	0.5644
2016-02-09 14:18:05.740	103714220	False	7	624.811	521.526	643.7135	517.5598	19.74125	605.2143	550.4797	625.6881	536.15	19.2213	0.4021	0.5519	644.4078	492.5723	644.4078	492.5723	20.2612	0.5633	0.5647
2016-02-09 14:18:05.773	103714253	False	7	612.1195	506.985	642.4559	517.1473	20.83125	602.8591	514.2396	624.4917	535.4352	20.5452	0.4022	0.5517	621.3798	499.7303	632.8791	496.1559	21.1173	0.563	0.5648
2016-02-09 14:18:05.806	103714286	False	7	620.0476	485.6129	641.5939	515.4894	20.1886	620.2183	498.1653	624.3028	533.7579	20.1102	0.4022	0.5518	619.877	473.0605	628.5071	488.4308	20.267	0.5629	0.5648
2016-02-09 14:18:05.839	103714319	False	7	609.9457	475.4365	640.1799	513.1299	20.417	615.8075	471.2533	623.9745	530.2454	19.9989	0.4021	0.5517	604.0839	479.6197	622.3157	486.1835	20.8351	0.5628	0.5649
2016-02-09 14:18:05.873	103714353	False	7	617.8775	501.4481	639.1129	512.2794	20.7137	638.2183	512.7251	624.8413	529.2198	20.8135	0.4023	0.552	597.5367	490.171	617.222	486.9599	20.6139	0.5628	0.565
2016-02-09 14:18:05.906	103714386	False	7	627.4592	500.5608	638.5611	511.5175	21.12435	621.6597	516.5204	624.7759	528.4878	21.277	0.4022	0.552	633.2587	484.6011	633.2587	484.6011	20.9717	0.5629	0.5648
2016-02-09 14:18:05.939	103714419	False	7	615.8699	506.763	637.3152	510.9595	21.6348	603.4948	496.6779	623.5624	526.5073	21.6721	0.4021	0.5517	628.2449	516.8481	628.2449	516.8481	21.5975	0.563	0.565
2016-02-09 14:18:05.973	103714453	False	7	628.1729	516.752	636.7238	510.9819	21.56785	625.0903	503.108	623.516	524.8716	21.3812	0.4022	0.5519	631.2554	530.3959	629.7521	523.6307	21.7545	0.563	0.5652
2016-02-09 14:18:06.006	103714486	False	7	617.6422	490.3576	635.4705	509.6347	21.35305	620.1702	512.4857	623.202	523.8822	21.5695	0.4022	0.5519	615.1142	468.2295	624.8546	505.0966	21.1366	0.5629	0.5648
2016-02-09 14:18:06.040	103714520	False	7	623.7419	503.7534	634.7108	509.1348	21.28755	629.2716	507.2491	623.5505	522.7765	21.1964	0.4023	0.552	618.2123	500.2577	623.1625	503.8141	21.3787	0.563	0.5651
2016-02-09 14:18:06.073	103714553	False	7	630.5343	509.193	634.2825	508.8392	21.03545	626.4327	514.0908	623.64	521.8876	20.9735	0.4023	0.5521	634.6359	504.2953	625.4689	503.8551	21.0974	0.5631	0.5652
2016-02-09 14:18:06.106	103714586	False	7	625.4606	508.6116	633.7693	508.5495	21.1777	625.4455	496.5881	623.8476	520.0327	20.8752	0.4024	0.552	625.4758	520.6351	625.4702	506.6713	21.4802	0.563	0.5654
2016-02-09 14:18:06.139	103714619	False	7	645.6701	501.0686	634.147	507.8948	20.7032	642.7641	501.9875	624.8699	518.5274	20.8234	0.4025	0.5521	648.5761	500.1497	628.8809	505.7008	20.583	0.5632	0.5652
2016-02-09 14:18:06.173	103714653	False	7	616.2026	498.7457	632.8577	507.1977	21.01315	610.269	494.8708	624.0057	516.802	21.1663	0.4023	0.552	622.1361	502.6206	628.0452	505.2798	20.86	0.563	0.5652
2016-02-09 14:18:06.206	103714686	False	7	623.3403	503.0838	632.0407	506.7322	20.78865	630.6686	496.6075	624.39	515.2343	20.9527	0.4023	0.5519	616.012	509.56	626.6572	505.7606	20.6246	0.5629	0.5653
2016-02-09 14:18:06.239	103714719	False	7	615.3254	504.412	630.8301	506.362	20.8047	618.4417	510.828	624.0981	514.4081	21.0663	0.4021	0.5521	612.2092	497.9962	625.1055	504.9171	20.5431	0.5628	0.5653
2016-02-09 14:18:06.272	103714752	False	7	628.369	505.021	630.4081	506.0569	20.56645	623.0743	508.2182	624.0416	513.5364	20.4024	0.402	0.5522	633.6638	501.8238	625.9207	504.5854	20.7305	0.5627	0.5655
2016-02-09 14:18:06.306	103714786	False	7	636.6149	505.4176	630.5272	505.8365	20.391	631.4152	507.2325	624.5078	512.6605	20.3271	0.402	0.5522	641.8146	503.6026	627.3771	504.4653	20.4549	0.5626	0.5655
2016-02-09 14:18:06.339	103714819	False	7	641.2114	485.8387	630.9521	504.5128	20.30715	629.6187	514.5626	624.8643	512.2731	20.7815	0.402	0.5522	652.8042	457.115	629.6092	500.3273	19.8328	0.5627	0.5651
2016-02-09 14:18:06.372	103714852	False	7	637.1417	501.3228	631.1307	504.0712	20.61685	639.3834	507.0776	625.674	511.5584	20.899	0.402	0.5523	634.9001	495.5679	630.1255	499.8024	20.3347	0.5626	0.5654
2016-02-09 14:18:06.406	103714886	False	7	626.9325	492.4034	630.7701	503.1902	20.1163	625.4108	495.0981	625.7418	510.1637	20.4089	0.4019	0.5522	628.4542	489.7086	630.083	498.8775	19.8237	0.5626	0.5654
2016-02-09 14:18:06.439	103714919	False	7	642.9176	505.2382	631.3304	502.9834	20.4648	650.2813	507.9498	627.269	509.4863	20.4114	0.4021	0.5523	635.554	502.5265	630.571	499.0026	20.5182	0.5626	0.5655
2016-02-09 14:18:06.472	103714952	False	7	639.8977	479.3586	631.7699	501.3134	20.0966	629.6301	518.9523	627.5696	509.4344	20.5738	0.4021	0.5523	650.1652	439.7648	632.0698	494.6009	19.6194	0.5627	0.5649
2016-02-09 14:18:06.506	103714986	False	7	617.2039	501.1226	630.8699	501.1292	20.48375	611.311	503.8756	626.6871	508.9996	20.7767	0.4021	0.5521	623.0969	498.3695	631.571	494.6009	20.1908	0.5627	0.5653
2016-02-09 14:18:06.539	103715019	False	7	631.3893	509.1987	630.7758	501.325	20.1634	644.3547	525.1058	627.7601	509.5181	20.5139	0.4023	0.5523	618.4238	493.2916	630.7769	494.2768	19.8129	0.5628	0.5653
2016-02-09 14:18:06.572	103715052	False	7	627.4363	495.6814	630.5092	500.8535	20.2509	638.4697	510.2229	628.5161	509.417	20.6008	0.4023	0.5522	616.403	481.1399	629.8846	493.19	19.901	0.5628	0.5653
2016-02-09 14:18:06.605	103715085	False	7	626.025	487.3821	630.1508	499.879	20.2245	639.2993	497.3258	629.2526	508.5483	20.657	0.4025	0.5521	612.7508	477.4384	628.7941	491.9388	19.792	0.5629	0.5652
2016-02-09 14:18:06.639	103715119	False	7	633.8821	496.2132	630.314	499.3835	20.6269	620.6473	504.0081	628.966	507.9583	20.9753	0.4024	0.5521	647.1168	488.4183	629.9138	491.4574	20.2785	0.5632	0.5654
2016-02-09 14:18:06.672	103715152	False	7	617.3522	495.92	629.0463	498.979	20.40775	631.0128	517.3365	628.9612	508.1505	20.6644	0.4023	0.5522	603.6915	474.5036	628.3013	490.1595	20.1511	0.5629	0.5652
2016-02-09 14:18:06.705	103715185	False	7	631.3909	498.745	628.5446	498.6012	20.4679	644.0583	521.689	629.9565	508.3661	21.1647	0.4023	0.5523	618.7236	475.801	627.6565	489.0122	19.7711	0.563	0.5652
2016-02-09 14:18:06.739	103715219	False	7	636.286	505.1546	629.0748	498.7598	20.4546	636.0563	504.5113	630.6232	507.9951	20.906	0.4022	0.5524	636.5157	505.798	628.1025	489.7325	20.0032	0.5629	0.5656
2016-02-09 14:18:06.772	103715252	False	7	630.2744	502.0171	629.3166	498.8514	20.6357	641.2745	497.4216	631.5575	507.453	21.0404	0.4022	0.5524	619.2743	506.6125	627.5182	490.5153	20.231	0.5628	0.5657
2016-02-09 14:18:06.805	103715285	False	7	641.7867	500.3204	630.1457	498.9821	20.64785	640.0753	495.7404	632.2753	506.9007	21.1081	0.4022	0.5523	643.4982	504.9005	628.3746	491.2083	20.1876	0.5628	0.5656
2016-02-09 14:18:06.839	103715319	False	7	621.3505	515.6265	629.8401	500.0432	20.8159	625.1674	521.3668	632.1315	507.9574	21.1927	0.4019	0.5524	617.5335	509.8861	627.7085	492.2018	20.4391	0.5626	0.5656
2016-02-09 14:18:06.872	103715352	False	7	650.4923	496.932	631.1334	499.8654	20.77695	643.8472	497.5951	632.8951	507.3724	21.1816	0.4021	0.5522	657.1374	496.2689	629.3452	492.4108	20.3723	0.5628	0.5654
2016-02-09 14:18:06.905	103715385	False	7	635.1895	500.4753	631.4731	499.9011	20.8183	653.049	505.6561	634.2677	507.2279	21.3959	0.402	0.5522	617.3298	495.2945	628.6785	492.5744	20.2407	0.5625	0.5652
2016-02-09 14:18:06.939	103715419	False	7	637.1997	494.5522	631.981	499.5651	21.1498	634.2927	512.8965	634.6358	507.618	21.8415	0.4019	0.5523	640.1068	476.2079	629.3261	491.5121	20.4581	0.5627	0.5651
2016-02-09 14:18:06.972	103715452	False	7	631.1484	510.3744	632.0458	500.0879	20.90485	626.0969	524.0032	634.3593	508.5955	21.3857	0.4018	0.5525	636.1998	496.7456	629.7324	491.5803	20.424	0.5626	0.5653
