timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 10:40:46.899	322457139	False	7	660.3318	546.4946	698.4324	555.2266	25.36645	640.4016	549.2469	680.8681	566.8881	25.82	0.3895	0.5266	680.2621	543.7424	704.0538	553.462	24.9129	0.5713	0.5308
2016-06-15 10:40:46.932	322457172	False	7	651.6589	578.2169	694.6621	557.0102	25.7376	626.4105	648.137	676.3891	572.8977	25.9566	0.3894	0.5275	676.9073	508.2968	676.9073	508.2968	25.5186	0.5714	0.5312
2016-06-15 10:40:46.966	322457206	False	7	646.0398	573.8796	690.7081	558.2587	25.3255	637.2954	567.8174	673.068	572.6554	25.0133	0.3897	0.5274	654.7841	579.9418	654.7841	579.9418	25.6377	0.5714	0.5317
2016-06-15 10:40:46.999	322457239	False	7	659.7183	562.0948	687.7192	558.976	25.30745	655.4263	596.6041	671.2759	574.434	25.361	0.39	0.5275	664.0103	527.5854	659.4031	553.7303	25.2539	0.5718	0.5315
2016-06-15 10:40:47.032	322457272	False	7	648.585	530.2417	684.2307	557.8908	24.6176	627.4844	527.88	667.7462	571.4486	24.3192	0.3901	0.5269	669.6856	532.6035	662.853	546.6136	24.916	0.5722	0.5317
2016-06-15 10:40:47.066	322457306	False	7	681.5757	592.4333	682.8468	560.1434	24.82255	673.8428	625.4166	667.5126	575.0455	24.4249	0.3907	0.5273	689.3087	559.4501	669.5449	549.7914	25.2202	0.5726	0.5318
2016-06-15 10:40:47.099	322457339	False	7	661.5835	557.7261	680.5129	560.3105	24.2822	657.6622	577.5428	666.3054	575.3829	24.2138	0.391	0.527	665.5048	537.9095	668.7801	547.3509	24.3506	0.5729	0.5319
2016-06-15 10:40:47.132	322457372	False	7	658.4465	597.4852	678.0993	562.7295	24.43285	669.913	641.2421	665.9799	579.7095	24.2428	0.3914	0.5274	646.9801	553.7283	665.1006	548.3958	24.6229	0.5732	0.5321
2016-06-15 10:40:47.166	322457406	False	7	667.1628	566.1302	676.2585	563.3897	24.47615	658.0501	593.8685	664.9915	580.9227	24.3695	0.3917	0.5274	676.2756	538.392	666.7429	546.8949	24.5828	0.5736	0.5326
2016-06-15 10:40:47.199	322457439	False	7	660.9368	552.064	674.4195	563.2496	24.8144	641.6934	539.9505	663.0987	578.7822	24.6923	0.3919	0.5272	680.1801	564.1774	668.5125	549.1119	24.9365	0.5739	0.5331
2016-06-15 10:40:47.232	322457472	False	7	647.2086	552.9819	672.1182	563.0569	24.54925	640.6274	569.5888	661.258	578.4555	24.4114	0.3921	0.5274	653.7898	536.3751	666.8217	547.6149	24.6871	0.574	0.533
2016-06-15 10:40:47.266	322457506	False	7	655.3114	571.3636	670.2923	563.8382	24.34705	660.5763	586.8026	660.7131	579.135	24.6238	0.3923	0.5275	650.0464	555.9247	665.0264	548.481	24.0703	0.574	0.5331
2016-06-15 10:40:47.299	322457539	False	7	642.3564	561.6833	667.8753	563.9632	24.39405	638.8793	576.3635	658.9718	579.1624	25.0206	0.3924	0.5274	645.8336	547.0031	663.0928	548.3298	23.7675	0.5741	0.533
2016-06-15 10:40:47.332	322457572	False	7	666.6815	547.7826	667.0333	563.228	24.18055	668.6649	524.9221	659.0645	576.1704	24.3695	0.3926	0.527	664.6981	570.643	663.1688	550.3835	23.9916	0.5743	0.5329
2016-06-15 10:40:47.366	322457606	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:40:47.399	322457639	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:40:47.432	322457672	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:40:47.465	322457705	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:40:47.499	322457739	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:40:47.532	322457772	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 10:40:47.565	322457805	False	7	665.6466	656.6592	666.1626	568.5992	24.5119	643.7441	638.077	657.782	579.7448	24.8151	0.3923	0.5258	687.5491	675.2414	665.2216	561.2645	24.2087	0.5744	0.5322
2016-06-15 10:40:47.599	322457839	False	7	651.8756	563.1013	664.4028	568.016	26.0056	658.7101	600.7051	657.4399	581.1078	26.4837	0.3923	0.5258	645.0411	525.4975	663.5611	558.6535	25.5275	0.5742	0.5316
2016-06-15 10:40:47.632	322457872	False	7	634.3829	534.097	662.0485	566.4958	25.3582	620.7108	504.2128	654.754	576.9457	25.549	0.392	0.5255	648.055	563.9813	662.2988	559.2924	25.1674	0.574	0.5319
2016-06-15 10:40:47.665	322457905	False	7	653.6242	551.822	660.9666	565.7655	25.6994	645.2125	545.2825	653.626	575.1144	25.9869	0.3919	0.5259	662.0359	558.3614	662.1971	559.441	25.4119	0.5739	0.5319
2016-06-15 10:40:47.699	322457939	False	7	645.527	539.1326	659.5275	564.3741	25.72395	637.1138	540.7132	652.1556	572.9924	26.2687	0.3917	0.526	653.9402	537.5519	661.5248	558.0619	25.1792	0.5737	0.5319
2016-06-15 10:40:47.732	322457972	False	7	642.1459	550.1409	657.9501	563.6199	25.71085	614.9139	546.1447	649.3724	571.187	25.8766	0.3915	0.526	669.3778	554.137	661.9813	557.9186	25.5451	0.5736	0.5319
2016-06-15 10:40:47.765	322458005	False	7	633.9071	593.0518	655.8988	565.2078	26.15455	604.7195	599.6981	646.0365	572.4306	26.8072	0.3914	0.5263	663.0947	586.4055	661.9918	559.9545	25.5019	0.5736	0.532
2016-06-15 10:40:47.798	322458038	False	7	653.0632	602.8009	655.0104	567.3457	26.49265	656.834	624.0616	645.7818	575.1093	26.9836	0.3917	0.5264	649.2923	581.5403	661.0984	561.5453	26.0017	0.5735	0.5319
2016-06-15 10:40:47.832	322458072	False	7	630.8946	547.4564	653.0046	566.4136	26.47695	592.4109	532.0941	642.0494	572.6503	27.0451	0.3913	0.5258	669.3783	562.8187	661.5477	561.8364	25.9088	0.5736	0.5318
2016-06-15 10:40:47.865	322458105	False	7	660.2785	579.64	652.8382	567.3071	26.61225	634.3271	612.9583	640.8491	574.8347	26.6087	0.3916	0.5264	686.2299	546.3217	663.0482	561.0536	26.6158	0.5738	0.5319
2016-06-15 10:40:47.898	322458138	False	7	652.1908	595.3566	652.2853	569.2477	26.397	654.0794	634.1705	640.9756	578.6035	26.7473	0.3918	0.5265	650.3022	556.5428	662.2736	560.9126	26.0467	0.5737	0.532
2016-06-15 10:40:47.932	322458172	False	7	652.3374	605.5135	651.7365	571.3799	25.89105	649.1389	648.7399	640.7485	582.7057	26.1068	0.392	0.5265	655.5358	562.2872	661.8463	561.1082	25.6753	0.5738	0.532
2016-06-15 10:40:47.965	322458205	False	7	650.441	576.5193	651.189	571.8229	25.0766	635.2311	608.6027	639.923	584.5638	25.2642	0.3919	0.5264	665.651	544.4359	662.0435	560.2087	24.889	0.574	0.532
2016-06-15 10:40:47.998	322458238	False	7	643.7306	577.9183	650.632	572.6346	25.0959	629.6461	609.7247	639.0431	586.6654	25.0939	0.392	0.5264	657.815	546.1118	661.7753	559.4164	25.0979	0.574	0.532
2016-06-15 10:40:48.032	322458272	False	7	659.3019	538.3334	650.9904	570.9319	24.4237	649.2676	534.6962	639.4133	584.1582	24.4422	0.3923	0.5261	669.3361	541.9705	662.194	558.3879	24.4052	0.5742	0.532
2016-06-15 10:40:48.065	322458305	False	7	641.7067	595.2952	650.2996	572.4082	24.7578	626.2983	578.861	638.4622	583.9137	24.6101	0.3923	0.5264	657.1151	611.7294	661.8969	561.4341	24.9055	0.5742	0.5324
2016-06-15 10:40:48.098	322458338	False	7	653.0377	556.6028	650.2878	571.8197	23.8901	647.4499	532.6351	638.7786	581.3804	23.7523	0.3925	0.5262	658.6255	580.5706	661.6948	562.6235	24.0279	0.5743	0.5323
2016-06-15 10:40:48.132	322458372	False	7	655.7577	560.2084	650.5074	571.2145	23.7567	649.3354	566.6699	639.3121	580.1862	23.9028	0.3927	0.5262	662.1799	553.7468	661.7029	562.2429	23.6106	0.5743	0.5321
2016-06-15 10:40:48.165	322458405	False	7	655.1364	555.4127	650.739	570.3523	23.1212	660.9125	551.2396	640.4594	578.6224	23.0571	0.3928	0.5261	649.3602	559.5858	661.0187	562.0818	23.1853	0.5744	0.5321
2016-06-15 10:40:48.198	322458438	False	7	644.9894	559.1701	650.3174	569.7665	23.6279	647.8326	585.6042	640.7682	578.8484	23.5135	0.3929	0.5262	642.1461	532.736	659.8664	560.6844	23.7423	0.5745	0.532
2016-06-15 10:40:48.231	322458471	False	7	641.3158	535.6121	649.768	568.0009	23.05525	646.6898	502.8812	641.1989	574.7391	22.6113	0.393	0.5257	635.9418	568.3429	658.3372	561.2624	23.4992	0.5745	0.5322
2016-06-15 10:40:48.265	322458505	False	7	629.474	576.6803	648.3584	568.2018	23.5381	622.42	601.8176	639.9661	575.7086	23.7312	0.3929	0.5261	636.5281	551.543	656.7509	560.695	23.345	0.5746	0.5321
2016-06-15 10:40:48.298	322458538	False	7	653.7925	563.8119	648.4998	567.8956	22.8581	649.3169	551.1837	640.4062	574.1107	22.451	0.3931	0.5258	658.2681	576.4401	656.5936	561.6801	23.2652	0.5747	0.5322
2016-06-15 10:40:48.331	322458571	False	7	653.1222	545.2979	648.6431	566.2974	23.2431	630.777	527.2506	639.7307	570.7902	22.9315	0.393	0.5257	675.4674	563.3452	657.5555	561.8047	23.5547	0.5748	0.5322
2016-06-15 10:40:48.365	322458605	False	7	648.1022	551.4302	648.4644	565.2715	23.2782	650.5446	568.1732	640.283	570.1738	23.1087	0.3931	0.5261	645.6598	534.6871	656.6454	560.3694	23.4477	0.5747	0.5323
2016-06-15 10:40:48.398	322458638	False	7	651.9373	565.3547	648.5635	565.1426	23.3902	642.4921	583.0833	640.4797	570.7708	23.3692	0.3929	0.5262	661.3823	547.6261	656.6473	559.5143	23.4112	0.5745	0.5325
2016-06-15 10:40:48.431	322458671	False	7	645.2771	578.1752	648.3736	565.7528	23.24425	644.7889	587.517	640.8071	571.452	23.1888	0.3928	0.5262	645.7653	568.8333	655.9402	560.0535	23.2997	0.5744	0.5325
2016-06-15 10:40:48.465	322458705	False	7	649.6035	537.5536	648.3861	563.9368	23.35845	663.4017	549.6431	642.0776	569.8877	23.356	0.3928	0.5261	635.8054	525.464	654.6946	557.9857	23.3609	0.5744	0.5323
2016-06-15 10:40:48.498	322458738	False	7	638.5161	597.2797	647.8456	565.6326	23.6666	637.0676	591.5965	641.9655	570.8339	23.6284	0.3928	0.5262	639.9645	602.9628	653.7255	560.4316	23.7048	0.5744	0.5325
2016-06-15 10:40:48.531	322458771	False	7	641.1259	545.8395	647.312	564.4787	23.51595	638.5546	486.6812	641.7466	566.0919	23.1741	0.393	0.5257	643.6971	604.9979	652.8775	562.8654	23.8578	0.5745	0.5325
2016-06-15 10:40:48.565	322458805	False	7	654.0824	542.2063	647.549	562.4948	23.4367	664.2548	493.5487	643.1519	561.0905	23.1667	0.3933	0.5257	643.9099	590.8639	651.9461	563.899	23.7067	0.5746	0.5325
2016-06-15 10:40:48.598	322458838	False	7	637.1752	552.3989	646.9138	561.7413	23.65435	630.3416	539.7676	642.505	559.0781	23.5659	0.3933	0.5259	644.0087	565.0301	651.3226	564.4045	23.7428	0.5749	0.5327
2016-06-15 10:40:48.631	322458871	False	7	657.2687	543.6948	647.5383	560.6786	23.2886	639.6015	516.9958	642.5999	556.4147	23.2523	0.3935	0.5258	674.9359	570.3937	652.4766	564.9426	23.3249	0.5753	0.5327
2016-06-15 10:40:48.665	322458905	False	7	649.4469	527.5828	647.5942	558.5921	23.6602	636.8367	530.093	642.3558	554.29	23.249	0.3936	0.5256	662.057	525.0725	652.8328	562.8943	24.0714	0.5753	0.5325
2016-06-15 10:40:48.698	322458938	False	7	639.3126	570.2034	647.1227	559.0519	23.66605	655.9974	582.981	643.2433	555.3013	23.6013	0.3939	0.5258	622.6277	557.4257	651.0023	562.8024	23.7308	0.5752	0.5326
2016-06-15 10:40:48.731	322458971	False	7	642.7394	571.766	646.8682	559.5589	23.8477	639.4799	567.5292	643.2903	555.468	24.035	0.3938	0.526	645.999	576.0027	650.4459	563.65	23.6604	0.5754	0.5329
2016-06-15 10:40:48.764	322459004	False	7	646.6642	517.9313	646.8862	556.7582	23.6038	634.3116	503.2343	643.0602	551.7088	23.2253	0.3939	0.5257	659.0169	532.6283	650.7125	561.8077	23.9823	0.5755	0.5327
2016-06-15 10:40:48.798	322459038	False	7	646.3617	563.3965	646.771	556.5777	23.6966	637.368	543.1632	642.6622	550.2212	23.4063	0.3939	0.526	655.3554	583.6299	650.88	562.9341	23.9869	0.5754	0.5329
2016-06-15 10:40:48.831	322459071	False	7	637.9457	604.9001	646.3129	559.1747	24.06515	644.8864	610.3182	643.0757	553.2608	24.198	0.3939	0.5263	631.0049	599.4821	649.55	565.0884	23.9323	0.5753	0.533
2016-06-15 10:40:48.864	322459104	False	7	625.9965	560.6469	644.9936	559.0641	23.57925	621.1714	557.5661	641.8408	552.8569	23.5235	0.3939	0.526	630.8215	563.7275	648.1462	565.2712	23.635	0.5754	0.5328
2016-06-15 10:40:48.898	322459138	False	7	647.0503	567.438	644.9531	559.2889	23.84405	647.2195	581.0093	641.9841	553.782	23.9782	0.3941	0.5261	646.8812	553.8668	647.9219	564.7957	23.7099	0.5756	0.5328
2016-06-15 10:40:48.931	322459171	False	7	630.0768	520.1477	643.9567	556.7858	24.23425	612.815	518.9586	640.2002	551.1725	24.7355	0.3941	0.5258	647.3385	521.3369	647.713	562.399	23.733	0.5757	0.5326
2016-06-15 10:40:48.964	322459204	False	7	636.89	511.3225	643.3823	553.9951	24.2334	648.5915	502.2965	640.566	547.9494	24.7009	0.3945	0.5256	625.1885	520.3484	646.1984	560.041	23.7659	0.5757	0.5325
2016-06-15 10:40:48.997	322459237	False	7	646.7694	539.4836	643.4345	552.8458	24.28735	648.4841	515.2358	640.966	545.5381	24.5384	0.3946	0.5255	645.0547	563.7315	645.9031	560.1528	24.0363	0.576	0.5328
2016-06-15 10:40:49.031	322459271	False	7	645.7659	526.4863	643.3553	551.2202	24.08685	631.0775	499.324	640.2563	542.729	24.2135	0.3948	0.5254	660.4544	553.6487	646.4539	559.7114	23.9602	0.5762	0.5328
2016-06-15 10:40:49.064	322459304	False	7	638.1318	571.1362	642.9673	551.8398	24.27565	634.4879	555.4232	639.8956	542.9067	24.5061	0.3949	0.5255	641.7758	586.8494	646.0393	560.7726	24.0452	0.5763	0.5329
2016-06-15 10:40:49.097	322459337	False	7	649.3334	556.2716	643.1691	551.8926	24.4393	639.7613	536.4135	639.7179	542.3274	24.9635	0.395	0.5255	658.9055	576.1298	646.6204	561.4578	23.9151	0.5764	0.5329
2016-06-15 10:40:49.131	322459371	False	7	646.3698	542.6649	643.2066	551.1672	24.0594	639.0878	564.1234	639.5134	543.165	24.555	0.3951	0.5257	653.6518	521.2064	646.8998	559.1693	23.5638	0.5765	0.5328
2016-06-15 10:40:49.164	322459404	False	7	639.1031	540.8975	642.8518	550.3948	24.06215	639.7836	554.5005	639.3054	543.5908	24.5384	0.3951	0.5256	638.4225	527.2943	646.3982	557.1987	23.5859	0.5763	0.5329
2016-06-15 10:40:49.197	322459437	False	7	640.3289	524.3252	642.6452	548.6747	24.5337	628.0563	493.8926	638.5322	540.3717	24.6167	0.395	0.5253	652.6015	554.7577	646.758	556.9777	24.4507	0.5765	0.5331
2016-06-15 10:40:49.231	322459471	False	7	639.405	574.8005	642.4169	550.0192	24.2896	651.5735	588.3273	639.1349	543.1108	24.4543	0.3951	0.5257	627.2366	561.2738	645.6985	556.9276	24.1249	0.5763	0.5331
2016-06-15 10:40:49.264	322459504	False	7	653.5195	564.4258	643.0739	550.5439	23.83555	641.6009	578.6586	639.3235	544.7136	23.8678	0.3951	0.5256	665.4382	550.193	646.824	556.3741	23.8033	0.5767	0.5329
2016-06-15 10:40:49.297	322459537	False	7	653.5968	575.4967	643.591	551.8199	23.90165	652.6215	601.7224	639.9836	547.9948	24.1291	0.3952	0.5256	654.5721	549.2709	647.1985	555.645	23.6742	0.5766	0.5329
2016-06-15 10:40:49.330	322459570	False	7	656.236	560.3361	644.2776	552.3552	24.00495	654.6603	543.5738	640.8832	548.078	23.9255	0.3955	0.5253	657.8117	577.0983	647.6719	556.6324	24.0844	0.5768	0.5332
2016-06-15 10:40:49.364	322459604	False	7	660.421	527.6253	645.2414	550.9781	23.53385	649.1597	561.028	641.3474	548.8959	23.5482	0.3956	0.5254	671.6824	494.2226	649.1353	553.0601	23.5195	0.5771	0.5328
2016-06-15 10:40:49.397	322459637	False	7	646.8004	553.0833	645.3995	550.9871	23.64955	654.3119	552.0286	642.1608	549.1135	24.03	0.3959	0.5254	639.2889	554.1379	648.6381	552.861	23.2691	0.577	0.5331
2016-06-15 10:40:49.431	322459671	False	7	667.5873	544.6152	646.7858	550.4562	23.8649	679.2497	543.6332	644.387	548.8316	23.8546	0.3962	0.5253	655.9249	545.5974	649.1847	552.0809	23.8752	0.5773	0.5332
2016-06-15 10:40:49.464	322459704	False	7	644.6994	560.7026	646.8206	551.1113	23.60645	642.8918	545.0361	644.4081	548.8556	23.7319	0.396	0.5253	646.507	576.3693	649.2328	553.3671	23.481	0.5774	0.5333
2016-06-15 10:40:49.497	322459737	False	7	626.9132	548.3325	645.885	550.7027	23.5514	622.4235	563.5094	643.4042	549.6691	23.5426	0.396	0.5251	631.403	533.1557	648.366	551.7363	23.5602	0.5774	0.533
2016-06-15 10:40:49.530	322459770	False	7	649.9258	546.1736	646.2339	550.5071	23.75925	650.1796	530.0001	643.9594	549.1709	23.3767	0.3963	0.5249	649.6719	562.347	648.5085	551.8436	24.1418	0.5776	0.5332
2016-06-15 10:40:49.564	322459804	False	7	637.197	567.6775	645.7614	551.5593	24.01745	629.5344	533.8959	643.16	548.7707	23.9891	0.3962	0.525	644.8596	601.4591	648.3628	554.348	24.0458	0.5777	0.5334
2016-06-15 10:40:49.597	322459837	False	7	638.2984	538.8	645.4456	550.8841	23.76155	626.376	516.7325	642.3766	547.0508	23.7916	0.3963	0.5252	650.2208	560.8676	648.5145	554.7175	23.7315	0.5776	0.5335
2016-06-15 10:40:49.630	322459870	False	7	625.3926	528.9413	644.2567	549.6905	23.7745	588.085	469.406	639.3184	542.7315	24.013	0.3961	0.5249	662.7002	588.4766	649.1949	556.6498	23.536	0.5777	0.5336
2016-06-15 10:40:49.663	322459903	False	7	653.2025	548.7033	644.7139	549.718	23.47295	647.1783	542.6523	639.6616	542.5213	23.5913	0.3964	0.5253	659.2266	554.7543	649.7661	556.9146	23.3546	0.5777	0.5335
2016-06-15 10:40:49.697	322459937	False	7	638.8113	546.0054	644.404	549.3293	23.79175	630.2026	542.4545	638.9216	542.004	23.6934	0.3964	0.5253	647.42	549.5562	649.8863	556.6543	23.8901	0.5778	0.5334
2016-06-15 10:40:49.730	322459970	False	7	642.3486	553.9982	644.2692	549.4136	23.6718	636.4594	539.0248	638.6556	541.4367	23.9454	0.3965	0.5253	648.2378	568.9716	649.8828	557.3901	23.3982	0.5778	0.5335
2016-06-15 10:40:49.763	322460003	False	7	651.9833	549.7689	644.6619	549.5886	23.5617	665.5858	544.9041	640.0979	541.621	23.7097	0.3969	0.5251	638.3808	554.6337	649.2258	557.5565	23.4137	0.5779	0.5334
2016-06-15 10:40:49.797	322460037	False	7	647.2252	571.3936	644.7842	550.717	23.84065	651.7548	602.5514	640.7303	544.8705	23.8999	0.3969	0.5252	642.6957	540.2357	648.8382	556.5637	23.7814	0.578	0.5334
2016-06-15 10:40:49.830	322460070	False	7	645.4409	607.0354	644.8527	553.6638	23.93825	642.5909	670.8357	640.7933	551.6676	24.001	0.3969	0.5255	648.291	543.2351	648.9121	555.6601	23.8755	0.5782	0.5334
2016-06-15 10:40:49.863	322460103	False	7	668.8778	573.2006	646.3279	554.96	24.1423	673.1629	601.8912	642.7527	554.8612	24.0728	0.3972	0.5251	664.5927	544.5098	649.9033	555.0589	24.2118	0.5784	0.5334
2016-06-15 10:40:49.897	322460137	False	7	656.3687	563.4441	646.9446	555.6384	23.81435	659.9389	581.9819	643.7833	556.7469	24.0555	0.3971	0.525	652.7983	544.9063	650.1061	554.5297	23.5732	0.5784	0.5334
2016-06-15 10:40:49.930	322460170	False	7	647.4488	545.4407	647.1432	555.5383	23.6971	647.0959	520.1553	644.2726	555.4189	23.3438	0.3972	0.5246	647.8017	570.7261	650.0137	555.6577	24.0504	0.5784	0.5335
