timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 14:57:34.200	337864440	False	7	670.2394	474.967	664.6702	496.8276	20.00555	720.1658	501.4038	675.4424	489.0151	19.7699	0.4293	0.5095	620.313	448.5302	661.6746	487.1416	20.2412	0.5757	0.5238
2016-06-15 14:57:34.233	337864473	False	7	658.5313	490.0809	664.2403	496.1246	19.86695	673.6068	424.5371	675.2991	481.4319	19.0266	0.4296	0.5077	643.4557	555.6248	659.2037	496.1078	20.7073	0.5763	0.5225
2016-06-15 14:57:34.267	337864507	False	7	664.2086	535.4312	664.2914	499.0496	20.1549	654.1589	531.4523	673.0933	486.6624	19.6684	0.43	0.5071	674.2582	539.4102	660.8558	501.3556	20.6414	0.5769	0.5213
2016-06-15 14:57:34.300	337864540	False	7	657.4636	513.598	663.8279	500.0957	20.4697	671.9409	505.1538	672.991	488.4787	19.6775	0.4301	0.5067	642.9864	522.0422	658.8652	503.8056	21.2619	0.5767	0.5209
2016-06-15 14:57:34.333	337864573	False	7	686.4194	509.226	665.4846	500.7524	20.19355	717.6671	528.0524	677.1253	492.1611	20.0013	0.4301	0.5073	655.1718	490.3996	658.3959	502.7292	20.3858	0.5767	0.5213
2016-06-15 14:57:34.367	337864607	False	7	696.7034	451.582	667.7401	497.3483	19.5798	718.0628	399.5668	680.7866	484.2411	19.0675	0.4299	0.508	675.344	503.5973	659.8598	503.0071	20.0921	0.5765	0.5224
2016-06-15 14:57:34.400	337864640	False	7	698.4143	508.1313	669.9655	497.9832	19.4755	730.241	514.3712	685.0438	486.6136	19.0446	0.4299	0.5095	666.5876	501.8914	660.3907	503.0901	19.9064	0.5763	0.5235
2016-06-15 14:57:34.433	337864673	False	7	689.7362	520.48	671.4849	499.4063	20.03675	709.973	477.0955	687.29	485.8435	19.3568	0.4298	0.5099	669.4995	563.8646	661.1078	508.2425	20.7167	0.5764	0.5245
2016-06-15 14:57:34.467	337864707	False	7	704.3805	591.9282	704.3805	591.9282	19.9307	717.778	588.0567	689.9088	493.4596	18.9903	0.4301	0.5103	690.9829	595.7997	663.4404	515.3791	20.8711	0.5766	0.5246
2016-06-15 14:57:34.500	337864740	False	7	712.4797	515.4575	712.4797	515.4575	19.3412	752.558	558.1432	694.8115	498.3305	19.1484	0.4305	0.5098	672.4014	472.7718	664.1803	512.6535	19.534	0.5769	0.524
2016-06-15 14:57:34.533	337864773	False	7	716.1574	503.8291	714.321	509.6359	19.3996	727.9568	474.3411	697.6315	497.0099	18.4208	0.4308	0.5093	704.358	533.3172	667.1668	514.4739	20.3784	0.5771	0.5243
2016-06-15 14:57:34.567	337864807	False	7	731.9877	482.1463	720.238	500.4239	19.21745	756.4649	478.8177	702.1683	496.052	19.149	0.4308	0.5094	707.5104	485.4749	670.1627	512.8036	19.2859	0.577	0.5241
2016-06-15 14:57:34.600	337864840	False	7	679.0444	474.9323	709.8726	493.9517	19.25605	657.4057	489.011	699.8828	495.7984	18.9676	0.43	0.51	700.6831	460.8535	672.5014	509.5381	19.5445	0.5768	0.5246
2016-06-15 14:57:34.633	337864873	False	7	708.6331	451.0812	709.5775	485.1738	19.2801	737.6389	420.5359	702.8163	491.1316	18.7027	0.4299	0.5102	679.6274	481.6265	673.3065	507.7931	19.8575	0.5763	0.5252
2016-06-15 14:57:34.667	337864907	False	7	701.6754	490.0651	708.1915	485.875	19.49915	732.0042	479.3145	705.2159	490.3556	19.0441	0.4296	0.511	671.3467	500.8156	673.5144	507.3497	19.9542	0.576	0.5254
2016-06-15 14:57:34.700	337864940	False	7	659.9667	492.186	701.0266	486.7027	19.2132	666.2669	476.1057	703.3951	489.4067	18.8477	0.4289	0.511	653.6664	508.2663	672.5711	507.3829	19.5787	0.5754	0.5255
2016-06-15 14:57:34.733	337864973	False	7	670.8035	462.0613	696.946	483.4077	19.46935	700.5123	452.2951	703.6592	487.0384	18.6443	0.4289	0.5108	641.0946	471.8275	670.8574	505.1499	20.2944	0.5752	0.5253
2016-06-15 14:57:34.766	337865006	False	7	640.4691	474.7847	690.1285	482.2778	19.34215	651.07	479.9146	700.8882	486.4043	18.7555	0.4286	0.5109	629.8682	469.6549	668.4926	502.8535	19.9288	0.5752	0.5252
2016-06-15 14:57:34.800	337865040	False	7	648.0972	463.5874	685.3423	480.1521	19.308	644.0486	428.3655	697.7199	482.7391	18.7845	0.4286	0.5106	652.1458	498.8093	667.5183	502.3804	19.8315	0.5752	0.5255
2016-06-15 14:57:34.833	337865073	False	7	662.3113	511.0532	682.7225	483.0663	19.84885	683.7746	504.448	696.9188	483.6447	18.9132	0.4287	0.5113	640.8481	517.6584	665.8891	503.0506	20.7845	0.5752	0.5256
2016-06-15 14:57:34.866	337865106	False	7	644.8339	502.757	678.8676	484.8208	18.9036	678.1925	491.7195	695.7841	483.8206	18.262	0.4287	0.5114	611.4753	513.7946	662.5669	503.4932	19.5452	0.575	0.526
2016-06-15 14:57:34.900	337865140	False	7	620.788	471.5757	673.4188	483.66	18.65545	636.9346	515.749	692.2695	485.4082	18.3457	0.4285	0.5115	604.6413	427.4025	658.9179	498.9121	18.9652	0.575	0.5256
2016-06-15 14:57:34.933	337865173	False	7	636.9409	486.5062	669.918	483.8563	18.89225	596.6273	471.3992	686.4896	484.4526	18.2081	0.4283	0.5114	677.2545	501.6132	659.5455	498.714	19.5764	0.5751	0.526
2016-06-15 14:57:34.967	337865207	False	7	689.9583	498.8451	670.9407	485.0041	19.23445	759.0147	578.1116	689.9564	489.514	19.1823	0.4286	0.5119	620.9017	419.5786	656.9627	493.8451	19.2866	0.5748	0.5254
2016-06-15 14:57:35.000	337865240	False	7	691.884	486.1914	672.0583	485.1078	18.9246	767.8158	463.2744	694.2485	488.0491	18.5345	0.4286	0.5112	615.9523	509.1084	654.072	494.3974	19.3147	0.5748	0.5256
2016-06-15 14:57:35.033	337865273	False	7	703.0704	486.1169	673.9348	485.2001	19.27585	681.2405	499.0976	693.58	488.8546	18.7589	0.4283	0.5112	724.9004	473.1362	657.4528	492.5236	19.7928	0.5753	0.5252
2016-06-15 14:57:35.066	337865306	False	7	679.7651	488.406	674.0925	485.4467	19.48335	704.7219	471.8165	694.3633	488.0145	18.804	0.4284	0.5109	654.8083	504.9955	656.8824	492.7576	20.1627	0.5751	0.5254
2016-06-15 14:57:35.100	337865340	False	7	696.2541	494.2365	675.3872	486.0731	19.4142	709.9657	504.4798	695.2435	488.9164	19.2224	0.4286	0.5108	682.5425	483.993	658.2545	492.2123	19.606	0.5752	0.5247
2016-06-15 14:57:35.133	337865373	False	7	649.8661	524.9254	673.5833	488.6867	19.1852	658.0978	566.6025	693.0999	493.6751	18.9436	0.4284	0.5109	641.6345	483.2481	656.8961	491.0883	19.4268	0.5751	0.5247
2016-06-15 14:57:35.166	337865406	False	7	644.254	576.9249	671.5304	494.5167	20.107	647.796	608.8438	690.3995	500.4679	20.0012	0.4283	0.511	640.712	545.006	655.6661	493.4652	20.2128	0.5751	0.525
2016-06-15 14:57:35.199	337865439	False	7	659.7936	505.8853	670.5728	495.6049	19.2591	679.8713	531.6416	689.2903	502.8555	18.6758	0.4283	0.5107	639.7159	480.1291	654.7268	492.7595	19.8424	0.5748	0.5247
2016-06-15 14:57:35.233	337865473	False	7	668.9863	478.952	670.2507	494.9567	19.24625	689.4908	452.1093	689.0739	501.0677	18.5779	0.4284	0.5103	648.4817	505.7946	654.1641	492.9127	19.9146	0.575	0.5248
2016-06-15 14:57:35.266	337865506	False	7	641.5816	514.8334	668.3007	496.4856	19.4863	650.7109	466.0822	686.7759	499.3423	18.5613	0.4283	0.5102	632.4523	563.5845	652.5364	496.5709	20.4113	0.575	0.5251
2016-06-15 14:57:35.299	337865539	False	7	646.1195	506.4724	666.7113	497.4364	20.1571	655.7477	483.1604	684.685	498.7322	19.7813	0.4285	0.5103	636.4914	529.7844	651.3828	498.4502	20.5329	0.575	0.525
2016-06-15 14:57:35.333	337865573	False	7	654.7537	490.2586	665.7103	497.3644	19.10045	660.3552	491.7083	682.642	498.4446	18.5301	0.4285	0.5103	649.1521	488.8088	650.9229	498.1839	19.6708	0.575	0.5248
2016-06-15 14:57:35.366	337865606	False	7	643.6401	515.0573	664.1166	498.7132	19.5533	676.6082	507.3302	681.6226	499.7806	19.0881	0.4286	0.5103	610.6721	522.7843	648.1882	499.7758	20.0185	0.5749	0.5249
2016-06-15 14:57:35.399	337865639	False	7	662.5717	529.4051	663.6957	500.8329	19.6502	701.8541	522.6545	682.0749	501.2086	19.1963	0.4285	0.5103	623.2893	536.1556	646.2982	502.1353	20.1041	0.5748	0.5249
2016-06-15 14:57:35.433	337865673	False	7	648.6586	461.9131	662.5205	498.9753	19.6925	688.7609	476.5545	681.989	500.1848	19.2016	0.4282	0.51	608.5563	447.2718	643.6141	499.014	20.1834	0.5747	0.5245
2016-06-15 14:57:35.466	337865706	False	7	606.9551	549.2505	659.0123	502.111	19.68345	647.4696	551.4284	679.5582	502.7619	19.4567	0.428	0.5104	566.4407	547.0725	638.4661	501.4603	19.9102	0.5744	0.5247
2016-06-15 14:57:35.499	337865739	False	7	635.6457	485.3102	656.9129	501.4376	19.8146	638.3155	474.6759	676.4758	501.1465	19.6599	0.428	0.5099	632.9759	495.9445	637.35	501.7289	19.9693	0.5745	0.5241
2016-06-15 14:57:35.533	337865773	False	7	655.2942	537.3162	656.0236	503.7792	19.2014	654.882	557.9194	674.5948	504.7933	18.7907	0.4278	0.5101	655.7064	516.713	637.4522	502.7653	19.6121	0.5745	0.5243
2016-06-15 14:57:35.566	337865806	False	7	656.3127	486.4781	655.206	503.2809	19.3184	683.784	468.2726	674.2964	503.1968	18.9589	0.4278	0.5096	628.8414	504.6837	636.1153	503.3649	19.6779	0.5744	0.5241
2016-06-15 14:57:35.599	337865839	False	7	672.6636	470.7882	655.7444	501.8559	19.1666	667.5485	459.6576	673.748	500.9792	18.4859	0.4278	0.5096	677.7786	481.9188	637.7407	502.7328	19.8473	0.5746	0.524
2016-06-15 14:57:35.632	337865872	False	7	607.2793	491.1292	652.4186	501.673	19.48735	590.2348	445.6205	668.3191	498.309	18.8912	0.4277	0.5097	624.3238	536.6378	636.5179	505.037	20.0835	0.5745	0.5243
2016-06-15 14:57:35.666	337865906	False	7	682.6157	468.5412	653.5394	499.8978	19.47195	703.1029	435.7596	669.4981	494.6533	18.6357	0.4281	0.5094	662.1285	501.3229	637.5804	505.1426	20.3082	0.5746	0.5241
2016-06-15 14:57:35.699	337865939	False	7	653.8062	486.7448	653.3242	499.1305	19.4187	665.5771	483.9303	669.0004	493.7772	19.0074	0.4279	0.5097	642.0352	489.5594	637.6478	504.484	19.83	0.5746	0.524
2016-06-15 14:57:35.732	337865972	False	7	647.2671	456.5664	652.703	496.7939	19.0582	667.6116	422.0503	668.4535	489.5003	18.1841	0.4282	0.5096	626.9225	491.0826	636.9525	504.0876	19.9323	0.5747	0.5241
2016-06-15 14:57:35.766	337866006	False	7	701.4199	486.0399	655.4048	496.0497	19.02125	712.9407	479.4901	670.8552	488.3691	18.3631	0.4284	0.5099	689.899	492.5898	639.9542	503.7303	19.6794	0.5751	0.5241
2016-06-15 14:57:35.799	337866039	False	7	668.1533	465.114	656.1611	494.17	18.81065	680.257	442.269	671.4338	485.453	17.8117	0.4283	0.5095	656.0496	487.9591	640.8882	502.887	19.8096	0.5749	0.524
2016-06-15 14:57:35.832	337866072	False	7	692.0527	497.4106	658.2112	493.8712	19.05345	730.4565	468.6067	674.6625	483.6307	18.3503	0.4285	0.5093	653.6489	526.2144	641.7597	504.1116	19.7566	0.575	0.5241
2016-06-15 14:57:35.866	337866106	False	7	624.4423	480.9229	656.4913	492.7261	19.10755	624.9727	488.7372	671.8953	483.1401	18.3211	0.4284	0.5094	623.9117	473.1085	641.0879	502.312	19.894	0.5752	0.5238
2016-06-15 14:57:35.899	337866139	False	7	619.3345	476.3132	654.6081	491.5432	19.00875	652.1275	497.3434	670.9377	483.0987	17.9284	0.4286	0.5094	586.5414	455.2829	638.2785	499.9878	20.0891	0.575	0.5236
2016-06-15 14:57:35.932	337866172	False	7	730.384	488.5624	658.9818	491.0025	18.9386	719.9629	493.5657	674.0912	483.2074	18.2252	0.4289	0.5094	740.8051	483.559	643.8719	498.7972	19.652	0.5758	0.524
2016-06-15 14:57:35.966	337866206	False	7	710.7251	443.2079	661.9102	487.8326	19.11265	678.4894	521.2669	673.8776	484.3561	18.4219	0.4287	0.5096	742.9608	365.1489	742.9608	365.1489	19.8034	0.5759	0.5234
2016-06-15 14:57:35.999	337866239	False	7	679.9484	484.4879	663.0758	487.1669	18.838	711.1768	488.8187	675.5706	484.4541	17.8697	0.4288	0.5094	648.72	480.1571	648.72	480.1571	19.8063	0.5755	0.524
2016-06-15 14:57:36.032	337866272	False	7	679.4889	481.4789	664.1497	486.3878	19.13625	714.5594	474.0047	678.0292	483.5292	18.4244	0.4288	0.5093	644.4183	488.953	646.5665	484.5607	19.8481	0.5754	0.524
2016-06-15 14:57:36.065	337866305	False	7	669.2526	478.7897	664.7681	485.502	19.48245	688.3768	445.6015	678.8265	481.1958	18.5907	0.4287	0.5091	650.1284	511.9779	647.7552	493.7461	20.3742	0.5755	0.5242
2016-06-15 14:57:36.099	337866339	False	7	667.4433	496.4083	665.1559	485.6566	18.81895	703.9411	542.1105	680.4727	484.2525	19.0296	0.4288	0.5097	630.9455	450.7062	643.517	482.9305	18.6083	0.5755	0.5238
2016-06-15 14:57:36.132	337866372	False	7	699.2665	475.0515	667.6147	484.4754	19.1413	714.5452	510.6151	683.0071	485.2072	19.0014	0.4288	0.5095	683.9878	439.4878	651.7109	474.0752	19.2812	0.5757	0.5238
2016-06-15 14:57:36.165	337866405	False	7	651.7607	443.658	667.3104	481.2816	19.41135	664.9187	429.1536	682.6784	481.3408	18.7088	0.4286	0.5091	638.6027	458.1625	649.524	471.2587	20.1139	0.5754	0.5238
2016-06-15 14:57:36.199	337866439	False	7	639.4562	457.5803	666.1346	479.4304	19.2241	622.9149	463.9322	679.6696	480.038	18.8874	0.4284	0.5092	655.9976	451.2284	650.4972	468.1859	19.5608	0.5754	0.5238
2016-06-15 14:57:36.232	337866472	False	7	615.2427	503.4087	663.462	480.4361	19.5244	638.8425	524.5354	677.4744	482.7245	18.9544	0.4284	0.5096	591.6429	482.282	591.6429	482.282	20.0944	0.5751	0.524
2016-06-15 14:57:36.265	337866505	False	7	667.0663	438.4288	663.8877	477.5532	19.00615	712.3869	470.6108	679.7014	482.2131	18.5712	0.4287	0.5094	621.7457	406.2468	621.7457	406.2468	19.4411	0.5752	0.5235
2016-06-15 14:57:36.299	337866539	False	7	640.3418	453.4651	662.7069	475.6586	19.0448	646.3039	467.6895	678.0568	481.4201	18.8044	0.4284	0.5092	634.3797	439.2408	628.0708	422.7648	19.2852	0.5753	0.5237
2016-06-15 14:57:36.332	337866572	False	7	652.3991	480.296	662.1329	475.4721	19.1657	674.6739	469.1035	677.9707	480.6615	18.4609	0.4286	0.509	630.1243	491.4885	628.769	445.7981	19.8705	0.5753	0.524
2016-06-15 14:57:36.365	337866605	False	7	640.7107	512.0416	660.9348	477.0239	19.58135	671.0083	534.1404	677.5521	483.5561	19.4584	0.4286	0.5096	610.4131	489.9428	624.1496	457.0412	19.7043	0.5752	0.524
2016-06-15 14:57:36.398	337866638	False	7	634.0015	469.4945	659.2239	476.1245	19.19645	632.514	413.7546	674.7704	479.4728	18.4352	0.4285	0.509	635.489	525.2344	626.4324	471.0421	19.9577	0.5755	0.5242
2016-06-15 14:57:36.432	337866672	False	7	686.2997	470.7328	660.6035	475.7603	19.6351	690.5452	445.4281	675.4158	477.5014	18.7517	0.4287	0.5091	682.0543	496.0376	635.9226	475.5484	20.5185	0.5757	0.524
2016-06-15 14:57:36.465	337866705	False	7	671.6139	505.9429	661.3827	476.925	19.0813	694.3722	525.3226	676.5354	479.6824	18.7949	0.4287	0.5096	648.8557	486.5631	637.936	477.4257	19.3677	0.5755	0.524
2016-06-15 14:57:36.498	337866738	False	7	636.2343	463.9868	659.9319	476.1338	18.74485	624.0176	450.3984	673.65	478.071	17.7852	0.4284	0.5092	648.451	477.5753	639.425	477.6831	19.7045	0.5755	0.524
2016-06-15 14:57:36.532	337866772	False	7	683.1979	434.1575	661.0602	473.3481	18.9515	697.6306	438.5225	674.8732	475.2876	18.3702	0.4288	0.5091	668.7653	429.7924	642.9973	472.261	19.5328	0.5757	0.5237
2016-06-15 14:57:36.565	337866805	False	7	673.246	476.3536	661.6309	473.3428	19.03345	723.6025	483.0365	677.4244	475.6467	18.5825	0.4289	0.5094	622.8895	469.6707	641.0101	472.0652	19.4844	0.5757	0.5238
2016-06-15 14:57:36.598	337866838	False	7	658.2066	466.4102	661.2603	472.8801	18.48745	670.5693	507.3709	677.0489	477.447	18.6747	0.4288	0.5093	645.8439	425.4494	641.5986	467.5114	18.3002	0.5758	0.5236
2016-06-15 14:57:36.631	337866871	False	7	635.109	468.9547	659.9707	472.4544	19.4353	636.0547	478.2835	675.142	477.6457	18.8136	0.4289	0.5091	634.1632	459.6258	641.0202	466.7346	20.057	0.5758	0.5239
2016-06-15 14:57:36.665	337866905	False	7	628.4349	516.5758	657.8397	474.9183	19.19035	644.786	508.0868	673.0293	479.5842	18.4085	0.4289	0.5093	612.0837	525.0648	638.589	471.7299	19.9722	0.5757	0.5242
2016-06-15 14:57:36.698	337866938	False	7	661.627	422.1028	657.8314	471.8582	18.5861	687.6721	417.4928	673.6516	476.0122	18.0932	0.4292	0.509	635.5818	426.7128	638.3466	468.0989	19.079	0.5758	0.5237
2016-06-15 14:57:36.732	337866972	False	7	679.0629	538.4106	658.8907	475.662	19.20525	695.9544	596.345	674.7631	483.0727	18.9818	0.4292	0.51	662.1714	480.4762	640.205	469.0226	19.4287	0.5759	0.524
2016-06-15 14:57:36.765	337867005	False	7	658.0728	477.8148	658.4529	475.8079	18.3191	660.1329	503.718	673.5792	484.4415	17.9059	0.4291	0.5095	656.0126	451.9117	641.4377	467.7245	18.7323	0.5759	0.5239
2016-06-15 14:57:36.798	337867038	False	7	668.9326	451.4092	658.892	474.5641	18.14665	660.8908	462.8992	672.6856	483.67	17.1892	0.4291	0.5092	676.9744	439.9192	644.0815	465.6604	19.1041	0.5761	0.5239
2016-06-15 14:57:36.831	337867071	False	7	673.1794	430.692	659.463	471.9331	17.89425	658.2266	409.0892	671.3784	479.6129	17.0105	0.4291	0.5089	688.1323	452.2947	647.3129	464.6039	18.778	0.576	0.5239
2016-06-15 14:57:36.865	337867105	False	7	652.9456	493.3857	659.3045	473.0193	17.9963	689.1721	456.9208	672.5283	478.175	17.1743	0.4292	0.5092	616.719	529.8507	645.5002	468.8671	18.8183	0.5757	0.5243
2016-06-15 14:57:36.898	337867138	False	7	629.8461	480.3326	657.8278	473.3954	18.0534	627.0403	442.6729	669.9349	475.8926	17.138	0.4289	0.5091	632.6519	517.9924	644.8169	472.1242	18.9688	0.5757	0.5242
2016-06-15 14:57:36.931	337867171	False	7	678.9878	480.4294	658.5096	473.7099	18.4405	688.3707	512.456	670.4766	477.6718	17.4477	0.4287	0.5095	669.6049	448.4028	646.5297	470.743	19.4333	0.5757	0.5238
2016-06-15 14:57:36.965	337867205	False	7	646.7704	476.2115	657.5333	474.0557	18.12865	638.1208	476.5981	668.4446	477.2654	17.7228	0.4285	0.5093	655.4201	475.8248	647.2605	471.1418	18.5345	0.5754	0.524
2016-06-15 14:57:36.998	337867238	False	7	642.6818	499.4324	656.5502	475.4662	18.3342	612.9454	521.8381	664.8104	479.6893	17.6972	0.4284	0.5096	672.4182	477.0267	648.9974	471.5943	18.9712	0.5755	0.524
2016-06-15 14:57:37.031	337867271	False	7	592.0917	474.8539	652.6893	475.4883	17.97905	592.6006	474.6536	660.0589	479.5015	17.631	0.4283	0.5093	591.5826	475.0543	645.7305	471.9046	18.3271	0.5751	0.524
2016-06-15 14:57:37.065	337867305	False	7	645.3375	514.5353	651.9729	477.799	17.76805	694.7614	525.4862	661.4061	482.3846	17.6322	0.4286	0.5097	595.9136	503.5843	642.7976	473.9117	17.9039	0.575	0.5241
2016-06-15 14:57:37.098	337867338	False	7	575.4318	497.2441	647.2874	479.0039	18.111	584.2208	479.0784	656.3884	482.0089	18.3829	0.428	0.5094	566.6429	515.4098	638.1928	476.5581	17.8391	0.5749	0.5242
2016-06-15 14:57:37.131	337867371	False	7	667.0404	503.0571	647.7152	480.6583	17.73125	719.944	474.2563	659.1802	481.5762	17.5794	0.4285	0.5094	614.1368	531.858	636.485	480.0921	17.8831	0.575	0.5243
2016-06-15 14:57:37.164	337867404	False	7	673.9665	516.8915	648.8913	483.254	18.2079	708.4358	523.0985	661.6908	484.4219	18.4904	0.4283	0.5096	639.4972	510.6846	636.3063	482.2948	17.9254	0.5751	0.5242
2016-06-15 14:57:37.198	337867438	False	7	651.0037	491.4649	648.8488	484.2415	17.64045	715.8812	441.1992	664.902	482.2984	17.5271	0.4284	0.5091	586.1263	541.7306	633.0739	486.2108	17.7538	0.5748	0.5243
2016-06-15 14:57:37.231	337867471	False	7	655.6272	501.6096	649.2265	485.4849	17.2424	614.9049	494.5479	662.2088	482.8496	17.989	0.428	0.509	696.3494	508.6713	636.2441	488.1201	16.4958	0.5751	0.5235
2016-06-15 14:57:37.264	337867504	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:57:37.298	337867538	False	4	524.3666	460.174	641.7698	484.7008	9.24215	524.3666	460.174	524.3666	460.174	18.4843	0.4275	0.5086	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:57:37.331	337867571	False	7	643.0259	498.2529	641.3345	485.9329	18.3085	667.162	501.404	667.162	501.404	18.3245	0.4281	0.5094	618.8899	495.1018	618.8899	495.1018	18.2925	0.5747	0.5235
2016-06-15 14:57:37.364	337867604	False	7	653.4912	496.8765	641.4839	486.868	17.1278	676.2605	487.4386	671.717	494.4124	17.5814	0.4282	0.5094	630.722	506.3143	624.8135	500.7152	16.6742	0.5748	0.5239
2016-06-15 14:57:37.398	337867638	False	7	692.6362	468.5215	644.0104	485.9519	18.66845	712.4906	484.7855	685.3737	491.1779	17.7411	0.4283	0.5094	672.7818	452.2575	640.881	484.5035	19.5958	0.575	0.5239
2016-06-15 14:57:37.431	337867671	False	7	674.1483	470.0424	645.559	485.3553	18.34625	697.8272	564.9922	688.5726	509.7752	17.8078	0.4283	0.5098	650.4694	375.0927	643.368	456.852	18.8847	0.5749	0.5234
2016-06-15 14:57:37.464	337867704	False	7	640.9462	508.2608	644.9274	486.8985	18.28195	650.8964	512.7924	680.9869	510.4842	17.3904	0.4283	0.5095	630.9958	503.7292	640.9249	466.16	19.1735	0.575	0.524
2016-06-15 14:57:37.497	337867737	False	7	645.3368	471.99	644.6974	486.1147	18.16095	665.3006	464.5748	665.3006	464.5748	17.1331	0.4285	0.5092	625.3729	479.4052	625.3729	479.4052	19.1888	0.5751	0.5239
2016-06-15 14:57:37.531	337867771	False	7	654.5018	487.0167	645.2444	486.4239	19.00225	648.9013	510.5604	648.9013	510.5604	18.109	0.4285	0.5095	660.1023	463.4729	660.1023	463.4729	19.8955	0.5753	0.5239
2016-06-15 14:57:37.564	337867804	False	7	638.4183	473.5977	644.6082	486.0907	18.49785	668.5789	481.3065	658.7526	495.9148	17.7442	0.4286	0.5094	608.2578	465.8889	634.147	464.6825	19.2515	0.5751	0.5239
2016-06-15 14:57:37.597	337867837	False	7	632.1401	552.0617	643.7175	489.9519	18.8247	633.6665	499.5915	650.3718	497.1208	16.7316	0.4285	0.5095	630.6136	604.5319	632.9203	511.4992	20.9178	0.5752	0.5247
2016-06-15 14:57:37.631	337867871	False	7	662.6041	511.426	644.6974	491.5105	18.84365	680.9804	533.4122	658.0727	506.2609	17.7866	0.4287	0.5096	644.2278	489.4398	635.7352	506.1148	19.9007	0.5753	0.5242
2016-06-15 14:57:37.664	337867904	False	7	680.2678	446.0844	646.842	489.2583	18.5665	753.0945	464.1229	677.3993	497.749	17.6931	0.429	0.5093	607.441	428.046	629.9776	490.3709	19.4399	0.5752	0.5239
2016-06-15 14:57:37.697	337867937	False	7	670.67	426.7269	648.4623	485.5815	18.37315	653.5201	449.7407	673.5143	489.5256	16.697	0.4286	0.5092	687.8199	403.713	687.8199	403.713	20.0493	0.5756	0.5238
2016-06-15 14:57:37.731	337867971	False	7	656.6414	470.0821	649.0585	484.9568	17.89975	696.734	495.4553	677.0578	490.2832	17.4148	0.4288	0.5094	616.5488	444.7088	616.5488	444.7088	18.3847	0.5752	0.524
2016-06-15 14:57:37.764	337868004	False	7	671.7208	507.8243	650.4142	485.7762	18.7427	675.0735	546.7916	676.9437	497.5717	18.6946	0.4286	0.5097	668.3681	468.857	642.4915	456.7983	18.7908	0.5755	0.5241
2016-06-15 14:57:37.798	337868038	False	7	660.9852	519.3533	651.2764	487.6618	18.4904	684.385	584.3021	677.9412	507.801	18.5771	0.4287	0.5099	637.5854	454.4044	640.8932	456.0175	18.4037	0.5754	0.5241
2016-06-15 14:57:37.831	337868071	False	7	685.0237	516.153	653.4292	489.5091	18.97745	706.3473	517.7986	681.1123	509.0858	19.1386	0.4289	0.5097	663.7001	514.5074	646.6723	470.7827	18.8163	0.5756	0.5242
2016-06-15 14:57:37.864	337868104	False	7	648.3405	490.8376	653.4273	489.9875	18.5553	656.7783	512.519	678.8719	509.6403	18.0509	0.429	0.5096	639.9025	469.1561	645.3533	470.5515	19.0597	0.5758	0.5245
