timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-22 14:42:16.605	697448733	False	7	675.6205	513.9783	673.8156	525.5241	19.97285	680.1105	506.7138	676.2631	541.0792	20.0452	0.4691	0.4874	671.1306	521.2427	679.3867	533.0936	19.9005	0.6254	0.5055
2016-01-22 14:42:16.639	697448767	False	7	680.4856	516.3231	674.2023	525.0588	19.8805	684.9451	501.2829	678.4615	530.9962	19.8606	0.4691	0.4875	676.0261	531.3633	679.1053	532.8609	19.9004	0.6255	0.5056
2016-01-22 14:42:16.672	697448800	False	7	690.8118	486.948	675.1858	522.9009	20.20255	689.4501	477.4573	680.713	520.0275	20.148	0.4691	0.4872	692.1735	496.4387	679.7766	530.634	20.2571	0.6256	0.5053
2016-01-22 14:42:16.705	697448833	False	7	664.0687	536.7723	674.6238	523.6328	20.25065	651.6524	547.7231	675.7914	524.5801	20.3769	0.4689	0.4871	676.485	525.8216	679.5513	530.1469	20.1244	0.6254	0.5051
2016-01-22 14:42:16.739	697448867	False	7	651.2707	536.8876	672.9537	524.269	20.17925	665.8765	516.6536	674.3046	523.3154	20.0084	0.4687	0.4865	636.6649	557.1215	676.6677	531.3845	20.3501	0.625	0.5049
2016-01-22 14:42:16.772	697448900	False	7	668.3305	505.14	672.3161	523.0726	20.1265	656.9731	487.5587	672.0015	518.5495	20.324	0.4683	0.486	679.6879	522.7211	676.381	530.6483	19.929	0.6248	0.5042
2016-01-22 14:42:16.805	697448933	False	7	668.3211	529.4497	672.1903	523.4205	19.96825	656.1844	537.463	670.072	520.6172	20.3253	0.4675	0.4858	680.4578	521.4363	676.6186	530.0472	19.6112	0.6239	0.5037
2016-01-22 14:42:16.839	697448967	False	7	656.1726	531.5861	671.2917	523.8258	20.20675	658.3391	531.2733	668.7173	521.6624	20.502	0.4668	0.4859	654.0061	531.8988	675.2639	529.8201	19.9115	0.6232	0.5036
2016-01-22 14:42:16.872	697449000	False	7	642.6387	509.8879	669.6225	522.9938	20.119	641.7379	481.6211	665.9335	517.6326	20.3683	0.466	0.4859	643.5396	538.1548	673.3013	530.2919	19.8697	0.6226	0.5035
2016-01-22 14:42:16.905	697449033	False	7	630.7612	535.2891	667.3066	523.7687	20.34705	624.0593	550.2505	661.9069	520.5016	20.7474	0.4653	0.4865	637.4632	520.3277	670.943	529.3824	19.9467	0.6218	0.5034
2016-01-22 14:42:16.939	697449067	False	7	627.0055	519.2501	664.7391	523.545	20.06215	625.2571	498.5106	658.4864	518.5376	20.232	0.4647	0.4867	628.7539	539.9895	668.1813	529.9379	19.8923	0.6213	0.5036
2016-01-22 14:42:16.972	697449100	False	7	638.5103	559.7803	662.8376	525.6019	20.24775	628.8558	548.2247	655.7487	520.8784	20.1557	0.4644	0.4871	648.1648	571.3358	666.5511	532.2352	20.3398	0.6211	0.5039
2016-01-22 14:42:17.005	697449133	False	7	633.6492	496.4215	660.6146	524.0948	19.75115	639.337	513.6647	654.1165	520.2952	19.5569	0.4645	0.4869	627.9612	479.1784	663.7681	529.1998	19.9454	0.6211	0.5038
2016-01-22 14:42:17.038	697449166	False	7	642.6543	541.2557	659.111	525.2444	20.2864	661.1536	553.3068	654.2847	522.7386	20.1498	0.4646	0.4872	624.155	529.2047	660.986	529.2617	20.423	0.6212	0.5038
2016-01-22 14:42:17.072	697449200	False	7	628.506	539.8116	656.8898	526.0865	20.25765	631.5207	525.277	652.3292	522.9756	20.1734	0.4648	0.4869	625.4912	554.3463	658.3444	530.6556	20.3419	0.6213	0.5038
2016-01-22 14:42:17.105	697449233	False	7	623.8064	511.156	654.4404	525.1392	19.9576	602.8074	473.2165	648.5336	519.566	19.751	0.4648	0.4864	644.8054	549.0955	656.9111	531.5874	20.1642	0.6215	0.5037
2016-01-22 14:42:17.138	697449266	False	7	630.94	514.9651	652.4396	524.7246	19.83325	626.6867	482.2103	646.6188	516.9739	19.7086	0.4649	0.4866	635.1933	547.72	654.8856	532.5391	19.9579	0.6216	0.5037
2016-01-22 14:42:17.172	697449300	False	7	600.811	514.3947	648.7502	524.2986	19.5227	600.8924	476.804	643.1485	514.1741	19.4946	0.4648	0.4866	600.7297	551.9852	650.9344	533.9351	19.5508	0.6216	0.5039
2016-01-22 14:42:17.205	697449333	False	7	617.7694	521.405	646.1317	524.1344	19.8537	609.3386	500.4958	640.4349	513.0479	20.0042	0.4648	0.4873	626.2002	542.3141	648.6581	534.7731	19.7032	0.6215	0.5043
2016-01-22 14:42:17.238	697449366	False	7	645.9853	522.7936	645.3499	523.9703	19.78075	633.2714	515.1995	639.3998	512.9169	19.8906	0.4648	0.4876	658.6992	530.3878	648.4479	534.5849	19.6709	0.6214	0.5045
2016-01-22 14:42:17.272	697449400	False	7	625.6209	494.1035	643.4274	522.2131	19.6179	617.0852	497.0556	637.4611	511.6906	19.6106	0.4649	0.4879	634.1566	491.1512	646.8469	532.2063	19.6252	0.6216	0.5045
2016-01-22 14:42:17.305	697449433	False	7	643.2878	501.5862	642.5505	520.7419	19.5075	636.2537	483.3049	636.8168	509.6912	19.5283	0.4653	0.4879	650.3221	519.8676	646.2028	531.4969	19.4867	0.6219	0.5048
2016-01-22 14:42:17.338	697449466	False	7	645.9847	508.5544	642.033	519.8229	19.8632	646.4296	480.4845	636.868	507.6094	19.8832	0.4656	0.4879	645.5399	536.6244	645.4048	531.7969	19.8432	0.6221	0.5049
2016-01-22 14:42:17.371	697449499	False	7	627.4053	511.9655	640.5447	519.0421	19.68875	613.25	464.3055	635.0121	504.6553	19.8164	0.4658	0.4878	641.5605	559.6256	644.6477	533.2558	19.5611	0.6224	0.5051
2016-01-22 14:42:17.405	697449533	False	7	628.8896	493.862	639.1058	517.5716	19.4576	608.1449	454.7713	632.9606	501.2501	18.9632	0.466	0.4873	649.6343	532.9527	644.1558	533.5825	19.952	0.6226	0.5049
2016-01-22 14:42:17.438	697449566	False	7	613.426	529.3169	636.905	518.0521	19.88245	621.2684	519.5974	631.7794	501.7383	19.7716	0.4662	0.4877	605.5837	539.0364	641.3949	534.0942	19.9933	0.6226	0.5051
2016-01-22 14:42:17.471	697449599	False	7	638.5608	557.773	636.3771	520.0593	19.8315	645.7462	542.213	632.1008	503.5849	19.8731	0.4662	0.4878	631.3753	573.333	640.2591	536.47	19.7899	0.6227	0.5053
2016-01-22 14:42:17.505	697449633	False	7	649.265	545.8584	636.4271	521.4686	19.84575	635.7017	518.2111	631.9089	504.0827	19.8955	0.4661	0.4877	662.8283	573.5057	640.9451	538.8544	19.796	0.6225	0.5054
2016-01-22 14:42:17.538	697449666	False	7	630.9213	549.0377	635.6113	522.9075	19.39285	643.1583	533.5631	631.9685	505.2863	19.3777	0.466	0.4877	618.6843	564.5122	639.2539	540.5286	19.408	0.6222	0.5051
2016-01-22 14:42:17.571	697449699	False	7	634.6954	506.7853	635.0719	521.8346	19.2297	622.395	506.8782	630.9182	504.8413	19.1599	0.4657	0.4875	646.9958	506.6925	639.2253	538.8276	19.2995	0.6221	0.5048
2016-01-22 14:42:17.605	697449733	False	7	630.2483	536.0874	634.3681	522.7656	19.0966	613.3765	508.8332	629.4076	504.9887	18.7946	0.4653	0.4875	647.1202	563.3417	639.3284	540.5424	19.3986	0.6218	0.5051
2016-01-22 14:42:17.638	697449766	False	7	644.4539	512.9716	634.5219	522.3452	19.12955	653.3234	489.524	630.2461	504.0809	19.1945	0.4649	0.488	635.5843	536.4191	638.7978	540.6096	19.0646	0.6212	0.5049
2016-01-22 14:42:17.671	697449799	False	7	649.1039	501.7643	634.9501	521.4409	19.20245	644.5646	501.6679	630.6364	504.0233	19.0545	0.464	0.4882	653.6432	501.8608	639.2638	538.8585	19.3504	0.6204	0.5046
2016-01-22 14:42:17.705	697449833	False	7	643.7202	512.7688	635.2886	520.8491	18.82265	630.0143	507.7408	630.4803	503.9056	19.0003	0.463	0.4882	657.4261	517.7969	640.0971	537.7925	18.645	0.6195	0.5041
2016-01-22 14:42:17.738	697449866	False	7	635.4196	517.6528	635.2563	520.5539	18.6287	620.3534	506.3215	629.7155	503.9414	18.9043	0.4623	0.4887	650.4857	528.9841	640.797	537.1664	18.3531	0.6187	0.5042
2016-01-22 14:42:17.771	697449899	False	7	626.2092	477.7217	634.6115	518.1684	18.619	629.8132	485.2344	629.5821	502.9581	18.8655	0.4618	0.4885	622.6053	470.2091	639.6407	533.3787	18.3725	0.6181	0.5037
2016-01-22 14:42:17.804	697449932	False	7	642.7434	524.2306	634.9417	518.3058	18.59615	642.1926	525.3981	630.1889	503.988	18.6646	0.4614	0.4883	643.2943	523.063	639.6945	532.6238	18.5277	0.6178	0.5034
2016-01-22 14:42:17.838	697449966	False	7	634.8898	492.7133	634.9137	516.6454	18.3528	644.6794	499.0602	630.945	503.5806	18.7445	0.4611	0.488	625.1002	486.3663	638.8824	529.7101	17.9611	0.6174	0.5029
2016-01-22 14:42:17.871	697449999	False	7	639.9797	509.3022	635.2626	516.0883	18.61225	651.5651	472.8634	632.2051	501.9827	18.6052	0.461	0.4879	628.3943	545.741	638.3201	530.194	18.6193	0.6174	0.5032
2016-01-22 14:42:17.904	697450032	False	7	639.8748	503.6884	635.6664	515.0746	18.2249	640.801	515.7993	632.9407	502.4363	18.3622	0.4611	0.4883	638.9485	491.5775	638.3922	527.7133	18.0876	0.6174	0.5032
2016-01-22 14:42:17.938	697450066	False	7	662.3416	517.3293	637.3611	514.9741	18.1485	681.0933	512.8871	635.9508	503.0675	18.3595	0.4614	0.4882	643.5898	521.7715	638.7714	526.8806	17.9375	0.6175	0.5036
2016-01-22 14:42:17.971	697450099	False	7	641.7527	526.1183	637.7816	515.1683	18.5151	666.9888	533.4327	638.0943	504.5844	18.9008	0.4615	0.4884	616.5166	518.804	637.4687	525.752	18.1294	0.6178	0.5037
2016-01-22 14:42:18.004	697450132	False	7	650.8923	514.9729	638.7335	515.1456	18.03555	641.3781	508.3644	638.6625	504.8922	18.0751	0.4617	0.4882	660.4065	521.5815	638.8046	525.3989	17.996	0.618	0.5038
2016-01-22 14:42:18.038	697450166	False	7	632.6696	505.408	638.5607	514.3135	18.18055	630.9666	502.4118	638.4655	504.6202	18.0264	0.4618	0.4882	634.3726	508.4041	638.6559	524.0068	18.3347	0.6183	0.504
2016-01-22 14:42:18.071	697450199	False	7	655.9401	525.5346	639.7841	514.6835	18.2389	671.9847	554.3141	640.7685	507.51	18.5369	0.4623	0.4885	639.8954	496.7551	638.7995	521.8571	17.9409	0.6185	0.5039
2016-01-22 14:42:18.104	697450232	False	7	630.3883	530.8485	639.5346	515.5592	18.263	640.0259	539.3309	641.3489	509.8285	18.3768	0.4625	0.4884	620.7506	522.3661	637.7202	521.2899	18.1492	0.6187	0.5041
2016-01-22 14:42:18.137	697450265	False	7	628.4307	506.6934	639.0938	515.0321	18.0021	643.0583	511.2356	641.8825	510.4137	18.1833	0.4626	0.4882	613.8031	502.1511	636.3053	519.6505	17.8209	0.619	0.5039
2016-01-22 14:42:18.171	697450299	False	7	643.0926	501.8029	639.6417	514.235	17.9082	619.0508	507.2192	641.129	510.7368	18.1638	0.4628	0.4881	667.1343	496.3865	638.1542	517.7332	17.6526	0.6194	0.5039
2016-01-22 14:42:18.204	697450332	False	7	616.5954	502.2371	638.5221	513.432	18.06455	636.0628	483.4701	641.2274	509.4959	18.2569	0.4628	0.4879	597.128	521.004	635.8167	517.3682	17.8722	0.6191	0.504
2016-01-22 14:42:18.237	697450365	False	7	657.0187	522.2214	639.5312	513.7861	18.15635	641.6761	548.6014	641.451	511.8688	18.3605	0.4625	0.4878	672.3613	495.8413	637.6113	515.7035	17.9522	0.6191	0.5036
2016-01-22 14:42:18.271	697450399	False	7	637.53	519.652	639.5394	514.1781	17.8645	636.7612	504.1287	641.4525	511.7699	18.0968	0.4623	0.4876	638.2987	535.1753	637.626	516.5862	17.6322	0.6189	0.5038
2016-01-22 14:42:18.304	697450432	False	7	636.3915	502.2372	639.3604	513.52	18.02735	644.5388	479.7944	641.7453	510.3091	18.3135	0.4622	0.4876	628.2442	524.6801	636.9754	516.7306	17.7412	0.6186	0.5037
2016-01-22 14:42:18.337	697450465	False	7	621.6373	498.0421	638.3172	512.5816	18.12675	619.4951	448.3245	640.5189	507.0107	18.0931	0.4618	0.4875	623.7795	547.7596	636.1156	518.1523	18.1604	0.6183	0.5039
2016-01-22 14:42:18.371	697450499	False	7	636.3687	527.8298	638.2299	513.3432	18.431	646.9676	503.2308	641.0498	506.922	18.6533	0.4617	0.488	625.7698	552.4287	635.41	519.7645	18.2087	0.6181	0.5037
2016-01-22 14:42:18.404	697450532	False	7	622.942	502.0802	637.3547	512.7462	18.1758	627.885	485.2099	640.4815	505.822	18.0426	0.4613	0.4875	617.999	518.9504	634.228	519.6703	18.309	0.6178	0.5036
2016-01-22 14:42:18.437	697450565	False	7	646.2004	508.6884	637.9	512.3206	18.13505	673.1721	532.6003	642.4026	507.0358	18.5485	0.4615	0.4878	619.2288	484.7763	633.3976	517.6055	17.7216	0.6178	0.5033
2016-01-22 14:42:18.471	697450599	False	7	644.4072	508.7341	638.1843	511.7635	18.1141	650.3087	513.2847	642.8513	507.0405	18.3796	0.4614	0.4876	638.5057	504.1835	633.5173	516.4863	17.8486	0.6179	0.5034
2016-01-22 14:42:18.504	697450632	False	7	642.8792	507.7372	638.3276	511.2698	18.31975	649.4807	510.2079	643.3085	507.0508	18.4666	0.4614	0.4876	636.2776	505.2664	633.3469	515.489	18.1729	0.6179	0.5034
2016-01-22 14:42:18.537	697450665	False	7	647.5355	490.5275	638.8605	509.8087	18.2292	642.8356	486.3064	643.3293	505.6204	18.3961	0.4615	0.4874	652.2354	494.7485	634.3917	513.997	18.0623	0.6179	0.5033
2016-01-22 14:42:18.570	697450698	False	7	632.4533	499.6024	638.5041	509.1529	18.39385	643.6207	479.6255	643.5095	503.9951	18.5025	0.4617	0.4873	621.2859	519.5793	633.4987	514.3108	18.2852	0.6182	0.5034
2016-01-22 14:42:18.604	697450732	False	7	637.2522	494.1605	638.4501	508.0221	18.33135	639.5038	493.0964	643.4828	503.1483	18.5126	0.462	0.4874	635.0007	495.2247	633.4172	512.8957	18.1501	0.6187	0.5032
2016-01-22 14:42:18.637	697450765	False	7	641.3883	508.2285	638.5501	507.8672	18.03895	627.2822	525.0761	642.4969	504.2726	18.4879	0.4622	0.4876	655.4945	491.3808	634.6031	511.4619	17.59	0.6191	0.5034
2016-01-22 14:42:18.670	697450798	False	7	632.1707	517.5812	638.1053	508.3303	17.8878	653.9985	520.434	643.1064	505.0684	18.2612	0.4627	0.4876	610.3428	514.7284	633.1042	511.5921	17.5144	0.6192	0.5036
2016-01-22 14:42:18.704	697450832	False	7	649.5222	515.3125	638.7014	508.6058	18.15445	649.8055	518.8875	643.5634	505.7551	18.461	0.4628	0.4879	649.239	511.7374	633.8395	511.4565	17.8479	0.6196	0.504
2016-01-22 14:42:18.737	697450865	False	7	650.3979	513.373	639.4034	508.7561	18.0759	652.4297	475.5559	644.216	503.9794	17.9763	0.4633	0.4878	648.3661	551.1901	634.5905	513.5327	18.1755	0.6199	0.5044
2016-01-22 14:42:18.770	697450898	False	7	621.4221	462.9544	638.4922	506.2607	17.6104	633.8342	427.4273	643.7272	499.5802	17.7837	0.4636	0.4875	609.0099	498.4815	633.2573	512.9413	17.4371	0.6202	0.504
2016-01-22 14:42:18.804	697450932	False	7	606.5037	492.8991	636.6195	505.203	17.9328	622.7321	439.4835	642.5201	495.6537	17.9248	0.464	0.4876	590.2753	546.3146	630.719	514.7524	17.9408	0.6205	0.5045
2016-01-22 14:42:18.837	697450965	False	7	640.7068	465.9869	636.7654	502.8221	17.7107	654.0467	466.0043	643.1005	493.4688	18.0759	0.4644	0.4876	627.367	465.9695	630.4302	512.1754	17.3455	0.6208	0.5042
2016-01-22 14:42:18.870	697450998	False	7	644.836	481.017	637.127	501.2263	17.86305	654.8705	499.0246	643.6973	493.3868	17.9272	0.4646	0.4875	634.8015	463.0094	630.5568	509.0659	17.7989	0.6212	0.5043
2016-01-22 14:42:18.904	697451032	False	7	644.5573	487.37	637.4844	500.0706	17.9616	655.4512	523.1568	644.4	494.4813	18.3736	0.4647	0.4878	633.6633	451.5833	630.5683	505.66	17.5496	0.6213	0.5043
2016-01-22 14:42:18.937	697451065	False	7	638.7263	493.2193	637.3851	499.2154	17.75615	637.8953	511.2656	643.8596	494.9836	17.9274	0.4646	0.4876	639.5574	475.173	630.911	503.4471	17.5849	0.6213	0.5045
2016-01-22 14:42:18.970	697451098	False	7	639.8251	516.8531	637.4933	499.7235	18.18055	645.7357	530.8965	643.8794	496.5553	18.3666	0.4645	0.4876	633.9144	502.8096	631.1071	502.8917	17.9945	0.6213	0.5044
2016-01-22 14:42:19.003	697451131	False	7	603.4424	500.9041	635.466	499.4437	17.92985	610.2824	482.8775	642.027	495.5847	18.0043	0.4643	0.4874	596.6023	518.9308	628.905	503.3026	17.8554	0.621	0.5043
2016-01-22 14:42:19.037	697451165	False	7	653.1083	524.9095	636.4097	500.6438	18.2732	658.6675	534.6368	643.0053	497.6561	18.6479	0.4642	0.4877	647.5492	515.1823	629.8141	503.6317	17.8985	0.6209	0.5043
2016-01-22 14:42:19.070	697451198	False	7	618.6206	498.1242	635.2427	500.225	17.85805	620.1811	453.2156	641.5278	494.7829	17.8617	0.4639	0.4871	617.0602	543.0329	628.9575	505.6671	17.8544	0.6205	0.5043
2016-01-22 14:42:19.103	697451231	False	7	640.8034	485.9702	635.5183	499.1237	18.00825	644.3826	475.0979	641.6494	493.3186	17.8927	0.4636	0.4873	637.2242	496.8425	629.3873	504.9288	18.1238	0.6204	0.504
2016-01-22 14:42:19.137	697451265	False	7	621.3821	518.7125	634.6926	500.0887	18.02325	622.5814	516.8609	640.5026	494.4686	18.2293	0.4633	0.4875	620.1827	520.5641	628.8826	505.709	17.8172	0.6202	0.5041
2016-01-22 14:42:19.170	697451298	False	7	626.6552	503.8555	634.0865	500.2527	18.34205	633.3225	512.4766	640.1165	495.4165	18.4279	0.4634	0.4875	619.9879	495.2344	628.0564	505.0891	18.2562	0.6202	0.5039
2016-01-22 14:42:19.203	697451331	False	7	638.8151	498.2226	634.3494	500.1049	18.39655	640.6622	486.5788	640.0437	495.0301	18.6344	0.4635	0.4874	636.9679	509.8663	628.6553	505.1794	18.1587	0.6203	0.504
2016-01-22 14:42:19.237	697451365	False	7	632.9914	500.7943	634.0413	500.0009	18.58605	647.4037	499.7179	640.3339	495.0121	18.8496	0.4636	0.4874	618.5791	501.8707	627.7487	504.9898	18.3225	0.6204	0.504
2016-01-22 14:42:19.270	697451398	False	7	643.5358	501.1198	634.4824	499.9576	18.51025	649.723	493.7159	640.7993	494.952	18.6789	0.4638	0.4874	637.3485	508.5238	628.1655	504.9633	18.3416	0.6207	0.5041
2016-01-22 14:42:19.303	697451431	False	7	618.7871	526.2263	633.5222	501.4763	18.75315	618.415	525.5825	639.4305	496.8626	18.7923	0.4639	0.4876	619.1593	526.8702	627.6136	506.0901	18.714	0.6208	0.5042
2016-01-22 14:42:19.337	697451465	False	7	613.4659	503.0541	632.3532	501.6889	18.6874	606.134	491.1206	637.5178	496.9537	18.5456	0.4641	0.4875	620.7977	514.9875	627.1887	506.4245	18.8292	0.6211	0.5043
2016-01-22 14:42:19.370	697451498	False	7	637.3923	477.4033	632.4762	500.2485	18.63675	649.9201	452.9277	637.9613	494.4835	18.5703	0.4646	0.4871	624.8645	501.8789	626.9911	506.0134	18.7032	0.6214	0.5044
2016-01-22 14:42:19.403	697451531	False	7	634.6467	477.913	632.539	499.0031	18.323	631.9902	479.1314	637.5171	493.6247	18.6461	0.4649	0.4873	637.3032	476.6946	627.5609	504.3818	17.9999	0.6218	0.5041
2016-01-22 14:42:19.436	697451564	False	7	651.0808	495.1802	633.4173	498.7096	18.10935	646.7341	487.6447	637.6703	492.9767	18.1784	0.465	0.4873	655.4275	502.7157	629.1644	504.4424	18.0403	0.6219	0.5045
2016-01-22 14:42:19.470	697451598	False	7	629.1798	479.9511	633.0738	497.5502	17.9726	615.4297	472.4455	636.2109	491.6085	17.8789	0.4648	0.4872	642.9299	487.4567	629.9367	503.4919	18.0663	0.6217	0.5045
2016-01-22 14:42:19.503	697451631	False	7	646.6206	497.7897	633.7582	497.4309	17.6139	629.4568	493.7622	635.5912	491.5052	17.6539	0.4644	0.4874	663.7844	501.8172	631.9254	503.3565	17.5739	0.6214	0.5047
2016-01-22 14:42:19.536	697451664	False	7	629.7133	474.7653	633.46	496.1024	17.55555	619.2101	502.539	634.4538	492.0667	17.6196	0.4639	0.4875	640.2164	446.9915	632.4661	500.1382	17.4915	0.6207	0.5042
2016-01-22 14:42:19.570	697451698	False	7	623.0938	469.8922	632.8835	494.4433	17.372	637.5206	454.4434	634.3908	489.9085	17.4372	0.4633	0.4875	608.667	485.341	631.3765	498.9779	17.3068	0.6202	0.5042
2016-01-22 14:42:19.603	697451731	False	7	657.2809	475.9868	634.243	493.1827	17.1327	648.174	470.3236	634.9927	488.5843	17.2742	0.4627	0.4879	666.3878	481.65	633.4934	497.7811	16.9912	0.6196	0.5041
2016-01-22 14:42:19.636	697451764	False	7	637.2832	498.502	634.435	493.1531	17.2672	628.6209	517.0458	634.567	489.7784	17.7295	0.462	0.4882	645.9456	479.9581	634.303	496.5277	16.8049	0.619	0.5039
2016-01-22 14:42:19.670	697451798	False	7	631.0573	466.3464	634.3249	491.2603	16.99315	639.6237	453.6999	634.629	487.4138	17.1685	0.4616	0.4878	622.4908	478.993	634.0208	495.1068	16.8178	0.6184	0.5038
2016-01-22 14:42:19.703	697451831	False	7	636.151	475.1149	634.3997	489.9299	16.9771	647.0049	481.5785	635.1723	486.701	17.3983	0.4614	0.488	625.2971	468.6512	633.6272	493.1588	16.5559	0.6182	0.5037
2016-01-22 14:42:19.736	697451864	False	7	646.8982	488.9891	635.0933	489.4562	17.21165	672.1538	500.0815	637.1682	487.3461	17.4732	0.4613	0.4881	621.6425	477.8968	633.0184	491.5662	16.9501	0.6181	0.5038
2016-01-22 14:42:19.769	697451897	False	7	616.1145	475.434	634.1921	488.5454	16.78865	642.2937	465.0761	637.5755	486.2681	17.2072	0.4612	0.4878	589.9352	485.7917	630.8087	490.8226	16.3701	0.6179	0.5038
2016-01-22 14:42:19.803	697451931	False	7	648.5752	475.4456	635.218	487.4709	16.9395	661.086	474.9365	639.1177	485.6569	17.5484	0.4613	0.4879	636.0644	475.9547	631.3181	489.2848	16.3306	0.618	0.5038
2016-01-22 14:42:19.836	697451964	False	7	630.4385	488.1875	634.9742	487.3239	17.2133	640.342	470.5963	639.2672	484.6356	17.5423	0.4611	0.4879	620.535	505.7786	630.6813	490.0121	16.8843	0.6178	0.504
2016-01-22 14:42:19.869	697451997	False	7	636.5496	485.743	635.0555	486.9704	17.1615	648.4879	477.2786	639.8794	483.8296	17.2743	0.4607	0.4879	624.6113	494.2075	630.2314	490.1113	17.0487	0.6174	0.5038
2016-01-22 14:42:19.903	697452031	False	7	638.474	493.868	635.2502	487.0818	17.45725	640.3739	471.4065	640.0193	482.6017	17.476	0.4602	0.4878	636.574	516.3297	630.4811	491.5618	17.4385	0.617	0.5035
2016-01-22 14:42:19.936	697452064	False	7	652.7415	459.0756	636.2966	485.2034	17.3907	657.0919	455.2687	641.2121	480.592	17.7219	0.4593	0.4877	648.3911	462.8825	631.3813	489.8147	17.0595	0.6162	0.503
2016-01-22 14:42:19.969	697452097	False	7	613.5549	473.2796	635.0798	484.0501	17.15825	617.774	474.4872	640.0768	479.6375	17.6274	0.4583	0.4878	609.3358	472.0719	630.0825	488.4626	16.6891	0.6152	0.5024
2016-01-22 14:42:20.003	697452131	False	7	640.873	487.6454	635.6324	483.8828	17.7711	642.5354	475.4308	640.5466	479.0978	18.0144	0.4575	0.4878	639.2106	499.8599	630.7181	488.6678	17.5278	0.6145	0.5022
2016-01-22 14:42:20.036	697452164	False	7	629.9	496.0644	635.2334	484.1134	17.8114	619.8932	489.7065	639.3909	479.1178	17.9424	0.4567	0.488	639.9069	502.4223	631.076	489.109	17.6804	0.6137	0.5021
