timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 16:42:02.755	581293059	False	7	618.777	524.8955	646.6976	517.2654	20.9633	595.8138	554.8427	632.2853	537.1086	22.0379	0.4141	0.5412	641.7402	494.9484	661.1099	497.4222	19.8887	0.5744	0.5473
2016-02-02 16:42:02.788	581293092	False	7	650.0431	525.7654	646.7495	517.942	21.07335	642.0483	564.3515	632.6269	539.0663	22.4914	0.4142	0.5411	658.038	487.1793	660.8721	496.818	19.6553	0.5745	0.5472
2016-02-02 16:42:02.822	581293126	False	7	631.5654	488.3281	645.5663	516.6548	20.84785	615.5692	511.6782	631.2476	538.3422	21.7703	0.4142	0.5406	647.5618	464.9781	659.8851	494.9674	19.9254	0.5745	0.547
2016-02-02 16:42:02.855	581293159	False	7	635.9694	502.6698	644.7731	515.8073	20.69045	612.3176	522.7382	629.9008	537.6335	21.4763	0.4142	0.5408	659.6211	482.6015	659.6457	493.9808	19.9046	0.5746	0.5472
2016-02-02 16:42:02.888	581293192	False	7	641.0963	494.1515	644.3389	514.5367	21.2847	613.3095	532.2269	628.6981	537.5383	22.2053	0.4143	0.5408	668.8831	456.076	659.9799	491.5351	20.3641	0.5747	0.547
2016-02-02 16:42:02.922	581293226	False	7	636.6969	478.3458	643.6933	512.1822	20.7929	603.4938	511.9165	626.9656	536.0234	21.9089	0.4143	0.5407	669.9001	444.7751	660.421	488.3408	19.6769	0.5747	0.5469
2016-02-02 16:42:02.955	581293259	False	7	650.7413	498.3006	643.7785	511.1021	20.99215	642.5082	503.4453	627.2617	534.1941	21.6024	0.4145	0.5405	658.9744	493.1558	660.295	488.0103	20.3819	0.5747	0.5472
2016-02-02 16:42:02.988	581293292	False	7	663.3602	526.2677	644.7341	511.7561	21.2708	655.5063	561.9786	628.5544	535.724	22.4261	0.4146	0.5408	671.2142	490.5567	660.9141	487.7883	20.1155	0.5748	0.5469
2016-02-02 16:42:03.022	581293326	False	7	632.5426	529.0335	643.6722	512.5876	21.1902	634.2914	530.0021	628.3497	535.4167	20.4998	0.4146	0.5406	630.7938	528.0649	658.9949	489.7584	21.8806	0.5747	0.5472
2016-02-02 16:42:03.055	581293359	False	7	643.1565	552.2195	643.395	514.7154	21.27675	638.2331	550.3804	628.6411	536.2896	20.529	0.4146	0.5407	648.08	554.0585	658.1489	493.1413	22.0245	0.5748	0.5473
2016-02-02 16:42:03.088	581293392	False	7	650.2831	548.5294	643.5189	516.5767	21.43145	647.687	567.7845	629.5121	538.093	20.9734	0.4146	0.5407	652.8792	529.2742	657.5258	495.0607	21.8895	0.5748	0.547
2016-02-02 16:42:03.121	581293425	False	7	636.6542	530.5443	643.0228	517.407	21.69735	618.4046	562.6338	628.8254	539.4931	21.2715	0.4145	0.5405	654.9039	498.4549	657.2202	495.3211	22.1232	0.5748	0.5467
2016-02-02 16:42:03.155	581293459	False	7	639.8037	523.3525	642.6986	517.9738	21.1688	623.6566	523.662	628.5289	538.689	20.633	0.4145	0.5404	655.9508	523.043	656.8681	497.2586	21.7046	0.5747	0.5469
2016-02-02 16:42:03.188	581293492	False	7	662.743	529.3949	643.6331	518.7657	21.1231	655.1389	534.4098	629.8257	538.3224	20.286	0.4146	0.5404	670.3473	524.3801	657.4406	499.2089	21.9602	0.5747	0.5469
2016-02-02 16:42:03.221	581293525	False	7	658.8439	502.4182	644.6465	518.2698	20.80885	651.5093	537.0172	631.3117	538.6212	20.5869	0.4145	0.5405	666.1785	467.8192	657.9813	497.9185	21.0308	0.5747	0.5464
2016-02-02 16:42:03.255	581293559	False	7	641.6735	520.9946	644.4498	518.5071	21.0826	625.7563	538.6147	631.0452	538.7684	20.6742	0.4144	0.5404	657.5908	503.3745	657.8545	498.246	21.491	0.5745	0.5467
2016-02-02 16:42:03.288	581293592	False	7	638.2147	497.3331	644.0031	517.3171	21.22215	625.426	537.4781	630.5726	538.7144	20.8943	0.4143	0.5403	651.0035	457.188	657.4335	495.9196	21.55	0.5745	0.5463
2016-02-02 16:42:03.321	581293625	False	7	681.2671	502.1467	646.1657	516.411	21.0992	658.9602	511.7527	632.1949	537.1346	20.6745	0.4144	0.5401	703.5739	492.5407	660.1363	495.6872	21.5239	0.5747	0.5465
2016-02-02 16:42:03.355	581293659	False	7	660.1185	496.5438	647.2167	515.3371	20.48035	640.7141	506.0385	633.0403	535.3752	20.0212	0.4143	0.5401	679.5229	487.0491	661.3933	495.2992	20.9395	0.5745	0.5463
2016-02-02 16:42:03.388	581293692	False	7	670.5042	514.7635	648.7986	515.1724	20.64085	669.211	494.7953	635.3553	532.7302	19.7892	0.4142	0.54	671.7972	534.7317	662.242	497.6147	21.4925	0.5743	0.5468
2016-02-02 16:42:03.421	581293725	False	7	680.8927	491.8682	650.9072	513.7774	20.9025	661.4374	502.7603	637.1909	530.6631	20.118	0.4142	0.5403	700.348	480.9761	664.6238	496.8919	21.687	0.5744	0.5466
2016-02-02 16:42:03.454	581293758	False	7	644.9269	498.6404	651.0156	512.7434	21.00325	636.7818	514.4543	637.5887	529.2188	20.3508	0.414	0.5403	653.0719	482.8265	664.4425	496.268	21.6557	0.5742	0.5465
2016-02-02 16:42:03.488	581293792	False	7	665.675	481.3104	652.0786	510.7121	20.39905	646.4756	492.3828	638.2277	526.5003	19.3932	0.4141	0.5401	684.8745	470.238	665.9294	494.9239	21.4049	0.5743	0.5464
2016-02-02 16:42:03.521	581293825	False	7	644.1001	490.3975	651.9163	509.1942	20.3415	612.9499	518.8611	637.0208	525.5571	19.6913	0.4139	0.5403	675.2504	461.934	666.8121	492.8313	20.9917	0.5743	0.5464
2016-02-02 16:42:03.554	581293858	False	7	660.7783	504.3309	652.7047	508.5086	20.5346	647.9156	536.6697	638.0016	525.6548	19.947	0.4141	0.5405	673.6409	471.9921	667.4078	491.3624	21.1222	0.5742	0.5465
2016-02-02 16:42:03.588	581293892	False	7	678.3917	494.5406	654.5303	507.3497	20.17795	667.7985	510.6274	640.0858	524.4315	19.5317	0.4142	0.5403	688.985	478.4539	668.9749	490.2676	20.8242	0.5743	0.5464
2016-02-02 16:42:03.621	581293925	False	7	660.0911	537.6597	655.188	508.862	20.48555	665.9174	583.7597	641.9534	527.5688	20.0447	0.4142	0.5405	654.2648	491.5597	668.423	490.1553	20.9264	0.5741	0.5463
2016-02-02 16:42:03.654	581293958	False	7	673.3781	541.9589	656.5957	510.4462	20.45365	663.162	556.2054	643.6105	528.8685	19.8275	0.4142	0.5403	683.594	527.7125	669.5807	492.0239	21.0798	0.5742	0.5464
2016-02-02 16:42:03.688	581293992	False	7	660.7148	511.8996	657.2407	510.3567	19.9282	660.9019	505.5849	645.0896	527.2831	20.087	0.4142	0.5399	660.5276	518.2142	669.3914	493.4302	19.7694	0.5741	0.5464
2016-02-02 16:42:03.721	581294025	False	7	663.2405	511.2234	657.9683	510.5259	19.73765	662.1093	528.6624	646.5756	527.4932	19.7568	0.4142	0.5401	664.3718	493.7845	669.3609	493.5587	19.7185	0.5741	0.5462
2016-02-02 16:42:03.754	581294058	False	7	673.0679	467.0701	659.3366	507.903	19.50875	659.1802	483.8498	647.9651	524.7546	19.7356	0.4142	0.5401	686.9555	450.2904	670.708	491.0512	19.2819	0.5743	0.5462
2016-02-02 16:42:03.788	581294092	False	7	667.309	505.0529	660.12	507.4838	19.5649	653.9308	524.6402	648.6932	524.3484	19.9437	0.4141	0.5405	680.6872	485.4656	671.5465	490.6192	19.1861	0.5742	0.5466
2016-02-02 16:42:03.821	581294125	False	7	673.863	515.3725	661.3395	507.9082	19.3338	671.3135	514.2479	650.52	523.7077	19.5515	0.4142	0.5403	676.4126	516.4971	672.1591	492.1087	19.1161	0.5742	0.5468
2016-02-02 16:42:03.854	581294158	False	7	652.9595	491.0593	661.2715	506.8565	19.20215	642.5098	510.4985	650.637	522.7985	19.2937	0.4142	0.5401	663.4092	471.6201	671.906	490.9142	19.1106	0.5741	0.5464
2016-02-02 16:42:03.888	581294192	False	7	667.0213	528.4832	661.9239	508.0172	19.27545	652.7507	539.4187	651.2582	523.5174	19.3558	0.4142	0.5404	681.2919	517.5477	672.5898	492.5169	19.1951	0.5742	0.5465
2016-02-02 16:42:03.921	581294225	False	7	664.1502	512.7037	662.3889	508.3722	19.07285	664.9268	530.2462	652.5641	523.8577	19.368	0.4142	0.5402	663.3736	495.1613	672.2137	492.8867	18.7777	0.574	0.5463
2016-02-02 16:42:03.954	581294258	False	7	665.6962	495.8287	662.8113	507.6356	18.80055	657.2056	492.4691	653.1245	522.088	18.4081	0.4142	0.5398	674.1868	499.1884	672.498	493.1832	19.193	0.574	0.5464
2016-02-02 16:42:03.987	581294291	False	7	673.6281	502.9584	663.5803	507.1572	18.77425	673.5147	546.4544	654.5043	523.082	19.091	0.4142	0.5402	673.7415	459.4625	672.6563	491.2324	18.4575	0.5741	0.546
2016-02-02 16:42:04.022	581294326	False	7	647.5182	506.0804	663.0045	506.8778	19.4875	637.9818	562.5779	653.9356	525.2407	19.5986	0.414	0.5404	657.0546	449.583	672.0734	488.5149	19.3764	0.574	0.5459
2016-02-02 16:42:04.055	581294359	False	7	651.8154	492.5721	662.5654	505.725	19.15875	640.3723	504.9198	653.4309	523.9879	18.9236	0.4141	0.5402	663.2585	480.2245	671.6996	487.462	19.3939	0.574	0.5462
2016-02-02 16:42:04.088	581294392	False	7	650.1962	500.6355	661.9604	505.109	19.3705	646.0798	506.291	653.1592	522.7387	19.1438	0.4141	0.5402	654.3124	494.9801	670.7615	487.4792	19.5972	0.5739	0.5464
2016-02-02 16:42:04.122	581294426	False	7	664.3401	528.4879	662.2267	506.2422	19.3617	641.7727	556.345	652.7838	524.4323	19.0958	0.414	0.5403	686.9076	500.6308	671.6696	488.052	19.6276	0.5741	0.5463
2016-02-02 16:42:04.155	581294459	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 16:42:04.188	581294492	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 16:42:04.222	581294526	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-02-02 16:42:04.255	581294559	False	4	625.6672	718.1747	625.6672	718.1747	7.89205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.6672	718.1747	625.6672	718.1747	15.7841	0.5739	0.547
2016-02-02 16:42:04.288	581294592	False	7	662.5306	619.8408	662.5306	619.8408	17.54285	679.5913	660.4988	679.5913	660.4988	16.722	0.4141	0.5403	645.4698	579.1828	645.4698	579.1828	18.3637	0.5739	0.5462
2016-02-02 16:42:04.321	581294625	False	7	632.5303	514.498	647.5113	567.1022	18.62025	611.254	526.1813	645.379	593.2544	18.0054	0.4136	0.5396	653.8066	502.8149	649.6436	540.9501	19.2351	0.5739	0.5457
2016-02-02 16:42:04.355	581294659	False	7	655.1337	525.8456	650.0375	553.2021	19.3905	641.0906	559.5789	643.8856	581.8676	19.1699	0.4138	0.5398	669.1766	492.1123	656.1893	524.5369	19.6111	0.574	0.5456
2016-02-02 16:42:04.388	581294692	False	7	626.3963	515.7795	644.0652	543.644	19.6259	622.3735	500.2386	638.4109	561.1505	19.2855	0.4136	0.5395	630.4191	531.3204	649.7194	526.1375	19.9663	0.5737	0.546
2016-02-02 16:42:04.421	581294725	False	7	677.3313	510.272	650.7768	536.7159	19.7248	677.6064	561.718	646.2988	561.0398	19.4698	0.4137	0.5401	677.0562	458.826	655.2549	512.392	19.9798	0.5738	0.5456
2016-02-02 16:42:04.455	581294759	False	7	658.8217	473.6151	658.8217	473.6151	19.4938	647.9438	490.425	647.9438	490.425	19.0949	0.4136	0.5396	669.6995	456.8051	669.6995	456.8051	19.8927	0.5737	0.5456
2016-02-02 16:42:04.488	581294792	False	7	672.0157	496.4187	672.0157	496.4187	19.7596	656.2852	480.784	656.2852	480.784	19.3765	0.4136	0.5396	687.7462	512.0534	687.7462	512.0534	20.1427	0.5738	0.546
2016-02-02 16:42:04.522	581294826	False	7	643.4323	504.0316	657.7057	500.23	20.11135	636.1707	522.4053	646.2151	501.6212	19.9328	0.4135	0.5399	650.6938	485.6579	669.1964	498.8388	20.2899	0.5736	0.5458
2016-02-02 16:42:04.555	581294859	False	7	642.578	499.7736	652.6175	500.0837	20.0038	647.3686	527.1724	646.5842	510.2099	19.4715	0.4134	0.5399	637.7874	472.3748	658.6508	489.9576	20.5361	0.5735	0.5458
2016-02-02 16:42:04.588	581294892	False	7	661.5256	495.0223	654.8271	498.8113	20.02015	653.8069	495.3131	648.3948	506.5112	19.6337	0.4134	0.54	669.2443	494.7315	661.2595	491.1114	20.4066	0.5735	0.5462
2016-02-02 16:42:04.621	581294925	False	7	675.224	506.0269	658.9531	500.2721	20.0443	697.0026	514.6505	658.2674	508.1877	19.5665	0.4134	0.5405	653.4454	497.4033	659.6387	492.3564	20.5221	0.5732	0.5463
2016-02-02 16:42:04.655	581294959	False	7	664.1022	521.8785	659.8532	503.966	20.1124	647.3516	551.799	656.4904	515.6595	19.7438	0.4131	0.5407	680.8527	491.958	663.2159	492.2724	20.481	0.5733	0.5464
2016-02-02 16:42:04.688	581294992	False	7	658.526	498.8352	659.6856	503.2556	19.15085	660.4397	470.8206	657.1256	509.149	19.2831	0.4132	0.5402	656.6122	526.8498	662.2456	497.3622	19.0186	0.5731	0.5464
2016-02-02 16:42:04.721	581295025	False	7	643.9481	527.8442	657.6527	506.4975	19.3036	647.4664	538.6927	655.9171	513.0138	20.0324	0.413	0.5406	640.4297	516.9957	659.3884	499.9812	18.5748	0.573	0.5462
2016-02-02 16:42:04.755	581295059	False	7	664.1734	483.6759	658.4072	503.8913	19.045	680.2452	488.5086	658.8035	510.1974	19.3125	0.4129	0.5402	648.1016	478.8433	658.0107	497.5851	18.7775	0.5728	0.5459
2016-02-02 16:42:04.788	581295092	False	7	651.9501	506.287	657.7171	504.169	19.2045	651.1095	494.6258	658.0518	508.5323	19.0915	0.4127	0.5403	652.7906	517.9482	657.3822	499.8056	19.3175	0.5727	0.5462
2016-02-02 16:42:04.821	581295125	False	7	654.0624	476.3818	657.3435	501.4395	18.54595	643.8745	466.1462	656.6968	504.3043	18.5534	0.4126	0.5401	664.2504	486.6174	657.9901	498.5747	18.5385	0.5727	0.5458
2016-02-02 16:42:04.854	581295158	False	7	666.3153	508.206	658.1533	502.0235	18.72685	672.6281	531.1334	658.1808	506.6608	19.2855	0.4127	0.5405	660.0025	485.2786	658.1257	497.3863	18.1682	0.5727	0.5458
2016-02-02 16:42:04.888	581295192	False	7	666.7598	444.1299	658.9031	496.9757	18.61785	675.1373	437.2423	659.6987	500.584	18.7816	0.4128	0.5399	658.3823	451.0175	658.1076	493.3673	18.4541	0.5727	0.5457
2016-02-02 16:42:04.921	581295225	False	7	656.8353	482.1476	658.7557	495.6029	18.7139	650.0112	491.2713	658.9831	499.612	19.0581	0.4126	0.5403	663.6595	473.024	658.5284	491.5938	18.3697	0.5727	0.5458
2016-02-02 16:42:04.954	581295258	False	7	659.6975	474.6305	658.8456	493.7829	18.15695	667.6736	465.6532	659.714	496.7406	18.4041	0.4127	0.5401	651.7214	483.6077	657.9774	490.8252	17.9098	0.5727	0.5459
2016-02-02 16:42:04.988	581295292	False	7	674.611	463.6488	660.0446	491.308	18.31775	660.0817	498.4948	659.8079	496.5932	18.6057	0.4128	0.5402	689.1403	428.8029	660.2816	486.0227	18.0298	0.5729	0.5455
2016-02-02 16:42:05.021	581295325	False	7	659.9666	497.5508	660.0931	491.4844	17.8204	649.9843	529.5317	659.1603	498.7145	18.0201	0.4128	0.5404	669.9488	465.57	661.0259	484.2541	17.6207	0.5728	0.5458
2016-02-02 16:42:05.054	581295358	False	7	651.5697	497.5709	659.5493	491.6689	17.7123	655.4843	492.9237	658.9355	498.1558	17.4238	0.413	0.5402	647.655	502.2181	660.163	485.1821	18.0008	0.5728	0.5459
2016-02-02 16:42:05.088	581295392	False	7	648.5475	473.3563	658.8309	490.2229	17.41455	653.1089	463.3519	658.5596	495.6457	17.247	0.4131	0.5399	643.986	483.3606	659.102	484.8	17.5821	0.5729	0.5459
2016-02-02 16:42:05.121	581295425	False	7	653.3263	515.0795	658.4641	491.6245	17.3703	656.3329	545.2023	658.4133	498.6832	17.4422	0.4133	0.5405	650.3196	484.9566	658.515	484.5656	17.2984	0.5732	0.5459
2016-02-02 16:42:05.154	581295458	False	7	648.5616	478.1567	657.808	490.6034	17.23965	643.8337	462.9063	657.4673	496.2972	17.1762	0.4134	0.5399	653.2896	493.4071	658.1486	484.9095	17.3031	0.5735	0.546
2016-02-02 16:42:05.187	581295491	False	7	651.3626	483.6176	657.3574	489.9894	17.27145	645.335	469.3013	656.6558	494.4318	16.8853	0.4138	0.5399	657.3903	497.934	658.0588	485.5471	17.6576	0.5738	0.5461
2016-02-02 16:42:05.221	581295525	False	7	642.1817	523.8513	656.3581	491.9105	17.3069	633.1032	531.6364	655.1199	496.5166	17.4448	0.4139	0.5405	651.2602	516.0662	657.5962	487.3044	17.169	0.574	0.5463
2016-02-02 16:42:05.254	581295558	False	7	638.6171	509.9035	655.1797	492.9377	17.5762	642.65	515.3036	654.2227	497.5593	17.7219	0.4141	0.5403	634.5842	504.5034	656.1368	488.3161	17.4305	0.5741	0.5464
2016-02-02 16:42:05.287	581295591	False	7	634.4482	532.6512	653.7938	495.3152	17.82345	654.9948	560.3669	654.1042	501.2949	18.1192	0.4142	0.5406	613.9017	504.9355	653.4836	489.3354	17.5277	0.5741	0.5463
2016-02-02 16:42:05.321	581295625	False	7	651.8903	470.1214	653.4919	493.9266	17.48555	640.5099	483.8136	653.1424	500.398	17.3846	0.4142	0.5401	663.2706	456.4293	653.8416	487.4553	17.5865	0.5744	0.546
2016-02-02 16:42:05.354	581295658	False	7	648.6836	500.61	653.0254	494.3612	19.0688	628.8759	538.2783	651.5336	502.7184	18.937	0.414	0.5403	668.4913	462.9418	654.517	486.0039	19.2006	0.5745	0.546
2016-02-02 16:42:05.387	581295691	False	7	661.7167	475.4132	653.345	493.323	19.0411	660.326	478.9533	651.8069	501.5363	18.6947	0.4142	0.54	663.1073	471.873	654.8832	485.1096	19.3875	0.5743	0.5461
2016-02-02 16:42:05.421	581295725	False	7	627.4502	473.7109	651.6993	492.205	19.2022	626.4005	461.1489	650.1392	499.3353	18.882	0.414	0.5401	628.4999	486.273	653.259	485.0748	19.5224	0.574	0.5462
2016-02-02 16:42:05.454	581295758	False	7	671.1135	481.5663	652.6023	491.5584	19.3269	640.8704	502.9029	649.3511	499.5564	19.4614	0.4139	0.5405	701.3567	460.2297	655.8538	483.5603	19.1924	0.5743	0.5463
2016-02-02 16:42:05.487	581295791	False	7	644.6825	493.2876	651.8937	491.5674	19.6201	639.3074	522.7126	648.4683	501.0197	20.0324	0.4137	0.5407	650.0576	463.8626	655.3188	482.1152	19.2078	0.574	0.5464
2016-02-02 16:42:05.520	581295824	False	7	640.5377	477.363	651.1492	490.631	19.29695	646.7347	486.1416	648.167	500.1235	19.195	0.4138	0.5404	634.3406	468.5843	654.1313	481.1385	19.3989	0.5739	0.5464
2016-02-02 16:42:05.554	581295858	False	7	656.7623	465.4021	651.3546	489.052	19.54355	653.4597	488.9747	648.2108	499.3756	19.5323	0.4137	0.5403	660.0649	441.8295	654.4985	478.7285	19.5548	0.5739	0.5461
2016-02-02 16:42:05.587	581295891	False	7	655.2836	499.6131	651.3804	489.483	19.69525	653.501	512.0272	648.2535	500.1523	20.0988	0.4137	0.5405	657.0662	487.199	654.5074	478.8137	19.2917	0.5739	0.5463
2016-02-02 16:42:05.620	581295924	False	7	654.3064	489.9834	651.3007	489.3151	18.8665	662.0004	483.6006	648.5717	499.1747	18.7565	0.4137	0.5403	646.6124	496.3662	654.0295	479.4553	18.9765	0.5738	0.5463
2016-02-02 16:42:05.654	581295958	False	7	676.2706	505.8506	652.5831	489.9902	19.4376	679.6295	522.9218	650.2568	500.2442	19.5912	0.4138	0.5405	672.9117	488.7794	654.9095	479.7362	19.284	0.5738	0.546
2016-02-02 16:42:05.687	581295991	False	7	660.7079	497.6766	653.0262	490.3632	18.7799	679.2624	490.9485	651.8597	499.9818	18.0295	0.4139	0.5404	642.1533	504.4048	654.1928	480.7448	19.5303	0.5738	0.5462
2016-02-02 16:42:05.720	581296024	False	7	652.4498	520.6631	653.0891	491.8953	18.65755	647.2055	541.544	651.7137	502.1903	18.0039	0.414	0.5407	657.6941	499.7823	654.4647	481.6004	19.3112	0.574	0.5462
2016-02-02 16:42:05.754	581296058	False	7	673.5803	513.2454	654.2419	493.2827	18.95705	665.0355	557.2027	652.3989	505.6031	18.6797	0.4141	0.5409	682.1251	469.2881	656.0846	480.9622	19.2344	0.5743	0.5461
2016-02-02 16:42:05.787	581296091	False	7	651.4903	495.6893	654.2051	493.51	18.8054	632.1301	481.0236	651.3863	504.5675	17.9689	0.4143	0.5404	670.8505	510.355	657.024	482.4525	19.6419	0.5745	0.5466
2016-02-02 16:42:05.820	581296124	False	7	666.4143	518.7579	655.0045	495.2269	18.81235	658.4526	515.2895	651.9187	505.6214	17.8184	0.4146	0.5405	674.3761	522.2263	658.0908	484.8325	19.8063	0.5747	0.5468
2016-02-02 16:42:05.854	581296158	False	7	629.3336	538.6376	653.5975	497.864	19.24105	629.6943	584.491	650.6228	510.209	18.9876	0.4148	0.5411	628.9728	492.7842	656.5721	485.5187	19.4945	0.5749	0.5466
2016-02-02 16:42:05.887	581296191	False	7	654.9908	496.3304	653.6619	498.4245	18.5105	648.8059	537.4057	650.4219	512.6216	17.9659	0.415	0.5406	661.1758	455.255	656.9017	484.2276	19.0551	0.5751	0.5463
2016-02-02 16:42:05.920	581296224	False	7	653.8627	478.4645	653.7227	497.6601	18.9962	657.0269	507.5067	650.8531	512.8945	18.0506	0.4151	0.5404	650.6985	449.4222	656.5919	482.4261	19.9418	0.5751	0.5463
2016-02-02 16:42:05.953	581296257	False	7	660.4987	504.1389	654.1411	498.371	18.82	650.6035	536.079	650.8049	514.89	18.1383	0.4152	0.5404	670.3938	472.1988	657.4776	481.8519	19.5017	0.5754	0.5464
2016-02-02 16:42:05.987	581296291	False	7	655.3542	485.6173	654.1734	498.0379	18.62655	643.9891	488.9928	650.4258	513.9072	18.0586	0.4153	0.5402	666.7194	482.2419	657.9207	482.1686	19.1945	0.5754	0.5465
2016-02-02 16:42:06.020	581296324	False	7	630.9829	519.3392	652.8972	499.3927	19.4667	625.0079	563.5547	649.0141	516.9669	19.6108	0.4151	0.5408	636.9579	475.1237	656.78	481.8185	19.3226	0.5753	0.5465
2016-02-02 16:42:06.053	581296357	False	7	668.4976	477.1515	653.8162	498.3064	19.0367	645.3993	473.2453	648.7343	515.0245	18.745	0.4151	0.5402	691.5958	481.0576	658.8981	481.5882	19.3284	0.5755	0.5466
2016-02-02 16:42:06.087	581296391	False	7	659.2279	526.8974	654.2097	500.193	19.584	656.2048	560.9955	649.0917	518.2213	19.7645	0.415	0.5408	662.251	492.7993	659.3279	482.1647	19.4035	0.5753	0.5466
2016-02-02 16:42:06.120	581296424	False	7	653.7546	489.1057	654.2461	499.629	19.45615	647.0797	528.8136	648.9085	519.0107	19.432	0.4151	0.5406	660.4294	449.3978	659.5837	480.2472	19.4803	0.5753	0.5463
2016-02-02 16:42:06.153	581296457	False	7	662.1384	505.8765	654.7801	500.2338	19.66695	676.5459	503.6327	650.4925	518.8087	19.5177	0.4152	0.5404	647.731	508.1204	659.0675	481.6591	19.8162	0.5754	0.5467
2016-02-02 16:42:06.187	581296491	False	7	646.9149	500.4856	654.4092	500.4601	19.5435	643.4235	509.6474	650.1582	518.8217	19.194	0.4152	0.5404	650.4062	491.3238	658.6602	482.0984	19.893	0.5755	0.5466
2016-02-02 16:42:06.220	581296524	False	7	675.4875	485.7948	655.7191	499.5796	19.98855	645.3876	490.8235	649.9977	517.3177	19.6634	0.4153	0.5404	705.5875	480.7662	661.4404	481.8414	20.3137	0.5758	0.5465
2016-02-02 16:42:06.253	581296557	False	7	649.8176	515.8122	655.5567	500.508	19.6603	633.833	532.4171	649.1022	518.2802	19.3928	0.4153	0.5408	665.8022	499.2073	662.0112	482.7359	19.9278	0.5756	0.5468
2016-02-02 16:42:06.287	581296591	False	7	654.076	504.0848	655.6395	500.6252	19.93655	641.7749	514.81	648.5878	517.9468	20.033	0.4153	0.5408	666.3772	493.3596	662.6913	483.3038	19.8401	0.5756	0.5469
2016-02-02 16:42:06.320	581296624	False	7	656.79	507.4384	655.7534	501.3052	19.9863	629.0622	503.0311	647.4385	517.3923	19.8346	0.4152	0.5408	684.5178	511.8458	664.0685	485.2182	20.138	0.5757	0.5472
2016-02-02 16:42:06.353	581296657	False	7	659.0911	513.5771	656.0111	502.1149	19.0957	650.8262	551.7153	647.6085	519.2657	18.9541	0.4154	0.5409	667.356	475.439	664.4139	484.9642	19.2373	0.5758	0.5468
2016-02-02 16:42:06.386	581296690	False	7	659.6741	485.9724	656.2174	501.4672	19.01485	665.2841	495.1256	648.4236	518.2331	18.6274	0.4155	0.5405	654.064	476.8193	664.011	484.7013	19.4023	0.5758	0.5468
2016-02-02 16:42:06.420	581296724	False	7	652.5121	504.3934	656.2115	501.8476	19.29985	640.2401	518.4894	648.0206	518.5911	18.9641	0.4153	0.5406	664.7841	490.2973	664.4024	485.1041	19.6356	0.5757	0.5467
2016-02-02 16:42:06.453	581296757	False	7	650.335	535.6261	655.8004	503.9402	19.15405	655.4364	556.9706	648.3979	520.8578	18.949	0.4151	0.5408	645.2335	514.2816	663.2026	487.0224	19.3591	0.5754	0.5469
2016-02-02 16:42:06.486	581296790	False	7	635.0911	531.647	654.6799	505.7075	19.06525	646.6094	546.9332	648.2841	522.4135	18.7019	0.415	0.5408	623.5726	516.3608	661.0754	489.0014	19.4286	0.5752	0.5468
2016-02-02 16:42:06.520	581296824	False	7	669.4818	525.2538	655.5488	507.174	18.9742	690.6584	514.5048	650.6584	522.3087	18.6372	0.4151	0.5406	648.3052	536.0029	660.4389	492.0393	19.3112	0.5752	0.547
2016-02-02 16:42:06.553	581296857	False	7	646.348	515.8773	654.9883	508.1263	19.2961	640.5888	549.6378	650.1263	524.1589	19.2306	0.4148	0.5409	652.1072	482.1169	659.8503	492.0938	19.3616	0.5751	0.5465
2016-02-02 16:42:06.586	581296890	False	7	673.9911	498.8083	656.0281	507.8448	19.32045	662.774	515.064	650.8713	523.8515	19.2993	0.4149	0.5407	685.2082	482.5527	661.1851	491.838	19.3416	0.5753	0.5466
2016-02-02 16:42:06.620	581296924	False	7	655.3945	508.4118	656.0094	508.1444	19.15225	660.9255	546.1648	651.463	525.4711	19.2592	0.4148	0.5409	649.8636	470.6588	660.5559	490.8176	19.0453	0.5751	0.5464
2016-02-02 16:42:06.653	581296957	False	7	665.5746	515.6268	656.4474	508.7339	19.45095	687.6974	540.1664	653.4932	526.4729	19.3602	0.4148	0.5409	643.4517	491.0873	659.4013	490.9951	19.5417	0.5749	0.5466
2016-02-02 16:42:06.686	581296990	False	7	662.761	512.1346	656.8299	509.1512	18.98415	645.6239	546.2194	653.1217	527.9905	18.8502	0.4145	0.541	679.8982	478.0498	660.5379	490.3122	19.1181	0.5749	0.5465
