timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-14 17:18:59.227	15651355	False	7	775.663	496.8849	793.5406	499.8566	24.87915	778.5835	503.7186	739.1876	491.3369	24.8513	0.4119	0.4667	772.7426	490.0512	753.4164	497.6759	24.907	0.6198	0.5022
2016-01-14 17:18:59.261	15651389	False	7	672.6172	473.8634	780.4805	497.1205	24.6792	673.4106	479.2476	736.0515	490.7267	24.7444	0.4112	0.4655	671.8237	468.4792	749.7519	496.0554	24.614	0.6192	0.501
2016-01-14 17:18:59.294	15651422	False	7	673.7142	473.976	769.5687	494.8192	24.74095	669.2932	474.9448	732.6938	489.8494	24.8781	0.4126	0.4654	678.1352	473.0071	745.86	494.7649	24.6038	0.6207	0.5013
2016-01-14 17:18:59.327	15651455	False	7	669.825	469.3966	759.8186	492.4118	24.8643	672.9387	474.0784	729.6216	488.9437	24.8021	0.4132	0.4656	666.7112	464.7148	741.4195	493.0205	24.9265	0.6214	0.5016
2016-01-14 17:18:59.361	15651489	False	7	671.8925	477.3248	751.47	490.9894	24.98115	680.6323	487.7032	727.0674	488.9232	25.0059	0.4132	0.4665	663.1528	466.9464	736.7003	491.3062	24.9564	0.6215	0.5021
2016-01-14 17:18:59.394	15651522	False	7	666.483	483.3155	743.6284	490.2193	25.0438	655.8002	477.8194	722.9881	488.282	24.9612	0.4123	0.4675	677.166	488.8115	732.8885	490.941	25.1264	0.6212	0.5031
2016-01-14 17:18:59.427	15651555	False	7	640.8079	516.851	734.5933	492.1559	24.6136	629.9438	513.1878	717.4009	489.8086	24.544	0.4108	0.4695	651.6721	520.5142	727.5618	492.3524	24.6832	0.62	0.5044
2016-01-14 17:18:59.461	15651589	False	7	629.5921	529.9824	725.569	494.9173	24.6649	621.7162	540.2037	711.4369	492.9063	24.8822	0.4095	0.4714	637.468	519.7611	721.4553	493.8189	24.4476	0.6187	0.505
2016-01-14 17:18:59.494	15651622	False	7	636.2522	521.2723	717.8084	496.8425	24.6271	642.5383	533.2213	706.8438	495.4968	24.9912	0.4082	0.4722	629.9661	509.3233	715.0359	494.6331	24.263	0.6175	0.5048
2016-01-14 17:18:59.527	15651655	False	7	646.2281	515.6507	711.3824	498.2435	24.80255	640.6479	517.5918	702.2531	497.088	25.0413	0.4069	0.4724	651.8082	513.7096	710.0601	495.6234	24.5638	0.6165	0.5045
2016-01-14 17:18:59.561	15651689	False	7	637.2479	518.5826	704.864	499.7529	24.7356	637.1088	535.043	697.5814	499.633	25.1738	0.4057	0.4723	637.387	502.1222	704.4257	496.096	24.2974	0.6154	0.5038
2016-01-14 17:18:59.594	15651722	False	7	643.6317	515.7714	699.2582	500.9872	24.8111	647.872	524.1138	693.672	501.4659	24.8486	0.4049	0.4721	639.3915	507.4289	699.0826	496.9652	24.7736	0.6146	0.5034
2016-01-14 17:18:59.627	15651755	False	7	636.2507	518.5354	693.5999	502.3276	24.8554	644.9334	521.9572	689.7361	503.1021	25.1187	0.4043	0.4723	627.5681	515.1136	693.9678	498.1623	24.5921	0.6139	0.5033
2016-01-14 17:18:59.660	15651788	False	7	631.2546	505.5803	688.0336	502.7774	24.59535	626.2867	498.061	685.0234	503.4803	24.7594	0.4038	0.4722	636.2226	513.0996	689.471	499.3347	24.4313	0.6137	0.5036
2016-01-14 17:18:59.694	15651822	False	7	632.2267	515.989	682.9153	503.8348	24.5803	632.3415	522.3364	680.8439	505.1585	24.9014	0.4036	0.4728	632.1119	509.6415	684.8806	500.236	24.2592	0.6133	0.5039
2016-01-14 17:18:59.727	15651855	False	7	634.6014	516.4886	678.3013	504.8651	25.04635	624.7325	524.1794	676.39	506.8642	25.339	0.4032	0.4732	644.4704	508.7978	681.132	501.065	24.7537	0.6132	0.5041
2016-01-14 17:18:59.760	15651888	False	7	628.1046	530.7648	673.6306	506.6975	24.61775	626.9891	547.5471	672.168	509.7317	25.1274	0.4026	0.4737	629.2202	513.9825	676.7246	502.1687	24.1081	0.6125	0.5044
2016-01-14 17:18:59.794	15651922	False	7	629.6747	508.4282	669.379	507.1267	24.8703	628.1523	512.4692	668.2028	510.4798	25.3646	0.4018	0.4739	631.197	504.3871	672.6486	502.6237	24.376	0.612	0.5044
2016-01-14 17:18:59.827	15651955	False	7	644.5452	521.6681	666.3087	508.2898	24.47795	640.145	539.291	665.1601	512.6689	24.8289	0.4014	0.4742	648.9454	504.0452	669.6528	503.1034	24.127	0.6116	0.5044
2016-01-14 17:18:59.860	15651988	False	7	630.379	513.8618	662.6895	508.9394	24.52465	623.9614	522.5565	661.2694	513.9791	24.8588	0.4007	0.474	636.7965	505.167	666.1887	503.4903	24.1905	0.6112	0.5041
2016-01-14 17:18:59.894	15652022	False	7	635.2931	520.704	659.6304	509.9341	24.47705	633.483	531.6865	658.1686	515.5876	25.044	0.4005	0.474	637.1033	509.7216	662.9123	504.1879	23.9101	0.611	0.5038
2016-01-14 17:18:59.927	15652055	False	7	628.3561	521.5495	656.433	510.9225	24.2275	631.7837	533.5508	654.5436	517.3064	24.5369	0.4003	0.4735	624.9285	509.5482	624.9285	509.5482	23.9181	0.6107	0.5035
2016-01-14 17:18:59.960	15652088	False	7	625.8192	505.5164	652.4654	511.0203	24.1765	621.0892	513.2686	621.0892	513.2686	24.6761	0.4001	0.473	630.5491	497.7642	630.5491	497.7642	23.6769	0.6106	0.5031
2016-01-14 17:18:59.994	15652122	False	7	637.7071	521.7108	637.7071	521.7108	24.3284	639.6263	530.6287	639.6263	530.6287	24.8798	0.4002	0.4728	635.7879	512.793	633.1718	505.2881	23.777	0.6107	0.503
2016-01-14 17:19:00.027	15652155	False	7	638.1737	519.2447	638.1737	519.2447	24.2276	630.314	535.1563	634.9642	532.8954	24.6227	0.3999	0.4728	646.0334	503.3331	637.4818	504.6465	23.8325	0.6105	0.5028
2016-01-14 17:19:00.060	15652188	False	7	633.9937	515.5861	636.0811	517.413	24.29475	637.895	511.247	635.9374	525.6525	24.2894	0.3998	0.4726	630.0923	519.925	635.6376	508.5072	24.3001	0.6103	0.5031
2016-01-14 17:19:00.093	15652221	False	7	634.54	502.2805	635.5616	512.3443	24.2676	627.9243	507.3926	633.9141	521.022	23.852	0.3994	0.4729	641.1558	497.1684	636.7625	506.2336	24.6832	0.6101	0.5029
2016-01-14 17:19:00.127	15652255	False	7	643.027	503.7153	637.4401	510.1462	24.0634	648.0037	504.5892	636.7612	517.6376	23.994	0.3991	0.4731	638.0504	502.8414	636.9949	505.6595	24.1328	0.6097	0.503
2016-01-14 17:19:00.160	15652288	False	7	636.1664	516.2922	637.1893	511.364	24.22435	636.3063	527.3466	636.6961	519.2263	24.0992	0.3987	0.4735	636.0264	505.2379	636.8652	505.5947	24.3495	0.6094	0.5028
2016-01-14 17:19:00.193	15652321	False	7	629.4381	511.395	635.8715	511.3547	23.90865	629.8039	505.8766	635.6888	517.2165	23.884	0.3984	0.4732	629.0724	516.9133	635.857	507.0696	23.9333	0.609	0.5027
2016-01-14 17:19:00.227	15652355	False	7	633.4888	509.2249	635.5092	511.0282	23.95325	623.3596	503.604	634.074	515.3795	23.5884	0.3981	0.4732	643.618	514.8458	636.7618	508.0034	24.3181	0.609	0.5026
2016-01-14 17:19:00.260	15652388	False	7	636.6449	512.329	635.6437	511.1837	24.17915	641.3572	532.238	634.9012	517.282	23.8272	0.3983	0.4738	631.9326	492.4199	636.2529	506.3652	24.5311	0.609	0.5027
2016-01-14 17:19:00.293	15652421	False	7	639.6254	515.0391	636.1018	511.6271	24.2914	643.1565	522.7511	635.7762	517.834	24.0573	0.3984	0.4736	636.0942	507.3271	636.235	506.4575	24.5255	0.609	0.5031
2016-01-14 17:19:00.326	15652454	False	7	643.818	517.5501	636.9293	512.2622	24.0068	646.6611	525.3015	636.8624	518.555	23.6644	0.3985	0.4736	640.9749	509.7987	636.67	506.765	24.3492	0.6091	0.5032
2016-01-14 17:19:00.360	15652488	False	7	629.1214	526.1141	636.1719	513.647	24.0598	638.248	532.0912	637.0217	519.8057	23.965	0.3983	0.4737	619.9948	520.1371	635.231	507.9319	24.1546	0.6087	0.5033
2016-01-14 17:19:00.393	15652521	False	7	641.9702	522.112	636.7053	514.4709	24.51465	638.4262	527.5462	637.1757	520.5098	24.3129	0.3978	0.4737	645.5142	516.6778	636.0451	508.6865	24.7164	0.6084	0.5033
2016-01-14 17:19:00.426	15652554	False	7	636.684	514.7449	636.7144	514.5528	24.40595	633.2607	516.3605	636.887	520.2178	24.3899	0.397	0.4737	640.1074	513.1293	636.3582	509.0879	24.422	0.6076	0.503
2016-01-14 17:19:00.460	15652588	False	7	637.6496	517.3828	636.8013	514.8397	24.7148	640.1628	519.4849	637.1647	520.1971	24.4552	0.396	0.4738	635.1364	515.2806	636.2718	509.6124	24.9744	0.6066	0.5026
2016-01-14 17:19:00.493	15652621	False	7	636.7548	528.327	636.8094	515.952	24.72065	639.6804	538.1445	637.3806	521.5752	24.8694	0.395	0.4739	633.8291	518.5095	636.0976	510.325	24.5719	0.6056	0.5023
2016-01-14 17:19:00.526	15652654	False	7	631.4294	518.181	636.4169	516.2034	24.70315	622.9495	520.4224	636.3705	521.5664	24.5637	0.394	0.4739	639.9094	515.9396	636.3594	510.804	24.8426	0.6049	0.502
2016-01-14 17:19:00.560	15652688	False	7	638.687	524.0366	636.5775	516.852	25.0337	637.1495	526.8561	636.4182	522.0023	24.983	0.3935	0.474	640.2245	521.2172	636.6268	511.6036	25.0844	0.6043	0.5021
2016-01-14 17:19:00.593	15652721	False	7	639.6902	517.184	636.7969	516.9715	24.9432	633.9643	521.8464	636.2469	522.0674	24.9491	0.3932	0.474	645.4161	512.5216	637.2212	511.7785	24.9373	0.6041	0.502
2016-01-14 17:19:00.626	15652754	False	7	641.0988	518.0992	637.0978	517.1376	24.821	638.7543	523.668	636.4003	522.2432	24.8088	0.3932	0.4738	643.4433	512.5304	637.6585	511.9355	24.8332	0.604	0.5022
2016-01-14 17:19:00.660	15652788	False	7	640.5982	529.3701	637.3483	518.0292	25.0366	640.3793	531.0603	636.6509	522.8798	24.8444	0.3933	0.4737	640.8171	527.6799	637.9086	513.0305	25.2288	0.604	0.5025
2016-01-14 17:19:00.693	15652821	False	7	631.2434	506.67	636.983	517.4077	24.90985	623.8958	517.7703	635.8513	522.6442	24.791	0.3933	0.4733	638.591	495.5698	638.0075	512.0845	25.0287	0.604	0.5023
2016-01-14 17:19:00.726	15652854	False	7	638.4368	511.5817	637.0847	517.1122	25.27285	642.7294	510.1025	636.2477	521.9347	25.0036	0.3935	0.4731	634.1441	513.0608	637.8273	512.2231	25.5421	0.604	0.5026
2016-01-14 17:19:00.759	15652887	False	7	646.6092	520.5616	637.6874	517.3752	25.04285	644.3315	522.0574	636.7301	521.9701	24.7459	0.3935	0.4732	648.8869	519.0659	638.5332	512.7079	25.3398	0.604	0.5029
2016-01-14 17:19:00.793	15652921	False	7	650.9486	524.7288	638.5323	517.8757	25.4009	660.9056	524.9729	638.1945	522.1745	25.312	0.3936	0.4734	640.9917	524.4847	638.7473	513.4912	25.4898	0.6039	0.5031
2016-01-14 17:19:00.826	15652954	False	7	635.0656	514.4413	638.394	517.7354	25.13885	631.1334	518.5531	637.8516	521.9875	25.2965	0.3931	0.4734	638.9978	510.3296	638.8322	513.4133	24.9812	0.6037	0.5031
2016-01-14 17:19:00.859	15652987	False	7	641.7956	516.7117	638.6529	517.7245	24.93715	635.9505	516.6178	637.7936	521.6863	24.8703	0.3929	0.4737	647.6407	516.8055	639.411	513.7006	25.004	0.6035	0.503
2016-01-14 17:19:00.893	15653021	False	7	636.3936	526.0652	638.5825	518.2557	25.2355	624.3337	523.415	637.0558	521.783	25.0214	0.3925	0.4737	648.4534	528.7154	640.0186	514.658	25.4496	0.6034	0.5029
2016-01-14 17:19:00.926	15653054	False	7	637.7931	513.6989	638.5884	518.049	25.17225	624.8194	520.1794	636.3548	521.6888	25.2338	0.3923	0.4738	650.7668	507.2184	640.7396	514.3542	25.1107	0.6034	0.5026
2016-01-14 17:19:00.959	15653087	False	7	649.6833	516.4552	639.2751	517.9966	25.2742	658.4925	520.9185	637.5953	521.6364	25.0162	0.3928	0.4738	640.8743	511.9919	640.9338	514.4069	25.5322	0.6036	0.5029
2016-01-14 17:19:00.993	15653121	False	7	637.4738	517.3786	639.2444	517.9911	25.35415	629.5853	529.1218	637.1566	522.0018	25.1609	0.393	0.474	645.3622	505.6354	641.3321	513.9807	25.5474	0.604	0.5032
2016-01-14 17:19:01.026	15653154	False	7	643.4943	519.6788	639.5571	518.1044	25.1022	651.0707	528.3688	638.0036	522.3038	25.0616	0.3936	0.4741	635.918	510.9889	641.1107	513.905	25.1428	0.6044	0.5036
2016-01-14 17:19:01.059	15653187	False	7	646.1553	511.7783	640.037	517.7811	25.06945	641.971	517.8644	638.275	522.1483	24.9916	0.394	0.4741	650.3397	505.6923	641.7988	513.4136	25.1473	0.6048	0.5038
2016-01-14 17:19:01.093	15653221	False	7	650.9777	520.6586	640.7756	518.0374	24.98765	648.5052	521.3381	638.9738	522.2004	24.684	0.3942	0.4744	653.4501	519.9792	642.5777	513.8742	25.2913	0.6051	0.504
2016-01-14 17:19:01.126	15653254	False	7	647.1003	517.1245	641.2271	518.0665	24.88905	658.9105	521.3472	640.1378	522.2544	24.8882	0.3943	0.4745	635.2903	512.9019	642.3163	513.8784	24.8899	0.605	0.504
2016-01-14 17:19:01.159	15653287	False	7	641.4193	514.8901	641.3809	517.8815	24.93765	642.2401	515.3574	640.4103	521.8182	24.8658	0.3941	0.4744	640.5985	514.4229	642.3515	513.9448	25.0095	0.6049	0.5039
2016-01-14 17:19:01.192	15653320	False	7	641.2463	526.1274	641.5458	518.3693	24.9497	630.5181	534.7785	640.0312	522.627	24.9524	0.3939	0.4748	651.9744	517.4763	643.0604	514.1116	24.947	0.6049	0.504
2016-01-14 17:19:01.226	15653354	False	7	645.0694	506.8357	641.8834	517.7582	24.98035	644.6261	510.8996	640.4776	522.0664	24.6877	0.394	0.4746	645.5127	502.7718	643.2896	513.4497	25.273	0.6049	0.5038
2016-01-14 17:19:01.259	15653387	False	7	639.1033	514.9503	641.8419	517.5894	24.9691	643.6215	528.1488	640.737	522.3174	24.8323	0.3941	0.4747	634.5851	501.7518	642.9466	512.8613	25.1059	0.6049	0.5037
2016-01-14 17:19:01.292	15653420	False	7	649.2419	519.7524	642.3492	517.6809	24.89235	656.9575	512.3562	641.7419	521.7305	24.7198	0.3943	0.4744	641.5265	527.1486	642.9564	513.6312	25.0649	0.6049	0.5038
2016-01-14 17:19:01.326	15653454	False	7	644.9449	522.4415	642.5727	517.9154	24.95195	651.7075	516.7426	642.4136	521.3854	24.7524	0.3944	0.4743	638.1823	528.1405	642.7316	514.4456	25.1515	0.605	0.5039
2016-01-14 17:19:01.359	15653487	False	7	643.7469	524.6125	642.8018	518.2299	25.1483	636.051	538.2814	642.2237	522.2455	25.1649	0.3943	0.4743	651.4429	510.9438	643.3799	514.2142	25.1317	0.6051	0.5037
2016-01-14 17:19:01.392	15653520	False	7	649.1472	502.2471	643.2433	517.2943	24.85475	658.697	500.8747	643.3109	520.998	24.6967	0.3943	0.4739	639.5973	503.6195	643.1757	513.5903	25.0128	0.605	0.5037
2016-01-14 17:19:01.426	15653554	False	7	633.2625	513.189	642.7922	517.0356	25.2717	622.6053	518.864	642.3358	520.8551	25.412	0.3939	0.4742	643.9197	507.514	643.2483	513.216	25.1314	0.6047	0.5038
2016-01-14 17:19:01.459	15653587	False	7	638.3737	512.6169	642.6131	516.732	25.7479	630.7225	512.312	641.7617	520.3195	26.0622	0.3935	0.4744	646.0248	512.9218	643.4645	513.1446	25.4336	0.6044	0.5039
2016-01-14 17:19:01.492	15653620	False	7	649.0728	510.0496	643.0415	516.2247	25.2979	655.8106	516.8812	642.6167	519.9444	25.6436	0.3936	0.4746	642.335	503.218	643.4662	512.5048	24.9522	0.6041	0.5039
2016-01-14 17:19:01.525	15653653	False	7	655.106	516.8741	643.8351	516.1848	25.3055	653.5124	513.4321	643.4234	519.4974	25.1778	0.3934	0.4744	656.6996	520.3161	644.2469	512.8723	25.4332	0.6041	0.5041
2016-01-14 17:19:01.559	15653687	False	7	649.9698	506.1315	644.2746	515.5037	25.4045	647.4415	505.1074	643.7704	518.5443	25.6053	0.3933	0.4744	652.4981	507.1557	644.7789	512.463	25.2037	0.6041	0.5041
2016-01-14 17:19:01.592	15653720	False	7	637.0345	515.1851	643.9537	515.3963	25.4913	627.7613	528.2986	642.9895	518.9679	25.7203	0.3933	0.4748	646.3078	502.0717	644.9179	511.8245	25.2623	0.6043	0.5041
2016-01-14 17:19:01.625	15653753	False	7	647.0178	511.0508	644.1862	515.0566	25.2642	642.6522	511.5942	643.018	518.4362	25.4022	0.3936	0.4748	651.3833	510.5074	645.3543	511.6767	25.1262	0.6047	0.5048
2016-01-14 17:19:01.659	15653787	False	7	644.9507	510.0992	644.294	514.6086	25.00155	645.811	520.9182	643.2086	518.4114	25.0734	0.3941	0.4753	644.0905	499.2802	645.3795	510.806	24.9297	0.605	0.5052
2016-01-14 17:19:01.692	15653820	False	7	635.3032	511.5647	643.8934	514.3981	25.1831	636.768	523.0721	642.9684	518.6081	25.7227	0.3945	0.4755	633.8385	500.0572	644.8184	510.1883	24.6435	0.6055	0.5057
2016-01-14 17:19:01.725	15653853	False	7	649.786	508.4382	644.2667	513.9831	25.13985	643.9375	510.7679	643.0111	518.1512	25.4051	0.3949	0.4754	655.6346	506.1084	645.5225	509.8149	24.8746	0.6062	0.506
2016-01-14 17:19:01.759	15653887	False	7	636.496	515.9651	643.8234	513.9575	24.93595	638.6821	520.5692	642.7422	518.1898	25.0672	0.3954	0.4756	634.3098	511.3611	644.9043	509.7251	24.8047	0.6065	0.5061
2016-01-14 17:19:01.792	15653920	False	7	651.1594	510.4177	644.1966	513.6074	25.0782	653.8504	509.7417	643.2495	517.6042	25.1914	0.3959	0.4755	648.4684	511.0937	645.1437	509.6107	24.965	0.6071	0.5062
2016-01-14 17:19:01.825	15653953	False	7	635.1885	518.5574	643.7496	513.8046	25.1418	634.3933	519.3333	642.8271	517.6221	25.374	0.3963	0.4757	635.9838	517.7814	644.6721	509.9871	24.9096	0.6075	0.5066
2016-01-14 17:19:01.859	15653987	False	7	652.4824	515.5087	644.2465	513.8246	25.327	658.9395	516.7789	643.7732	517.5156	25.3361	0.3971	0.4759	646.0253	514.2384	644.7197	510.1335	25.3179	0.608	0.507
2016-01-14 17:19:01.892	15654020	False	7	645.4891	509.7198	644.3709	513.47	24.974	647.4613	502.6463	644.1206	516.5682	24.8135	0.3975	0.4758	643.517	516.7933	644.6213	510.372	25.1345	0.6085	0.5073
2016-01-14 17:19:01.925	15654053	False	7	644.3842	504.1927	644.4162	512.8889	25.0724	652.5997	503.0009	644.741	515.6762	25.1508	0.398	0.4759	636.1686	505.3844	644.0911	510.1014	24.994	0.6088	0.5075
2016-01-14 17:19:01.958	15654086	False	7	642.9999	525.0817	644.307	513.4991	25.0688	640.6351	524.0568	644.4623	516.0051	25.0482	0.3983	0.4762	645.3647	526.1066	644.1517	510.9932	25.0894	0.6093	0.5079
2016-01-14 17:19:01.992	15654120	False	7	634.0938	511.6268	643.7621	513.3427	25.0266	633.2054	511.7955	643.9349	515.6011	25.2221	0.3987	0.4759	634.982	511.458	643.5894	511.0844	24.8311	0.6095	0.5076
2016-01-14 17:19:02.025	15654153	False	7	648.6646	515.9681	644.014	513.4314	24.76615	648.7186	509.9846	644.1602	515.1212	24.8705	0.399	0.4757	648.6107	521.9516	643.8679	511.7416	24.6618	0.6098	0.5077
2016-01-14 17:19:02.058	15654186	False	7	640.7933	512.4238	643.8011	513.3726	25.01175	629.6545	510.3229	643.3511	514.744	24.9943	0.3993	0.4757	651.9322	514.5247	644.251	512.0011	25.0292	0.6102	0.5076
2016-01-14 17:19:02.092	15654220	False	7	644.2386	509.9082	643.7622	513.1201	25.03145	648.7803	505.1548	643.6015	514.0643	25.0699	0.3997	0.4756	639.697	514.6616	643.9228	512.1761	24.993	0.6102	0.5076
2016-01-14 17:19:02.125	15654253	False	7	634.4351	509.5339	643.1916	512.8768	24.8963	641.2435	504.2511	643.366	513.3514	24.7605	0.3997	0.4755	627.6266	514.8168	643.0175	512.4023	25.0321	0.6101	0.5075
2016-01-14 17:19:02.158	15654286	False	7	647.1464	499.7385	643.389	512.0913	24.6838	653.6417	497.0125	643.9523	512.2785	24.8181	0.3996	0.4753	640.651	502.4645	642.8256	511.904	24.5495	0.6102	0.5072
2016-01-14 17:19:02.192	15654320	False	7	630.709	510.192	642.6461	511.8474	24.6203	639.4327	510.2988	643.7889	511.8745	24.6893	0.3993	0.4752	621.9854	510.0851	641.503	511.8202	24.5513	0.6097	0.507
2016-01-14 17:19:02.225	15654353	False	7	639.0837	518.9161	642.3644	512.2333	24.89055	641.0589	512.7299	643.6248	511.7857	24.8963	0.3992	0.4751	637.1086	525.1025	641.1044	512.681	24.8848	0.6096	0.5069
2016-01-14 17:19:02.258	15654386	False	7	636.7087	516.6772	641.9905	512.4438	25.06	630.9238	507.7589	642.8867	511.3278	25.0267	0.399	0.475	642.4937	525.5956	641.0945	513.5599	25.0933	0.6095	0.5068
2016-01-14 17:19:02.291	15654419	False	7	632.2325	514.8672	641.3065	512.5283	24.89885	637.563	512.9469	642.4551	511.2897	24.8994	0.3989	0.475	626.9021	516.7874	640.158	513.7668	24.8983	0.6092	0.5066
2016-01-14 17:19:02.325	15654453	False	7	644.7142	512.1889	641.3801	512.4515	24.6911	644.5552	516.4054	642.4717	511.441	24.646	0.3988	0.4749	644.8732	507.9724	640.2886	513.4619	24.7362	0.6092	0.5065
2016-01-14 17:19:02.358	15654486	False	7	624.8722	524.472	640.3359	513.076	24.67135	630.8441	528.7924	641.8036	512.1976	24.5448	0.3987	0.4748	618.9003	520.1516	638.8683	513.9543	24.7979	0.6089	0.5065
2016-01-14 17:19:02.391	15654519	False	7	629.7573	515.5199	639.5553	513.3241	24.60015	624.5026	516.2451	640.6407	512.4833	24.4651	0.3986	0.4746	635.012	514.7947	638.4697	514.165	24.7352	0.609	0.5062
2016-01-14 17:19:02.425	15654553	False	7	642.7308	515.1301	639.6334	513.4727	24.86115	648.7255	516.381	641.0993	512.6679	24.8329	0.3988	0.4744	636.7363	513.8793	638.1674	514.2776	24.8894	0.6091	0.5059
2016-01-14 17:19:02.458	15654586	False	7	633.93	503.7053	639.187	512.9647	24.45185	639.3899	500.2971	640.9691	511.9771	24.4745	0.3989	0.4741	628.4701	507.1136	637.4048	513.9521	24.4292	0.6091	0.5058
2016-01-14 17:19:02.491	15654619	False	7	626.0743	521.1931	638.2438	513.4706	24.8596	624.4413	532.5667	639.8386	513.1152	25.394	0.3989	0.4743	627.7075	509.8195	636.6489	513.826	24.3252	0.6092	0.5056
2016-01-14 17:19:02.525	15654653	False	7	648.5192	523.2434	638.5806	514.0488	25.0184	649.2186	520.2115	640.1694	513.57	24.9731	0.3996	0.4741	647.8196	526.2754	636.9919	514.5277	25.0637	0.6098	0.5057
