timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 11:12:10.506	561500810	False	7	600.9972	300.1617	585.8964	320.6008	19.03415	593.4807	315.7533	579.1107	327.9101	19.5984	0.448	0.5113	608.5137	284.57	592.6823	313.2915	18.4699	0.6044	0.5134
2016-02-02 11:12:10.540	561500844	False	7	570.393	340.1	584.6222	322.2595	18.82555	587.7126	351.3053	579.9391	329.8609	19.592	0.4482	0.5112	553.0734	328.8947	589.3053	314.6581	18.0591	0.6043	0.5136
2016-02-02 11:12:10.573	561500877	False	7	571.411	324.5142	583.5667	322.4581	19.02315	560.7281	326.4531	578.4542	329.5614	19.4846	0.4481	0.511	582.0939	322.5754	588.6792	315.3548	18.5617	0.6045	0.5135
2016-02-02 11:12:10.606	561500910	False	7	568.2115	321.1031	582.3611	322.3698	18.88805	573.9714	336.1316	578.1433	330.0506	19.7028	0.4485	0.511	562.4517	306.0746	586.5789	314.689	18.0733	0.6047	0.5135
2016-02-02 11:12:10.640	561500944	False	7	564.6753	322.7516	580.9943	322.4117	18.9464	552.4813	317.0364	576.2438	329.0684	19.4307	0.4486	0.5108	576.8693	328.4669	585.7447	315.7549	18.4621	0.6049	0.5135
2016-02-02 11:12:10.673	561500977	False	7	604.3845	609.0492	604.3845	609.0492	19.7212	596.4702	612.7386	596.4702	612.7386	20.6284	0.4496	0.5145	612.2988	605.3597	612.2988	605.3597	18.814	0.6053	0.5169
2016-02-02 11:12:10.706	561501010	False	7	604.7892	561.4087	604.7892	561.4087	19.45315	592.2551	597.9887	592.2551	597.9887	20.3495	0.4495	0.5145	617.3232	524.8286	617.3232	524.8286	18.5568	0.6056	0.5167
2016-02-02 11:12:10.739	561501043	False	7	594.6211	591.3447	599.6986	576.3958	19.81595	584.5713	589.227	588.4083	593.6022	20.5555	0.4494	0.5148	604.6709	593.4625	610.989	559.1893	19.0764	0.6056	0.5173
2016-02-02 11:12:10.773	561501077	False	7	617.4997	569.4392	605.649	574.0925	19.56765	620.8064	576.6638	599.2471	587.9247	20.0701	0.4495	0.515	614.193	562.2147	612.0508	560.2604	19.0652	0.6057	0.5173
2016-02-02 11:12:10.806	561501110	False	7	590.7501	524.2622	601.9072	561.5337	19.42905	579.028	529.1512	594.1836	573.073	19.9304	0.4496	0.5147	602.4721	519.3732	609.6309	549.9944	18.9277	0.6059	0.5171
2016-02-02 11:12:10.839	561501143	False	7	657.8624	551.0557	613.2598	559.3376	19.4197	645.6995	578.9968	604.6425	574.1644	19.7777	0.4499	0.515	670.0252	523.1145	621.877	544.5107	19.0617	0.6063	0.5175
2016-02-02 11:12:10.873	561501177	False	7	586.7858	538.2362	608.8313	555.6637	19.5352	599.8974	510.4249	603.9193	563.2105	19.6566	0.4497	0.5152	573.6741	566.0476	613.7435	548.117	19.4138	0.6061	0.5179
2016-02-02 11:12:10.906	561501210	False	7	620.2426	586.912	610.5414	560.174	19.75515	603.8912	568.6337	603.9796	563.8248	20.1015	0.4498	0.5158	636.5939	605.1904	617.1033	556.523	19.4088	0.6065	0.5185
2016-02-02 11:12:10.939	561501243	False	7	600.7849	602.3678	609.3114	565.6561	19.81615	616.1105	585.8473	605.6193	566.5502	20.1488	0.4499	0.5161	585.4594	618.8883	613.0034	564.762	19.4835	0.6064	0.5188
2016-02-02 11:12:10.973	561501277	False	7	592.9204	588.5276	607.4035	568.4059	19.93485	594.7516	606.0226	604.4146	571.1033	20.5018	0.45	0.5162	591.0891	571.0326	610.3923	565.7087	19.3679	0.6066	0.5185
2016-02-02 11:12:11.006	561501310	False	7	604.0635	587.7166	607.0272	570.5815	19.95345	614.494	597.9427	605.5377	573.9895	20.4084	0.4504	0.516	593.6329	577.4905	608.5167	567.1733	19.4985	0.6069	0.5185
2016-02-02 11:12:11.039	561501343	False	7	604.4147	576.7526	606.7442	571.3286	19.77255	625.7078	574.2719	607.5936	574.0836	20.1136	0.4506	0.5157	583.1216	579.2332	605.8949	568.5735	19.4315	0.6072	0.5185
2016-02-02 11:12:11.073	561501377	False	7	617.7117	552.5275	607.7287	569.73	19.44905	637.375	552.078	610.4395	572.115	19.8321	0.4508	0.5155	598.0485	552.9769	605.0179	567.3452	19.066	0.6073	0.5183
2016-02-02 11:12:11.106	561501410	False	7	644.9464	518.0524	610.9569	565.3286	19.1972	641.1152	549.7442	613.2552	570.184	19.9162	0.451	0.5154	648.7775	486.3606	608.6588	560.473	18.4782	0.6076	0.5179
2016-02-02 11:12:11.139	561501443	False	7	624.2688	530.4679	612.1341	562.422	19.2527	643.6892	525.7758	615.9658	566.4952	19.8793	0.4512	0.5152	604.8483	535.1599	608.3022	558.3487	18.6261	0.6077	0.5182
2016-02-02 11:12:11.173	561501477	False	7	636.1172	540.5896	614.1195	560.5906	19.44645	624.2845	569.6453	616.8809	566.6016	20.1346	0.4513	0.5155	647.9498	511.5338	611.358	554.5797	18.7583	0.608	0.5181
2016-02-02 11:12:11.206	561501510	False	7	627.1057	555.3529	615.2507	560.0297	19.3878	625.0648	566.281	617.7572	566.4547	20.0227	0.4514	0.5153	629.1467	544.4249	612.7442	553.6047	18.7529	0.608	0.5182
2016-02-02 11:12:11.239	561501543	False	7	624.5407	537.8776	616.0994	558.2603	19.39995	637.4927	535.2637	619.4425	564.0903	20.0103	0.4515	0.5152	611.5887	540.4916	612.7561	552.4303	18.7896	0.6079	0.5182
2016-02-02 11:12:11.272	561501576	False	7	607.2854	511.889	615.6735	554.8115	18.7396	581.5651	522.9105	617.0897	561.0368	19.2708	0.4512	0.5151	633.0057	500.8674	614.2571	548.5861	18.2084	0.6079	0.518
2016-02-02 11:12:11.306	561501610	False	7	625.2599	517.8577	616.4755	551.994	18.81565	620.3035	500.5141	617.4784	556.67	19.5677	0.4512	0.5152	630.2162	535.2014	615.4727	547.3177	18.0636	0.6078	0.5181
2016-02-02 11:12:11.339	561501643	False	7	633.6527	509.4582	617.7728	548.8008	18.7506	626.6115	521.4825	618.2419	553.9458	19.4387	0.4511	0.5152	640.6939	497.4338	617.3037	543.6557	18.0625	0.6077	0.5179
2016-02-02 11:12:11.372	561501676	False	7	635.5789	515.5332	619.115	546.1854	18.48175	622.9983	524.4149	618.7157	551.5754	19.2139	0.4511	0.5151	648.1595	506.6516	619.5142	540.7953	17.7496	0.6077	0.5179
2016-02-02 11:12:11.406	561501710	False	7	636.8641	526.3473	620.4609	544.4048	18.5405	644.3038	561.4085	620.4915	551.6797	19.4701	0.451	0.5152	629.4244	491.286	620.4302	537.1301	17.6109	0.6076	0.5176
2016-02-02 11:12:11.439	561501743	False	7	617.4418	537.0419	620.5302	543.4023	18.64725	609.3906	544.6725	620.0164	550.7901	19.1682	0.4508	0.5151	625.493	529.4113	621.0439	536.0147	18.1263	0.6074	0.5177
2016-02-02 11:12:11.472	561501776	False	7	640.1946	525.3779	621.9575	541.7759	18.4841	650.7398	522.28	622.0519	548.6122	19.0514	0.4507	0.5152	629.6494	528.4758	621.863	534.9396	17.9168	0.6073	0.5178
2016-02-02 11:12:11.505	561501809	False	7	638.7771	530.1528	623.231	540.5408	18.671	633.6929	519.5023	622.9794	546.3812	18.9914	0.4508	0.5153	643.8613	540.8033	623.4824	534.7002	18.3506	0.6074	0.5181
2016-02-02 11:12:11.539	561501843	False	7	621.4017	507.1289	623.4094	538.0309	18.0423	619.0794	508.3982	622.9869	543.6038	18.5024	0.4508	0.5152	623.724	505.8596	623.8319	532.4578	17.5822	0.6075	0.518
2016-02-02 11:12:11.572	561501876	False	7	623.9637	517.7435	623.7014	536.2653	18.3564	644.423	512.2212	624.4536	541.1761	18.9448	0.451	0.5151	603.5044	523.2658	622.949	531.3545	17.768	0.6075	0.518
2016-02-02 11:12:11.605	561501909	False	7	647.8306	506.9738	625.3445	533.9779	18.4748	639.49	530.0417	625.5752	539.9034	19.0537	0.4511	0.5151	656.1712	483.9059	625.1136	528.0524	17.8959	0.6078	0.5178
2016-02-02 11:12:11.639	561501943	False	7	618.8096	565.7859	625.2498	535.201	18.7961	624.0414	575.0038	625.7526	541.3248	19.1396	0.4509	0.5154	613.5778	556.5681	624.7469	529.0771	18.4526	0.6076	0.5182
2016-02-02 11:12:11.672	561501976	False	7	613.1294	531.6597	624.7946	534.5245	18.66435	619.049	577.074	625.6067	542.9183	19.4613	0.4509	0.5154	607.2098	486.2453	623.9824	526.1309	17.8674	0.6074	0.5176
2016-02-02 11:12:11.705	561502009	False	7	610.5992	527.7891	624.2796	533.5455	18.4143	612.5717	538.3601	625.2501	542.0258	19.2097	0.4509	0.5152	608.6266	517.2181	623.3088	525.065	17.6189	0.6075	0.5178
2016-02-02 11:12:11.739	561502043	False	7	617.0872	573.5431	624.1504	535.1099	18.8538	616.4089	584.3202	625.1021	543.9235	19.2012	0.4508	0.5151	617.7654	562.766	623.1991	526.2964	18.5064	0.6075	0.518
2016-02-02 11:12:11.772	561502076	False	7	626.8042	576.7004	624.4004	537.0882	19.3905	609.3076	589.0807	624.2823	546.2476	20.129	0.4509	0.5151	644.3008	564.3201	624.5182	527.9288	18.652	0.6077	0.5179
2016-02-02 11:12:11.805	561502109	False	7	612.4835	569.9324	623.961	539.006	19.5382	620.0322	569.4274	624.3034	547.7681	20.2351	0.4507	0.5149	604.9349	570.4373	623.6185	530.2438	18.8413	0.6075	0.5178
2016-02-02 11:12:11.839	561502143	False	7	621.3492	565.8808	623.6024	540.5477	19.37095	616.342	599.6107	623.6825	550.7255	20.1819	0.4506	0.5151	626.3564	532.1509	623.5218	530.37	18.56	0.6074	0.5176
2016-02-02 11:12:11.872	561502176	False	7	606.8345	569.6218	622.8438	542.3992	19.64595	587.2421	614.4377	621.6749	554.9496	20.7357	0.4502	0.5153	626.4269	524.8058	624.0131	529.8488	18.5562	0.6072	0.5176
2016-02-02 11:12:11.905	561502209	False	7	618.7024	588.0186	622.5379	545.0211	19.7814	622.6402	614.553	621.6602	558.7827	20.3404	0.4502	0.5152	614.7646	561.4841	623.4157	531.2594	19.2224	0.6071	0.5179
2016-02-02 11:12:11.938	561502242	False	7	592.1189	611.5178	620.8204	548.9222	20.1653	573.3596	615.5592	618.7458	562.5416	20.9121	0.4499	0.5153	610.8783	607.4765	622.895	535.3026	19.4185	0.607	0.518
2016-02-02 11:12:11.972	561502276	False	7	619.347	569.9786	620.7023	550.5276	20.2394	601.2947	598.0511	617.5759	565.1376	21.2495	0.4499	0.5154	637.3994	541.906	623.8288	535.9178	19.2293	0.6069	0.5176
2016-02-02 11:12:12.005	561502309	False	7	613.3986	583.038	620.1726	552.8593	20.59615	599.3966	571.0762	616.1954	566.1851	21.5247	0.4497	0.5156	627.4006	594.9998	624.1498	539.5335	19.6676	0.6067	0.518
2016-02-02 11:12:12.038	561502342	False	7	606.9327	590.6168	619.2787	555.6447	20.73645	615.2249	585.5611	615.6962	568.1312	21.617	0.4496	0.5156	598.6406	595.6725	622.8614	543.1583	19.8559	0.6065	0.518
2016-02-02 11:12:12.072	561502376	False	7	600.1304	581.6588	617.9327	557.9856	20.6795	592.6788	604.3124	613.888	571.1818	21.5268	0.4496	0.5157	607.582	559.0051	621.9775	544.789	19.8322	0.6065	0.518
2016-02-02 11:12:12.105	561502409	False	7	590.2445	581.212	615.8946	560.395	20.55665	569.1801	608.0928	610.7745	574.3345	21.2033	0.4496	0.5158	611.3088	554.3313	621.0145	546.4556	19.91	0.6065	0.518
2016-02-02 11:12:12.138	561502442	False	7	619.3854	583.4707	615.7102	562.721	20.5609	590.0795	615.5441	608.9218	577.9136	21.2514	0.4497	0.5158	648.6913	551.3974	622.4986	547.5285	19.8704	0.6067	0.5182
2016-02-02 11:12:12.172	561502476	False	7	623.5255	576.1262	615.7413	564.4332	20.57595	604.7384	601.2811	608.1075	580.2521	20.9569	0.4497	0.5158	642.3127	550.9714	623.3752	548.6143	20.195	0.6067	0.5182
2016-02-02 11:12:12.205	561502509	False	7	601.0839	579.5469	614.5909	566.1287	20.3522	585.9385	591.4722	606.281	581.9116	21.0619	0.4496	0.5157	616.2292	567.6216	622.9008	550.3458	19.6425	0.6066	0.5181
2016-02-02 11:12:12.238	561502542	False	7	607.7995	583.1833	613.886	568.0176	20.9581	611.3282	581.6762	605.9138	583.047	21.3865	0.4497	0.5156	604.2708	584.6905	621.8581	552.9882	20.5297	0.6067	0.5182
2016-02-02 11:12:12.272	561502576	False	7	605.0205	591.874	613.1657	570.4225	20.9569	592.09	601.684	604.8513	585.2367	21.5732	0.4498	0.5156	617.9511	582.064	621.4798	555.6084	20.3406	0.6068	0.518
2016-02-02 11:12:12.305	561502609	False	7	588.1622	567.9024	611.4053	571.2635	21.0435	586.1248	587.4984	603.26	586.5728	21.8844	0.4499	0.5155	590.1996	548.3065	619.5505	555.9542	20.2026	0.6067	0.5177
2016-02-02 11:12:12.338	561502642	False	7	609.283	553.1462	610.8588	571.1628	20.7181	588.8632	588.5693	601.865	587.6685	21.549	0.45	0.5154	629.7028	517.7231	619.8523	554.657	19.8872	0.6069	0.5175
2016-02-02 11:12:12.371	561502675	False	7	607.9689	585.173	610.2847	572.7255	21.11035	601.0244	598.2578	601.2712	589.1525	22.0576	0.4499	0.5155	614.9133	572.0882	619.2981	556.2986	20.1631	0.6069	0.5178
2016-02-02 11:12:12.405	561502709	False	7	606.0409	588.0696	609.6512	574.269	21.5153	593.3539	586.4543	600.1926	589.6065	22.16	0.4498	0.5156	618.7278	589.6848	619.1101	558.9316	20.8706	0.6067	0.5181
2016-02-02 11:12:12.438	561502742	False	7	612.8361	578.2511	609.5769	575.0792	21.3899	603.2454	589.7864	599.9761	590.2502	21.8298	0.4498	0.5157	622.4268	566.7158	619.1776	559.9084	20.95	0.6067	0.518
2016-02-02 11:12:12.471	561502775	False	7	631.4464	585.1467	610.4758	576.2588	21.447	621.2083	598.1852	600.6096	591.4005	22.2213	0.4499	0.5157	641.6846	572.1083	620.342	561.1172	20.6727	0.6068	0.5181
2016-02-02 11:12:12.505	561502809	False	7	593.0236	594.7765	609.2292	577.8655	21.3571	583.1553	603.0872	599.245	592.7332	21.8821	0.4497	0.5157	602.8918	586.4658	619.2135	562.9976	20.8321	0.6067	0.5182
2016-02-02 11:12:12.538	561502842	False	7	615.2898	585.3854	609.4046	578.977	21.3653	600.3312	612.9451	599.0137	594.5867	21.9011	0.4496	0.5158	630.2484	557.8257	619.7953	563.3672	20.8295	0.6066	0.518
2016-02-02 11:12:12.571	561502875	False	7	616.5044	606.1272	609.6618	581.1127	21.31925	617.283	601.8997	599.657	595.6729	21.5906	0.4494	0.5158	615.7257	610.3548	619.6664	566.5526	21.0479	0.6065	0.5183
2016-02-02 11:12:12.604	561502908	False	7	624.1362	597.5153	610.2438	582.7257	20.99035	605.8948	611.3577	599.7375	597.0978	21.3844	0.4494	0.5159	642.3776	583.6728	620.7498	568.3536	20.5963	0.6063	0.5183
2016-02-02 11:12:12.638	561502942	False	7	588.0471	620.2231	608.9617	585.2037	21.3599	580.0148	634.3791	598.4705	599.5044	21.965	0.4493	0.516	596.0795	606.0673	619.4529	570.9028	20.7548	0.6063	0.5185
2016-02-02 11:12:12.671	561502975	False	7	615.912	572.4983	609.3218	585.0923	20.80095	612.6915	597.4195	599.1377	599.7368	21.3503	0.4494	0.5159	619.1324	547.577	619.506	570.4476	20.2516	0.6063	0.5182
2016-02-02 11:12:12.704	561503008	False	7	599.3312	596.3376	608.7516	586.2922	21.107	569.6726	634.1141	597.3976	602.255	21.6122	0.4493	0.516	628.9898	558.5611	620.1057	570.3293	20.6018	0.6065	0.5183
2016-02-02 11:12:12.738	561503042	False	7	606.9342	587.5265	608.5838	586.6459	20.9486	607.4912	638.5204	597.8219	604.6827	21.5634	0.4495	0.516	606.3773	536.5325	619.3458	568.6093	20.3338	0.6063	0.5182
2016-02-02 11:12:12.771	561503075	False	7	617.7644	588.6938	608.9913	587.0142	21.252	595.3937	627.511	597.6137	606.407	22.0402	0.4494	0.5161	640.1351	549.8766	620.3691	567.6213	20.4638	0.6065	0.5182
2016-02-02 11:12:12.804	561503108	False	7	606.3801	594.5935	608.8443	587.7285	21.02065	610.4485	597.6633	598.2183	606.4841	21.5852	0.4495	0.5162	602.3117	591.5238	619.4703	568.9727	20.4561	0.6065	0.5185
2016-02-02 11:12:12.838	561503142	False	7	623.8805	598.6249	609.6511	588.6594	20.78615	608.856	640.3086	598.77	608.7662	21.7075	0.4496	0.5161	638.9051	556.9412	620.5322	568.5527	19.8648	0.6066	0.5183
2016-02-02 11:12:12.871	561503175	False	7	627.2202	597.7753	610.7394	589.478	21.12785	605.9012	603.2899	599.3286	608.796	21.7405	0.4498	0.5158	648.5392	592.2608	622.1503	570.1603	20.5152	0.6068	0.5184
2016-02-02 11:12:12.904	561503208	False	7	637.2299	580.2776	612.3212	589.1465	21.01255	638.9105	575.3718	601.5555	607.1874	21.5033	0.4499	0.5157	635.5494	585.1835	623.087	571.1055	20.5218	0.6069	0.5183
2016-02-02 11:12:12.938	561503242	False	7	610.9061	574.6674	612.5379	588.3344	20.72495	578.6453	551.8468	600.6131	604.1921	21.0495	0.4497	0.5155	643.1668	597.4879	624.4628	572.4769	20.4004	0.6069	0.5184
2016-02-02 11:12:12.971	561503275	False	7	618.6625	584.7574	613.0066	588.3412	20.87385	603.7236	599.6067	600.905	604.019	21.5802	0.4498	0.5158	633.6014	569.9083	625.1082	572.6633	20.1675	0.6069	0.5182
2016-02-02 11:12:13.004	561503308	False	7	640.0888	606.2659	614.7265	589.4728	21.00815	617.9781	625.5175	602.0112	605.4642	21.5629	0.4497	0.5159	662.1995	587.0142	627.4417	573.4814	20.4534	0.6069	0.5184
2016-02-02 11:12:13.037	561503341	False	7	635.471	600.1537	616.1957	590.1882	20.8524	626.1615	617.7083	603.4768	606.3317	21.5165	0.4497	0.5161	644.7805	582.599	628.9147	574.0447	20.1883	0.6068	0.5185
2016-02-02 11:12:13.071	561503375	False	7	632.2631	595.2739	617.4842	590.6571	20.82795	611.0911	632.1574	604.1962	607.8865	21.6971	0.4496	0.5161	653.4351	558.3904	630.7723	573.4279	19.9588	0.6068	0.5184
2016-02-02 11:12:13.104	561503408	False	7	625.8218	589.6177	618.4136	590.7771	20.9149	620.2773	597.5024	605.542	607.4115	21.6962	0.4495	0.5162	631.3664	581.733	631.2853	574.1425	20.1336	0.6067	0.5185
2016-02-02 11:12:13.137	561503441	False	7	628.8992	563.1926	619.2938	589.3412	21.01365	600.8896	576.596	605.5965	605.6766	21.9016	0.4493	0.5162	656.9086	549.7893	632.9911	573.0059	20.1257	0.6066	0.5183
2016-02-02 11:12:13.171	561503475	False	7	616.9498	581.3728	619.4306	588.9723	20.92285	584.3467	616.6609	604.5779	606.3184	21.6298	0.449	0.5165	649.553	546.0848	634.2834	571.6261	20.2159	0.6063	0.5184
2016-02-02 11:12:13.204	561503508	False	7	629.8901	577.058	620.4075	588.3183	21.02825	605.8722	601.6487	604.8809	606.1435	22.0115	0.4489	0.5164	653.9081	552.4673	635.9341	570.493	20.045	0.6061	0.5183
2016-02-02 11:12:13.237	561503541	False	7	625.9328	563.1704	621.0659	586.8372	21.0479	616.803	580.2732	605.6298	604.7795	21.8762	0.4489	0.5163	635.0626	546.0676	636.502	568.8948	20.2196	0.6061	0.5183
2016-02-02 11:12:13.271	561503575	False	7	629.5503	596.9633	621.9009	587.2462	21.2037	638.6084	593.4913	607.7281	604.0389	21.7752	0.4491	0.5163	620.4921	600.4353	636.0739	570.4534	20.6322	0.6061	0.5186
2016-02-02 11:12:13.304	561503608	False	7	604.1605	568.6831	621.3271	586.1841	21.1925	611.7433	587.5963	608.2844	603.0485	21.8922	0.4491	0.5163	596.5778	549.7699	634.3699	569.3199	20.4928	0.606	0.5183
2016-02-02 11:12:13.337	561503641	False	7	637.6939	588.1641	622.4951	586.3203	21.17995	639.8728	595.9935	610.3947	602.5339	21.8872	0.4491	0.5163	635.515	580.3347	634.5955	570.1064	20.4727	0.6062	0.5184
2016-02-02 11:12:13.371	561503675	False	7	635.1001	601.2721	623.4835	587.0118	21.48825	645.0806	604.7263	612.689	602.4727	21.9446	0.4491	0.5164	625.1196	597.8179	634.2783	571.551	21.0319	0.606	0.5186
