timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2016-02-09 16:12:02.373	110550853	var total_response_time 0
MSG	2016-02-09 16:12:02.406	110550886	var bidi no
MSG	2016-02-09 16:12:02.406	110550886	var time_end_of_practice None
MSG	2016-02-09 16:12:02.406	110550886	var count_logger 31
MSG	2016-02-09 16:12:02.440	110550920	var mouse_backend legacy
MSG	2016-02-09 16:12:02.440	110550920	var time_new_inline_script 1089
MSG	2016-02-09 16:12:02.473	110550953	var conditiecode 15
MSG	2016-02-09 16:12:02.473	110550953	var count_sequence 31
MSG	2016-02-09 16:12:02.473	110550953	var time_new_parallel_port_trigger 1
MSG	2016-02-09 16:12:02.506	110550986	var font_italic no
MSG	2016-02-09 16:12:02.506	110550986	var time_pygaze_start_recording 280888
MSG	2016-02-09 16:12:02.539	110551019	var canvas_backend legacy
MSG	2016-02-09 16:12:02.539	110551019	var time_end_of_experiment None
MSG	2016-02-09 16:12:02.539	110551019	var time_sampler None
MSG	2016-02-09 16:12:02.573	110551053	var time_experimental_loop 57133
MSG	2016-02-09 16:12:02.573	110551053	var count_reset_feedback 0
MSG	2016-02-09 16:12:02.606	110551086	var transparent_variables no
MSG	2016-02-09 16:12:02.606	110551086	var accuracy undefined
MSG	2016-02-09 16:12:02.606	110551086	var total_responses 0
MSG	2016-02-09 16:12:02.639	110551119	var time_logger 277369
MSG	2016-02-09 16:12:02.639	110551119	var description A template for eye-tracking experiments
MSG	2016-02-09 16:12:02.639	110551119	var time__slider 276178
MSG	2016-02-09 16:12:02.673	110551153	var response_time_sampler None
MSG	2016-02-09 16:12:02.673	110551153	var response__sketchpad None
MSG	2016-02-09 16:12:02.706	110551186	var total_correct 0
MSG	2016-02-09 16:12:02.706	110551186	var count_block_sequence 0
MSG	2016-02-09 16:12:02.706	110551186	var avg_rt undefined
MSG	2016-02-09 16:12:02.739	110551219	var response_time__sketchpad None
MSG	2016-02-09 16:12:02.739	110551219	var response space
MSG	2016-02-09 16:12:02.773	110551253	var count_pygaze_start_recording 4
MSG	2016-02-09 16:12:02.773	110551253	var font_size 18
MSG	2016-02-09 16:12:02.773	110551253	var count_new_inline_script 0
MSG	2016-02-09 16:12:02.806	110551286	var time_stroking_period 284319
MSG	2016-02-09 16:12:02.806	110551286	var count_pygaze_drift_correct 4
MSG	2016-02-09 16:12:02.806	110551286	var subject_nr 171
MSG	2016-02-09 16:12:02.839	110551319	var time_instructions None
MSG	2016-02-09 16:12:18.160	110566640	start_recording
MSG	2016-02-09 16:12:18.160	110566640	start_trial 5
2016-02-09 16:12:18.193	110566673	False	7	632.5933	484.8423	568.2555	473.0107	20.8305	644.0161	470.0333	648.5965	444.1317	19.9404	0.4095	0.5386	621.1705	499.6512	574.7477	493.8184	21.7206	0.5739	0.5534
2016-02-09 16:12:18.226	110566706	False	7	637.5691	481.8195	574.2569	473.5471	20.81475	657.3805	436.1518	649.8873	443.1063	19.3203	0.4096	0.5371	617.7576	527.4872	579.4204	496.7487	22.3092	0.5737	0.5526
2016-02-09 16:12:18.260	110566740	False	7	617.4455	477.4807	578.4327	473.7613	20.53185	646.9481	453.2571	649.5153	444.548	19.2718	0.4093	0.5369	587.9429	501.7043	580.8883	497.0926	21.7919	0.5733	0.5519
2016-02-09 16:12:18.293	110566773	False	7	612.6978	462.9712	581.9582	473.0112	21.1548	637.4105	437.1388	648.097	443.7982	20.069	0.4089	0.5374	587.9851	488.8035	582.149	496.3465	22.2406	0.5729	0.5523
2016-02-09 16:12:18.326	110566806	False	7	626.1542	458.7645	586.0593	472.0304	21.20165	659.5464	416.4695	649.3043	440.9571	20.445	0.4086	0.5389	592.762	501.0594	583.6077	496.6392	21.9583	0.5725	0.5537
2016-02-09 16:12:18.360	110566840	False	7	629.6037	477.4018	590.0737	472.2727	21.32745	635.8242	473.4516	647.9743	444.1971	20.5263	0.4082	0.5409	623.3832	481.3519	587.1802	495.4372	22.1286	0.5722	0.555
2016-02-09 16:12:18.393	110566873	False	7	621.0854	497.3008	593.2711	473.746	21.40465	661.563	489.9182	649.2044	448.5066	20.4498	0.4081	0.5414	580.6078	504.6835	587.3336	496.0186	22.3595	0.5717	0.5556
2016-02-09 16:12:18.426	110566906	False	7	617.1996	475.0605	595.9793	473.8216	21.49495	632.5138	452.2951	647.7634	449.0159	20.6394	0.4079	0.5411	601.8854	497.8258	588.8987	496.0904	22.3505	0.5716	0.5551
2016-02-09 16:12:18.460	110566940	False	7	630.2407	511.7281	599.2418	476.1013	21.8166	646.4929	520.2105	647.6282	455.038	20.6324	0.4078	0.5409	613.9885	503.2458	591.1262	496.5318	23.0008	0.5716	0.5545
2016-02-09 16:12:18.493	110566973	False	7	539.7173	366.5883	596.8925	469.7064	21.9473	536.9803	346.34	536.9803	346.34	20.9961	0.4069	0.5379	542.4543	386.8366	588.4568	489.2852	22.8985	0.5704	0.5515
2016-02-09 16:12:18.526	110567006	False	7	558.2628	352.4379	595.5339	462.6242	21.6866	566.2957	292.1464	566.2957	292.1464	20.5499	0.407	0.5375	550.23	412.7293	586.3548	484.0644	22.8233	0.5705	0.5512
2016-02-09 16:12:18.560	110567040	False	7	560.2102	361.2569	594.1801	456.2188	21.94735	567.3443	330.1352	566.8207	311.1651	20.918	0.407	0.5372	553.0761	392.3785	584.4705	477.8109	22.9767	0.5707	0.5507
2016-02-09 16:12:18.593	110567073	False	7	562.626	328.3413	562.626	328.3413	21.71805	581.8664	296.3126	571.8582	306.2254	20.5064	0.4071	0.5364	543.3856	360.3701	582.0159	469.855	22.9297	0.5708	0.5501
2016-02-09 16:12:18.627	110567107	False	7	560.5111	327.4251	560.5111	327.4251	21.6887	586.1363	316.8411	575.4794	308.9081	20.5413	0.4072	0.5364	534.886	338.0091	534.886	338.0091	22.8361	0.571	0.5495
2016-02-09 16:12:18.660	110567140	False	7	569.4735	339.2864	564.998	333.3633	21.5029	584.2353	337.3115	577.2949	314.6959	20.5086	0.4073	0.5366	554.7117	341.2613	554.7117	341.2613	22.4972	0.5714	0.55
2016-02-09 16:12:18.694	110567174	False	7	553.1995	341.6193	561.0561	336.1371	21.1236	545.0989	326.9843	571.8494	316.8569	20.119	0.4075	0.5371	561.3001	356.2542	558.0101	348.7673	22.1282	0.5717	0.5506
2016-02-09 16:12:18.727	110567207	False	7	558.5532	331.8322	560.4154	335.0693	20.87985	577.5402	314.5784	572.6692	316.5982	19.6651	0.4077	0.5377	539.5663	349.0861	551.8416	348.8867	22.0946	0.5717	0.5513
2016-02-09 16:12:18.760	110567240	False	7	578.3477	334.0019	564.0455	334.8602	20.94745	590.3229	291.2633	574.9677	313.3525	19.8049	0.4078	0.5382	566.3726	376.7404	555.4875	355.9222	22.09	0.572	0.5519
2016-02-09 16:12:18.794	110567274	False	7	624.8141	388.5146	574.4318	344.0162	20.4575	642.5217	362.45	582.9377	319.1276	19.0738	0.4091	0.5396	607.1064	414.5793	565.9761	367.8837	21.8412	0.5727	0.5538
2016-02-09 16:12:18.827	110567307	False	7	652.7985	457.5687	586.1282	360.8785	20.04475	675.7374	423.6869	675.7374	423.6869	18.4466	0.4097	0.5404	629.8595	491.4504	576.9663	389.1017	21.6429	0.5732	0.555
2016-02-09 16:12:18.860	110567340	False	7	648.38	442.0763	594.5218	371.7901	20.53925	656.3782	429.6553	656.3782	429.6553	19.9453	0.4099	0.5403	640.3818	454.4974	586.5235	399.101	21.1332	0.5735	0.5545
2016-02-09 16:12:18.894	110567374	False	7	639.4417	484.8592	600.1605	385.5169	20.83745	648.2958	488.315	652.3318	459.0226	20.0093	0.4098	0.5404	630.5875	481.4034	592.5714	410.2762	21.6656	0.5735	0.5545
2016-02-09 16:12:18.927	110567407	False	7	660.5983	483.5786	607.0576	396.6615	20.59095	681.115	492.8602	661.9602	470.3995	19.704	0.4097	0.5405	640.0815	474.297	598.5032	418.343	21.4779	0.5734	0.5543
2016-02-09 16:12:18.960	110567440	False	7	661.8566	469.4769	612.9851	404.6445	20.53575	682.0804	432.3738	667.0668	460.8884	19.2536	0.4092	0.5403	641.6329	506.58	603.5378	428.4238	21.8179	0.5731	0.5547
2016-02-09 16:12:18.994	110567474	False	7	654.5605	445.1916	617.3948	409.2445	20.60855	668.7799	390.0953	667.4705	446.5182	19.3472	0.4087	0.5407	640.3412	500.2878	607.64	436.2799	21.8699	0.5728	0.555
2016-02-09 16:12:19.027	110567507	False	7	617.1339	469.338	617.9824	415.3274	20.96535	622.3529	448.9128	659.824	446.8097	19.8342	0.4079	0.5417	611.9148	489.7631	608.5264	442.0401	22.0965	0.5721	0.5553
2016-02-09 16:12:19.060	110567540	False	7	635.613	479.706	619.9847	421.542	20.86255	638.212	471.1221	656.5928	450.3025	19.823	0.4076	0.5422	633.0139	488.2899	611.1052	446.917	21.9021	0.5719	0.5556
2016-02-09 16:12:19.093	110567573	False	7	631.6981	471.6497	621.4445	426.4558	20.51465	637.8384	496.583	654.0656	456.3101	19.541	0.4075	0.5427	625.5579	446.7163	612.7583	447.7886	21.4883	0.5717	0.5558
2016-02-09 16:12:19.127	110567607	False	7	613.8019	469.0571	621.3919	430.6728	20.55325	607.8667	468.7051	648.5275	457.8289	20.1341	0.4071	0.5428	619.737	469.4091	613.7593	450.2865	20.9724	0.5716	0.5561
2016-02-09 16:12:19.160	110567640	False	7	612.3845	452.761	621.1945	433.3029	20.221	612.3395	446.4438	644.4526	456.6895	19.3551	0.4073	0.5425	612.4296	459.0782	614.0879	451.7265	21.0869	0.5716	0.556
2016-02-09 16:12:19.193	110567673	False	7	625.9557	476.949	621.9114	437.3462	20.54155	640.9614	456.3875	643.8561	456.71	19.2318	0.4075	0.5424	610.95	497.5104	614.2449	455.7571	21.8513	0.5718	0.5563
2016-02-09 16:12:19.227	110567707	False	7	626.1183	464.8798	622.5513	440.2271	20.2403	643.89	424.2401	643.6243	453.7569	19.1577	0.4079	0.5422	608.3467	505.5195	614.1703	459.9956	21.3229	0.5721	0.5564
2016-02-09 16:12:19.260	110567740	False	7	651.9464	481.5016	624.8143	443.942	20.328	660.9586	459.3143	644.9156	454.2076	19.1281	0.4081	0.5424	642.9343	503.6889	642.9343	503.6889	21.5279	0.5726	0.5567
2016-02-09 16:12:19.293	110567773	False	7	634.9696	472.3486	625.8315	446.779	20.02215	639.8086	448.6725	644.3427	453.7356	18.8714	0.4081	0.5425	630.1306	496.0247	630.1306	496.0247	21.1729	0.5726	0.5569
2016-02-09 16:12:19.327	110567807	False	7	613.3891	416.2933	625.3981	445.8456	19.7648	631.419	372.1979	643.1817	447.3253	19.1184	0.4082	0.5422	595.3592	460.3888	612.7227	478.184	20.4112	0.5725	0.5567
2016-02-09 16:12:19.360	110567840	False	7	630.1	452.8676	625.9697	447.0963	20.2498	651.122	416.7883	643.612	444.8155	19.2	0.4083	0.5428	609.0781	488.9468	611.4732	481.7566	21.2996	0.5726	0.5572
2016-02-09 16:12:19.393	110567873	False	7	637.0546	465.8112	626.9041	448.9849	20.1022	653.0531	470.7467	644.1635	446.4048	18.9067	0.4081	0.5431	621.0561	460.8758	613.8638	476.481	21.2977	0.5726	0.5572
2016-02-09 16:12:19.426	110567906	False	7	629.1941	447.6234	627.2977	449.6185	20.08235	654.5821	459.2997	644.7975	447.1037	19.1167	0.4081	0.5432	603.8062	435.9471	611.8151	468.2113	21.048	0.5725	0.5571
2016-02-09 16:12:19.460	110567940	False	7	620.5691	469.3776	627.1292	451.4226	20.01275	631.2902	458.9164	643.8288	447.7488	18.9928	0.4078	0.5431	609.848	479.8387	611.4574	470.0934	21.0327	0.5723	0.5573
2016-02-09 16:12:19.493	110567973	False	7	661.5555	446.2609	629.3348	451.7283	19.7882	687.5104	397.3028	646.6279	444.3126	18.3837	0.4078	0.5427	635.6006	495.219	614.9987	473.7374	21.1927	0.5723	0.5571
2016-02-09 16:12:19.527	110568007	False	7	639.3936	431.448	630.1717	451.0689	20.23275	649.6105	410.6983	646.8624	441.9189	18.9847	0.4074	0.5424	629.1766	452.1977	616.8777	470.9176	21.4808	0.572	0.5562
2016-02-09 16:12:19.560	110568040	False	7	637.0902	381.7097	630.8223	447.46	19.90495	644.2559	332.9366	646.7523	434.7477	18.4376	0.4073	0.5417	629.9245	430.4828	618.4646	466.1161	21.3723	0.5718	0.5558
2016-02-09 16:12:19.593	110568073	False	7	634.6317	374.2014	631.2839	443.4006	19.9108	642.3289	350.4431	646.5286	428.9641	18.7575	0.4071	0.5418	626.9344	397.9597	619.4484	458.6767	21.0641	0.5715	0.5555
2016-02-09 16:12:19.626	110568106	False	7	631.9587	373.8473	631.9597	439.9707	19.9101	661.5662	339.9351	647.4849	422.7867	18.9567	0.4067	0.5417	602.3513	407.7595	617.8409	453.3734	20.8635	0.5711	0.5551
2016-02-09 16:12:19.660	110568140	False	7	633.1566	405.7787	632.5574	438.1904	19.946	645.8201	317.3178	647.4667	415.504	18.4332	0.4064	0.5416	620.4932	494.2395	618.1262	456.7998	21.4588	0.5709	0.5557
2016-02-09 16:12:19.693	110568173	False	7	630.1821	406.3387	630.1821	406.3387	20.2602	651.5784	406.5303	647.7866	413.7996	19.1751	0.4062	0.5423	608.7858	406.1471	617.3577	452.1787	21.3453	0.5706	0.5555
2016-02-09 16:12:19.726	110568206	False	7	627.5634	390.671	627.5634	390.671	19.6948	629.3297	321.638	646.7874	407.2612	18.3988	0.406	0.5423	625.7971	459.704	618.0675	452.4776	20.9908	0.5704	0.556
2016-02-09 16:12:19.760	110568240	False	7	655.3453	406.6099	641.472	398.6506	19.7566	674.4233	367.2035	648.4272	403.6282	18.6376	0.4058	0.5425	636.2675	446.0162	619.5255	451.6977	20.8756	0.5704	0.556
2016-02-09 16:12:19.793	110568273	False	7	651.0355	375.9502	644.697	391.0652	19.34245	679.67	361.0616	650.3369	399.8464	18.0414	0.406	0.5427	622.4009	390.8389	619.8144	446.8717	20.6435	0.5702	0.556
2016-02-09 16:12:19.826	110568306	False	7	663.5176	413.67	649.4739	396.748	19.2722	696.3127	370.1473	653.1614	396.7967	18.1642	0.4061	0.5429	630.7225	457.1928	620.6756	447.2295	20.3802	0.5702	0.5565
2016-02-09 16:12:19.859	110568339	False	7	655.0232	415.2889	650.6531	400.5326	19.66045	659.2818	398.9026	653.8011	395.3935	18.4777	0.406	0.543	650.7646	431.6753	622.8688	445.8148	20.8432	0.5704	0.5563
2016-02-09 16:12:19.893	110568373	False	7	640.2345	437.645	648.9285	406.9106	19.4093	676.0922	431.7309	655.4229	395.7336	18.0478	0.4061	0.5432	604.3769	443.5591	621.7799	445.3224	20.7708	0.5703	0.5566
2016-02-09 16:12:19.926	110568406	False	7	638.8411	431.2856	647.4649	410.617	19.6645	662.5519	407.0092	656.0366	394.8661	18.5932	0.4061	0.5434	615.1303	455.562	621.4465	445.6816	20.7358	0.5703	0.5566
2016-02-09 16:12:19.959	110568439	False	7	640.5048	432.9312	646.5579	413.6725	19.43525	640.7879	445.0313	655.377	396.751	18.0856	0.4059	0.5437	640.2216	420.831	622.7343	443.8217	20.7849	0.5704	0.5566
2016-02-09 16:12:19.993	110568473	False	7	637.4953	418.182	645.4795	414.3718	19.3365	663.2943	384.2836	656.0648	395.5427	17.968	0.4061	0.5436	611.6964	452.0804	622.1584	444.0446	20.705	0.5702	0.5573
2016-02-09 16:12:20.026	110568506	False	7	630.3104	382.8672	643.8207	411.1512	19.10555	630.8591	337.0416	655.1268	391.3825	17.6785	0.4059	0.5437	629.7617	428.6929	622.7108	442.8462	20.5326	0.5704	0.5571
2016-02-09 16:12:20.059	110568539	False	7	650.13	428.7337	644.3846	412.9677	19.13015	684.2432	404.3102	657.0903	391.1039	17.8614	0.4059	0.544	616.0167	453.1571	622.3965	443.2124	20.3989	0.57	0.5574
2016-02-09 16:12:20.093	110568573	False	7	653.6183	394.6724	645.195	411.3824	19.28565	691.379	343.7035	659.4131	387.3645	17.9276	0.4059	0.5437	615.8576	445.6413	622.0706	443.1507	20.6437	0.5701	0.5572
2016-02-09 16:12:20.126	110568606	False	7	641.6946	397.3999	644.8732	410.2204	19.4644	656.3715	342.7679	659.8428	383.9072	17.7491	0.4058	0.5436	627.0177	452.0319	622.406	443.5012	21.1797	0.5703	0.5573
2016-02-09 16:12:20.159	110568639	False	7	623.8168	389.9428	643.119	408.5668	19.45875	628.4089	373.3804	658.558	382.4829	18.141	0.4057	0.5436	619.2247	406.5052	622.2676	441.1979	20.7765	0.5702	0.5569
2016-02-09 16:12:20.192	110568672	False	7	624.4938	397.2695	641.5903	407.6436	19.6172	641.6667	345.1071	657.7989	379.504	18.009	0.4058	0.5436	607.3209	449.4318	621.4307	441.4662	21.2254	0.5702	0.5573
2016-02-09 16:12:20.226	110568706	False	7	619.1074	403.3671	639.7951	407.2566	19.37415	644.9358	374.0775	657.1777	378.5028	18.0121	0.4058	0.5438	593.2791	432.6567	619.7911	440.7916	20.7362	0.5701	0.5572
2016-02-09 16:12:20.259	110568739	False	7	631.0295	448.4309	639.0063	410.1517	19.5257	641.9878	421.6152	656.2664	380.1251	17.9797	0.406	0.5442	620.0712	475.2466	619.7117	442.5984	21.0717	0.5702	0.5575
2016-02-09 16:12:20.292	110568772	False	7	628.6744	443.5274	638.1188	412.5071	19.62225	649.2052	442.3369	655.89	383.1131	18.3195	0.406	0.5444	608.1436	444.718	618.8931	442.358	20.925	0.5702	0.5574
2016-02-09 16:12:20.326	110568806	False	7	637.5112	456.9734	637.8967	415.6244	19.3564	648.585	471.0958	655.5123	388.2734	18.1485	0.406	0.5446	626.4374	442.8511	619.3412	442.2776	20.5643	0.5703	0.5576
2016-02-09 16:12:20.359	110568839	False	7	624.6866	443.4016	636.8566	417.6682	19.0142	623.7926	422.9307	653.5834	390.3987	17.5742	0.4057	0.5445	625.5806	463.8724	619.6494	443.262	20.4542	0.5703	0.5579
2016-02-09 16:12:20.393	110568873	False	7	639.0309	425.0005	636.8063	418.4122	19.1486	648.4583	391.2508	653.069	390.3972	17.6186	0.4057	0.5443	629.6035	458.7502	620.1205	444.1553	20.6786	0.57	0.5576
2016-02-09 16:12:20.426	110568906	False	7	657.8229	462.0187	637.9611	421.4366	19.5939	666.7116	457.0897	653.6134	394.2737	18.1532	0.4057	0.5447	648.9342	466.9478	621.8107	445.6684	21.0346	0.5702	0.5577
2016-02-09 16:12:20.459	110568939	False	7	622.8457	449.8202	636.9241	423.5655	19.72	628.8547	441.915	652.1422	397.2854	18.1862	0.4054	0.5446	616.8367	457.7253	621.6152	446.3748	21.2538	0.5698	0.5576
2016-02-09 16:12:20.492	110568972	False	7	652.9416	475.8149	637.7701	427.173	19.80505	671.0556	475.9062	652.7724	402.5802	18.5805	0.4055	0.5448	634.8276	475.7237	622.2966	448.0318	21.0296	0.5698	0.5575
2016-02-09 16:12:20.526	110569006	False	7	650.2175	454.1564	638.4437	429.3307	19.4515	636.4249	425.0172	651.6905	404.777	17.6285	0.4054	0.5443	664.01	483.2957	624.7031	450.3803	21.2745	0.57	0.5575
2016-02-09 16:12:20.559	110569039	False	7	641.3431	478.2824	638.5854	432.812	19.673	673.5181	510.4198	652.7883	412.216	18.6618	0.4057	0.5447	609.1682	446.145	623.9576	450.6809	20.6842	0.57	0.5572
2016-02-09 16:12:20.592	110569072	False	7	623.801	510.9142	637.7025	438.0703	20.3516	648.2316	463.8152	652.4626	416.6885	18.8949	0.4057	0.5444	599.3704	558.0133	622.6604	457.5213	21.8083	0.57	0.5579
2016-02-09 16:12:20.626	110569106	False	7	616.4198	475.0438	636.4158	441.062	19.7621	626.3329	444.7325	650.7819	419.9332	17.946	0.4055	0.5444	606.5067	505.3551	621.9091	461.1777	21.5782	0.5701	0.5578
2016-02-09 16:12:20.659	110569139	False	7	631.9856	413.1859	636.0612	440.3382	19.80585	643.5399	364.5116	650.2123	418.4967	18.2141	0.4055	0.5444	620.4314	461.8601	621.8309	461.7233	21.3976	0.5701	0.5576
2016-02-09 16:12:20.692	110569172	False	7	646.2953	430.2218	636.5468	440.5056	19.43325	659.636	387.8703	650.556	417.6674	17.5606	0.4056	0.5445	632.9546	472.5732	622.5377	463.3438	21.3059	0.57	0.5577
2016-02-09 16:12:20.725	110569205	False	7	666.1376	466.1465	638.2326	442.928	19.88025	678.5806	449.9051	652.1421	420.7663	18.1877	0.4057	0.5448	653.6946	482.3878	624.3232	465.0896	21.5728	0.5701	0.5576
2016-02-09 16:12:20.759	110569239	False	7	636.2862	457.3457	638.045	444.6173	19.6634	666.6135	414.4676	652.7836	421.3803	17.782	0.4056	0.5444	605.9589	500.2238	623.3063	467.8544	21.5448	0.5698	0.5575
2016-02-09 16:12:20.792	110569272	False	7	609.8997	455.5999	636.3867	446.2613	20.02405	621.1261	427.9615	650.819	422.6618	18.4712	0.4053	0.5443	598.6733	483.2383	621.9542	469.8609	21.5769	0.5698	0.5573
2016-02-09 16:12:20.825	110569305	False	7	633.0865	469.832	636.0024	448.3577	19.9019	670.8792	438.2244	651.649	424.3405	18.1694	0.4054	0.5443	595.294	501.4397	620.356	472.3748	21.6344	0.5697	0.5574
2016-02-09 16:12:20.859	110569339	False	7	624.5445	450.4949	635.206	449.2242	20.52685	639.0975	409.7421	650.9167	424.094	19.0495	0.4053	0.5443	609.9915	491.2477	619.4951	474.3542	22.0042	0.5697	0.5575
2016-02-09 16:12:20.892	110569372	False	7	618.8307	461.9112	634.1878	450.5084	20.43485	625.5822	435.5753	649.3214	425.0476	19.1464	0.405	0.5444	612.0793	488.2471	619.0543	475.9691	21.7233	0.5697	0.5575
2016-02-09 16:12:20.925	110569405	False	7	632.5379	500.6561	633.9747	453.9661	20.9443	632.8005	485.3227	648.2454	428.9395	19.6065	0.4051	0.5448	632.2753	515.9895	619.7041	478.9929	22.2821	0.5698	0.5577
2016-02-09 16:12:20.959	110569439	False	7	621.1529	485.9075	633.111	456.472	20.60345	646.8057	445.8111	648.1175	430.2595	19.2502	0.4051	0.5447	595.5001	526.004	618.1044	482.6845	21.9567	0.5696	0.5578
2016-02-09 16:12:20.992	110569472	False	7	625.8236	459.5246	632.5479	457.4475	20.54945	618.769	433.9515	646.2532	431.1909	19.3548	0.4048	0.5449	632.8783	485.0977	618.843	483.7041	21.7441	0.5696	0.5577
2016-02-09 16:12:21.025	110569505	False	7	662.8926	502.6758	634.1692	460.9878	20.92095	685.3983	505.0868	648.4249	436.3656	19.8771	0.4049	0.5453	640.3869	500.2648	619.9135	485.61	21.9648	0.5694	0.5579
2016-02-09 16:12:21.059	110569539	False	7	625.7017	498.7045	633.549	463.8911	20.67715	648.5644	486.4992	648.1722	439.9332	19.5167	0.4046	0.5453	602.839	510.9098	618.9262	487.8491	21.8376	0.5692	0.5583
2016-02-09 16:12:21.092	110569572	False	7	651.7809	470.3582	634.4261	465.2567	20.75795	636.7794	424.8081	647.2399	440.2099	19.3031	0.4043	0.5453	666.7824	515.9082	621.6124	490.3035	22.2128	0.5691	0.5583
2016-02-09 16:12:21.125	110569605	False	7	647.7222	477.9648	635.1596	466.9053	20.85585	647.3932	501.8101	647.1597	444.7573	19.7264	0.4041	0.5459	648.0511	454.1195	623.1595	489.0533	21.9853	0.569	0.5579
2016-02-09 16:12:21.159	110569639	False	7	628.2026	444.9819	634.8808	466.575	20.4471	659.8808	420.8679	647.9674	444.3355	19.1242	0.4041	0.5454	596.5244	469.0959	621.7944	488.8145	21.77	0.5686	0.558
2016-02-09 16:12:21.192	110569672	False	7	598.2983	437.6107	632.8701	465.6535	20.3967	614.0804	426.1747	646.0554	444.2631	19.5998	0.4038	0.5455	582.5162	449.0467	619.6849	487.0439	21.1936	0.5686	0.5578
2016-02-09 16:12:21.225	110569705	False	7	638.2288	451.785	633.1765	465.4066	20.30905	639.6492	406.7415	645.5919	442.7798	19.3475	0.4041	0.5453	636.8084	496.8284	620.761	488.0334	21.2706	0.5689	0.5581
2016-02-09 16:12:21.258	110569738	False	7	629.605	452.4004	632.9155	464.8516	20.14165	632.3999	423.4159	644.7398	441.8919	19.4063	0.404	0.5455	626.8101	481.3849	621.0912	487.8113	20.877	0.5688	0.5581
2016-02-09 16:12:21.292	110569772	False	7	638.1398	454.4884	633.1653	464.411	19.9617	637.9222	421.2545	644.1743	440.7288	18.7003	0.404	0.5455	638.3574	487.7223	622.1564	488.0933	21.2231	0.5689	0.5583
2016-02-09 16:12:21.325	110569805	False	7	624.5912	463.3654	632.5922	464.3715	20.17495	633.4797	460.3394	643.3784	441.6362	19.3857	0.404	0.5458	615.7027	466.3913	621.8063	487.1068	20.9642	0.5689	0.5582
2016-02-09 16:12:21.358	110569838	False	7	627.9829	474.028	632.3011	465.0084	20.24225	640.5211	455.5305	643.1528	442.565	19.4085	0.4042	0.546	615.4448	492.5255	621.4496	487.4518	21.076	0.569	0.5585
2016-02-09 16:12:21.392	110569872	False	7	644.9513	431.5273	632.9047	463.2899	20.1705	665.2969	375.578	644.2106	439.0624	19.0127	0.4043	0.5455	624.6057	487.4766	621.5988	487.5176	21.3283	0.5691	0.5585
2016-02-09 16:12:21.425	110569905	False	7	642.0291	470.9102	633.2473	463.5858	20.5693	645.7205	467.6286	644.0641	440.4171	19.7117	0.4043	0.5459	638.3377	474.1919	622.4303	486.7546	21.4269	0.5693	0.5582
2016-02-09 16:12:21.458	110569938	False	7	637.3301	491.2815	633.5486	465.1297	20.65595	644.1863	471.8918	644.0835	442.1277	19.7071	0.4043	0.5458	630.4738	510.6711	623.0139	488.1317	21.6048	0.5693	0.5585
2016-02-09 16:12:21.491	110569971	False	7	639.6027	520.2041	633.799	468.1777	20.8572	657.3826	506.4935	644.6165	445.6287	19.7597	0.4046	0.546	621.8228	533.9147	622.9817	490.7266	21.9547	0.5693	0.5585
2016-02-09 16:12:21.525	110570005	False	7	646.0054	485.7796	634.449	469.3828	20.9585	663.301	454.0394	645.7233	446.4314	19.6884	0.4046	0.5457	628.7099	517.5198	623.1746	492.3343	22.2286	0.5693	0.5584
2016-02-09 16:12:21.558	110570038	False	7	627.1444	492.677	634.077	470.8214	20.9901	633.4552	492.8	644.901	448.925	20.0165	0.4044	0.5459	620.8337	492.554	623.2531	492.7178	21.9637	0.5693	0.5582
2016-02-09 16:12:21.591	110570071	False	7	651.609	491.9794	635.2085	472.0233	21.568	685.9576	460.6447	647.2637	449.8686	20.2635	0.4044	0.5457	617.2604	523.3141	623.1536	494.1781	22.8725	0.5692	0.5584
2016-02-09 16:12:21.625	110570105	False	7	648.8843	479.7159	636.2079	472.7394	21.3851	679.153	490.5239	649.3596	452.6077	20.2792	0.4044	0.5459	618.6157	468.908	623.0561	492.871	22.491	0.5691	0.5579
2016-02-09 16:12:21.658	110570138	False	7	636.5114	469.863	636.3789	473.2186	21.4499	623.8108	428.7532	648.1484	452.2123	20.1422	0.4041	0.5455	649.212	510.9728	624.6094	494.225	22.7576	0.5691	0.5582
2016-02-09 16:12:21.691	110570171	False	7	652.1407	503.9424	637.3475	475.4726	21.6387	651.7488	496.2281	648.4279	455.4298	20.4575	0.4041	0.5459	652.5327	511.6567	626.2672	495.5153	22.8199	0.569	0.5582
2016-02-09 16:12:21.725	110570205	False	7	621.0856	479.5038	636.4132	476.0502	21.35115	635.0195	463.593	647.6349	456.3188	20.1881	0.4037	0.5457	607.1517	495.4146	625.1916	495.7816	22.5142	0.5687	0.5581
2016-02-09 16:12:21.758	110570238	False	7	639.932	505.9464	636.7405	478.1573	22.02765	655.3872	517.3629	648.0907	460.4492	20.9769	0.4037	0.5461	624.4769	494.53	625.3903	495.8653	23.0784	0.5686	0.5582
