timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 14:16:03.627	335373867	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:16:03.661	335373901	False	4	708.1222	-392.3004	708.1222	-392.3004	20.1815	708.1222	-392.3004	708.1222	-392.3004	21.5817	0.429	0.6195	0.0	0.0	0.0	0.0	18.7813	0.5702	0.6376
2016-06-15 14:16:03.694	335373934	False	4	0.0	0.0	0.0	0.0	20.36105	0.0	0.0	0.0	0.0	21.3858	0.429	0.6189	0.0	0.0	0.0	0.0	19.3363	0.5705	0.6371
2016-06-15 14:16:03.727	335373967	False	4	821.5289	-296.6273	764.8978	-344.4029	20.4234	821.5289	-296.6273	764.8978	-344.4029	21.8816	0.4293	0.6181	0.0	0.0	0.0	0.0	18.9652	0.5706	0.636
2016-06-15 14:16:03.760	335374000	False	4	608.8266	-82.1841	712.7492	-256.5439	11.0214	608.8266	-82.1841	712.7492	-256.5439	22.0428	0.4294	0.6175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:16:03.794	335374034	False	4	0.0	0.0	0.0	0.0	21.07175	0.0	0.0	0.0	0.0	22.0471	0.4299	0.6181	0.0	0.0	0.0	0.0	20.0964	0.5718	0.6369
2016-06-15 14:16:03.827	335374067	False	4	1824.3125	-746.9803	992.9939	-379.8532	21.68195	1824.3125	-746.9803	992.9939	-379.8532	22.9057	0.4293	0.6187	0.0	0.0	0.0	0.0	20.4582	0.5715	0.6383
2016-06-15 14:16:03.860	335374100	False	4	-795.9816	-1010.1188	631.3218	-508.2742	21.3314	0.0	0.0	792.9553	-303.1576	21.9544	0.4295	0.6205	-795.9816	-1010.1188	-200.7721	-254.7844	20.7084	0.5713	0.6397
2016-06-15 14:16:03.894	335374134	False	4	312.8492	-351.6602	312.8492	-351.6602	21.68715	312.8492	-351.6602	312.8492	-351.6602	22.4557	0.4296	0.6214	0.0	0.0	-161.2217	-204.594	20.9186	0.5713	0.6409
2016-06-15 14:16:03.927	335374167	False	4	980.3212	-79.8762	980.3212	-79.8762	23.2045	980.3212	-79.8762	980.3212	-79.8762	24.2988	0.4298	0.6233	0.0	0.0	0.0	0.0	22.1102	0.5714	0.643
2016-06-15 14:16:03.960	335374200	False	4	0.0	0.0	0.0	0.0	11.4684	0.0	0.0	0.0	0.0	22.9368	0.4295	0.623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:16:03.994	335374234	False	4	0.0	0.0	0.0	0.0	21.99985	0.0	0.0	0.0	0.0	22.2283	0.4299	0.6226	0.0	0.0	0.0	0.0	21.7714	0.5722	0.6417
2016-06-15 14:16:04.027	335374267	False	4	584.5325	404.7553	782.1744	162.7486	22.31335	584.5325	404.7553	782.1744	162.7486	23.2935	0.43	0.6222	0.0	0.0	0.0	0.0	21.3332	0.5722	0.6415
2016-06-15 14:16:04.060	335374300	False	7	2380.1313	154.5122	1316.7554	160.4027	22.5166	590.4487	392.6903	717.6583	240.133	23.5122	0.43	0.6223	4169.814	-83.6658	2087.5662	-41.8863	21.521	0.5723	0.6414
2016-06-15 14:16:04.094	335374334	False	8	0.0	0.0	0.0	0.0	22.61835	0.0	0.0	0.0	0.0	23.1198	0.4305	0.6233	0.0	0.0	0.0	0.0	22.1169	0.5724	0.6425
2016-06-15 14:16:04.127	335374367	False	4	0.0	0.0	0.0	0.0	21.8392	0.0	0.0	0.0	0.0	23.2041	0.4307	0.6241	0.0	0.0	0.0	0.0	20.4743	0.5726	0.6425
2016-06-15 14:16:04.160	335374400	False	4	682.4374	605.6373	1158.5458	273.0006	22.4801	682.4374	605.6373	708.2805	332.9237	23.7613	0.4306	0.624	0.0	0.0	1392.2909	-27.9358	21.1989	0.5723	0.6428
2016-06-15 14:16:04.193	335374433	False	7	528.5982	164.8182	1031.0757	251.9476	22.6232	617.0258	487.2633	689.3052	365.2977	23.533	0.4303	0.6234	440.1706	-157.6268	1152.1084	-60.6475	21.7134	0.5726	0.6424
2016-06-15 14:16:04.227	335374467	False	4	646.2802	600.8558	646.2802	600.8558	22.61465	646.2802	600.8558	646.2802	600.8558	23.5146	0.4304	0.6239	0.0	0.0	916.6655	-48.5302	21.7147	0.5724	0.6426
2016-06-15 14:16:04.260	335374500	False	7	616.4551	230.7177	616.4551	230.7177	23.65515	622.201	532.3074	622.201	532.3074	24.2829	0.4304	0.6237	610.7091	-70.8721	610.7091	-70.8721	23.0274	0.5728	0.6431
2016-06-15 14:16:04.293	335374533	False	4	612.9951	587.3379	614.7229	409.2552	12.07885	612.9951	587.3379	617.5922	559.8577	24.1577	0.4304	0.6243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-15 14:16:04.327	335374567	False	4	636.1902	569.4673	621.9062	463.1889	22.938	636.1902	569.4673	623.8101	563.1213	23.7938	0.4305	0.6244	0.0	0.0	0.0	0.0	22.0822	0.5728	0.6438
2016-06-15 14:16:04.360	335374600	False	4	594.8055	487.0289	615.0957	469.6313	23.39285	594.8055	487.0289	616.5121	543.9753	23.7502	0.4302	0.6242	0.0	0.0	0.0	0.0	23.0355	0.5725	0.644
2016-06-15 14:16:04.393	335374633	False	7	783.464	238.5507	649.2634	423.0837	23.8261	619.0359	512.851	616.9944	537.5757	24.5309	0.4302	0.6245	947.892	-35.7497	239.0888	-9.0172	23.1213	0.5723	0.6447
2016-06-15 14:16:04.427	335374667	False	7	691.5602	296.8676	691.5602	296.8676	22.90515	684.1956	613.3169	628.4359	550.3755	23.6645	0.4304	0.625	698.9249	-19.5818	333.9153	-11.2172	22.1458	0.5725	0.6444
2016-06-15 14:16:04.460	335374700	False	4	645.8801	530.4623	645.8801	530.4623	23.0519	645.8801	530.4623	631.1163	547.4736	23.2783	0.4303	0.6246	0.0	0.0	0.0	0.0	22.8255	0.5721	0.6446
2016-06-15 14:16:04.493	335374733	False	7	780.8079	298.6621	713.4301	414.4143	23.14735	691.3928	538.5815	639.1136	546.3071	23.3873	0.4305	0.6246	870.2229	58.7427	870.2229	58.7427	22.9074	0.5722	0.6448
2016-06-15 14:16:04.527	335374767	False	7	602.9559	343.6875	676.5633	390.5418	23.74935	676.6347	688.9741	643.7565	563.0555	24.6066	0.4304	0.6254	529.277	-1.5991	699.5325	28.5333	22.8921	0.5724	0.6448
2016-06-15 14:16:04.560	335374800	False	4	697.1025	591.9513	681.6884	441.1074	23.28855	697.1025	591.9513	649.7654	566.4334	23.8177	0.4304	0.6249	0.0	0.0	465.0744	18.9306	22.7594	0.5723	0.6447
2016-06-15 14:16:04.593	335374833	False	4	682.5829	478.5627	681.8569	448.8345	22.87105	682.5829	478.5627	682.5829	478.5627	22.9348	0.4304	0.6243	0.0	0.0	346.6614	14.0812	22.8073	0.5723	0.6448
2016-06-15 14:16:04.626	335374866	False	4	716.6668	503.8685	716.6668	503.8685	22.1317	716.6668	503.8685	716.6668	503.8685	23.0057	0.4306	0.6244	0.0	0.0	274.6782	11.134	21.2577	0.5721	0.6444
2016-06-15 14:16:04.660	335374900	False	4	639.6664	588.142	639.6664	588.142	22.9848	639.6664	588.142	678.1175	546.059	23.5568	0.4302	0.6249	0.0	0.0	0.0	0.0	22.4128	0.5722	0.6446
2016-06-15 14:16:04.693	335374933	False	4	600.6199	495.3475	620.1183	541.6856	22.8269	600.6199	495.3475	652.1098	529.1548	22.2175	0.43	0.6246	0.0	0.0	0.0	0.0	23.4363	0.5724	0.6456
2016-06-15 14:16:04.726	335374966	False	7	666.3181	462.8267	635.5506	515.2088	22.6321	641.4565	519.8433	649.2754	526.7948	23.0131	0.4302	0.6249	691.1798	405.8101	346.0307	203.1639	22.2511	0.5722	0.645
2016-06-15 14:16:04.760	335375000	False	7	614.8674	560.6219	630.3679	526.5044	23.34335	637.7679	604.7175	646.8055	542.5943	23.7179	0.4301	0.6251	591.967	516.5264	428.9445	308.4065	22.9688	0.5719	0.6454
2016-06-15 14:16:04.793	335375033	False	7	672.8581	554.9752	638.9916	532.2293	24.3815	646.3901	490.2199	646.6058	533.7741	23.5054	0.4301	0.6245	699.326	619.7304	497.893	387.5877	25.2576	0.5723	0.6458
2016-06-15 14:16:04.826	335375066	False	4	635.0203	552.7018	638.3831	535.7241	22.8988	635.0203	552.7018	644.7866	536.5682	23.2225	0.4301	0.6245	0.0	0.0	397.7968	309.8792	22.5751	0.5721	0.6448
2016-06-15 14:16:04.860	335375100	False	7	626.7115	586.5527	636.7116	543.2673	23.86875	623.7853	518.811	641.9284	534.2856	23.3138	0.4301	0.6242	629.6377	654.2944	629.6377	654.2944	24.4237	0.572	0.6458
2016-06-15 14:16:04.893	335375133	False	7	654.9546	519.7021	639.1157	540.3248	23.1326	660.6531	581.0328	643.9871	539.7766	23.6432	0.4301	0.6245	649.2561	458.3714	649.2561	458.3714	22.622	0.5721	0.6448
2016-06-15 14:16:04.926	335375166	False	7	619.6058	513.5865	636.8777	537.2541	23.396	641.3326	576.3283	643.6161	543.7914	23.4019	0.43	0.6245	597.8791	450.8448	623.5349	454.6033	23.3901	0.5719	0.6448
2016-06-15 14:16:04.959	335375199	False	7	647.9213	520.9821	638.071	535.5173	22.46935	663.0307	558.1652	645.4586	545.377	22.3085	0.4301	0.6244	632.8118	483.799	626.5968	464.3702	22.6302	0.572	0.645
2016-06-15 14:16:04.993	335375233	False	7	644.2626	542.2508	638.7146	536.1569	22.21295	664.1342	494.0387	647.155	540.8148	22.1251	0.43	0.6244	624.391	590.463	626.0198	496.2073	22.3008	0.5718	0.6455
2016-06-15 14:16:05.026	335375266	False	7	577.9897	438.2854	633.1478	527.1085	21.5295	621.6259	386.4641	621.6259	386.4641	21.2157	0.4298	0.6239	534.3535	490.1067	607.3863	495.1873	21.8433	0.5714	0.645
2016-06-15 14:16:05.059	335375299	False	7	649.5616	527.92	634.4725	526.949	22.71325	661.6384	582.4941	661.6384	582.4941	22.6641	0.4296	0.6248	637.4849	473.3459	637.4849	473.3459	22.7624	0.5715	0.6448
2016-06-15 14:16:05.093	335375333	False	7	642.2002	512.2816	635.0515	525.5324	22.41695	617.7729	482.4983	639.6777	532.4324	22.8184	0.4294	0.6242	666.6274	542.0648	666.6274	542.0648	22.0155	0.5714	0.6451
2016-06-15 14:16:05.126	335375366	False	7	652.752	492.9557	636.4022	522.753	23.1007	665.7416	523.2545	648.3655	529.2753	23.6109	0.4294	0.6242	639.7623	462.657	653.1777	502.3102	22.5905	0.5713	0.6447
2016-06-15 14:16:05.159	335375399	False	7	668.4009	573.2181	638.8104	526.2453	22.70705	685.2189	585.9492	657.6666	543.4954	22.2146	0.4295	0.6244	651.5829	560.4872	652.6211	521.7176	23.1995	0.5714	0.6451
2016-06-15 14:16:05.193	335375433	False	7	670.7741	475.1417	641.2029	522.4114	22.3408	692.5979	481.3658	664.8207	530.907	21.8633	0.4296	0.624	648.9503	468.9175	651.6763	508.4237	22.8183	0.5714	0.645
2016-06-15 14:16:05.226	335375466	False	7	651.8612	520.606	642.1063	522.0268	22.8123	670.444	521.989	670.444	521.989	22.8105	0.4295	0.6242	633.2784	519.223	647.9197	510.5551	22.8141	0.5713	0.6452
2016-06-15 14:16:05.260	335375500	False	7	627.1667	496.2538	641.2728	520.0396	22.3287	659.2909	493.4732	659.2909	493.4732	22.0684	0.4293	0.6241	595.0425	499.0344	638.8524	508.5577	22.589	0.5711	0.6451
2016-06-15 14:16:05.293	335375533	False	7	631.2577	487.3316	640.7422	517.5961	22.9752	596.979	424.6964	628.0952	459.0409	23.0355	0.4291	0.624	665.5364	549.9669	642.6531	514.6213	22.9149	0.5713	0.6453
2016-06-15 14:16:05.326	335375566	False	7	612.6267	477.5816	639.0274	514.6716	22.9241	603.8021	523.7906	619.9102	480.6576	23.6221	0.4289	0.6245	621.4514	431.3725	639.8164	503.7883	22.2261	0.571	0.6446
2016-06-15 14:16:05.359	335375599	False	7	656.2925	501.1714	640.1306	513.3944	23.46795	635.6894	529.3192	623.8199	492.9707	23.824	0.4289	0.6245	676.8955	473.0235	644.0734	500.0389	23.1119	0.571	0.6448
2016-06-15 14:16:05.393	335375633	False	7	663.3947	525.7026	641.6263	513.726	23.2666	668.0761	512.4343	632.7753	497.0288	23.4321	0.429	0.6242	658.7131	538.9709	645.6315	504.0333	23.1011	0.5709	0.645
2016-06-15 14:16:05.426	335375666	False	7	644.481	497.5422	641.9113	512.3746	23.42975	595.164	511.8213	626.41	499.6727	24.4476	0.4284	0.6244	693.798	483.2632	650.4244	501.8948	22.4119	0.5708	0.6447
2016-06-15 14:16:05.459	335375699	False	7	676.3381	482.3469	644.0903	510.1928	23.40325	674.7875	532.7696	633.5247	504.6872	24.1337	0.4286	0.6245	677.8889	431.9242	653.0876	495.3159	22.6728	0.5705	0.6446
2016-06-15 14:16:05.492	335375732	False	7	608.4611	605.6477	642.1694	515.4338	23.89065	615.7048	695.3564	615.7048	695.3564	25.4519	0.4282	0.6253	601.2173	515.9391	648.7657	496.8429	22.3294	0.5702	0.6446
2016-06-15 14:16:05.526	335375766	False	7	629.3633	561.392	641.5017	518.0025	23.41225	648.2535	577.1664	648.2535	577.1664	23.771	0.4281	0.6245	610.4731	545.6176	645.6682	500.6564	23.0535	0.57	0.6447
2016-06-15 14:16:05.559	335375799	False	7	639.0142	555.313	641.3978	520.1932	23.0464	622.4874	597.1004	635.3541	587.1461	23.7991	0.4279	0.6246	655.541	513.5257	646.3959	501.601	22.2937	0.5699	0.6445
2016-06-15 14:16:05.592	335375832	False	7	623.4247	523.915	640.3864	520.5466	22.8381	623.9951	539.9553	631.5298	571.3659	23.3486	0.4278	0.624	622.8543	507.8749	644.6117	502.0482	22.3276	0.5697	0.6444
2016-06-15 14:16:05.626	335375866	False	7	687.3088	508.1447	643.0489	519.9938	22.69485	697.9422	605.3268	648.2504	579.8845	22.7258	0.4278	0.6244	676.6755	410.9626	646.8489	495.4756	22.6639	0.5698	0.644
2016-06-15 14:16:05.659	335375899	False	7	651.0699	496.7202	643.6274	518.3959	23.0023	647.645	506.6985	648.2048	565.0374	23.4112	0.4276	0.624	654.4949	486.7418	647.3882	494.6469	22.5934	0.5695	0.6443
2016-06-15 14:16:05.692	335375932	False	7	631.4783	536.5461	643.2904	519.6773	23.03795	642.1381	515.4314	647.2332	556.4634	22.7394	0.4273	0.6242	620.8184	557.6608	645.6151	498.6854	23.3365	0.5693	0.6447
2016-06-15 14:16:05.726	335375966	False	7	595.0408	444.2302	640.4357	515.8227	22.24915	559.9028	427.3878	559.9028	427.3878	22.0292	0.4268	0.6238	630.1787	461.0725	644.5544	496.157	22.4691	0.5691	0.6442
2016-06-15 14:16:05.759	335375999	False	7	635.5576	520.1354	640.2223	515.7116	22.945	654.8636	510.5623	654.8636	510.5623	22.682	0.4272	0.6242	616.2516	529.7085	642.6517	498.1793	23.208	0.569	0.6444
2016-06-15 14:16:05.792	335376032	False	7	641.6465	559.7037	640.0062	517.9528	23.0259	635.4816	566.2619	645.1602	538.4476	23.1237	0.427	0.6242	647.8113	553.1456	642.827	501.6064	22.9281	0.5691	0.6445
2016-06-15 14:16:05.826	335376066	False	7	665.795	510.3142	641.4296	517.4061	22.37525	684.0891	556.09	658.1753	544.4007	23.0928	0.4272	0.6241	647.501	464.5385	642.9875	499.4245	21.6577	0.5691	0.6438
2016-06-15 14:16:05.859	335376099	False	7	650.7099	521.8291	642.0334	517.345	22.86275	635.9782	546.689	652.6138	545.0355	23.0825	0.427	0.6241	665.4416	496.9692	644.2467	499.2905	22.643	0.5691	0.6441
2016-06-15 14:16:05.892	335376132	False	7	585.5502	463.4078	638.723	514.3634	22.7653	574.9387	476.8197	636.8367	531.2326	22.6288	0.4268	0.624	596.1617	449.996	641.3152	496.3411	22.9018	0.5688	0.644
2016-06-15 14:16:05.925	335376165	False	7	645.0698	529.1485	639.0506	515.1787	23.01295	651.4277	584.9835	639.1893	540.3245	23.8234	0.4271	0.6245	638.7119	473.3134	640.9942	494.857	22.2025	0.569	0.6441
2016-06-15 14:16:05.959	335376199	False	7	670.2205	514.5828	640.654	515.107	23.1066	644.2366	501.2437	639.845	534.5892	22.6148	0.4272	0.6241	696.2044	527.9219	644.0742	496.6278	23.5984	0.5692	0.6445
2016-06-15 14:16:05.992	335376232	False	7	679.4857	535.2491	642.8272	516.0958	23.44745	681.317	564.5685	645.1934	538.4575	22.7026	0.4273	0.6244	677.6544	505.9297	646.028	497.0987	24.1923	0.5694	0.6445
2016-06-15 14:16:06.025	335376265	False	7	648.4524	546.7585	643.6062	518.3588	23.4659	667.4015	605.5269	667.4015	605.5269	22.9684	0.4275	0.6246	629.5033	487.9902	645.1699	496.5349	23.9634	0.5693	0.6443
2016-06-15 14:16:06.059	335376299	False	7	625.8481	469.3019	642.6161	515.5786	23.20775	597.6843	465.1075	597.6843	465.1075	22.1524	0.4272	0.6236	654.012	473.4962	645.7285	495.1554	24.2631	0.5694	0.6443
2016-06-15 14:16:06.092	335376332	False	7	621.3981	519.1199	641.4205	515.7516	23.71755	603.6194	521.4889	600.6556	493.3342	23.2444	0.4274	0.6241	639.1767	516.7509	645.3095	496.0066	24.1907	0.5694	0.6445
2016-06-15 14:16:06.125	335376365	False	7	686.3266	497.3434	643.8943	514.7848	24.1569	658.1847	553.3008	619.9186	513.4559	23.2082	0.4275	0.6242	714.4685	441.386	649.3793	493.0427	25.1056	0.5697	0.6442
2016-06-15 14:16:06.159	335376399	False	7	647.1488	600.3643	644.0398	519.2499	24.03345	660.752	648.0258	630.2951	547.5107	23.5737	0.4274	0.6245	633.5457	552.7029	648.718	495.8838	24.4932	0.5694	0.6445
2016-06-15 14:16:06.192	335376432	False	7	618.1599	572.0371	642.522	522.702	23.68345	632.4647	566.9744	630.8594	551.7578	22.9529	0.4273	0.6241	603.8552	577.0999	646.3497	500.721	24.414	0.5692	0.6448
2016-06-15 14:16:06.225	335376465	False	7	646.6334	594.0068	642.762	527.0903	24.00785	650.0687	608.413	634.2416	561.6978	23.4879	0.4274	0.6243	643.1981	579.6005	646.315	505.3759	24.5278	0.5694	0.6447
2016-06-15 14:16:06.259	335376499	False	7	605.0151	471.9333	640.7563	524.578	23.2703	605.9112	487.7641	630.1843	551.1227	22.8448	0.4273	0.6238	604.1191	456.1024	644.2388	503.0474	23.6958	0.5692	0.6442
2016-06-15 14:16:06.292	335376532	False	7	623.1451	544.1976	639.7499	526.2004	23.5649	636.2352	602.6068	631.0267	557.9939	23.9993	0.4273	0.6244	610.0551	485.7885	642.0513	502.0877	23.1305	0.5691	0.6441
2016-06-15 14:16:06.325	335376565	False	7	631.9973	641.9515	639.3551	533.4239	23.97365	601.6351	658.1517	627.6282	569.9975	24.7523	0.4271	0.6246	662.3595	625.7512	643.1498	509.8528	23.195	0.5693	0.6448
2016-06-15 14:16:06.358	335376598	False	7	662.3506	579.2442	640.4355	536.8249	23.99075	664.5663	549.8813	631.5791	568.249	24.6359	0.4273	0.6242	660.1349	608.6071	643.7955	516.2844	23.3456	0.5692	0.6448
2016-06-15 14:16:06.392	335376632	False	7	661.3748	582.0562	641.4431	540.1558	24.191	648.9858	594.9562	633.3693	571.2173	25.4294	0.4272	0.6244	673.7637	569.1561	645.3661	519.9708	22.9526	0.5693	0.6447
2016-06-15 14:16:06.425	335376665	False	7	619.0243	587.7414	640.1522	543.8922	24.02995	646.3099	598.7812	634.6611	574.1089	24.7518	0.4273	0.6243	591.7386	576.7016	642.0423	524.3444	23.3081	0.5691	0.6448
2016-06-15 14:16:06.458	335376698	False	7	632.4135	623.3455	639.45	549.6368	23.94965	638.8491	641.5269	635.141	580.3324	24.6195	0.4273	0.6245	625.9779	605.1641	640.8195	530.5115	23.2798	0.5692	0.6449
2016-06-15 14:16:06.492	335376732	False	7	669.6479	542.0348	641.3115	549.8517	23.41985	666.4965	610.9954	637.8321	583.3411	24.5313	0.4275	0.6243	672.7994	473.0742	642.763	528.4177	22.3084	0.5694	0.6443
2016-06-15 14:16:06.525	335376765	False	7	596.9769	552.5327	638.8557	550.8672	24.1613	633.797	525.8265	637.694	579.3569	24.6885	0.4274	0.6239	560.1568	579.2389	638.1603	532.1176	23.6341	0.569	0.6448
2016-06-15 14:16:06.558	335376798	False	7	624.5978	565.7994	637.9246	552.5763	23.25475	631.1595	611.2391	637.3578	582.0808	24.0734	0.4273	0.6244	618.0359	520.3597	636.6077	532.5236	22.4361	0.5692	0.6445
2016-06-15 14:16:06.592	335376832	False	7	622.8215	596.036	636.9951	556.0893	24.05935	626.7066	619.36	636.714	585.1462	24.9156	0.4273	0.6244	618.9365	572.712	635.342	535.829	23.2031	0.5692	0.6448
2016-06-15 14:16:06.625	335376865	False	7	608.5247	537.6344	634.8819	556.1968	23.55665	602.1863	539.6558	634.3931	582.4044	23.7816	0.4272	0.6242	614.863	535.613	633.5566	537.4233	23.3317	0.5693	0.6446
2016-06-15 14:16:06.658	335376898	False	7	618.1464	510.9746	633.5972	554.6823	22.99225	620.0647	548.3387	633.4152	580.3766	24.016	0.4275	0.6241	616.228	473.6105	632.0557	534.7974	21.9685	0.5693	0.6443
2016-06-15 14:16:06.691	335376931	False	7	637.0828	474.4234	633.5511	550.6893	23.0516	646.8705	470.9116	634.2528	573.3236	23.7419	0.4277	0.6239	627.2951	477.9351	631.4463	531.8719	22.3613	0.5693	0.6443
2016-06-15 14:16:06.725	335376965	False	7	619.9625	529.4849	632.7577	550.2981	23.182	616.8022	592.394	633.113	574.4066	24.2836	0.4275	0.6244	623.1229	466.5757	630.5802	528.7987	22.0804	0.5694	0.6444
2016-06-15 14:16:06.758	335376998	False	7	653.1926	531.2791	633.6332	549.4263	23.32155	633.3697	525.2473	633.0649	571.2025	23.8615	0.4276	0.624	673.0154	537.311	632.7051	529.2735	22.7816	0.5695	0.6446
2016-06-15 14:16:06.791	335377031	False	7	656.6757	520.2211	634.7074	547.6327	23.38825	658.3738	549.8771	634.5681	569.6401	24.4272	0.4277	0.6241	654.9776	490.5649	633.6454	526.8964	22.3493	0.5694	0.6444
2016-06-15 14:16:06.825	335377065	False	7	666.9888	605.1036	636.266	550.9845	23.67375	681.8941	616.976	637.4557	572.2259	24.7504	0.4277	0.6243	652.0834	593.2312	634.4713	530.9166	22.5971	0.5695	0.6446
2016-06-15 14:16:06.858	335377098	False	7	653.6342	564.1639	637.188	551.8716	22.80365	638.4502	524.3757	637.644	569.1837	23.6605	0.4276	0.6239	668.8182	603.952	636.1937	535.2877	21.9468	0.5695	0.6446
2016-06-15 14:16:06.891	335377131	False	7	626.423	519.0649	636.9432	550.4684	22.97225	663.8441	485.3079	639.3239	563.9114	23.6726	0.4276	0.6237	589.002	552.8218	633.7809	536.9389	22.2719	0.5692	0.6444
2016-06-15 14:16:06.925	335377165	False	7	622.1957	505.0785	636.072	547.8046	22.7586	638.0264	564.7606	639.4362	563.4512	23.7364	0.4274	0.6241	606.3649	445.3964	632.1002	532.1909	21.7808	0.5693	0.6439
2016-06-15 14:16:06.958	335377198	False	7	605.9213	525.7896	634.1378	546.4131	22.61645	667.9982	465.7069	641.2737	557.2763	22.685	0.4275	0.6237	543.8445	585.8724	626.53	535.1263	22.5479	0.569	0.6447
2016-06-15 14:16:06.991	335377231	False	7	661.0524	557.7966	635.3536	546.7418	22.8339	685.0137	585.2571	644.0432	558.1635	22.9361	0.4274	0.6242	637.091	530.3361	626.5073	535.0023	22.7317	0.5692	0.6443
2016-06-15 14:16:07.025	335377265	False	7	671.4816	537.4131	637.3911	545.863	23.09845	657.5343	587.6231	645.1672	559.2421	23.3368	0.4272	0.6242	685.4288	487.203	629.6147	532.4839	22.8601	0.5691	0.6443
2016-06-15 14:16:07.058	335377298	False	7	658.1268	495.1685	638.7965	543.0491	22.07525	701.2357	421.9462	701.2357	421.9462	21.5842	0.4273	0.6234	615.0178	568.3909	628.5649	534.6808	22.5663	0.5688	0.6445
2016-06-15 14:16:07.091	335377331	False	7	660.541	538.2585	640.3405	542.4058	22.7116	621.7563	575.5659	621.7563	575.5659	22.9334	0.4269	0.6241	699.3256	500.9511	632.4743	532.7277	22.4898	0.5691	0.6441
2016-06-15 14:16:07.124	335377364	False	7	653.7497	591.9539	641.0843	545.0132	23.4744	674.245	551.1552	648.0341	563.345	23.6915	0.4271	0.624	633.2544	632.7527	632.1709	538.7819	23.2573	0.5689	0.6448
2016-06-15 14:16:07.158	335377398	False	7	643.8018	527.7234	641.497	543.3625	22.57045	660.5112	550.2795	652.2554	558.9506	22.3281	0.4272	0.6237	627.0922	505.1672	632.044	536.8131	22.8128	0.569	0.6441
2016-06-15 14:16:07.191	335377431	False	7	684.5021	524.4754	644.3845	541.7951	22.835	703.3013	549.521	665.1799	556.5401	22.9226	0.4274	0.6237	665.7028	499.4298	634.2894	534.4043	22.7474	0.5692	0.6441
2016-06-15 14:16:07.224	335377464	False	7	652.0728	550.2059	645.1876	541.6561	22.799	701.2056	588.4395	672.6122	562.9779	23.198	0.4274	0.6239	602.9401	511.9723	632.6628	532.7562	22.4	0.569	0.6442
2016-06-15 14:16:07.258	335377498	False	7	662.246	568.4678	646.7731	543.3632	23.1737	700.5624	589.8979	677.5374	567.5911	23.138	0.4274	0.6239	623.9295	547.0377	632.4567	533.8927	23.2094	0.5691	0.6444
2016-06-15 14:16:07.291	335377531	False	7	637.7533	593.5573	646.7675	546.0709	23.13775	680.2455	562.4142	680.2455	562.4142	22.755	0.4273	0.624	595.2612	624.7002	630.5333	539.2655	23.5205	0.5689	0.6447
