timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-02-02 11:37:06.711	562997015	False	7	597.0126	460.0663	597.0126	460.0663	17.0048	583.8041	466.9467	629.7437	535.6677	17.5034	0.4422	0.507	610.2211	453.186	631.4189	518.6411	16.5062	0.5881	0.5008
2016-02-02 11:37:06.744	562997048	False	7	610.0299	541.4661	610.0299	541.4661	17.54875	593.7373	572.0101	627.2644	537.1623	17.992	0.4421	0.5078	626.3225	510.922	630.9431	517.6395	17.1055	0.588	0.5013
2016-02-02 11:37:06.777	562997081	False	7	621.9488	450.1093	615.997	495.7294	16.8491	608.9013	432.3222	625.7457	530.6129	16.978	0.4418	0.5072	634.9963	467.8964	631.332	512.8139	16.7202	0.5878	0.5012
2016-02-02 11:37:06.811	562997115	False	7	653.7866	475.7767	628.6572	488.9727	16.67715	648.3243	464.3455	626.5621	526.0515	16.7777	0.4418	0.5074	659.249	487.2079	633.7767	510.2686	16.5766	0.5876	0.5012
2016-02-02 11:37:06.844	562997148	False	7	646.4794	496.3998	633.2082	490.763	16.86585	639.0751	505.1585	626.6205	523.91	17.1309	0.4413	0.5076	653.8837	487.6411	635.5118	508.0557	16.6008	0.5874	0.501
2016-02-02 11:37:06.877	562997181	False	7	644.2456	495.973	635.5209	491.7667	16.67275	609.3027	486.9431	625.5317	520.9615	17.0785	0.4409	0.5076	679.1885	505.0029	639.0532	507.4398	16.267	0.587	0.5011
2016-02-02 11:37:06.911	562997215	False	7	623.9967	496.3557	633.6329	492.5139	16.3993	650.3411	578.9122	626.5481	523.4284	17.3177	0.4408	0.5081	597.6522	413.7992	636.1678	500.0681	15.4809	0.5864	0.5006
2016-02-02 11:37:06.944	562997248	False	7	622.7679	471.4414	632.0738	489.3826	16.25645	610.8876	506.1171	625.3795	521.2032	16.7718	0.4404	0.5077	634.6484	436.7657	636.1609	494.9534	15.7411	0.5864	0.5006
2016-02-02 11:37:06.977	562997281	False	7	635.207	447.9274	632.4998	483.9109	15.93645	647.4428	469.7557	626.3105	517.5298	16.8203	0.4404	0.5075	622.9713	426.099	635.3309	489.4908	15.0526	0.5863	0.5006
2016-02-02 11:37:07.010	562997314	False	7	590.6198	481.8238	627.5969	483.5315	16.05525	589.5242	466.3219	624.3133	513.9523	16.36	0.4401	0.5076	591.7152	497.3257	632.4279	489.2381	15.7505	0.5861	0.501
2016-02-02 11:37:07.044	562997348	False	7	641.3873	495.7382	629.0065	484.7178	16.07465	632.8549	555.6807	624.3846	515.342	16.9018	0.4401	0.5081	649.9197	435.7957	633.5129	485.0109	15.2475	0.586	0.5007
2016-02-02 11:37:07.077	562997381	False	7	656.9703	447.7442	631.7416	480.9712	15.49305	656.8647	504.533	625.6833	513.9327	16.3716	0.44	0.5081	657.076	390.9554	635.0057	478.1704	14.6145	0.5859	0.5006
2016-02-02 11:37:07.110	562997414	False	7	637.751	417.3031	632.3256	474.9363	15.42025	644.484	410.3074	644.484	410.3074	15.8439	0.4399	0.5076	631.0179	424.2988	634.7896	473.8061	14.9966	0.5858	0.5008
2016-02-02 11:37:07.144	562997448	False	7	645.7673	473.1017	633.5321	474.4934	16.0513	670.598	519.2629	670.598	519.2629	16.7476	0.44	0.5082	620.9368	426.9405	633.9525	469.8679	15.355	0.5856	0.5007
2016-02-02 11:37:07.177	562997481	False	7	589.8837	446.4695	630.0137	471.9273	15.7957	597.3301	434.0426	633.9174	476.5984	16.1793	0.4397	0.5078	582.4373	458.8963	630.794	468.1172	15.4121	0.5856	0.5008
2016-02-02 11:37:07.210	562997514	False	7	615.9348	438.1889	628.8726	468.9805	15.70805	635.2188	452.6486	634.2908	468.5089	16.281	0.4399	0.5079	596.6509	423.7292	628.5842	464.422	15.1351	0.5856	0.5006
2016-02-02 11:37:07.243	562997547	False	7	665.9333	461.4849	631.5795	468.0578	15.99365	667.7331	476.9404	642.6815	470.5513	16.5149	0.4401	0.5078	664.1337	446.0293	630.4495	462.2671	15.4724	0.586	0.5007
2016-02-02 11:37:07.277	562997581	False	7	621.9891	493.6692	630.9097	469.5555	16.19795	635.903	503.1038	641.3211	477.1077	16.9421	0.44	0.5079	608.0753	484.2345	628.9969	462.5336	15.4538	0.5859	0.5009
2016-02-02 11:37:07.310	562997614	False	7	631.0286	456.0202	630.9155	468.3534	15.92995	663.3712	492.5325	645.0842	479.7503	16.9206	0.4403	0.5079	598.6859	419.5079	627.04	459.1554	14.9393	0.5859	0.5006
2016-02-02 11:37:07.343	562997647	False	7	664.4081	520.0049	633.1797	471.5811	16.6765	656.7004	533.9693	646.8412	487.792	17.4555	0.4402	0.5082	672.1158	506.0406	629.3783	460.9571	15.8975	0.5862	0.501
2016-02-02 11:37:07.377	562997681	False	7	661.6279	458.2063	635.1362	470.5875	16.1002	687.0088	460.1376	652.1464	484.3199	16.5907	0.4403	0.5081	636.247	456.275	629.6475	460.0013	15.6097	0.586	0.501
2016-02-02 11:37:07.410	562997714	False	7	641.8295	483.4447	635.7176	471.2859	16.49905	623.5375	494.5352	648.9169	485.5886	17.1709	0.44	0.5082	660.1215	472.3542	631.2294	459.6187	15.8272	0.5859	0.5011
2016-02-02 11:37:07.444	562997748	False	7	632.7799	470.2032	635.6922	471.1395	16.13405	656.7411	458.4287	649.8162	482.7561	16.7292	0.44	0.508	608.8187	481.9778	629.8585	460.0988	15.5389	0.5857	0.5012
2016-02-02 11:37:07.477	562997781	False	7	636.688	480.5491	635.8971	471.6558	16.0085	626.5539	515.0324	647.5818	485.9683	17.08	0.4398	0.5083	646.8222	446.0657	630.9605	458.4318	14.937	0.5856	0.5008
2016-02-02 11:37:07.510	562997814	False	7	639.1577	480.3702	636.2325	472.1589	16.2962	648.2634	536.1134	647.6561	490.6819	17.5821	0.4397	0.5084	630.052	424.627	631.1522	455.8397	15.0103	0.5854	0.5006
2016-02-02 11:37:07.543	562997847	False	7	631.2188	482.9286	636.0673	472.8124	16.72765	614.5883	462.8979	644.7966	488.4583	17.4916	0.4393	0.508	647.8494	502.9595	632.0788	457.9307	15.9637	0.5852	0.5008
2016-02-02 11:37:07.577	562997881	False	7	631.1617	484.778	635.8886	473.5664	16.39475	671.2565	495.2979	646.9029	489.129	17.0589	0.4393	0.5082	591.0669	474.2579	629.6763	458.3214	15.7306	0.5848	0.5006
2016-02-02 11:37:07.610	562997914	False	7	646.0101	521.7346	636.5729	476.4778	17.41795	653.71	525.9221	647.433	492.123	17.9316	0.4391	0.5083	638.3102	517.5471	629.9885	461.5695	16.9043	0.5849	0.5008
2016-02-02 11:37:07.643	562997947	False	7	674.0206	528.3425	638.8613	479.7133	17.18595	675.5316	535.7937	649.5519	495.5877	17.483	0.4391	0.5084	672.5096	520.8914	632.1995	464.7901	16.8889	0.5848	0.5008
2016-02-02 11:37:07.676	562997980	False	7	631.8082	493.05	638.6556	480.8385	16.83415	645.8516	480.4806	649.3638	494.7794	16.8165	0.439	0.5081	617.7648	505.6193	631.505	467.3538	16.8518	0.5846	0.5008
2016-02-02 11:37:07.710	562998014	False	7	625.9355	523.774	638.0942	483.6808	17.4203	609.0645	537.7828	646.6184	498.0019	18.0213	0.4388	0.5085	642.8065	509.7654	632.3509	470.4612	16.8193	0.5845	0.5008
2016-02-02 11:37:07.743	562998047	False	7	631.0912	477.779	637.9742	483.4934	17.09535	613.8336	491.1294	644.3598	497.8493	17.625	0.4387	0.5083	648.3489	464.4286	633.3963	470.5588	16.5657	0.5844	0.5005
2016-02-02 11:37:07.777	562998081	False	7	631.9206	453.4224	637.7929	482.4376	16.9611	619.2393	457.5327	642.5828	495.4647	17.5629	0.4386	0.5081	644.6019	449.3122	634.1613	470.0027	16.3593	0.5844	0.5004
2016-02-02 11:37:07.810	562998114	False	7	637.1508	516.4508	637.7026	484.7715	17.81475	644.8312	499.3945	642.5469	495.8648	18.2332	0.4387	0.5084	629.4703	533.507	633.9059	474.0912	17.3963	0.5844	0.5009
2016-02-02 11:37:07.843	562998147	False	7	622.8387	507.2427	636.8382	486.4037	17.49145	625.5237	569.6172	641.3075	500.6555	18.1133	0.4386	0.5087	620.1538	444.8682	633.153	473.0272	16.8696	0.5843	0.5004
2016-02-02 11:37:07.876	562998180	False	7	680.6122	491.5133	639.3012	487.0903	17.7737	675.9466	534.4222	643.2505	503.0632	18.4614	0.4388	0.5084	685.2779	448.6044	635.9905	472.0058	17.086	0.5846	0.5004
2016-02-02 11:37:07.910	562998214	False	7	605.3706	520.797	637.5587	489.4038	17.466	594.2792	563.9807	640.1681	507.1571	18.3836	0.4386	0.5086	616.4619	477.6134	635.365	473.1253	16.5484	0.5843	0.5006
2016-02-02 11:37:07.943	562998247	False	7	646.8422	484.0842	638.1786	489.698	16.53485	639.6901	513.8344	639.9184	508.0749	17.2472	0.4388	0.5083	653.9943	454.3339	636.616	472.6524	15.8225	0.5844	0.5003
2016-02-02 11:37:07.976	562998280	False	7	649.2312	526.2165	638.8448	492.4634	16.9251	664.3516	506.9873	641.1606	508.5096	17.2813	0.4388	0.5082	634.1107	545.4457	636.7656	477.3742	16.5689	0.5844	0.5007
2016-02-02 11:37:08.010	562998314	False	7	640.3831	443.0402	639.2519	490.1589	16.46215	654.9833	450.7773	641.8452	505.5782	16.9228	0.4389	0.5079	625.7829	435.3029	636.5788	475.2625	16.0015	0.5843	0.5002
2016-02-02 11:37:08.043	562998347	False	7	627.8124	503.9561	638.5977	491.2022	16.89485	621.4909	573.1016	640.5827	509.774	17.8284	0.4387	0.5086	634.1339	434.8105	636.473	473.4377	15.9613	0.5844	0.5002
2016-02-02 11:37:08.076	562998380	False	7	628.2451	521.5267	637.8801	493.4839	17.07	629.3814	533.3394	639.8121	511.5569	17.657	0.4388	0.5085	627.1089	509.714	635.9167	476.0905	16.483	0.5845	0.5007
2016-02-02 11:37:08.109	562998413	False	7	620.7145	474.5439	636.8597	493.1555	16.4405	602.0427	459.4149	637.5029	509.0165	16.9134	0.4388	0.5083	639.3864	489.6728	636.2167	477.2943	15.9676	0.5845	0.5007
2016-02-02 11:37:08.143	562998447	False	7	633.5836	520.6244	636.5359	495.0379	17.0096	647.807	545.6167	637.6667	511.325	17.7564	0.4391	0.5088	619.3603	495.632	635.4052	478.7509	16.2628	0.5848	0.5008
2016-02-02 11:37:08.176	562998480	False	7	601.0193	468.4721	634.6814	494.0273	16.3459	584.188	468.1526	634.6585	509.6395	16.7932	0.4392	0.5084	617.8505	468.7916	634.7045	478.415	15.8986	0.585	0.5005
2016-02-02 11:37:08.209	562998513	False	7	631.2865	513.7429	634.3867	495.5885	16.63945	643.273	541.8785	634.8181	511.9655	17.3557	0.4395	0.5084	619.3	485.6073	633.9556	479.2114	15.9232	0.5849	0.5006
2016-02-02 11:37:08.243	562998547	False	7	630.5939	488.0511	633.7706	495.4693	16.6714	654.5068	468.0307	635.473	509.8312	16.8532	0.4395	0.508	606.6808	508.0714	632.0679	481.1072	16.4896	0.5849	0.5007
2016-02-02 11:37:08.276	562998580	False	7	600.4393	449.9975	631.7297	492.9341	16.2899	579.3069	478.2874	632.0593	508.0809	16.7585	0.4392	0.5081	621.5718	421.7076	631.4001	477.7873	15.8213	0.5848	0.5003
2016-02-02 11:37:08.309	562998613	False	7	640.6375	457.2188	631.9609	491.023	16.36005	647.81	487.0266	632.4534	506.8778	16.8117	0.4391	0.5081	633.4649	427.4109	631.4682	475.1681	15.9084	0.5846	0.5002
2016-02-02 11:37:08.343	562998647	False	7	617.9822	504.8236	630.73	491.4477	16.72495	611.952	544.2757	630.8934	508.7066	17.2222	0.4388	0.5084	624.0125	465.3715	630.5665	474.1889	16.2277	0.5843	0.5005
2016-02-02 11:37:08.376	562998680	False	7	616.9453	492.4592	629.5152	491.557	16.7297	608.8271	524.649	629.0352	509.8594	17.2903	0.4385	0.5084	625.0634	460.2694	629.9949	473.2545	16.1691	0.5841	0.5005
2016-02-02 11:37:08.409	562998713	False	7	589.1521	475.1084	626.8781	490.5071	16.57535	587.2242	466.4438	626.3889	507.4283	16.7315	0.438	0.5083	591.0801	483.773	627.3672	473.5858	16.4192	0.5837	0.5006
2016-02-02 11:37:08.442	562998746	False	7	632.7476	487.9525	626.8408	490.281	16.54765	628.1461	476.6231	625.9338	505.7834	16.8168	0.4378	0.5084	637.3489	499.2817	627.7476	474.7783	16.2785	0.5834	0.5007
2016-02-02 11:37:08.476	562998780	False	7	610.3198	517.2292	625.5371	491.6786	17.0078	596.7782	534.022	623.9232	507.0818	17.6997	0.4372	0.5087	623.8615	500.4365	627.1512	476.2754	16.3159	0.5829	0.5007
2016-02-02 11:37:08.509	562998813	False	7	619.1792	447.0141	624.7754	489.0612	16.20445	594.429	447.5001	621.6979	503.3258	16.8929	0.4368	0.5085	643.9294	446.5282	627.8528	474.7964	15.516	0.5825	0.5004
2016-02-02 11:37:08.542	562998846	False	7	602.6805	530.3118	623.1652	491.2231	16.64655	593.931	544.6909	619.7114	505.622	17.2967	0.4363	0.5091	611.4301	515.9326	626.6192	476.8242	15.9964	0.5821	0.5007
2016-02-02 11:37:08.576	562998880	False	7	616.0549	498.2278	622.3712	491.5528	16.5857	632.0257	559.626	619.6335	508.5807	17.5082	0.4362	0.509	600.084	436.8295	625.1086	474.525	15.6632	0.5818	0.5004
2016-02-02 11:37:08.609	562998913	False	7	645.687	483.0298	623.2427	490.8109	16.63805	653.9697	500.5096	621.0168	507.9822	17.3795	0.4362	0.5089	637.4043	465.5501	625.4686	473.6396	15.8966	0.5817	0.5004
2016-02-02 11:37:08.642	562998946	False	7	604.5874	464.8361	621.6551	489.0309	16.60415	607.36	516.0461	619.6743	508.2477	17.8063	0.4359	0.5089	601.8149	413.6262	623.6359	469.8139	15.402	0.5815	0.5001
2016-02-02 11:37:08.676	562998980	False	7	617.8051	479.9574	621.1494	488.3723	16.5042	617.1416	500.7946	619.1494	507.9928	17.298	0.4359	0.5089	618.4686	459.1201	623.149	468.7517	15.7104	0.5816	0.5004
2016-02-02 11:37:08.709	562999013	False	7	628.6529	523.5109	621.3415	490.0559	16.57585	630.6229	541.2497	619.6667	509.712	17.3707	0.436	0.5088	626.6829	505.7722	623.0159	470.3996	15.781	0.5817	0.5005
2016-02-02 11:37:08.742	562999046	False	7	603.7379	485.4234	620.1085	489.862	16.5065	611.6467	477.5409	619.0884	508.0757	16.7844	0.436	0.5085	595.8291	493.3058	621.1285	471.6483	16.2286	0.5818	0.5006
2016-02-02 11:37:08.775	562999079	False	7	586.6166	433.3361	617.9271	486.8155	16.0859	566.1086	446.511	615.8906	504.8389	16.824	0.4361	0.5086	607.1246	420.1611	619.9636	468.7921	15.3478	0.582	0.5003
