timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 12:07:05.730	219196034	False	7	641.0216	549.6985	641.0823	537.9732	28.51005	604.3617	551.8368	618.936	541.1539	27.9606	0.4371	0.5345	677.6815	547.5603	663.2285	534.7927	29.0595	0.612	0.5468
2016-01-29 12:07:05.764	219196068	False	7	640.3745	551.1011	640.9147	541.3001	28.2198	619.6022	531.0826	619.097	538.6068	27.4253	0.4371	0.5345	661.1468	571.1195	662.7322	543.9934	29.0143	0.6121	0.5471
2016-01-29 12:07:05.797	219196101	False	4	649.5745	1095.0173	642.6805	653.7714	9.8464	649.5745	1095.0173	625.2812	651.5718	19.6928	0.4377	0.5387	0.0	0.0	528.1763	433.6147	0.0	0.0	0.0
2016-01-29 12:07:05.830	219196134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:05.863	219196167	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:05.897	219196201	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:05.930	219196234	False	4	0.0	0.0	0.0	0.0	6.65185	0.0	0.0	0.0	0.0	13.3037	0.4379	0.5391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:05.963	219196267	False	7	639.8469	868.0016	639.8469	868.0016	23.92615	618.6	920.8237	618.6	920.8237	22.0724	0.4382	0.5361	661.0937	815.1796	661.0937	815.1796	25.7799	0.6134	0.5482
2016-01-29 12:07:05.997	219196301	False	7	629.0953	621.2629	629.0953	621.2629	26.81095	635.3163	666.092	635.3163	666.092	26.1527	0.4385	0.5346	622.8743	576.4338	622.8743	576.4338	27.4692	0.6135	0.5468
2016-01-29 12:07:06.030	219196334	False	7	637.4566	602.7443	633.2813	611.9918	27.0621	576.1165	585.571	605.6786	625.7802	26.635	0.4386	0.5342	698.7967	619.9175	660.8839	598.2034	27.4892	0.614	0.5474
2016-01-29 12:07:06.063	219196367	False	7	657.5634	516.1294	641.4169	579.8861	27.68475	624.3078	536.1586	611.8646	595.711	26.8932	0.4391	0.5341	690.8188	496.1001	670.9691	564.0612	28.4763	0.6142	0.547
2016-01-29 12:07:06.097	219196401	False	7	638.4851	520.1094	640.7136	564.6747	27.0272	631.6765	513.0345	616.8481	574.6924	26.1351	0.4394	0.5343	645.2937	527.1843	664.579	554.657	27.9193	0.6142	0.5473
2016-01-29 12:07:06.130	219196434	False	7	658.8636	535.8777	644.4233	558.6294	27.5654	637.2906	549.9193	621.0189	569.4046	26.6856	0.4395	0.5346	680.4366	521.8361	667.8278	547.8542	28.4452	0.6144	0.5474
2016-01-29 12:07:06.163	219196467	False	7	641.972	548.9481	641.972	548.9481	26.67995	632.9058	551.4416	632.9058	551.4416	26.2499	0.4395	0.5346	651.0383	546.4547	651.0383	546.4547	27.11	0.6144	0.5475
2016-01-29 12:07:06.196	219196500	False	7	671.575	557.8203	671.575	557.8203	26.7017	654.6532	561.8519	654.6532	561.8519	26.7076	0.4396	0.5346	688.4967	553.7887	688.4967	553.7887	26.6958	0.6145	0.5476
2016-01-29 12:07:06.230	219196534	False	7	635.4237	553.6877	653.4763	555.7513	26.8535	615.9054	528.0438	635.2545	544.9262	26.2386	0.4394	0.5344	654.9421	579.3316	671.698	566.5765	27.4684	0.6143	0.5477
2016-01-29 12:07:06.263	219196567	False	7	628.7055	537.5901	645.1536	549.6684	27.1046	589.0158	549.0453	619.7433	546.2764	26.7651	0.4392	0.5346	668.3952	526.1349	670.564	553.0603	27.4441	0.6143	0.5473
2016-01-29 12:07:06.297	219196601	False	7	657.6713	539.2145	648.2566	547.0059	27.4322	650.2471	542.4836	627.354	545.3036	27.1069	0.4395	0.5345	665.0956	535.9453	669.1592	548.7079	27.7575	0.6143	0.5474
2016-01-29 12:07:06.330	219196634	False	7	647.0826	542.1132	647.9943	545.9759	27.32265	633.7191	544.6341	628.6271	545.1492	27.5157	0.4393	0.5345	660.4462	539.5922	667.3615	546.8024	27.1296	0.6141	0.5473
2016-01-29 12:07:06.363	219196667	False	7	647.5916	545.9697	647.9042	545.9365	27.15365	616.1752	548.2161	626.4985	545.6561	26.8022	0.4392	0.5345	679.008	543.7233	669.3098	546.2168	27.5051	0.6141	0.5474
2016-01-29 12:07:06.396	219196700	False	7	654.7869	555.8427	648.9015	547.3661	26.9019	649.8096	583.3044	629.9129	551.205	26.9087	0.4392	0.5348	659.7642	528.3808	667.89	543.5273	26.8951	0.6139	0.5473
2016-01-29 12:07:06.430	219196734	False	7	640.0283	551.7852	647.7403	547.9346	26.65315	607.1938	533.6499	626.9686	548.9785	26.4071	0.4389	0.5344	672.8629	569.9203	668.512	546.8906	26.8992	0.6139	0.5477
2016-01-29 12:07:06.463	219196767	False	7	652.218	540.3767	648.2471	547.0479	26.2683	603.9563	577.4105	624.2383	552.3441	26.3328	0.4389	0.5351	700.4797	503.3428	672.256	541.7517	26.2038	0.6138	0.5476
2016-01-29 12:07:06.496	219196800	False	7	652.6641	521.1212	648.7132	544.2526	26.30145	610.0725	539.46	622.6481	551.0417	26.3434	0.4389	0.5351	695.2556	502.7823	674.7783	537.4634	26.2595	0.6139	0.5478
2016-01-29 12:07:06.530	219196834	False	7	674.0178	524.2245	651.2228	542.2013	25.8189	644.6387	543.2744	624.7331	550.317	25.6754	0.439	0.5352	703.397	505.1748	677.7126	534.0855	25.9624	0.6138	0.5478
2016-01-29 12:07:06.563	219196867	False	7	634.9602	532.6716	649.7798	541.2162	25.75675	613.0762	521.9465	623.6202	547.7203	25.596	0.4387	0.535	656.8442	543.3967	675.9394	534.7122	25.9175	0.6135	0.5481
2016-01-29 12:07:06.596	219196900	False	7	666.7701	552.884	651.2723	542.1116	25.79775	654.2192	582.9158	626.2174	550.7316	25.6233	0.4389	0.5355	679.321	522.8522	676.3271	533.4917	25.9722	0.6137	0.548
2016-01-29 12:07:06.629	219196933	False	7	657.2041	572.2377	651.8151	544.5062	25.687	647.3568	594.7229	627.9714	554.3852	25.415	0.439	0.5356	667.0515	549.7526	675.6587	534.627	25.959	0.6137	0.5482
2016-01-29 12:07:06.663	219196967	False	7	669.9724	517.8076	653.3015	542.4139	25.3706	630.3931	515.8119	628.2278	551.5054	25.0869	0.439	0.5355	709.5516	519.8033	678.3749	533.3225	25.6543	0.6139	0.5481
2016-01-29 12:07:06.696	219197000	False	7	666.9294	509.6708	654.4266	539.8961	25.4222	654.9004	520.2378	630.2966	549.1993	25.4484	0.439	0.5356	678.9584	499.1038	678.5565	530.5928	25.396	0.6138	0.5482
2016-01-29 12:07:06.729	219197033	False	7	631.082	560.6959	652.8718	541.2599	25.04905	625.1766	583.5934	630.0576	551.6387	24.8608	0.4389	0.5362	636.9874	537.7985	675.686	530.8811	25.2373	0.6137	0.5487
2016-01-29 12:07:06.763	219197067	False	7	672.0659	521.2307	654.2735	539.7877	25.11465	655.6357	518.7078	631.9516	549.3856	24.7777	0.439	0.5363	688.4961	523.7535	676.5953	530.1896	25.4516	0.6138	0.5488
2016-01-29 12:07:06.796	219197100	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:06.830	219197134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:06.863	219197167	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:06.896	219197200	False	4	975.7668	1033.5441	975.7668	1033.5441	5.93625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	975.7668	1033.5441	975.7668	1033.5441	11.8725	0.6165	0.5521
2016-01-29 12:07:06.929	219197233	False	7	686.4265	665.524	686.4265	665.524	23.58845	649.7947	732.1074	649.7947	732.1074	22.6992	0.4387	0.5375	723.0584	598.9406	723.0584	598.9406	24.4777	0.6139	0.549
2016-01-29 12:07:06.963	219197267	False	7	645.2517	513.6517	665.8129	589.491	24.58865	627.173	537.725	638.4695	634.7922	24.5105	0.4385	0.5363	663.3304	489.5784	693.1563	544.1897	24.6668	0.6137	0.5484
2016-01-29 12:07:06.996	219197300	False	7	649.4681	509.323	660.3065	562.5259	24.9208	643.4987	520.8016	640.1337	596.4689	25.1453	0.4385	0.5363	655.4376	497.8445	680.4793	528.5829	24.6963	0.6136	0.5485
2016-01-29 12:07:07.029	219197333	False	7	644.2515	529.05	656.2101	553.8842	24.5626	631.2008	584.218	637.8728	593.1109	24.6225	0.4385	0.5368	657.3022	473.882	674.5476	514.6575	24.5027	0.6136	0.5487
2016-01-29 12:07:07.062	219197366	False	7	652.0334	529.1421	655.3004	548.6521	25.1047	632.3521	544.2408	636.7318	582.9564	25.1978	0.4385	0.537	671.7147	514.0434	673.8689	514.3477	25.0116	0.6137	0.549
2016-01-29 12:07:07.096	219197400	False	7	672.4675	517.4448	672.4675	517.4448	24.9008	638.866	548.499	638.866	548.499	24.8425	0.4386	0.5368	706.069	486.3905	706.069	486.3905	24.9591	0.6139	0.5489
2016-01-29 12:07:07.129	219197433	False	7	637.2549	510.9935	637.2549	510.9935	25.24075	626.0552	531.7197	626.0552	531.7197	24.6951	0.4386	0.5367	648.4546	490.2674	648.4546	490.2674	25.7864	0.6137	0.549
2016-01-29 12:07:07.162	219197466	False	7	650.7858	516.8776	644.029	513.9393	24.86475	637.4127	533.2531	631.7411	532.4874	24.9345	0.4388	0.5367	664.1589	500.502	656.3168	495.3912	24.795	0.6138	0.549
2016-01-29 12:07:07.196	219197500	False	7	661.181	517.1534	649.7822	515.0202	25.21085	614.29	529.5851	625.9091	531.5172	25.0109	0.4387	0.5369	708.0721	504.7217	673.6552	498.5233	25.4108	0.614	0.5491
2016-01-29 12:07:07.229	219197533	False	7	661.0847	506.636	652.6634	512.9133	25.56335	641.3598	537.734	629.7912	533.0825	25.2992	0.4389	0.5371	680.8095	475.5381	675.5356	492.744	25.8275	0.6139	0.5491
2016-01-29 12:07:07.262	219197566	False	7	666.9502	512.7007	655.6058	512.8635	25.7893	654.8683	545.8275	634.8951	535.6779	25.8343	0.439	0.5371	679.032	479.5739	676.3167	490.049	25.7443	0.6139	0.5492
2016-01-29 12:07:07.296	219197600	False	7	666.2633	539.3181	657.4821	517.3698	25.78085	648.7169	540.9209	637.3051	536.5999	25.3705	0.4391	0.5371	683.8097	537.7152	677.6592	498.1396	26.1912	0.614	0.5497
2016-01-29 12:07:07.329	219197633	False	7	655.4974	538.2181	657.2582	520.4904	25.9859	649.7079	541.2885	639.2056	537.3253	25.793	0.4391	0.537	661.2869	535.1476	675.3107	503.6556	26.1788	0.6141	0.5496
2016-01-29 12:07:07.362	219197666	False	7	647.8451	528.9357	656.0845	521.6714	26.0865	603.2889	530.4263	634.6	536.4622	25.7177	0.4391	0.5369	692.4013	527.4451	677.5692	506.8806	26.4553	0.6143	0.5495
2016-01-29 12:07:07.396	219197700	False	7	630.0568	535.782	653.0543	523.416	26.26765	625.4155	525.9276	633.5222	535.2432	26.052	0.4392	0.5369	634.698	545.6364	672.5865	511.5888	26.4833	0.6141	0.5496
2016-01-29 12:07:07.429	219197733	False	7	654.5803	510.0706	653.1892	522.0899	26.0858	610.8105	522.2041	631.067	533.8391	25.7143	0.4392	0.5369	698.35	497.9372	675.3112	510.3407	26.4573	0.6144	0.5493
2016-01-29 12:07:07.462	219197766	False	7	666.012	522.8454	654.4353	522.231	25.48715	626.0354	574.41	630.5024	537.8248	25.6777	0.4393	0.5374	705.9885	471.2809	678.3682	506.637	25.2966	0.6144	0.5493
2016-01-29 12:07:07.495	219197799	False	7	647.4828	546.9199	653.7986	524.5713	25.9663	642.6595	548.9741	631.5527	538.9127	25.7011	0.4393	0.5374	652.3062	544.8657	676.0446	510.23	26.2315	0.6142	0.55
2016-01-29 12:07:07.529	219197833	False	7	623.0445	552.1945	651.1182	527.0781	25.85335	632.4888	536.8613	631.5945	538.8131	25.4323	0.4393	0.5376	613.6002	567.5276	670.642	515.3431	26.2744	0.614	0.5503
2016-01-29 12:07:07.562	219197866	False	7	632.6008	523.6837	649.5157	526.9618	25.281	590.8793	519.7326	628.2153	537.313	24.7188	0.4391	0.5375	674.3224	527.6347	670.8159	516.6107	25.8432	0.6143	0.55
2016-01-29 12:07:07.595	219197899	False	7	664.1772	548.422	650.5438	528.7822	25.482	671.4261	545.7761	631.4708	537.9927	25.0801	0.4394	0.5377	656.9284	551.0679	669.6169	519.5718	25.8839	0.6142	0.5501
2016-01-29 12:07:07.629	219197933	False	7	625.0784	550.4825	648.5585	530.5883	26.0122	590.4912	558.905	628.3843	539.5952	25.9692	0.4391	0.5373	659.6656	542.06	668.7328	521.5815	26.0552	0.6142	0.5499
2016-01-29 12:07:07.662	219197966	False	7	624.3304	530.1346	646.6784	530.7728	25.2643	612.0504	555.3452	627.0947	540.8135	24.9872	0.4392	0.5373	636.6104	504.9241	666.2622	520.7321	25.5414	0.6141	0.5496
2016-01-29 12:07:07.695	219197999	False	7	631.678	538.2518	645.4499	531.4932	25.57865	621.317	533.1915	626.5485	540.3965	25.4501	0.4392	0.5371	642.0391	543.312	664.3513	522.59	25.7072	0.6141	0.5499
2016-01-29 12:07:07.729	219198033	False	7	637.4526	517.4373	644.7012	530.7431	25.3009	622.8027	528.9783	626.1472	539.7114	24.837	0.4393	0.5371	652.1026	505.8964	663.2553	521.775	25.7648	0.6142	0.5497
2016-01-29 12:07:07.762	219198066	False	7	640.1399	539.454	644.1872	531.4658	25.2606	665.4482	568.7252	628.5903	541.6749	25.0247	0.4396	0.5374	614.8317	510.1828	659.7841	521.2567	25.4965	0.614	0.5498
2016-01-29 12:07:07.795	219198099	False	7	681.2657	537.0643	646.3638	531.9825	25.09555	649.3386	546.4175	629.8904	542.1006	24.7908	0.4395	0.5372	713.1929	527.7111	662.8373	521.8643	25.4003	0.6145	0.55
2016-01-29 12:07:07.829	219198133	False	7	685.5373	530.6363	648.735	532.0533	25.61195	646.8684	543.5846	630.9849	542.3181	25.2606	0.4398	0.5371	724.2062	517.688	666.4852	521.7885	25.9633	0.6147	0.5499
2016-01-29 12:07:07.862	219198166	False	7	637.4678	522.7378	648.0524	531.6136	25.45045	614.3342	509.9818	630.0257	540.4348	24.7116	0.4397	0.5368	660.6013	535.4938	666.0792	522.7925	26.1893	0.6145	0.55
2016-01-29 12:07:07.895	219198199	False	7	666.2966	532.5906	649.1552	531.7712	25.36885	666.509	535.2927	632.2765	540.1453	24.4903	0.44	0.5371	666.0844	529.8884	666.0338	523.3972	26.2474	0.6146	0.55
2016-01-29 12:07:07.928	219198232	False	7	650.7637	494.7758	649.2981	529.6363	24.7762	617.3787	472.3035	631.5082	536.0736	23.6363	0.44	0.5365	684.1487	517.2482	667.088	523.199	25.9161	0.6148	0.5499
2016-01-29 12:07:07.962	219198266	False	7	641.7662	540.3712	648.905	530.2501	25.3497	624.4753	529.2236	631.174	535.4846	24.3443	0.4402	0.537	659.0571	551.5189	666.6359	525.0156	26.3551	0.6148	0.5502
2016-01-29 12:07:07.995	219198299	False	7	666.9293	521.3837	649.9994	529.7283	25.46695	628.6732	530.5284	631.0889	534.9968	24.3048	0.4403	0.537	705.1853	512.239	668.9101	524.4598	26.6291	0.6152	0.5499
2016-01-29 12:07:08.028	219198332	False	7	658.4133	518.9971	650.5767	529.0717	25.13475	624.7695	508.5714	630.7735	533.2547	24.0304	0.4404	0.5367	692.0571	529.4229	670.3797	524.8889	26.2391	0.6151	0.55
2016-01-29 12:07:08.062	219198366	False	7	650.096	542.1379	650.6586	529.7604	25.2529	623.6904	545.9925	630.3967	533.7218	24.5423	0.4405	0.5368	676.5016	538.2834	670.9203	525.7991	25.9635	0.6153	0.55
2016-01-29 12:07:08.095	219198399	False	7	654.6755	519.3412	650.9944	529.1311	24.9065	611.6776	515.096	629.3332	532.4328	23.9724	0.4406	0.5363	697.6734	523.5863	672.6555	525.8294	25.8406	0.6154	0.5499
2016-01-29 12:07:08.128	219198432	False	7	663.1306	500.9838	651.8835	527.5577	24.9873	636.6426	499.2039	629.7274	530.2692	23.8073	0.4408	0.5362	689.6186	502.7637	674.0394	524.8463	26.1673	0.6154	0.5497
2016-01-29 12:07:08.162	219198466	False	7	665.7768	527.1305	652.8223	527.4424	25.6299	639.1643	517.5433	630.1996	529.1813	24.5418	0.4408	0.5363	692.3893	536.7177	675.4449	525.7037	26.718	0.6154	0.5499
2016-01-29 12:07:08.195	219198499	False	7	662.7686	540.7504	653.5125	528.1113	25.62765	635.2881	552.1988	630.5891	530.1447	24.8675	0.4408	0.5365	690.2491	529.302	676.4359	526.0779	26.3878	0.6155	0.5499
2016-01-29 12:07:08.228	219198532	False	7	666.0889	529.4756	654.3818	528.1987	25.26715	631.1424	534.9929	630.5687	530.1119	24.3845	0.4407	0.5365	701.0355	523.9583	678.1949	526.286	26.1498	0.6154	0.5499
2016-01-29 12:07:08.261	219198565	False	7	651.6861	531.663	654.3741	528.3729	25.61055	637.3362	531.2406	630.8335	529.8582	25.0541	0.4408	0.5364	666.036	532.0853	677.9148	526.8876	26.167	0.6152	0.5499
2016-01-29 12:07:08.295	219198599	False	7	655.6039	568.2595	654.5803	530.495	25.95665	651.8638	557.9267	631.9838	531.2097	25.2212	0.4407	0.5366	659.3439	578.5922	677.1765	529.7805	26.6921	0.6151	0.5502
2016-01-29 12:07:08.328	219198632	False	7	671.8015	528.6609	655.7609	530.3716	25.95175	662.5192	543.8152	633.7449	531.785	25.0654	0.4406	0.5365	681.0839	513.5067	677.7767	528.9584	26.8381	0.6151	0.5497
2016-01-29 12:07:08.361	219198665	False	7	675.4353	541.6819	657.1647	531.0599	26.29555	671.451	534.4063	636.2836	531.9103	25.1393	0.4405	0.5364	679.4197	548.9575	678.0458	530.2096	27.4518	0.6148	0.5498
2016-01-29 12:07:08.395	219198699	False	7	626.5003	552.8138	655.8232	532.3474	26.4005	590.2361	518.7505	633.9818	531.1768	25.3876	0.44	0.5362	662.7645	586.877	677.6646	533.5179	27.4134	0.6148	0.5497
2016-01-29 12:07:08.428	219198732	False	7	652.9669	528.8064	655.8056	532.4053	26.00905	598.2568	517.3262	632.193	530.392	25.1488	0.4399	0.5358	707.6769	540.2866	679.4184	534.4189	26.8693	0.6148	0.5493
2016-01-29 12:07:08.461	219198765	False	7	626.0383	545.9464	654.1536	533.3466	26.24145	600.3069	550.1968	630.4031	531.1998	25.4521	0.4399	0.5361	651.7696	541.6959	677.9039	535.4933	27.0308	0.6144	0.5493
2016-01-29 12:07:08.495	219198799	False	7	681.5168	500.8143	655.783	531.543	25.63295	645.1545	499.7611	631.0848	529.311	24.952	0.4398	0.5359	717.8792	501.8676	680.4811	533.7747	26.3139	0.6146	0.549
2016-01-29 12:07:08.528	219198832	False	7	630.4643	510.9417	654.6019	530.2953	25.6159	618.0297	528.0063	630.2814	529.1373	25.003	0.4396	0.536	642.8989	493.8769	678.9225	531.4533	26.2288	0.6142	0.549
2016-01-29 12:07:08.561	219198865	False	7	654.1069	531.9718	654.6816	530.4338	25.9906	628.3895	540.3572	630.3163	529.7866	25.7054	0.4396	0.5361	679.8244	523.5864	679.047	531.081	26.2758	0.6143	0.5491
2016-01-29 12:07:08.594	219198898	False	7	654.9734	551.9206	654.6049	531.5653	26.186	653.7209	568.3688	631.3113	531.8909	25.9449	0.4397	0.5361	656.226	535.4724	677.8981	531.2395	26.4271	0.6141	0.549
2016-01-29 12:07:08.628	219198932	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:08.661	219198965	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 12:07:08.694	219198998	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
