timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-26 13:55:34.015	1040246143	False	4	606.9823	408.741	597.1885	442.045	28.2929	606.9823	408.741	598.2366	355.5847	28.3256	0.4389	0.5763	0.0	0.0	302.2654	304.909	28.2602	0.6103	0.5803
2016-01-26 13:55:34.048	1040246176	False	7	596.3976	426.0339	597.1489	439.9759	28.02765	620.1563	257.2343	600.8125	344.0443	27.6489	0.4392	0.5763	572.6389	594.8336	392.2595	401.4433	28.4064	0.6106	0.581
2016-01-26 13:55:34.082	1040246210	False	7	611.7521	412.4159	598.7618	436.8187	28.09355	643.9906	247.0157	605.4913	333.4467	27.8529	0.4399	0.5765	579.5137	577.8161	439.4533	445.914	28.3342	0.6112	0.5815
2016-01-26 13:55:34.115	1040246243	False	7	607.2644	350.9409	599.6768	428.073	28.15895	622.2584	218.9523	607.2874	321.7269	28.1103	0.4402	0.5765	592.2704	482.9294	470.7435	453.6898	28.2076	0.6118	0.5819
2016-01-26 13:55:34.148	1040246276	False	7	623.8776	353.46	601.9959	420.7792	28.39445	634.1521	188.4263	609.9291	308.8212	28.067	0.4405	0.5761	613.6031	518.4937	613.6031	518.4937	28.7219	0.6122	0.5823
2016-01-26 13:55:34.182	1040246310	False	7	627.132	349.8062	604.3085	414.0841	27.9612	649.0664	206.9519	613.5339	299.1342	26.7913	0.4406	0.5759	605.1976	492.6603	605.1976	492.6603	29.1311	0.6123	0.5824
2016-01-26 13:55:34.215	1040246343	False	4	619.539	407.9089	605.7372	412.9243	28.38605	619.539	407.9089	614.3085	307.0602	27.6507	0.4404	0.5758	0.0	0.0	302.2129	246.016	29.1214	0.6122	0.5828
2016-01-26 13:55:34.248	1040246376	False	7	621.3474	396.7388	607.1575	411.0445	28.73295	650.6926	292.3668	617.4292	305.2333	27.9781	0.4401	0.5758	592.0021	501.1107	398.7064	330.991	29.4878	0.6119	0.5826
2016-01-26 13:55:34.282	1040246410	False	7	623.505	355.0844	608.6026	406.25	28.8012	643.9429	198.1374	643.9429	198.1374	27.8696	0.4393	0.5757	603.0672	512.0314	450.2399	376.6692	29.7328	0.6113	0.5828
2016-01-26 13:55:34.315	1040246443	False	7	563.8362	515.4396	605.6151	413.4431	29.08005	569.0837	441.0933	569.0837	441.0933	28.5758	0.4379	0.5777	558.5887	589.7858	472.5462	420.235	29.5843	0.6097	0.5842
2016-01-26 13:55:34.348	1040246476	False	7	560.3572	641.6404	560.3572	641.6404	29.1598	571.0951	546.5685	570.0907	493.8982	28.6656	0.4368	0.5788	549.6193	736.7123	549.6193	736.7123	29.654	0.6089	0.5849
2016-01-26 13:55:34.381	1040246509	False	7	557.46	609.7255	557.46	609.7255	28.98525	557.7971	510.7166	565.9771	499.6177	28.2948	0.4355	0.5789	557.1229	708.7343	557.1229	708.7343	29.6757	0.6081	0.5846
2016-01-26 13:55:34.415	1040246543	False	7	576.892	585.311	567.1884	597.5027	28.82775	575.0722	472.7153	568.2568	492.92	28.1555	0.4343	0.5792	578.7118	697.9068	567.9311	703.3137	29.5	0.6073	0.5845
2016-01-26 13:55:34.448	1040246576	False	7	569.4211	589.3562	567.9523	594.7549	28.8403	562.9976	452.7244	567.1913	484.7862	27.9904	0.4332	0.5798	575.8447	725.988	570.5985	710.8947	29.6902	0.6064	0.5848
2016-01-26 13:55:34.481	1040246609	False	7	661.3868	510.6443	591.5345	573.5137	28.1508	653.7706	471.4489	653.7706	471.4489	28.1053	0.4334	0.5804	669.0031	549.8397	595.4431	670.2935	28.1963	0.6066	0.5844
2016-01-26 13:55:34.515	1040246643	False	7	649.9424	539.4723	603.55	566.4521	28.48405	642.7288	484.5554	642.7288	484.5554	28.1608	0.4323	0.5812	657.1559	594.3893	608.144	654.6512	28.8073	0.6057	0.5848
2016-01-26 13:55:34.548	1040246676	False	7	655.081	590.655	612.5672	570.3989	28.3639	667.1943	447.0152	654.9771	465.7613	27.4495	0.4315	0.5819	642.9677	734.2949	642.9677	734.2949	29.2783	0.6049	0.5856
2016-01-26 13:55:34.581	1040246709	False	7	656.9318	596.4061	619.4031	574.1282	28.52725	651.8904	504.3105	653.9646	478.6338	27.9221	0.4308	0.5829	661.9732	688.5016	661.9732	688.5016	29.1324	0.6044	0.5861
2016-01-26 13:55:34.615	1040246743	False	7	659.5258	578.4315	624.977	574.6469	28.447	658.3988	475.9808	655.0946	477.9901	27.9849	0.4303	0.5833	660.6527	680.8823	661.3121	684.6871	28.9091	0.6039	0.5862
2016-01-26 13:55:34.648	1040246776	False	7	656.728	511.6475	629.0827	567.2137	28.1558	648.4011	392.9354	653.7513	460.735	27.5166	0.43	0.5834	665.055	630.3595	662.564	666.4945	28.795	0.6038	0.5863
2016-01-26 13:55:34.681	1040246809	False	7	657.2617	574.9252	632.5023	567.8873	28.52045	662.5863	436.9821	655.2598	456.5519	28.1357	0.43	0.5841	651.937	712.8682	659.8875	678.1174	28.9052	0.6038	0.5875
2016-01-26 13:55:34.715	1040246843	False	7	640.1671	599.502	633.6745	570.8981	28.1729	649.6771	478.8311	654.4532	459.6845	27.3977	0.4302	0.5851	630.657	720.1727	653.9387	686.6694	28.9481	0.6038	0.5883
2016-01-26 13:55:34.748	1040246876	False	7	652.7902	583.5	635.826	572.0233	28.13605	651.5235	506.1752	654.0747	465.6638	27.7029	0.4303	0.586	654.0568	660.8248	653.8981	682.3434	28.5692	0.604	0.5889
2016-01-26 13:55:34.781	1040246909	False	7	638.5754	634.5892	636.4538	577.4492	28.1188	649.6934	510.3377	653.5572	470.9288	27.3325	0.4303	0.587	627.4575	758.8407	649.944	693.6573	28.9051	0.6041	0.5903
2016-01-26 13:55:34.814	1040246942	False	7	650.0203	542.9196	637.9244	574.7545	27.4543	649.4296	466.285	653.1028	470.5374	26.9998	0.4304	0.5877	650.6111	619.5541	649.9355	684.1478	27.9088	0.6043	0.5908
2016-01-26 13:55:34.848	1040246976	False	7	648.899	535.637	639.1343	571.7478	27.89675	662.8031	430.1259	654.0443	466.6225	26.8379	0.4302	0.5882	634.9949	641.1482	648.0966	679.0919	28.9556	0.6041	0.5915
2016-01-26 13:55:34.881	1040247009	False	7	647.0776	617.9234	640.0711	575.1685	28.4957	639.7908	470.4744	652.7315	466.9708	27.5603	0.43	0.589	654.3645	765.3724	648.665	688.2574	29.4311	0.604	0.5924
2016-01-26 13:55:34.914	1040247042	False	7	651.6471	590.7623	641.2321	576.3676	28.13475	665.7311	489.482	653.8309	468.9265	27.3102	0.4299	0.5896	637.563	692.0427	647.4857	688.7328	28.9593	0.6039	0.5926
2016-01-26 13:55:34.948	1040247076	False	7	654.4015	590.6273	642.4713	577.4709	28.29885	664.1339	493.585	654.6805	471.0056	27.6046	0.4297	0.5904	644.669	687.6695	647.1304	688.7344	28.9931	0.6039	0.5931
2016-01-26 13:55:34.981	1040247109	False	7	658.4828	595.814	643.8754	578.8508	28.10445	659.1318	450.3205	655.0559	469.494	27.151	0.4298	0.5907	657.8338	741.3074	647.9675	693.3854	29.0579	0.604	0.594
2016-01-26 13:55:35.014	1040247142	False	7	647.5977	586.4053	644.4489	579.5256	28.20265	643.7787	498.5043	654.2468	471.7191	27.2384	0.4298	0.5915	651.4166	674.3062	648.1928	692.0188	29.1669	0.6043	0.5944
2016-01-26 13:55:35.048	1040247176	False	7	649.3478	571.401	645.0694	579.1883	27.89395	640.8764	497.6065	653.2889	473.703	27.3411	0.43	0.5921	657.8193	645.1956	648.9029	688.4952	28.4468	0.6043	0.5947
2016-01-26 13:55:35.081	1040247209	False	7	648.8349	589.979	645.5931	580.0214	28.08435	648.7402	437.1838	652.9452	471.3282	27.3955	0.43	0.5923	648.9296	742.7742	648.8901	692.5811	28.7732	0.6045	0.5953
2016-01-26 13:55:35.114	1040247242	False	7	630.1437	581.6058	644.9025	580.2894	27.99505	634.2029	457.8889	651.6403	470.4884	27.0938	0.4302	0.5927	626.0845	705.3228	647.2339	693.6441	28.8963	0.6045	0.5956
2016-01-26 13:55:35.148	1040247276	False	7	637.9413	553.5533	644.6744	578.822	27.7553	633.736	417.3788	650.3785	467.0181	26.5032	0.4302	0.5929	642.1466	689.7278	646.8157	693.5343	29.0074	0.6047	0.5957
2016-01-26 13:55:35.181	1040247309	False	7	647.9769	573.9194	645.0248	578.6047	28.7404	642.322	469.9945	649.7366	467.0988	28.1912	0.4305	0.5933	653.6317	677.8443	647.2066	692.6132	29.2896	0.605	0.596
2016-01-26 13:55:35.214	1040247342	False	7	645.2317	574.3801	645.1752	578.4084	28.53355	644.1325	471.9793	649.246	467.3055	28.0836	0.4305	0.5937	646.3309	676.781	647.1021	691.6592	28.9835	0.6051	0.5962
2016-01-26 13:55:35.247	1040247375	False	7	635.3808	602.3657	644.7175	579.85	28.6807	636.1058	484.6883	648.2885	468.2961	28.2266	0.4305	0.5941	634.6558	720.0431	646.2569	693.5253	29.1348	0.6051	0.5966
2016-01-26 13:55:35.281	1040247409	False	7	642.8135	569.4669	644.678	579.3378	28.8863	647.375	476.4809	648.0632	468.7577	28.3811	0.4306	0.5945	638.2519	662.4528	645.6808	691.6715	29.3915	0.6051	0.5969
2016-01-26 13:55:35.314	1040247442	False	7	650.8894	584.6276	645.0866	579.6969	28.9556	667.2838	486.0403	649.0568	469.7821	28.3525	0.4307	0.595	634.495	683.2149	644.9021	691.1621	29.5587	0.6051	0.5973
2016-01-26 13:55:35.347	1040247475	False	7	652.2355	565.4022	645.55	578.9371	28.63005	657.2164	448.5231	649.4429	468.5529	28.1798	0.4306	0.595	647.2546	682.2813	644.9365	690.607	29.0803	0.6051	0.5976
2016-01-26 13:55:35.381	1040247509	False	7	647.3134	590.235	646.2209	579.4196	28.82935	648.8187	455.7625	649.3393	467.7755	27.781	0.4303	0.5953	645.808	724.7075	644.8943	692.6143	29.8777	0.6049	0.598
2016-01-26 13:55:35.414	1040247542	False	7	638.7921	595.6569	646.2026	580.3715	29.105	659.0971	464.5978	649.8469	467.5307	28.5646	0.4301	0.5957	618.4871	726.7161	643.2419	694.6865	29.6454	0.6046	0.5982
2016-01-26 13:55:35.448	1040247576	False	7	646.9959	579.08	646.6371	580.3399	29.5243	653.3877	469.2603	650.0257	467.5648	29.0457	0.4298	0.5958	640.6041	688.8997	642.9378	694.4816	30.0029	0.6045	0.5982
2016-01-26 13:55:35.481	1040247609	False	7	643.4346	618.7558	646.2783	583.0321	29.32315	644.078	492.4712	649.6751	468.9362	28.7728	0.4295	0.5961	642.7911	745.0405	642.7835	697.535	29.8735	0.6043	0.5985
2016-01-26 13:55:35.514	1040247642	False	7	652.9493	527.7723	646.5577	580.26	28.439	666.5427	413.0428	650.6622	465.6556	27.568	0.4294	0.5962	639.3561	642.502	642.45	694.5981	29.31	0.6039	0.5985
2016-01-26 13:55:35.547	1040247675	False	7	643.2587	584.8889	646.2661	580.4254	28.61625	643.1097	490.2751	650.1617	467.0439	27.7862	0.4289	0.5967	643.4077	679.5027	642.3706	693.8067	29.4463	0.6037	0.5988
2016-01-26 13:55:35.581	1040247709	False	7	653.2781	576.4282	646.5563	580.0825	28.9684	670.9966	437.0899	651.3665	465.0435	28.3271	0.4286	0.5969	635.5595	715.7666	641.7457	695.1215	29.6097	0.6033	0.5991
2016-01-26 13:55:35.614	1040247742	False	7	647.5762	593.6686	646.5209	580.8471	29.06975	653.5125	454.2195	651.5303	464.2336	28.2398	0.4283	0.5972	641.64	733.1176	641.5115	697.4608	29.8997	0.603	0.5991
2016-01-26 13:55:35.647	1040247775	False	7	642.5179	581.0272	646.2275	581.2695	29.45525	651.7284	471.2561	651.6498	464.9036	28.5205	0.428	0.5975	633.3074	690.7982	640.8054	697.6354	30.39	0.6028	0.5991
2016-01-26 13:55:35.681	1040247809	False	7	638.6211	572.6722	645.72	580.7871	29.3478	641.0674	472.6429	651.0659	465.353	28.4735	0.4279	0.5975	636.1747	672.7015	640.3741	696.2213	30.2221	0.6028	0.599
2016-01-26 13:55:35.714	1040247842	False	7	636.405	593.8033	645.1969	581.3763	29.45445	662.9052	500.8913	651.8121	467.1776	28.9046	0.428	0.5979	609.9049	686.7154	638.5816	695.5753	30.0043	0.6026	0.5993
2016-01-26 13:55:35.747	1040247875	False	7	662.3942	578.6945	646.0916	581.2123	29.8785	679.004	452.2089	653.4618	466.0784	28.9603	0.4283	0.5979	645.7844	705.18	638.7216	696.3462	30.7967	0.6029	0.5995
2016-01-26 13:55:35.780	1040247908	False	7	640.2021	588.1767	645.8048	581.3013	30.07305	662.3277	463.4046	654.1507	465.6417	29.3309	0.4286	0.598	618.0767	712.9488	637.4589	696.9604	30.8152	0.6031	0.5998
2016-01-26 13:55:35.814	1040247942	False	7	643.2506	558.6224	645.6219	580.2692	29.9506	664.4706	429.3361	654.9429	463.55	29.2016	0.429	0.5979	622.0307	687.9086	636.3007	696.9882	30.6996	0.6036	0.5999
2016-01-26 13:55:35.847	1040247975	False	7	645.6608	588.533	645.59	580.9609	30.3269	671.4701	464.7497	656.0349	463.7078	29.9653	0.4296	0.5981	619.8514	712.3164	635.1452	698.2139	30.6885	0.604	0.6004
2016-01-26 13:55:35.880	1040248008	False	7	651.7936	573.8868	645.9257	580.3026	30.5276	658.9763	450.8811	656.5256	462.8203	30.1336	0.4299	0.5981	644.6108	696.8925	635.3257	697.7849	30.9216	0.6047	0.6004
2016-01-26 13:55:35.914	1040248042	False	7	645.554	584.1094	645.8789	580.426	30.53215	644.5959	467.8901	656.0005	462.8211	30.1571	0.4302	0.5983	646.5121	700.3287	635.7576	698.0309	30.9072	0.6049	0.6009
2016-01-26 13:55:35.947	1040248075	False	7	647.9674	570.6973	645.9597	579.793	30.5166	654.2071	478.176	656.0197	463.4266	29.9281	0.4304	0.5986	641.7277	663.2187	635.8998	696.1594	31.1051	0.6051	0.6007
2016-01-26 13:55:35.980	1040248108	False	7	647.0505	566.0291	645.9705	578.874	30.32045	658.5951	460.2183	656.3027	463.2876	30.0347	0.4307	0.5984	635.5059	671.8398	635.6381	694.4604	30.6062	0.6052	0.6009
2016-01-26 13:55:36.014	1040248142	False	7	656.1497	555.1353	646.574	577.403	30.2853	664.8959	414.2753	657.0146	460.2292	29.5508	0.4308	0.5984	647.4034	695.9952	636.1333	694.5768	31.0198	0.6055	0.6011
2016-01-26 13:55:36.047	1040248175	False	7	644.3385	583.5774	646.4857	577.6652	30.5054	651.5206	476.9826	656.9411	460.8171	29.8154	0.4308	0.599	637.1564	690.1722	636.0304	694.5134	31.1954	0.6055	0.6013
2016-01-26 13:55:36.080	1040248208	False	7	650.165	549.8848	646.731	575.8925	30.0854	661.7804	449.1339	657.3751	460.2002	29.4529	0.4309	0.5993	638.5496	650.6357	636.087	691.5847	30.7179	0.6055	0.6015
2016-01-26 13:55:36.114	1040248242	False	7	644.5812	600.0841	646.7593	577.0729	30.083	639.0966	479.8835	656.5655	461.218	29.4813	0.4306	0.5997	650.0658	720.2847	636.9528	692.928	30.6847	0.6054	0.6021
2016-01-26 13:55:36.147	1040248275	False	7	651.8743	585.4283	647.1401	577.5929	30.1318	671.683	463.4786	657.5936	461.5374	29.6152	0.4306	0.5999	632.0656	707.3781	636.6865	693.6483	30.6484	0.6052	0.602
2016-01-26 13:55:36.180	1040248308	False	7	642.14	590.9129	646.8916	578.3	29.9354	650.829	459.2688	657.3449	461.2838	29.1372	0.4303	0.5998	633.451	722.557	636.4386	695.3163	30.7336	0.605	0.6021
2016-01-26 13:55:36.213	1040248341	False	7	655.8585	538.8521	647.4426	576.0246	29.78735	672.7834	411.1376	658.3234	458.278	28.7418	0.4301	0.5996	638.9335	666.5665	636.5615	693.7709	30.8329	0.6048	0.6016
2016-01-26 13:55:36.247	1040248375	False	7	651.6755	581.8853	647.8038	576.067	30.07415	649.1304	457.0568	657.9728	457.861	28.7938	0.4297	0.5997	654.2205	706.7137	637.6348	694.2726	31.3545	0.6045	0.6017
2016-01-26 13:55:36.280	1040248408	False	7	628.6635	630.1587	646.7855	579.1074	30.11595	623.1907	516.7379	656.0444	460.96	29.2105	0.4293	0.6	634.1362	743.5795	637.5265	697.2549	31.0214	0.6042	0.6017
2016-01-26 13:55:36.313	1040248441	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 13:55:36.347	1040248475	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 13:55:36.380	1040248508	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-26 13:55:36.413	1040248541	False	7	638.6461	738.7865	638.6461	738.7865	28.6193	639.7184	626.1176	639.7184	626.1176	27.6289	0.4283	0.6003	637.5739	851.4554	637.5739	851.4554	29.6097	0.6032	0.6019
2016-01-26 13:55:36.446	1040248574	False	7	650.8688	570.1802	650.8688	570.1802	30.5286	634.3005	529.3556	634.3005	529.3556	28.6918	0.428	0.6	667.4372	611.0047	667.4372	611.0047	32.3654	0.6031	0.6007
2016-01-26 13:55:36.480	1040248608	False	7	641.9486	621.8381	646.403	596.0421	29.61305	637.201	517.3803	635.7526	523.3603	28.3671	0.4278	0.6001	646.6963	726.296	657.0535	668.7238	30.859	0.6028	0.6014
2016-01-26 13:55:36.513	1040248641	False	7	644.9635	590.942	645.9136	594.3787	29.50485	652.0375	474.6	641.2065	507.0276	28.6935	0.4276	0.6004	637.8895	707.2841	650.6208	681.7297	30.3162	0.6025	0.6015
2016-01-26 13:55:36.546	1040248674	False	7	635.9717	584.8894	643.3985	592.0114	29.4078	645.0338	504.9051	642.1944	506.4226	28.7396	0.4275	0.6005	626.9097	664.8738	644.6025	677.6	30.076	0.6024	0.6013
2016-01-26 13:55:36.580	1040248708	False	7	639.9045	580.218	642.6678	589.6225	29.62725	635.3774	474.8586	640.8339	499.9546	28.9421	0.4274	0.6003	644.4316	685.5773	644.5019	679.2905	30.3124	0.6024	0.6014
2016-01-26 13:55:36.613	1040248741	False	7	642.2419	626.4915	642.5718	595.8958	30.1915	644.6876	510.4128	641.4991	501.6365	29.2828	0.4275	0.6008	639.7961	742.5701	639.7961	742.5701	31.1002	0.6025	0.602
2016-01-26 13:55:36.646	1040248774	False	7	646.9187	593.7816	643.1928	595.6379	30.188	651.0524	448.5817	642.9228	493.7385	29.5311	0.4275	0.6009	642.785	738.9816	642.785	738.9816	30.8449	0.6026	0.6022
2016-01-26 13:55:36.680	1040248808	False	7	645.4678	606.9088	643.4807	597.1528	30.32065	635.1165	481.715	641.9335	492.0084	29.4508	0.4276	0.6012	655.8192	732.1027	649.3104	735.5377	31.1905	0.6027	0.6024
2016-01-26 13:55:36.713	1040248841	False	7	643.3341	617.1966	643.4601	599.5692	30.5595	651.9109	483.006	643.1169	490.7856	29.5246	0.4278	0.6014	634.7574	751.3872	644.4499	740.8376	31.5944	0.6027	0.6027
2016-01-26 13:55:36.746	1040248874	False	7	624.9052	582.6144	624.9052	582.6144	31.01595	627.5641	432.777	641.4782	484.3975	30.0961	0.4277	0.6013	622.2462	732.4517	638.8391	738.7382	31.9358	0.6028	0.6028
2016-01-26 13:55:36.779	1040248907	False	7	637.4437	610.6238	637.4437	610.6238	31.0574	645.4315	477.8598	645.4315	477.8598	30.0275	0.4279	0.6015	629.4559	743.3878	636.8915	739.6821	32.0873	0.6029	0.6027
2016-01-26 13:55:36.813	1040248941	False	7	637.4677	601.3664	637.4557	605.9892	31.26355	649.5306	481.1604	649.5306	481.1604	30.6834	0.428	0.6014	625.4047	721.5723	634.8812	736.6009	31.8437	0.603	0.6026
2016-01-26 13:55:36.846	1040248974	False	7	630.7546	623.2365	635.2125	611.7549	31.14385	645.9294	492.8115	647.7277	486.9934	30.6023	0.4283	0.6017	615.5798	753.6616	631.9681	739.0923	31.6854	0.6032	0.6028
2016-01-26 13:55:36.879	1040249007	False	7	645.308	586.1726	637.7504	605.3184	30.8134	646.2173	454.6008	647.2191	476.1599	30.2389	0.4285	0.6014	644.3986	717.7445	633.4985	736.3142	31.3879	0.6035	0.6029
2016-01-26 13:55:36.913	1040249041	False	7	632.406	531.5138	636.6738	590.3051	30.37405	612.7744	455.5395	638.5269	470.9248	29.762	0.4285	0.6014	652.0376	607.488	635.6214	721.1361	30.9861	0.6039	0.6025
2016-01-26 13:55:36.946	1040249074	False	7	638.6342	597.1464	637.0063	591.3243	30.7933	646.5732	485.5912	640.1047	473.8445	30.5574	0.429	0.6018	630.6951	708.7015	635.0821	719.5031	31.0292	0.6039	0.6031
2016-01-26 13:55:36.979	1040249107	False	7	640.9294	544.2068	637.5873	584.2565	30.5583	632.8517	491.9131	638.8348	476.903	30.4335	0.429	0.6018	649.0071	596.5004	636.4424	707.0216	30.6831	0.6042	0.6029
2016-01-26 13:55:37.013	1040249141	False	7	630.1577	546.3373	636.6265	579.1158	30.52895	645.1287	429.3371	639.723	469.8959	30.0319	0.4293	0.6016	615.1867	663.3375	634.4942	702.4482	31.026	0.6042	0.6033
2016-01-26 13:55:37.046	1040249174	False	7	628.8555	589.1428	635.7062	580.0525	30.95675	629.7385	489.2242	638.3962	472.3404	30.164	0.4293	0.602	627.9726	689.0614	633.895	700.6952	31.7495	0.6043	0.6034
2016-01-26 13:55:37.079	1040249207	False	7	642.3099	539.0602	636.3925	575.4604	30.22095	626.08	491.5136	636.9086	474.563	30.1132	0.4292	0.6022	658.5399	586.6069	635.8752	690.7502	30.3287	0.6045	0.6032
2016-01-26 13:55:37.113	1040249241	False	7	650.7113	567.9757	637.8047	574.4589	30.47695	652.5055	458.2375	638.5212	472.8241	30.0573	0.4294	0.6021	648.9172	677.7139	636.9127	688.9413	30.8966	0.6046	0.6036
2016-01-26 13:55:37.146	1040249274	False	7	643.8422	556.963	638.3882	572.5933	30.2666	642.8411	487.944	638.9283	474.2991	29.8942	0.4294	0.602	644.8433	625.9821	637.5552	683.4658	30.639	0.6046	0.6033
2016-01-26 13:55:37.179	1040249307	False	7	649.8186	584.4654	639.418	573.3594	31.12585	637.9995	509.984	638.8341	477.6073	30.4105	0.4295	0.6022	661.6376	658.9468	639.3576	680.851	31.8412	0.6048	0.6035
2016-01-26 13:55:37.212	1040249340	False	4	616.3871	510.0814	637.5868	567.9493	31.19075	616.3871	510.0814	636.8771	480.5184	30.8345	0.4295	0.6024	0.0	0.0	0.0	0.0	31.547	0.6047	0.604
2016-01-26 13:55:37.246	1040249374	False	7	629.1416	585.0839	636.9287	568.9531	31.5501	626.6815	506.3891	635.9808	482.8047	30.9822	0.4295	0.6027	631.6017	663.7786	631.6017	663.7786	32.118	0.6047	0.6042
2016-01-26 13:55:37.279	1040249407	False	7	629.0332	574.6299	636.3189	569.1116	31.18495	628.6968	510.3846	635.3334	485.1729	30.8988	0.4294	0.603	629.3696	638.8754	630.4843	651.3112	31.4711	0.6047	0.6042
2016-01-26 13:55:37.312	1040249440	False	7	639.7308	570.5998	636.5286	568.9911	31.17865	638.8456	507.7176	635.5082	487.1233	30.7301	0.4295	0.6032	640.616	633.482	633.8739	645.3217	31.6272	0.6047	0.6045
2016-01-26 13:55:37.346	1040249474	False	7	630.8186	568.5517	636.1041	568.7592	31.11725	629.2515	502.08	634.9838	488.4989	31.0023	0.4293	0.6031	632.3857	635.0233	633.5101	642.6857	31.2322	0.6046	0.6045
2016-01-26 13:55:37.379	1040249507	False	7	642.9294	580.4899	636.5264	569.3721	31.24915	628.1711	521.5833	634.4265	491.1183	31.2361	0.4295	0.6032	657.6878	639.3965	638.4265	641.9716	31.2622	0.6048	0.6046
2016-01-26 13:55:37.412	1040249540	False	7	622.993	588.2903	635.6146	570.4875	31.7215	613.8939	505.2632	632.9449	492.447	31.272	0.4294	0.6031	632.0923	671.3174	632.0923	671.3174	32.171	0.6047	0.6047
2016-01-26 13:55:37.446	1040249574	False	7	630.5942	567.1409	635.2382	570.2065	31.59	623.1021	497.1658	632.1597	493.1384	31.3336	0.4295	0.6033	638.0864	637.116	638.0864	637.116	31.8464	0.6048	0.6045
2016-01-26 13:55:37.479	1040249607	False	4	629.4293	493.9354	634.8088	565.3372	31.6519	629.4293	493.9354	631.8321	493.5539	30.9795	0.4296	0.6031	0.0	0.0	318.6363	318.1517	32.3243	0.6049	0.605
2016-01-26 13:55:37.512	1040249640	False	7	650.0054	611.937	635.6753	567.9753	32.3104	665.4353	487.2135	633.8027	493.4918	31.7781	0.4298	0.6033	634.5754	736.6605	423.8556	457.7071	32.8427	0.6049	0.6052
2016-01-26 13:55:37.545	1040249673	False	4	620.5338	503.5884	634.7227	563.9484	32.24075	620.5338	503.5884	632.9321	494.4094	31.3068	0.4295	0.6033	0.0	0.0	316.9453	342.3896	33.1747	0.6051	0.6051
2016-01-26 13:55:37.579	1040249707	False	7	648.8987	560.3478	635.5074	563.4709	31.9759	648.8755	486.3933	633.8268	494.2128	31.4003	0.4297	0.6033	648.9219	634.3022	383.71	401.0713	32.5515	0.605	0.6049
