timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-28 18:18:52.255	155102559	False	7	632.932	480.2532	641.0359	468.0933	24.8886	611.5309	498.6067	631.5554	471.1822	24.3374	0.4366	0.4812	654.3331	461.8998	659.7854	466.2585	25.4398	0.624	0.4647
2016-01-28 18:18:52.288	155102592	False	7	661.0253	510.5943	642.4443	471.1815	24.66415	650.4111	513.2881	632.0309	473.5387	23.3834	0.4375	0.4813	671.6393	507.9004	660.7204	469.2646	25.9449	0.6248	0.4654
2016-01-28 18:18:52.321	155102625	False	7	651.813	515.7578	643.1173	474.4176	25.4803	630.3492	520.798	631.431	476.3078	24.3622	0.4379	0.4814	673.2768	510.7175	661.6993	472.2621	26.5984	0.6254	0.4655
2016-01-28 18:18:52.354	155102658	False	7	642.5182	474.5892	643.121	474.6628	25.35585	620.9474	470.9859	629.9725	475.8585	23.9144	0.4383	0.4809	664.0891	478.1926	661.9882	472.8697	26.7973	0.6258	0.465
2016-01-28 18:18:52.388	155102692	False	7	624.7751	499.7272	641.9549	476.5373	25.44825	621.0793	500.2799	628.9502	477.2973	24.4877	0.4387	0.4811	628.4709	499.1745	659.9041	474.8148	26.4088	0.6259	0.4652
2016-01-28 18:18:52.421	155102725	False	7	643.202	481.1914	642.0305	477.1119	25.68565	629.3109	495.2964	628.4561	478.7184	24.8888	0.4391	0.481	657.0933	467.0864	659.7529	474.5854	26.4825	0.6265	0.4649
2016-01-28 18:18:52.454	155102758	False	7	646.2923	468.8302	642.2988	476.8611	25.9151	618.2462	454.5649	627.2819	477.5739	24.3914	0.4393	0.4808	674.3384	483.0954	660.6901	475.3552	27.4388	0.627	0.4652
2016-01-28 18:18:52.488	155102792	False	7	682.9941	496.9048	644.8298	478.3349	26.69545	668.4393	526.6042	629.0635	480.3398	25.6958	0.44	0.4818	697.5489	467.2054	663.0233	475.0915	27.6951	0.6276	0.4654
2016-01-28 18:18:52.521	155102825	False	7	635.5681	490.9059	644.3846	479.3703	25.37085	628.7975	483.1819	628.6083	480.9377	25.0158	0.4399	0.4817	642.3386	498.6299	661.9059	476.7289	25.7259	0.6272	0.4659
2016-01-28 18:18:52.554	155102858	False	7	646.2162	503.297	644.5842	481.0915	25.41755	628.2217	496.3193	628.3246	482.2222	25.1716	0.44	0.482	664.2108	510.2747	662.1223	478.9948	25.6635	0.6274	0.4663
2016-01-28 18:18:52.588	155102892	False	7	631.6109	460.4698	643.9037	480.1944	25.34645	629.333	454.3539	628.2231	481.2443	25.0437	0.4401	0.4815	633.8888	466.5857	660.5226	478.5801	25.6492	0.6271	0.4658
2016-01-28 18:18:52.621	155102925	False	7	632.8893	507.171	643.3061	482.0258	26.5569	632.6922	517.6508	628.2029	483.7565	26.0937	0.4399	0.482	633.0864	496.6911	658.9032	479.9092	27.0201	0.6269	0.466
2016-01-28 18:18:52.654	155102958	False	7	645.4233	469.9866	643.4446	481.6236	25.88425	626.4344	464.1347	627.9131	483.0243	25.202	0.4397	0.4814	664.4122	475.8385	659.1373	479.9655	26.5665	0.6269	0.4656
2016-01-28 18:18:52.688	155102992	False	7	641.1133	509.7567	643.3281	483.4889	26.6112	635.2798	503.4831	628.2869	484.7727	26.5718	0.4393	0.4818	646.9468	516.0302	658.3613	482.3062	26.6506	0.6264	0.4661
2016-01-28 18:18:52.721	155103025	False	7	632.444	505.2046	642.7125	485.0297	26.9143	630.1769	510.6444	628.5259	486.417	26.8936	0.4389	0.4822	634.7111	499.7648	656.899	483.6425	26.935	0.6259	0.466
2016-01-28 18:18:52.754	155103058	False	7	633.8427	513.6656	642.0123	486.9178	26.65605	621.5902	525.1685	628.1189	489.0229	26.5008	0.4384	0.4826	646.0952	502.1628	655.9055	484.813	26.8113	0.6254	0.4665
2016-01-28 18:18:52.788	155103092	False	7	636.6396	484.3192	641.6945	487.2941	26.76355	621.6389	473.8976	627.8166	488.5439	26.2525	0.4379	0.4826	651.6404	494.7408	655.5726	486.0445	27.2746	0.6252	0.4666
2016-01-28 18:18:52.821	155103125	False	7	622.8983	491.6621	640.5145	487.8761	26.5784	609.4129	482.5269	626.787	488.4324	26.356	0.4373	0.4832	636.3836	500.7973	654.2419	487.3199	26.8008	0.6246	0.4671
2016-01-28 18:18:52.854	155103158	False	7	653.5698	487.8431	641.1262	488.3891	26.3948	624.501	473.1202	626.6028	487.991	25.4269	0.4371	0.4835	682.6387	502.5659	655.6497	488.7873	27.3627	0.6245	0.4674
2016-01-28 18:18:52.887	155103191	False	7	640.9199	508.2498	641.1797	489.9737	26.71325	622.0337	497.9691	626.4087	488.9577	26.4493	0.4369	0.4841	659.8062	518.5306	655.9506	490.9897	26.9772	0.6242	0.4677
2016-01-28 18:18:52.921	155103225	False	7	651.8305	475.4195	641.6686	489.6612	26.3849	628.4308	474.6664	626.4112	488.5045	25.6894	0.4368	0.484	675.2302	476.1726	656.926	490.8178	27.0804	0.6242	0.4674
2016-01-28 18:18:52.954	155103258	False	7	624.9348	503.562	640.6493	490.8491	26.0197	615.0342	518.3681	625.7483	490.4675	25.8025	0.4367	0.4844	634.8354	488.7558	655.5505	491.2309	26.2369	0.6241	0.4677
2016-01-28 18:18:52.987	155103291	False	7	636.9082	513.3964	640.4243	492.4302	26.1535	624.9938	516.0464	625.7021	492.2207	25.5086	0.4368	0.4846	648.8225	510.7463	655.1464	492.6396	26.7984	0.6242	0.468
2016-01-28 18:18:53.021	155103325	False	7	645.5524	498.8127	640.7197	493.2545	25.93805	636.3702	508.8856	626.4684	493.5168	25.6687	0.4371	0.4847	654.7345	488.7398	654.971	492.9921	26.2074	0.6244	0.468
2016-01-28 18:18:53.054	155103358	False	7	639.2563	495.6913	640.6136	493.7842	25.9939	623.899	501.1183	626.4716	494.3361	25.4398	0.4371	0.4849	654.6137	490.2643	654.7561	493.2323	26.548	0.6246	0.4684
2016-01-28 18:18:53.087	155103391	False	7	626.4813	481.2119	639.6657	493.3538	26.01715	628.8997	460.2221	626.5215	492.7102	25.3971	0.4372	0.4848	624.0629	502.2016	652.8098	493.9975	26.6372	0.6246	0.4688
2016-01-28 18:18:53.121	155103425	False	7	638.1827	481.1094	639.4819	492.916	26.19235	615.8564	452.653	625.9477	490.5533	25.3206	0.4371	0.4853	660.5091	509.5658	653.016	495.2791	27.0641	0.6248	0.4695
2016-01-28 18:18:53.154	155103458	False	7	636.7258	497.028	639.1674	493.4438	26.89005	627.8737	491.5651	626.032	490.7786	26.2635	0.4371	0.486	645.5779	502.4908	652.3024	496.1092	27.5166	0.6247	0.4696
2016-01-28 18:18:53.187	155103491	False	7	642.8511	481.0561	639.2811	492.8707	26.05745	626.8203	478.9326	626.0798	490.1436	26.4031	0.437	0.4859	658.8818	483.1795	652.4828	495.5979	25.7118	0.6248	0.4695
2016-01-28 18:18:53.220	155103524	False	7	632.3889	510.3698	638.7367	493.9485	26.3386	611.8774	517.6313	625.1025	491.6846	26.9066	0.4368	0.4865	652.9005	503.1082	652.371	496.2124	25.7706	0.6248	0.47
2016-01-28 18:18:53.254	155103558	False	7	628.1062	480.7878	638.0785	493.3004	26.36035	613.9142	469.1565	624.4408	490.3018	26.4798	0.4369	0.4863	642.2982	492.419	651.7161	496.2991	26.2409	0.6248	0.47
2016-01-28 18:18:53.287	155103591	False	7	633.1597	453.5766	637.5565	490.9016	26.6623	626.3848	452.6083	624.2736	487.9005	26.9572	0.4371	0.4863	639.9346	454.5448	650.8396	493.9028	26.3674	0.6249	0.4699
2016-01-28 18:18:53.320	155103624	False	7	631.4066	481.5578	637.0217	490.0984	26.65995	610.289	480.5044	623.337	487.092	27.4046	0.437	0.4868	652.5242	482.6112	650.7065	493.1049	25.9153	0.6251	0.4703
2016-01-28 18:18:53.354	155103658	False	7	623.8905	460.3929	636.1353	488.3497	27.04945	605.3635	441.4554	622.1929	484.3784	27.3927	0.437	0.4865	642.4175	479.3303	650.0776	492.3209	26.7062	0.6252	0.4707
2016-01-28 18:18:53.387	155103691	False	7	651.606	496.7764	636.9604	488.5439	27.31165	652.4856	512.9498	623.7676	485.6081	28.2305	0.4375	0.4875	650.7263	480.6031	650.1533	491.4796	26.3928	0.6252	0.4708
2016-01-28 18:18:53.420	155103724	False	7	622.8253	488.6776	636.0316	488.4089	27.4025	604.7507	475.2481	622.5715	484.7447	27.5594	0.4373	0.4871	640.8998	502.1071	649.492	492.0731	27.2456	0.6253	0.4712
2016-01-28 18:18:53.454	155103758	False	7	645.1907	486.3845	636.3879	488.2255	27.1595	632.2996	475.4688	623.0397	484.163	27.6427	0.4376	0.4871	658.0818	497.3001	649.736	492.288	26.6763	0.6256	0.4712
2016-01-28 18:18:53.487	155103791	False	7	634.4587	505.8106	635.9384	488.9982	27.3488	613.3132	503.446	622.1397	484.7729	27.4245	0.4376	0.4874	655.6044	508.1752	649.7369	493.2235	27.2731	0.6257	0.4713
2016-01-28 18:18:53.520	155103824	False	7	654.6615	493.7968	636.9717	489.1436	27.0174	641.5325	492.2567	623.1406	485.0559	27.3444	0.438	0.4872	667.7905	495.3367	650.8029	493.2316	26.6904	0.6259	0.4711
2016-01-28 18:18:53.553	155103857	False	7	646.9904	456.936	637.5065	487.1213	26.27635	625.6457	471.487	623.2462	484.0915	26.9936	0.4381	0.4867	668.335	442.385	651.7669	490.1512	25.5591	0.6262	0.4704
2016-01-28 18:18:53.587	155103891	False	7	629.5901	508.5457	637.1349	488.339	27.34905	613.1287	520.6453	622.6357	486.2209	27.6263	0.4382	0.4871	646.0516	496.4461	651.6345	490.4572	27.0718	0.6262	0.471
2016-01-28 18:18:53.620	155103924	False	7	630.2612	497.2946	636.7881	488.6379	27.0293	613.9527	495.2421	622.0621	486.5187	27.5081	0.4385	0.4868	646.5696	499.347	651.5142	490.757	26.5505	0.6264	0.4711
2016-01-28 18:18:53.653	155103957	False	7	627.6152	506.2475	636.2139	489.6979	26.9804	637.9694	522.4998	622.916	488.7286	27.4061	0.4387	0.4871	617.261	489.9953	649.5117	490.667	26.5547	0.6262	0.471
2016-01-28 18:18:53.687	155103991	False	7	629.7693	511.6149	635.7979	490.831	26.7411	619.2753	505.7816	622.6525	489.7351	26.9351	0.4385	0.4871	640.2633	517.4482	648.9434	491.9271	26.5471	0.6265	0.4714
2016-01-28 18:18:53.720	155104024	False	7	632.566	504.1065	635.5996	491.5828	26.5692	628.6917	513.825	622.9692	491.1698	27.1128	0.4386	0.4875	636.4402	494.388	648.2299	491.9958	26.0256	0.6264	0.4712
2016-01-28 18:18:53.753	155104057	False	7	639.7025	489.7485	635.8033	491.472	25.97995	626.9736	477.0096	623.2416	490.4129	26.3509	0.4386	0.4872	652.4314	502.4873	648.3652	492.5312	25.609	0.6265	0.4715
2016-01-28 18:18:53.787	155104091	False	7	637.3125	493.1969	635.8564	491.7408	26.34785	631.4045	486.1303	623.763	490.4854	27.081	0.4386	0.4873	643.2205	500.2635	647.9498	492.9962	25.6147	0.6265	0.4714
2016-01-28 18:18:53.820	155104124	False	7	637.4363	489.597	636.0001	491.7444	26.14675	624.1646	500.0632	623.9329	491.2721	26.4106	0.4386	0.4873	650.7079	479.1308	648.0672	492.2169	25.8829	0.6265	0.471
2016-01-28 18:18:53.853	155104157	False	7	622.2278	488.2515	635.0861	491.6825	27.004	590.0675	495.7297	622.0411	491.8362	27.4704	0.4383	0.4871	654.3881	480.7733	648.1309	491.5288	26.5376	0.6265	0.4709
2016-01-28 18:18:53.887	155104191	False	7	632.606	474.2134	634.861	490.6832	27.03565	618.7209	484.1658	621.8076	491.5547	27.6147	0.4385	0.487	646.4911	464.261	647.9142	489.8117	26.4566	0.6265	0.4708
2016-01-28 18:18:53.920	155104224	False	7	617.7622	478.1238	633.7316	490.1035	26.88815	609.5101	486.7854	621.0124	491.5417	27.1571	0.4384	0.4869	626.0144	469.4623	646.4508	488.6653	26.6192	0.6264	0.4708
2016-01-28 18:18:53.953	155104257	False	7	626.1224	499.8798	633.2591	490.59	27.16745	642.5096	508.2114	622.1987	492.4704	27.0916	0.4387	0.4871	609.7352	491.5483	644.3195	488.7094	27.2433	0.6262	0.4711
2016-01-28 18:18:53.986	155104290	False	7	632.2394	475.0083	633.0702	489.5989	27.03275	615.8843	478.1944	621.7988	491.6918	27.2197	0.4385	0.487	648.5945	471.8222	644.3416	487.5059	26.8458	0.6265	0.4709
2016-01-28 18:18:54.020	155104324	False	7	614.3076	481.2792	631.8168	489.066	26.8892	584.8566	451.0614	619.5589	489.3943	27.1659	0.4382	0.4868	643.7585	511.4969	644.0748	488.7375	26.6125	0.6263	0.4715
2016-01-28 18:18:54.053	155104357	False	7	660.2494	491.4374	633.2601	489.1377	27.931	655.2306	484.9356	621.4495	489.0822	28.108	0.4386	0.4872	665.2682	497.9393	645.0708	489.1929	27.754	0.6264	0.4714
2016-01-28 18:18:54.086	155104390	False	7	626.4177	469.4405	632.8535	488.0331	27.74	604.2062	469.8384	620.3942	488.1371	27.8513	0.4381	0.487	648.6292	469.0425	645.3124	487.9292	27.6287	0.6263	0.471
2016-01-28 18:18:54.120	155104424	False	7	642.2179	485.3593	633.2881	487.8356	27.57805	630.3669	497.5862	620.9265	488.7953	27.9758	0.4385	0.4872	654.0688	473.1323	645.65	486.8762	27.1803	0.6265	0.4709
2016-01-28 18:18:54.153	155104457	False	7	649.1199	481.8399	634.1405	487.343	28.1351	620.3258	495.9442	620.8148	489.1028	28.5231	0.4385	0.4871	677.9139	467.7357	647.4662	485.5833	27.7471	0.6268	0.4708
2016-01-28 18:18:54.186	155104490	False	7	639.1989	498.2542	634.3956	487.8994	27.0595	636.998	501.7042	621.6764	489.8179	27.6941	0.4387	0.4869	641.3997	494.8042	647.1148	485.9809	26.4249	0.6266	0.4712
2016-01-28 18:18:54.220	155104524	False	7	628.8424	515.996	634.1254	489.3056	27.527	609.6834	539.3903	621.0642	492.4637	27.9322	0.4386	0.4872	648.0015	492.6017	647.1866	486.1476	27.1218	0.6267	0.4712
2016-01-28 18:18:54.253	155104557	False	7	636.9156	501.1949	634.3417	490.0555	26.8629	642.2753	515.9043	622.3033	494.0599	27.2504	0.4392	0.4865	631.5558	486.4854	646.3799	486.0509	26.4754	0.6269	0.4709
2016-01-28 18:18:54.286	155104590	False	7	646.2356	488.9176	635.0581	490.2476	27.11875	654.9995	495.3462	624.1947	494.5369	27.6818	0.4395	0.4861	637.4716	482.489	645.9213	485.9584	26.5557	0.6272	0.4709
2016-01-28 18:18:54.319	155104623	False	7	658.6795	492.9671	636.4955	490.4769	27.6368	639.9629	491.315	625.3137	494.571	27.7295	0.4398	0.486	677.3961	494.6192	647.6769	486.383	27.5441	0.6279	0.471
2016-01-28 18:18:54.353	155104657	False	7	646.0842	500.6303	637.2432	491.2612	27.51505	635.3142	513.7977	626.1701	496.0972	27.653	0.4402	0.4863	656.8543	487.463	648.3162	486.425	27.3771	0.6282	0.471
2016-01-28 18:18:54.386	155104690	False	7	650.2037	492.1464	638.045	491.3222	27.43285	636.8984	488.763	626.813	495.7169	27.871	0.4409	0.486	663.509	495.5298	649.2772	486.9272	26.9947	0.6288	0.4714
2016-01-28 18:18:54.419	155104723	False	7	648.9624	519.495	638.9399	493.0036	28.03025	648.9875	509.9799	628.43	496.7764	28.2055	0.4413	0.4862	648.9373	529.01	649.45	489.2307	27.855	0.6291	0.4719
2016-01-28 18:18:54.453	155104757	False	7	652.8707	489.6083	639.8976	492.9757	27.73445	648.1627	471.8896	629.7966	495.619	27.5361	0.4417	0.4857	657.5787	507.3271	649.9986	490.3325	27.9328	0.6295	0.4717
2016-01-28 18:18:54.486	155104790	False	7	641.2329	487.6311	640.2329	492.7079	27.27485	631.7665	484.282	630.3065	494.9833	27.6843	0.4417	0.4859	650.6993	490.9801	650.1594	490.4325	26.8654	0.6296	0.4715
2016-01-28 18:18:54.519	155104823	False	7	640.3644	491.0878	640.3722	492.7102	27.00155	628.4209	510.8982	630.4149	495.941	27.8141	0.4417	0.4862	652.3078	471.2774	650.3297	489.4792	26.189	0.6299	0.4714
2016-01-28 18:18:54.553	155104857	False	7	646.6058	487.307	640.901	492.6996	26.55665	636.5024	471.5272	631.0562	494.7511	27.1078	0.4418	0.4858	656.7092	503.0868	650.7455	490.648	26.0055	0.6299	0.4718
2016-01-28 18:18:54.586	155104890	False	7	643.9813	508.4683	641.3571	493.5656	26.36025	641.7574	517.1757	632.0334	495.8709	27.3338	0.4418	0.4864	646.2052	499.761	650.6809	491.2603	25.3867	0.6298	0.4719
2016-01-28 18:18:54.619	155104923	False	7	650.2941	505.8651	642.1331	494.3524	26.40665	643.9551	491.0899	633.0814	495.6591	26.4255	0.4417	0.4862	656.6331	520.6403	651.1849	493.0457	26.3878	0.6298	0.4724
2016-01-28 18:18:54.653	155104957	False	7	635.8435	520.5163	642.0571	495.9179	26.0979	623.84	541.865	632.7855	498.195	27.1342	0.4413	0.4867	647.8469	499.1676	651.3286	493.6407	25.0616	0.6296	0.4721
2016-01-28 18:18:54.686	155104990	False	7	658.5226	489.6515	643.2305	495.6722	25.6461	655.6497	502.2036	634.3928	498.5609	26.5502	0.4413	0.4865	661.3956	477.0995	652.0677	492.7838	24.742	0.6296	0.4718
2016-01-28 18:18:54.719	155105023	False	7	642.679	485.5358	643.4419	495.2246	25.72805	621.0394	487.829	633.9136	498.0405	26.2482	0.4409	0.4865	664.3186	483.2426	652.97	492.4085	25.2079	0.6293	0.4719
2016-01-28 18:18:54.752	155105056	False	7	640.4128	460.2289	643.4473	493.3928	24.95365	633.262	479.27	634.1071	497.2332	26.468	0.4407	0.4864	647.5637	441.1879	652.7874	489.5524	23.4393	0.6291	0.4714
2016-01-28 18:18:54.786	155105090	False	7	647.5038	484.8137	643.847	492.9306	25.6129	655.0904	476.0903	635.4911	496.1552	26.0588	0.4408	0.4864	639.9172	493.5371	652.2029	489.7059	25.167	0.6288	0.4718
2016-01-28 18:18:54.819	155105123	False	7	628.4168	492.2623	643.1238	492.9061	25.8064	631.484	458.0764	635.5297	493.9436	26.1444	0.4406	0.4862	625.3496	526.4482	650.718	491.8687	25.4684	0.6287	0.4723
2016-01-28 18:18:54.852	155105156	False	7	642.3018	476.6066	643.2612	491.9812	26.76375	635.0583	480.7557	635.93	493.0609	26.7426	0.4406	0.4865	649.5453	472.4576	650.5924	490.9014	26.7849	0.6289	0.4718
2016-01-28 18:18:54.886	155105190	False	7	638.7225	499.1955	643.1013	492.4261	26.6086	636.984	519.7662	636.2103	494.4911	26.441	0.4406	0.487	640.4609	478.6247	649.9925	490.3612	26.7762	0.6289	0.4719
2016-01-28 18:18:54.919	155105223	False	7	651.288	495.6683	643.7291	492.631	26.9182	639.4052	492.4139	636.6477	494.3349	26.324	0.4407	0.4867	663.1707	498.9227	650.8105	490.9272	27.5124	0.6291	0.4722
2016-01-28 18:18:54.952	155105256	False	7	652.6367	489.8492	644.3566	492.3665	27.0064	654.6526	491.8085	637.7286	494.0197	26.4884	0.4409	0.4867	650.6207	487.89	650.9839	490.7131	27.5244	0.6291	0.4722
2016-01-28 18:18:54.986	155105290	False	7	642.0209	513.3041	644.3181	493.6018	27.2782	641.6019	514.8771	638.2026	495.2212	26.6632	0.4409	0.487	642.4398	511.731	650.4335	491.9824	27.8932	0.629	0.4724
2016-01-28 18:18:55.019	155105323	False	7	655.5057	496.1178	645.1423	493.8025	27.33325	652.6262	504.1866	639.4509	495.9577	26.5246	0.4412	0.4868	658.3852	488.0491	650.8334	491.6475	28.1419	0.6294	0.4723
2016-01-28 18:18:55.052	155105356	False	7	640.7434	487.6518	644.8251	493.4506	27.1714	647.134	491.1333	639.9152	495.7165	26.8848	0.4413	0.4867	634.3528	484.1703	649.7349	491.1846	27.458	0.6294	0.4722
2016-01-28 18:18:55.087	155105391	False	7	651.5282	480.4131	645.3334	492.8126	27.4779	629.1844	466.6194	639.6431	494.1553	26.7032	0.4414	0.4864	673.872	494.2067	651.0239	491.4698	28.2526	0.6298	0.4723
2016-01-28 18:18:55.120	155105424	False	7	644.8884	481.9371	645.3511	492.1567	27.55645	649.5821	458.5433	640.3448	491.9621	27.0726	0.4416	0.4863	640.1947	505.3308	650.3572	492.3514	28.0403	0.6297	0.4724
2016-01-28 18:18:55.153	155105457	False	7	638.2156	489.4753	644.9415	491.9595	27.3788	614.5899	502.8982	639.0778	492.3494	27.1341	0.4414	0.4868	661.8414	476.0525	650.8054	491.5696	27.6235	0.6299	0.4723
2016-01-28 18:18:55.187	155105491	False	7	655.8367	501.7727	645.6028	492.3783	27.26485	639.4026	504.4125	639.1135	492.8181	27.1695	0.4416	0.487	672.2708	499.133	652.092	491.9387	27.3602	0.6299	0.4727
2016-01-28 18:18:55.220	155105524	False	7	636.1364	494.9087	645.1868	492.3197	27.08225	624.0203	477.9328	638.4197	491.5786	26.5711	0.4415	0.4867	648.2525	511.8846	651.954	493.0609	27.5934	0.6299	0.4728
2016-01-28 18:18:55.253	155105557	False	7	633.8698	508.3293	644.579	493.1472	27.7534	628.5797	500.4863	637.7745	491.8275	27.0136	0.4415	0.4871	639.1599	516.1724	651.3835	494.4667	28.4932	0.6298	0.473
2016-01-28 18:18:55.286	155105590	False	7	636.2683	485.3479	644.0513	492.7396	27.26165	630.0689	490.5982	637.1508	491.6628	26.4901	0.4416	0.487	642.4677	480.0976	650.9517	493.8164	28.0332	0.6299	0.4726
2016-01-28 18:18:55.320	155105624	False	7	643.1216	506.5956	643.8522	493.5273	27.54265	647.2912	515.2759	637.6243	492.9511	26.5984	0.4418	0.4871	638.9519	497.9152	650.0798	494.1035	28.4869	0.63	0.4728
2016-01-28 18:18:55.353	155105657	False	7	629.2715	514.249	642.95	494.7116	27.3103	624.4221	511.662	636.8213	493.9089	26.621	0.4417	0.487	634.1209	516.8361	649.0789	495.5143	27.9996	0.6299	0.473
2016-01-28 18:18:55.386	155105690	False	7	644.7065	529.5712	642.9194	496.8263	27.69435	619.6416	537.5904	635.7406	496.5174	27.2794	0.4417	0.4873	669.7715	521.5519	650.0981	497.1352	28.1093	0.6303	0.4731
2016-01-28 18:18:55.420	155105724	False	7	647.9666	482.936	643.0974	496.0931	27.1511	640.3751	477.6265	635.7911	495.549	26.5781	0.442	0.4867	655.558	488.2456	650.4037	496.6372	27.7241	0.6303	0.4727
2016-01-28 18:18:55.453	155105757	False	7	631.9429	490.0281	642.3459	495.9436	27.17575	604.5978	492.3012	633.8183	495.6413	26.7328	0.4418	0.487	659.288	487.7551	650.8734	496.2458	27.6187	0.6304	0.4729
2016-01-28 18:18:55.486	155105790	False	7	645.0742	490.7839	642.4309	495.8275	27.3174	631.64	489.3757	633.5186	495.4622	27.0853	0.442	0.4871	658.5084	492.1921	651.3432	496.1931	27.5495	0.6305	0.4729
2016-01-28 18:18:55.520	155105824	False	7	637.0855	528.2805	642.0695	497.8214	27.8473	629.5273	484.8435	633.1343	494.8499	27.3664	0.442	0.4872	644.6437	571.7175	651.0046	500.793	28.3282	0.6304	0.474
2016-01-28 18:18:55.553	155105857	False	7	631.8175	479.6054	641.3768	497.0227	27.03835	618.6103	473.0098	632.0939	493.7919	26.5819	0.4419	0.4871	645.0248	486.201	650.6597	500.2536	27.4948	0.6304	0.4731
2016-01-28 18:18:55.586	155105890	False	7	645.5784	497.711	641.5033	497.1137	27.34435	650.6221	500.3052	632.8867	494.0119	26.8598	0.4422	0.4874	640.5347	495.1168	650.1201	500.2152	27.8289	0.6304	0.4733
2016-01-28 18:18:55.619	155105923	False	7	647.2605	504.0189	641.703	497.5754	27.1454	645.6564	494.3931	633.4128	494.0619	26.7835	0.4422	0.4874	648.8646	513.6446	649.9933	501.0889	27.5073	0.6305	0.4734
2016-01-28 18:18:55.653	155105957	False	7	637.0935	476.0994	641.4199	496.3404	27.203	627.5401	467.3101	633.0432	492.2581	26.3712	0.4422	0.4871	646.6469	484.8887	649.7963	500.4225	28.0348	0.6306	0.4732
2016-01-28 18:18:55.686	155105990	False	7	643.1029	497.7197	641.3538	496.5273	27.29125	646.2594	469.5735	633.5718	490.8535	26.9951	0.4426	0.487	639.9465	525.866	649.1358	502.201	27.5874	0.6307	0.4735
